# seed=21
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6585,0.9333,0.9160,-0.1900,0.2760,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6755,0.9318,0.8544,-0.2739,0.1834,"17 18 12 15 28 6 17 30 34 38 18 20 18 28 11 30 11 13 21 30 10 12 30 30 13 29 4 28 28 28 29 27 9 28 39 31 21 31 29 10 12 29 28 28 28 7 10 39 28 12 40 39 40 17 30 12 28 39 39 11 17 18 29 29 39 9 32 28 42 15 18 30 35 17 27 30 11 28 30 11 33 10 20 17 2 35 10 29 10 17 18 39 39 29 2 28 17 5 36 39 23 39 25 9 39 23 29 24 39 39 28 2 23 12 28 27 0 27 34 26 29 21 12 23 29 39 24 16 24 4 12 25 25 25 29 14 18 24 29 24 39 33 21 37 10 15 15 12 13 22 26 39 30 26 7 27 39 39 41 7 23 12 25 38 33 21 30 42 26 22 23 37 0 33 27 11 11 4 17 12 26 29 25 7 23 21 0 4 12 12 29 27 12 29 28 29 39 26 12 15 35 4 34 12 35 12 34 34 34 32 12 41 34 8 41 12 39 12 39 36 27 35 34 25 1 14 19 12 41 12 36 39 7 26 7 8 26 27 12 8 13 26 12 3 16 13 30 13 37 27 8 12 34 1 9 25 27 10 26 35 24 27 11 9 8 39 37 0 5 12 20 39 37 29 8 8 17 25 1 14 26 33 34 21 35 25 41 26 40 0 27 25 16 27 25 25 12 30 20 36 36 35 25 19 9 34 20 31 41 29 40 30 36 12 10 12 34 39 39 21 11 36 39 17 18 20 39 22 3 38 36 20 12 33 10 34 11 34 20 29 35 39 12 6 9 20 12 4 40 9 39 15 20 10 9 36 19 20 28 19 39 9 10 2 11 9 21 34 7 30 34 20 19 35 36 9 34 21 39 12 9 10 9 28 39 10 10 30 35 19 12 35 39 34 36 34 12 29 36 42 26 34 39 34 29 35 12 36 12 25 16 29 0 0 30 28 0 16 39 27 12 26 25 39 5 12 26 28 35 35 36 29 0 34 12 39 39 39 34 18 34 34 12 7 25 6 30 33 36 26 12 34 30 7 35 2 25 29 12 35 34 7 28 34 35 17 25 24 20 39 41 14 0 9 41 15 41 2 39 29 28 39 12 28 4 22 12 38 39 3 28 28 39 25 30 12 26 29 32 12"
2,2,-0.6755,0.9318,0.8544,-0.2802,0.1343,"17 18 12 15 28 6 17 30 34 38 18 20 18 28 11 30 11 13 21 30 10 12 30 30 13 29 4 28 28 28 29 27 9 28 39 31 21 31 29 10 12 29 28 28 28 7 10 39 28 12 40 39 40 17 30 12 28 39 39 11 17 18 29 29 39 9 32 28 42 15 18 30 35 17 27 30 11 28 30 11 33 10 20 17 2 35 10 29 10 17 18 39 39 29 2 28 17 5 36 39 23 39 25 9 39 23 29 24 39 39 28 2 23 12 28 27 0 27 34 26 29 21 12 23 29 39 24 16 24 4 12 25 25 25 29 14 18 24 29 24 39 33 21 37 10 15 15 12 13 22 26 39 30 26 7 27 39 39 41 7 23 12 25 38 33 21 30 42 26 22 23 37 0 33 27 11 11 4 17 12 26 29 25 7 23 21 0 4 12 12 29 27 12 29 28 29 39 26 12 15 35 4 34 12 35 12 34 34 34 32 12 41 34 8 41 12 39 12 39 36 27 35 34 25 1 14 19 12 41 12 36 39 7 26 7 8 26 27 12 8 13 26 12 3 16 13 30 13 37 27 8 12 34 1 9 25 27 10 26 35 24 27 11 9 8 39 37 0 5 12 20 39 37 29 8 8 17 25 1 14 26 33 34 21 35 25 41 26 40 0 27 25 16 27 25 25 12 30 20 36 36 35 25 19 9 34 20 31 41 29 40 30 36 12 10 12 34 39 39 21 11 36 39 17 18 20 39 22 3 38 36 20 12 33 10 34 11 34 20 29 35 39 12 6 9 20 12 4 40 9 39 15 20 10 9 36 19 20 28 19 39 9 10 2 11 9 21 34 7 30 34 20 19 35 36 9 34 21 39 12 9 10 9 28 39 10 10 30 35 19 12 35 39 34 36 34 12 29 36 42 26 34 39 34 29 35 12 36 12 25 16 29 0 0 30 28 0 16 39 27 12 26 25 39 5 12 26 28 35 35 36 29 0 34 12 39 39 39 34 18 34 34 12 7 25 6 30 33 36 26 12 34 30 7 35 2 25 29 12 35 34 7 28 34 35 17 25 24 20 39 41 14 0 9 41 15 41 2 39 29 28 39 12 28 4 22 12 38 39 3 28 28 39 25 30 12 26 29 32 12"
3,3,-0.7027,0.9600,0.8578,-0.2793,0.1648,"2 23 28 19 20 12 23 12 17 39 7 2 30 39 2 29 4 10 11 2 9 2 12 12 9 39 11 18 30 9 12 37 18 2 39 39 2 39 2 2 23 38 22 29 12 7 2 17 18 37 2 19 0 39 39 26 37 19 39 21 7 18 32 30 7 38 36 8 35 19 9 42 12 11 0 12 14 11 39 31 39 15 41 39 11 32 12 8 28 7 39 39 8 28 9 17 30 39 2 19 39 39 26 34 2 34 34 26 0 34 34 36 12 28 34 39 34 30 27 39 14 4 12 34 34 35 26 34 12 21 34 35 5 0 21 20 20 12 36 34 8 36 12 25 38 22 20 25 34 36 36 0 36 34 34 35 12 39 32 15 12 34 36 25 12 31 35 36 35 12 35 21 12 39 29 35 39 34 36 42 25 20 20 12 19 36 0 36 14 27 3 36 15 36 12 12 12 27 23 25 2 12 21 36 25 12 36 12 13 39 12 27 12 25 0 7 39 28 25 11 25 26 37 35 40 25 39 35 21 39 39 12 25 24 25 26 19 4 26 30 2 2 1 27 39 5 25 1 26 27 39 12 27 21 38 34 16 26 27 22 40 12 21 12 4 30 0 22 12 9 26 28 11 26 26 34 2 27 15 22 16 36 20 34 39 12 12 12 15 30 33 2 22 2 26 20 27 12 39 25 36 8 14 21 12 21 8 42 7 41 10 2 0 7 3 5 8 7 38 20 12 20 42 22 8 25 39 39 34 8 7 2 21 3 20 2 1 26 21 12 16 39 40 30 18 7 22 21 7 21 39 12 22 30 0 40 12 7 6 22 39 23 17 39 4 8 16 8 41 21 8 0 39 38 2 8 7 36 12 37 22 39 28 17 15 21 2 3 22 35 37 8 12 17 8 4 7 33 2 8 39 0 12 19 20 23 9 19 39 26 19 21 25 39 19 19 12 19 12 27 32 39 20 0 31 3 3 20 36 11 27 3 19 10 20 13 19 24 20 32 11 12 2 39 37 19 12 20 32 26 4 25 5 31 19 30 39 39 39 10 19 39 20 9 39 26 37 34 6 31 12 42 36 39 34 31 36 41 38 3 25 26 3 32 12 39 31 39 12 34 23 19 19 26 19 9 1 19 2 2"
4,3,-0.7027,0.9600,0.8578,-0.2832,0.0751,"2 23 28 19 20 12 23 12 17 39 7 2 30 39 2 29 4 10 11 2 9 2 12 12 9 39 11 18 30 9 12 37 18 2 39 39 2 39 2 2 23 38 22 29 12 7 2 17 18 37 2 19 0 39 39 26 37 19 39 21 7 18 32 30 7 38 36 8 35 19 9 42 12 11 0 12 14 11 39 31 39 15 41 39 11 32 12 8 28 7 39 39 8 28 9 17 30 39 2 19 39 39 26 34 2 34 34 26 0 34 34 36 12 28 34 39 34 30 27 39 14 4 12 34 34 35 26 34 12 21 34 35 5 0 21 20 20 12 36 34 8 36 12 25 38 22 20 25 34 36 36 0 36 34 34 35 12 39 32 15 12 34 36 25 12 31 35 36 35 12 35 21 12 39 29 35 39 34 36 42 25 20 20 12 19 36 0 36 14 27 3 36 15 36 12 12 12 27 23 25 2 12 21 36 25 12 36 12 13 39 12 27 12 25 0 7 39 28 25 11 25 26 37 35 40 25 39 35 21 39 39 12 25 24 25 26 19 4 26 30 2 2 1 27 39 5 25 1 26 27 39 12 27 21 38 34 16 26 27 22 40 12 21 12 4 30 0 22 12 9 26 28 11 26 26 34 2 27 15 22 16 36 20 34 39 12 12 12 15 30 33 2 22 2 26 20 27 12 39 25 36 8 14 21 12 21 8 42 7 41 10 2 0 7 3 5 8 7 38 20 12 20 42 22 8 25 39 39 34 8 7 2 21 3 20 2 1 26 21 12 16 39 40 30 18 7 22 21 7 21 39 12 22 30 0 40 12 7 6 22 39 23 17 39 4 8 16 8 41 21 8 0 39 38 2 8 7 36 12 37 22 39 28 17 15 21 2 3 22 35 37 8 12 17 8 4 7 33 2 8 39 0 12 19 20 23 9 19 39 26 19 21 25 39 19 19 12 19 12 27 32 39 20 0 31 3 3 20 36 11 27 3 19 10 20 13 19 24 20 32 11 12 2 39 37 19 12 20 32 26 4 25 5 31 19 30 39 39 39 10 19 39 20 9 39 26 37 34 6 31 12 42 36 39 34 31 36 41 38 3 25 26 3 32 12 39 31 39 12 34 23 19 19 26 19 9 1 19 2 2"
5,4,-0.7100,0.9773,0.8908,-0.2943,0.1732,"21 5 8 7 7 2 34 12 39 12 21 7 8 24 34 2 7 39 0 21 39 7 21 2 12 8 21 7 35 12 39 7 36 12 0 20 2 7 19 8 22 21 7 4 2 8 7 39 23 21 2 13 19 39 8 35 7 16 36 22 21 39 8 5 21 12 19 19 2 12 22 39 19 35 2 7 21 20 39 39 8 7 23 1 12 7 36 32 8 2 7 8 27 7 12 39 8 24 7 7 21 17 25 21 27 33 28 39 21 26 28 26 25 17 32 26 17 17 18 39 31 21 31 8 30 12 39 22 26 21 28 33 28 39 39 32 12 17 12 17 32 32 29 22 18 12 39 18 30 30 30 31 25 12 22 39 22 33 29 30 27 37 29 32 29 18 12 8 21 12 21 17 12 22 7 21 30 28 21 7 39 33 18 33 31 12 28 8 39 22 21 29 22 22 27 21 18 12 18 26 22 17 26 22 20 12 20 39 39 12 23 12 12 12 39 19 12 39 9 29 18 39 19 20 11 21 11 11 20 19 28 39 20 23 10 29 12 28 7 10 12 36 41 28 2 20 39 28 15 18 23 28 2 23 39 20 19 20 19 19 12 28 12 20 12 29 22 12 9 30 12 17 20 37 12 2 11 29 18 12 14 25 20 21 12 39 10 19 30 24 30 29 23 10 39 19 11 2 10 20 24 12 2 42 39 12 11 31 39 12 10 12 39 2 35 20 36 2 2 2 34 30 12 2 34 2 28 32 23 9 12 9 9 39 33 22 24 34 12 23 2 4 17 5 22 22 2 23 39 22 30 22 28 29 12 39 21 32 22 19 39 33 10 35 39 2 32 33 33 10 39 17 35 21 31 10 22 21 24 12 2 36 11 18 9 9 11 35 29 12 2 12 21 12 10 5 33 36 22 22 30 23 17 39 23 23 17 35 7 8 18 23 19 7 29 8 24 24 9 39 8 12 30 11 19 39 9 18 23 8 17 23 17 28 12 18 11 8 17 39 24 28 39 12 39 18 42 24 12 15 7 26 39 39 12 12 19 7 29 27 18 36 8 39 34 39 37 20 24 42 17 25 8 20 2 35 8 38 11 17 7 12 17 7 24 12 17 24 39 25 35 2 39 17 12 12 3 26 17 16"
6,5,-0.7293,1.0000,0.9022,-0.2866,0.1257,"2 23 39 12 11 26 39 10 9 0 23 12 34 39 2 2 23 8 22 22 2 10 9 2 11 12 21 28 28 21 11 21 39 24 10 17 39 24 39 12 2 30 2 2 39 10 21 5 1 2 28 23 10 11 9 2 4 39 2 2 28 12 12 27 22 11 28 29 22 39 23 2 2 12 2 28 3 3 16 2 2 8 2 42 10 22 12 39 2 10 39 28 10 28 28 11 25 31 26 22 7 39 10 20 28 12 33 23 29 20 40 23 12 0 42 33 12 8 18 12 2 33 39 9 10 35 27 7 30 31 39 8 39 33 2 18 32 23 31 10 40 32 39 10 31 31 32 39 32 12 38 32 2 26 9 29 39 9 19 10 2 33 10 39 31 27 39 39 7 28 2 39 31 32 31 39 33 11 32 4 25 26 32 39 11 19 42 23 7 12 33 9 12 33 39 30 8 32 33 23 39 17 25 32 12 32 33 39 31 25 36 12 12 12 30 19 26 12 20 19 27 26 12 39 32 21 26 30 39 32 31 32 39 32 2 25 33 31 32 12 26 33 36 36 2 20 30 29 31 12 25 12 2 26 25 25 33 36 33 27 20 12 19 12 39 39 22 31 31 12 39 12 20 39 27 39 33 27 33 12 14 33 28 12 31 31 35 32 39 12 32 12 23 20 12 12 33 35 12 20 10 12 30 30 31 39 39 39 39 39 39 32 12 32 39 12 30 30 17 26 25 17 25 39 32 17 8 27 28 12 10 10 19 10 9 19 11 29 39 17 39 30 25 17 11 33 27 39 26 28 20 26 31 28 11 30 33 27 28 25 32 10 18 28 12 2 12 20 26 17 9 18 26 27 12 39 26 25 9 25 26 33 3 39 31 28 20 28 28 17 17 30 25 39 25 33 11 2 25 9 19 25 38 36 30 29 24 24 24 39 12 29 41 15 12 30 41 7 34 13 18 13 29 42 0 19 39 40 39 26 18 23 3 10 15 36 23 36 28 42 36 42 4 35 23 30 39 34 22 42 1 0 3 15 34 29 34 34 1 4 23 29 31 27 42 34 12 34 24 39 21 28 20 14 24 29 0 23 14 36 30 24 6 39 24 41 36 24 3 36 23 37 24 5 12 11 35 39 29 6"
7,5,-0.7293,1.0000,0.9022,-0.2933,0.1395,"2 23 39 12 11 26 39 10 9 0 23 12 34 39 2 2 23 8 22 22 2 10 9 2 11 12 21 28 28 21 11 21 39 24 10 17 39 24 39 12 2 30 2 2 39 10 21 5 1 2 28 23 10 11 9 2 4 39 2 2 28 12 12 27 22 11 28 29 22 39 23 2 2 12 2 28 3 3 16 2 2 8 2 42 10 22 12 39 2 10 39 28 10 28 28 11 25 31 26 22 7 39 10 20 28 12 33 23 29 20 40 23 12 0 42 33 12 8 18 12 2 33 39 9 10 35 27 7 30 31 39 8 39 33 2 18 32 23 31 10 40 32 39 10 31 31 32 39 32 12 38 32 2 26 9 29 39 9 19 10 2 33 10 39 31 27 39 39 7 28 2 39 31 32 31 39 33 11 32 4 25 26 32 39 11 19 42 23 7 12 33 9 12 33 39 30 8 32 33 23 39 17 25 32 12 32 33 39 31 25 36 12 12 12 30 19 26 12 20 19 27 26 12 39 32 21 26 30 39 32 31 32 39 32 2 25 33 31 32 12 26 33 36 36 2 20 30 29 31 12 25 12 2 26 25 25 33 36 33 27 20 12 19 12 39 39 22 31 31 12 39 12 20 39 27 39 33 27 33 12 14 33 28 12 31 31 35 32 39 12 32 12 23 20 12 12 33 35 12 20 10 12 30 30 31 39 39 39 39 39 39 32 12 32 39 12 30 30 17 26 25 17 25 39 32 17 8 27 28 12 10 10 19 10 9 19 11 29 39 17 39 30 25 17 11 33 27 39 26 28 20 26 31 28 11 30 33 27 28 25 32 10 18 28 12 2 12 20 26 17 9 18 26 27 12 39 26 25 9 25 26 33 3 39 31 28 20 28 28 17 17 30 25 39 25 33 11 2 25 9 19 25 38 36 30 29 24 24 24 39 12 29 41 15 12 30 41 7 34 13 18 13 29 42 0 19 39 40 39 26 18 23 3 10 15 36 23 36 28 42 36 42 4 35 23 30 39 34 22 42 1 0 3 15 34 29 34 34 1 4 23 29 31 27 42 34 12 34 24 39 21 28 20 14 24 29 0 23 14 36 30 24 6 39 24 41 36 24 3 36 23 37 24 5 12 11 35 39 29 6"
8,5,-0.7293,1.0000,0.9022,-0.2917,0.1019,"2 23 39 12 11 26 39 10 9 0 23 12 34 39 2 2 23 8 22 22 2 10 9 2 11 12 21 28 28 21 11 21 39 24 10 17 39 24 39 12 2 30 2 2 39 10 21 5 1 2 28 23 10 11 9 2 4 39 2 2 28 12 12 27 22 11 28 29 22 39 23 2 2 12 2 28 3 3 16 2 2 8 2 42 10 22 12 39 2 10 39 28 10 28 28 11 25 31 26 22 7 39 10 20 28 12 33 23 29 20 40 23 12 0 42 33 12 8 18 12 2 33 39 9 10 35 27 7 30 31 39 8 39 33 2 18 32 23 31 10 40 32 39 10 31 31 32 39 32 12 38 32 2 26 9 29 39 9 19 10 2 33 10 39 31 27 39 39 7 28 2 39 31 32 31 39 33 11 32 4 25 26 32 39 11 19 42 23 7 12 33 9 12 33 39 30 8 32 33 23 39 17 25 32 12 32 33 39 31 25 36 12 12 12 30 19 26 12 20 19 27 26 12 39 32 21 26 30 39 32 31 32 39 32 2 25 33 31 32 12 26 33 36 36 2 20 30 29 31 12 25 12 2 26 25 25 33 36 33 27 20 12 19 12 39 39 22 31 31 12 39 12 20 39 27 39 33 27 33 12 14 33 28 12 31 31 35 32 39 12 32 12 23 20 12 12 33 35 12 20 10 12 30 30 31 39 39 39 39 39 39 32 12 32 39 12 30 30 17 26 25 17 25 39 32 17 8 27 28 12 10 10 19 10 9 19 11 29 39 17 39 30 25 17 11 33 27 39 26 28 20 26 31 28 11 30 33 27 28 25 32 10 18 28 12 2 12 20 26 17 9 18 26 27 12 39 26 25 9 25 26 33 3 39 31 28 20 28 28 17 17 30 25 39 25 33 11 2 25 9 19 25 38 36 30 29 24 24 24 39 12 29 41 15 12 30 41 7 34 13 18 13 29 42 0 19 39 40 39 26 18 23 3 10 15 36 23 36 28 42 36 42 4 35 23 30 39 34 22 42 1 0 3 15 34 29 34 34 1 4 23 29 31 27 42 34 12 34 24 39 21 28 20 14 24 29 0 23 14 36 30 24 6 39 24 41 36 24 3 36 23 37 24 5 12 11 35 39 29 6"
9,5,-0.7293,1.0000,0.9022,-0.2924,0.1621,"2 23 39 12 11 26 39 10 9 0 23 12 34 39 2 2 23 8 22 22 2 10 9 2 11 12 21 28 28 21 11 21 39 24 10 17 39 24 39 12 2 30 2 2 39 10 21 5 1 2 28 23 10 11 9 2 4 39 2 2 28 12 12 27 22 11 28 29 22 39 23 2 2 12 2 28 3 3 16 2 2 8 2 42 10 22 12 39 2 10 39 28 10 28 28 11 25 31 26 22 7 39 10 20 28 12 33 23 29 20 40 23 12 0 42 33 12 8 18 12 2 33 39 9 10 35 27 7 30 31 39 8 39 33 2 18 32 23 31 10 40 32 39 10 31 31 32 39 32 12 38 32 2 26 9 29 39 9 19 10 2 33 10 39 31 27 39 39 7 28 2 39 31 32 31 39 33 11 32 4 25 26 32 39 11 19 42 23 7 12 33 9 12 33 39 30 8 32 33 23 39 17 25 32 12 32 33 39 31 25 36 12 12 12 30 19 26 12 20 19 27 26 12 39 32 21 26 30 39 32 31 32 39 32 2 25 33 31 32 12 26 33 36 36 2 20 30 29 31 12 25 12 2 26 25 25 33 36 33 27 20 12 19 12 39 39 22 31 31 12 39 12 20 39 27 39 33 27 33 12 14 33 28 12 31 31 35 32 39 12 32 12 23 20 12 12 33 35 12 20 10 12 30 30 31 39 39 39 39 39 39 32 12 32 39 12 30 30 17 26 25 17 25 39 32 17 8 27 28 12 10 10 19 10 9 19 11 29 39 17 39 30 25 17 11 33 27 39 26 28 20 26 31 28 11 30 33 27 28 25 32 10 18 28 12 2 12 20 26 17 9 18 26 27 12 39 26 25 9 25 26 33 3 39 31 28 20 28 28 17 17 30 25 39 25 33 11 2 25 9 19 25 38 36 30 29 24 24 24 39 12 29 41 15 12 30 41 7 34 13 18 13 29 42 0 19 39 40 39 26 18 23 3 10 15 36 23 36 28 42 36 42 4 35 23 30 39 34 22 42 1 0 3 15 34 29 34 34 1 4 23 29 31 27 42 34 12 34 24 39 21 28 20 14 24 29 0 23 14 36 30 24 6 39 24 41 36 24 3 36 23 37 24 5 12 11 35 39 29 6"
