# seed=18
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9318,0.9205,-0.1813,0.2777,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.7053,0.9574,0.8403,-0.2495,0.2164,"11 12 8 8 32 23 31 13 8 9 41 30 8 19 15 33 7 22 11 33 7 31 8 7 28 40 31 27 10 33 33 30 28 39 42 2 8 11 31 3 25 7 9 32 11 33 8 39 39 9 7 11 8 11 36 39 32 21 10 10 8 2 8 12 28 12 29 8 8 9 4 8 8 2 1 12 2 2 39 38 28 32 0 28 33 35 33 3 19 39 10 25 8 26 31 37 28 28 28 37 42 22 25 23 13 27 23 39 1 24 1 4 38 34 38 24 27 15 38 39 38 23 23 7 24 10 40 0 34 16 15 17 2 9 9 30 27 41 7 24 14 24 31 25 39 14 10 18 39 7 30 32 15 5 1 33 27 0 11 12 1 23 18 10 20 21 3 41 39 27 14 23 39 12 35 26 12 36 8 36 13 3 4 11 36 39 36 29 23 42 31 13 32 2 15 39 6 34 23 4 12 12 25 5 39 15 0 11 29 11 10 19 30 33 28 30 0 31 17 22 25 5 15 34 23 29 28 24 23 37 3 28 42 28 17 39 16 0 15 29 36 39 23 41 25 0 39 30 0 32 22 1 40 39 20 18 0 12 1 39 28 6 6 30 30 8 39 12 18 19 30 36 20 28 10 18 22 27 24 25 40 35 17 40 30 5 21 32 12 39 3 21 41 33 12 25 40 29 11 20 22 13 31 28 24 19 8 37 12 8 0 12 39 8 35 28 13 16 30 0 3 8 8 30 10 28 30 16 37 30 12 41 35 32 7 40 12 17 14 8 40 38 15 29 28 7 22 23 7 42 18 20 5 32 30 8 19 8 42 28 36 15 29 31 21 6 6 7 28 29 28 10 31 35 15 12 12 23 33 39 11 22 16 30 30 23 15 36 24 25 8 4 19 28 17 7 2 19 29 42 13 35 35 27 7 0 28 35 40 7 28 12 36 35 26 4 35 13 8 26 32 3 8 36 27 7 23 36 34 21 16 34 36 34 34 18 10 35 7 26 37 36 35 8 11 12 0 8 27 26 39 36 32 30 8 7 35 8 39 7 39 6 23 36 36 35 36 36 39 18 8 34 19 41 34 27 35 38 1 37 34 35 36 12 14 22 9 8 12 8 41 7 42 7 39 19 8 7 12 34"
2,2,-0.7053,0.9574,0.8403,-0.2705,0.1905,"11 12 8 8 32 23 31 13 8 9 41 30 8 19 15 33 7 22 11 33 7 31 8 7 28 40 31 27 10 33 33 30 28 39 42 2 8 11 31 3 25 7 9 32 11 33 8 39 39 9 7 11 8 11 36 39 32 21 10 10 8 2 8 12 28 12 29 8 8 9 4 8 8 2 1 12 2 2 39 38 28 32 0 28 33 35 33 3 19 39 10 25 8 26 31 37 28 28 28 37 42 22 25 23 13 27 23 39 1 24 1 4 38 34 38 24 27 15 38 39 38 23 23 7 24 10 40 0 34 16 15 17 2 9 9 30 27 41 7 24 14 24 31 25 39 14 10 18 39 7 30 32 15 5 1 33 27 0 11 12 1 23 18 10 20 21 3 41 39 27 14 23 39 12 35 26 12 36 8 36 13 3 4 11 36 39 36 29 23 42 31 13 32 2 15 39 6 34 23 4 12 12 25 5 39 15 0 11 29 11 10 19 30 33 28 30 0 31 17 22 25 5 15 34 23 29 28 24 23 37 3 28 42 28 17 39 16 0 15 29 36 39 23 41 25 0 39 30 0 32 22 1 40 39 20 18 0 12 1 39 28 6 6 30 30 8 39 12 18 19 30 36 20 28 10 18 22 27 24 25 40 35 17 40 30 5 21 32 12 39 3 21 41 33 12 25 40 29 11 20 22 13 31 28 24 19 8 37 12 8 0 12 39 8 35 28 13 16 30 0 3 8 8 30 10 28 30 16 37 30 12 41 35 32 7 40 12 17 14 8 40 38 15 29 28 7 22 23 7 42 18 20 5 32 30 8 19 8 42 28 36 15 29 31 21 6 6 7 28 29 28 10 31 35 15 12 12 23 33 39 11 22 16 30 30 23 15 36 24 25 8 4 19 28 17 7 2 19 29 42 13 35 35 27 7 0 28 35 40 7 28 12 36 35 26 4 35 13 8 26 32 3 8 36 27 7 23 36 34 21 16 34 36 34 34 18 10 35 7 26 37 36 35 8 11 12 0 8 27 26 39 36 32 30 8 7 35 8 39 7 39 6 23 36 36 35 36 36 39 18 8 34 19 41 34 27 35 38 1 37 34 35 36 12 14 22 9 8 12 8 41 7 42 7 39 19 8 7 12 34"
3,3,-0.7109,0.9767,0.8860,-0.2808,0.1641,"30 2 1 22 28 12 4 32 7 6 25 8 35 21 13 39 7 41 14 8 21 30 13 16 22 12 8 7 1 8 8 0 29 7 39 29 29 7 41 21 22 28 28 12 16 21 15 21 32 8 7 23 21 28 21 18 12 39 22 39 22 20 30 39 29 22 9 7 22 26 33 7 2 22 39 39 30 42 16 23 5 12 30 15 39 29 9 22 25 20 22 8 20 19 8 30 28 30 35 36 26 28 13 39 20 29 25 25 19 14 23 7 25 24 23 35 41 12 39 12 14 19 19 18 24 39 23 39 19 12 12 42 37 25 26 10 7 25 12 12 39 39 24 36 32 4 19 27 11 13 13 19 9 39 41 39 32 20 21 27 20 12 19 12 23 19 25 0 19 20 20 35 15 26 26 39 35 19 12 0 16 39 39 39 23 12 11 35 27 16 39 35 32 5 20 23 23 10 28 28 7 40 25 10 18 16 10 13 7 17 4 10 25 38 25 32 14 26 23 13 12 34 17 35 23 40 18 25 39 39 17 25 16 18 17 26 18 39 2 25 17 27 19 2 12 1 18 16 15 39 39 17 26 25 35 26 39 11 18 18 26 3 12 41 11 34 17 22 39 8 14 38 28 18 31 33 13 8 25 16 18 18 26 8 33 18 22 26 14 35 18 4 32 18 17 42 2 40 2 26 7 4 12 5 34 30 35 35 0 23 12 23 19 23 24 27 28 3 12 39 39 28 24 23 20 10 24 29 20 39 17 2 38 4 2 40 0 0 39 14 20 12 42 8 39 4 23 32 40 35 24 2 39 24 20 19 12 20 6 24 23 23 28 27 11 20 17 24 12 23 20 24 39 28 42 12 12 39 12 12 30 12 5 41 12 15 42 12 23 20 39 22 34 2 23 39 23 29 35 36 12 6 17 11 38 39 22 18 1 20 1 42 13 40 1 2 32 19 31 12 9 18 18 12 18 23 39 37 15 11 17 41 10 12 31 9 27 9 19 21 13 39 17 42 4 23 9 29 9 2 39 42 16 9 17 7 4 17 21 11 9 9 18 11 39 9 1 2 2 18 24 10 41 39 22 23 17 27 39 18 18 17 18 2 39 2 2 11 11 17 34 39 36 37 28 2 9 37 9 28"
4,4,-0.7112,0.9783,0.8903,-0.2871,0.1567,"20 12 8 8 32 23 31 39 12 9 19 30 8 19 15 33 7 22 11 33 7 31 8 7 28 40 31 20 10 39 33 39 28 39 42 2 20 39 39 3 25 7 9 31 31 20 8 19 19 9 7 11 19 11 36 39 32 21 20 10 8 2 20 12 28 12 29 8 19 12 4 8 8 37 19 12 2 2 39 38 19 31 0 28 33 35 33 3 19 39 39 25 20 26 31 37 20 39 28 12 25 18 4 39 18 30 26 25 25 12 18 12 35 12 39 39 42 39 12 17 30 38 12 18 26 39 25 4 18 39 2 35 39 18 12 2 2 18 12 17 18 17 18 39 11 26 29 35 18 11 18 9 23 26 18 42 18 17 17 17 18 35 39 36 18 18 18 10 12 12 36 25 18 39 17 18 34 17 12 10 18 18 0 39 25 18 18 12 39 39 36 29 34 21 36 12 2 34 11 17 27 40 25 10 27 16 10 12 27 2 4 10 25 38 25 32 12 26 23 13 12 34 39 39 23 40 26 34 39 39 17 25 16 12 12 36 23 27 2 36 17 27 39 12 39 25 18 16 27 39 39 25 26 25 39 26 36 25 39 25 26 3 12 41 35 39 34 22 26 8 39 39 25 25 31 33 26 39 25 16 12 27 26 39 26 15 35 36 26 35 25 4 26 17 27 42 2 40 2 26 7 11 39 5 39 30 25 9 0 23 12 23 19 12 24 41 3 9 12 39 39 11 24 23 20 26 24 25 20 39 25 26 38 25 2 40 10 10 39 14 20 12 42 39 39 39 11 32 26 12 24 2 26 26 2 26 12 20 39 24 23 23 28 11 11 20 10 24 12 23 20 24 39 12 42 9 12 39 12 2 30 12 12 2 12 15 25 9 23 11 39 22 12 10 23 27 23 29 35 25 12 11 18 25 30 17 22 18 1 20 1 32 17 29 33 39 9 19 12 30 0 17 39 29 18 31 30 37 15 18 2 18 33 0 31 18 27 2 19 12 18 10 11 9 32 11 39 12 29 5 28 0 16 12 31 39 12 17 32 29 12 32 18 39 27 9 1 2 2 29 18 29 3 9 12 12 28 11 0 18 29 17 18 2 39 28 17 33 9 29 34 39 17 28 28 10 32 37 40 10"
5,4,-0.7112,0.9783,0.8903,-0.2893,0.1262,"20 12 8 8 32 23 31 39 12 9 19 30 8 19 15 33 7 22 11 33 7 31 8 7 28 40 31 20 10 39 33 39 28 39 42 2 20 39 39 3 25 7 9 31 31 20 8 19 19 9 7 11 19 11 36 39 32 21 20 10 8 2 20 12 28 12 29 8 19 12 4 8 8 37 19 12 2 2 39 38 19 31 0 28 33 35 33 3 19 39 39 25 20 26 31 37 20 39 28 12 25 18 4 39 18 30 26 25 25 12 18 12 35 12 39 39 42 39 12 17 30 38 12 18 26 39 25 4 18 39 2 35 39 18 12 2 2 18 12 17 18 17 18 39 11 26 29 35 18 11 18 9 23 26 18 42 18 17 17 17 18 35 39 36 18 18 18 10 12 12 36 25 18 39 17 18 34 17 12 10 18 18 0 39 25 18 18 12 39 39 36 29 34 21 36 12 2 34 11 17 27 40 25 10 27 16 10 12 27 2 4 10 25 38 25 32 12 26 23 13 12 34 39 39 23 40 26 34 39 39 17 25 16 12 12 36 23 27 2 36 17 27 39 12 39 25 18 16 27 39 39 25 26 25 39 26 36 25 39 25 26 3 12 41 35 39 34 22 26 8 39 39 25 25 31 33 26 39 25 16 12 27 26 39 26 15 35 36 26 35 25 4 26 17 27 42 2 40 2 26 7 11 39 5 39 30 25 9 0 23 12 23 19 12 24 41 3 9 12 39 39 11 24 23 20 26 24 25 20 39 25 26 38 25 2 40 10 10 39 14 20 12 42 39 39 39 11 32 26 12 24 2 26 26 2 26 12 20 39 24 23 23 28 11 11 20 10 24 12 23 20 24 39 12 42 9 12 39 12 2 30 12 12 2 12 15 25 9 23 11 39 22 12 10 23 27 23 29 35 25 12 11 18 25 30 17 22 18 1 20 1 32 17 29 33 39 9 19 12 30 0 17 39 29 18 31 30 37 15 18 2 18 33 0 31 18 27 2 19 12 18 10 11 9 32 11 39 12 29 5 28 0 16 12 31 39 12 17 32 29 12 32 18 39 27 9 1 2 2 29 18 29 3 9 12 12 28 11 0 18 29 17 18 2 39 28 17 33 9 29 34 39 17 28 28 10 32 37 40 10"
6,5,-0.7158,0.9792,0.8780,-0.2934,0.1392,"35 2 29 30 29 12 12 0 14 28 16 18 12 30 28 12 17 2 39 12 30 18 17 28 28 32 3 30 28 41 5 41 28 18 21 2 29 18 21 28 17 39 9 28 2 13 39 2 29 30 12 29 29 28 33 12 18 0 32 21 23 37 39 32 12 30 29 2 39 39 12 18 30 29 39 39 33 18 4 39 39 17 18 39 18 21 0 39 39 42 26 30 28 30 17 29 9 17 14 18 11 39 4 39 18 30 9 9 25 24 24 25 35 26 23 39 42 39 11 17 30 39 12 39 20 39 25 39 27 39 2 25 11 18 9 2 2 20 12 17 18 17 19 10 11 12 11 35 18 23 20 2 25 25 9 39 18 17 23 26 18 35 12 23 18 20 23 24 20 39 25 25 9 39 39 2 26 17 12 10 11 24 0 11 25 12 10 12 39 20 36 29 24 39 36 12 11 34 11 17 21 21 27 11 21 22 20 2 21 21 39 22 21 20 10 21 12 22 11 21 9 18 35 9 16 12 39 24 19 22 36 12 12 29 10 20 18 11 19 9 12 39 21 39 2 39 35 21 22 19 22 21 12 20 39 12 32 11 29 39 21 12 2 39 11 0 18 12 32 39 39 7 41 22 12 0 21 9 34 16 33 21 11 39 20 22 22 12 12 22 39 6 21 36 22 19 22 19 24 22 22 26 22 13 39 24 21 21 39 21 35 21 21 29 39 21 29 24 28 23 21 23 22 39 20 14 2 21 22 17 22 29 14 37 40 22 21 29 21 2 1 39 28 8 40 23 30 21 12 30 22 23 29 22 22 24 39 24 0 12 39 41 10 39 18 12 14 23 39 39 29 12 12 21 39 23 38 21 21 12 24 37 39 39 24 21 36 12 23 22 38 21 21 22 7 32 22 28 24 1 28 33 19 28 29 29 0 22 28 20 34 20 22 36 22 39 22 12 8 22 30 12 24 27 18 22 12 18 12 21 21 25 34 17 19 34 39 21 29 21 30 20 30 36 22 14 7 12 19 42 39 20 8 22 28 12 18 28 28 12 30 23 17 10 12 21 28 28 21 21 18 21 0 28 29 36 22 17 34 39 36 33 18 12 19 14 22 20 20 20 13 20 20 41 28 39 15 12 12 36"
7,5,-0.7158,0.9792,0.8780,-0.2907,0.1013,"35 2 29 30 29 12 12 0 14 28 16 18 12 30 28 12 17 2 39 12 30 18 17 28 28 32 3 30 28 41 5 41 28 18 21 2 29 18 21 28 17 39 9 28 2 13 39 2 29 30 12 29 29 28 33 12 18 0 32 21 23 37 39 32 12 30 29 2 39 39 12 18 30 29 39 39 33 18 4 39 39 17 18 39 18 21 0 39 39 42 26 30 28 30 17 29 9 17 14 18 11 39 4 39 18 30 9 9 25 24 24 25 35 26 23 39 42 39 11 17 30 39 12 39 20 39 25 39 27 39 2 25 11 18 9 2 2 20 12 17 18 17 19 10 11 12 11 35 18 23 20 2 25 25 9 39 18 17 23 26 18 35 12 23 18 20 23 24 20 39 25 25 9 39 39 2 26 17 12 10 11 24 0 11 25 12 10 12 39 20 36 29 24 39 36 12 11 34 11 17 21 21 27 11 21 22 20 2 21 21 39 22 21 20 10 21 12 22 11 21 9 18 35 9 16 12 39 24 19 22 36 12 12 29 10 20 18 11 19 9 12 39 21 39 2 39 35 21 22 19 22 21 12 20 39 12 32 11 29 39 21 12 2 39 11 0 18 12 32 39 39 7 41 22 12 0 21 9 34 16 33 21 11 39 20 22 22 12 12 22 39 6 21 36 22 19 22 19 24 22 22 26 22 13 39 24 21 21 39 21 35 21 21 29 39 21 29 24 28 23 21 23 22 39 20 14 2 21 22 17 22 29 14 37 40 22 21 29 21 2 1 39 28 8 40 23 30 21 12 30 22 23 29 22 22 24 39 24 0 12 39 41 10 39 18 12 14 23 39 39 29 12 12 21 39 23 38 21 21 12 24 37 39 39 24 21 36 12 23 22 38 21 21 22 7 32 22 28 24 1 28 33 19 28 29 29 0 22 28 20 34 20 22 36 22 39 22 12 8 22 30 12 24 27 18 22 12 18 12 21 21 25 34 17 19 34 39 21 29 21 30 20 30 36 22 14 7 12 19 42 39 20 8 22 28 12 18 28 28 12 30 23 17 10 12 21 28 28 21 21 18 21 0 28 29 36 22 17 34 39 36 33 18 12 19 14 22 20 20 20 13 20 20 41 28 39 15 12 12 36"
8,5,-0.7158,0.9792,0.8780,-0.2894,0.1320,"35 2 29 30 29 12 12 0 14 28 16 18 12 30 28 12 17 2 39 12 30 18 17 28 28 32 3 30 28 41 5 41 28 18 21 2 29 18 21 28 17 39 9 28 2 13 39 2 29 30 12 29 29 28 33 12 18 0 32 21 23 37 39 32 12 30 29 2 39 39 12 18 30 29 39 39 33 18 4 39 39 17 18 39 18 21 0 39 39 42 26 30 28 30 17 29 9 17 14 18 11 39 4 39 18 30 9 9 25 24 24 25 35 26 23 39 42 39 11 17 30 39 12 39 20 39 25 39 27 39 2 25 11 18 9 2 2 20 12 17 18 17 19 10 11 12 11 35 18 23 20 2 25 25 9 39 18 17 23 26 18 35 12 23 18 20 23 24 20 39 25 25 9 39 39 2 26 17 12 10 11 24 0 11 25 12 10 12 39 20 36 29 24 39 36 12 11 34 11 17 21 21 27 11 21 22 20 2 21 21 39 22 21 20 10 21 12 22 11 21 9 18 35 9 16 12 39 24 19 22 36 12 12 29 10 20 18 11 19 9 12 39 21 39 2 39 35 21 22 19 22 21 12 20 39 12 32 11 29 39 21 12 2 39 11 0 18 12 32 39 39 7 41 22 12 0 21 9 34 16 33 21 11 39 20 22 22 12 12 22 39 6 21 36 22 19 22 19 24 22 22 26 22 13 39 24 21 21 39 21 35 21 21 29 39 21 29 24 28 23 21 23 22 39 20 14 2 21 22 17 22 29 14 37 40 22 21 29 21 2 1 39 28 8 40 23 30 21 12 30 22 23 29 22 22 24 39 24 0 12 39 41 10 39 18 12 14 23 39 39 29 12 12 21 39 23 38 21 21 12 24 37 39 39 24 21 36 12 23 22 38 21 21 22 7 32 22 28 24 1 28 33 19 28 29 29 0 22 28 20 34 20 22 36 22 39 22 12 8 22 30 12 24 27 18 22 12 18 12 21 21 25 34 17 19 34 39 21 29 21 30 20 30 36 22 14 7 12 19 42 39 20 8 22 28 12 18 28 28 12 30 23 17 10 12 21 28 28 21 21 18 21 0 28 29 36 22 17 34 39 36 33 18 12 19 14 22 20 20 20 13 20 20 41 28 39 15 12 12 36"
9,6,-0.7176,1.0000,0.9414,-0.2896,0.1303,"2 2 39 2 39 12 9 11 9 10 16 18 11 30 28 12 17 2 39 12 22 18 17 9 28 22 3 30 10 41 5 41 12 18 21 2 29 18 21 28 21 39 39 28 2 2 22 39 29 21 12 29 29 11 11 10 21 11 11 39 23 22 39 32 10 30 29 2 39 39 12 9 10 29 39 11 11 9 4 2 39 17 10 39 39 9 0 11 2 42 26 30 28 30 11 29 9 17 14 18 11 39 4 42 18 30 9 9 25 12 24 25 35 26 23 39 42 39 11 17 12 2 12 2 20 39 25 39 27 39 2 25 11 18 9 2 2 20 2 17 18 17 19 10 11 40 11 35 18 23 20 2 25 25 9 39 18 17 23 26 18 35 12 23 18 20 23 24 20 39 25 25 9 39 39 2 26 17 12 10 11 24 0 11 25 12 10 12 39 20 36 29 24 12 36 12 11 34 11 17 7 28 7 23 7 23 21 29 23 39 22 42 39 24 22 36 32 22 8 33 2 25 22 23 0 7 23 7 34 21 5 5 23 30 21 21 25 7 30 1 12 12 41 39 39 19 2 21 24 22 38 12 27 39 2 39 30 29 39 29 31 24 11 23 30 21 22 24 8 2 21 24 21 39 27 41 24 28 12 22 5 23 12 34 2 29 39 22 16 24 22 36 24 23 23 12 39 39 28 30 7 11 39 5 39 27 26 26 0 23 12 23 19 12 24 41 12 9 28 39 39 11 24 23 20 26 24 12 27 39 25 26 27 26 2 39 27 26 39 28 20 12 12 39 39 39 11 32 29 28 25 2 39 26 29 25 12 20 39 26 23 23 28 26 11 20 25 39 12 23 20 29 12 12 12 25 26 39 12 2 28 26 12 2 12 15 27 9 23 11 39 22 27 10 23 26 39 29 26 25 28 31 31 25 12 39 22 18 19 30 32 32 32 2 33 12 9 19 32 12 19 32 31 12 18 31 33 30 39 11 20 41 28 39 31 39 32 39 19 32 28 12 29 9 32 11 39 12 33 30 39 0 16 12 33 39 4 20 32 31 28 32 29 12 27 31 1 31 2 33 39 39 3 19 39 30 31 29 0 39 12 17 18 2 39 39 2 40 19 28 20 39 9 29 20 10 32 37 30 33"
