rank,fitness,winrate,genome
1,-0.7128,0.9783,"1 35 39 2 2 39 27 33 22 5 34 2 36 2 39 36 12 2 12 2 2 4 19 22 2 2 2 18 39 39 22 2 2 22 2 0 2 26 21 2 2 36 36 12 0 22 36 36 26 12 12 35 34 7 2 7 0 2 2 2 34 2 39 2 36 5 2 41 8 2 39 25 27 5 36 39 36 5 37 25 35 27 2 1 0 2 0 27 2 12 16 0 28 35 1 35 2 36 15 25 0 8 3 20 13 29 23 21 7 12 19 7 3 11 31 8 12 24 30 1 23 7 0 21 0 39 0 11 39 0 20 22 26 7 28 8 21 19 0 0 3 22 1 39 3 23 20 23 39 32 21 12 23 7 8 12 22 24 3 28 19 20 30 23 8 0 23 19 20 0 36 0 12 21 41 11 20 39 21 39 40 0 7 8 29 7 29 24 0 7 41 39 24 23 11 11 29 41 21 24 20 21 20 39 0 30 7 21 19 21 20 17 13 17 20 0 22 37 23 22 17 18 22 21 36 24 39 21 21 21 23 17 42 23 22 18 17 3 22 16 9 23 19 39 0 39 10 24 39 38 32 12 3 39 24 20 23 2 23 19 22 22 22 2 12 22 20 0 39 24 19 24 23 22 21 21 18 22 30 0 22 39 3 12 21 39 23 39 0 21 0 39 22 22 2 39 41 22 22 24 2 27 39 12 39 23 24 39 24 28 11 10 2 2 23 9 9 23 23 27 26 10 11 20 12 9 10 39 39 25 9 23 24 9 39 25 9 34 24 12 24 2 24 2 10 39 30 2 39 23 39 24 30 11 39 24 5 30 23 26 23 0 24 23 23 2 9 2 25 2 10 23 25 22 39 11 9 23 39 10 30 23 38 24 39 24 28 25 11 2 11 24 28 23 10 39 39 2 12 2 30 8 30 12 7 12 8 23 21 8 29 12 21 29 21 39 7 33 31 19 12 8 12 20 23 0 21 32 28 20 32 12 32 12 22 20 23 39 12 39 2 7 22 21 0 21 21 25 26 19 30 7 33 0 39 3 20 27 24 2 12 8 7 20 12 39 8 21 2 39 33 35 29 25 19 22 22 12 12 22 24 39 29 3 33 32 3 33 12 33 12 2 7 30 28 24 7 19 7 12"
2,-0.7097,0.9787,"1 35 39 2 2 39 27 33 22 5 34 2 36 2 39 36 12 2 12 2 2 4 19 22 2 2 2 18 39 39 22 2 2 22 2 0 2 26 21 2 2 36 36 12 0 22 36 36 26 12 12 35 34 7 2 7 0 2 2 2 34 2 39 2 36 5 2 41 8 2 39 25 27 5 36 39 36 5 37 25 35 27 2 1 0 2 0 27 2 12 16 0 28 35 1 35 2 36 15 25 0 8 3 20 13 29 23 21 7 12 19 7 3 11 31 8 12 24 30 1 23 7 0 21 0 39 0 11 39 0 20 22 26 7 28 8 21 19 0 0 3 22 1 39 3 23 20 23 39 32 21 12 23 7 8 12 22 24 3 28 19 20 30 23 8 0 23 19 20 0 36 0 12 21 41 11 20 39 21 39 40 0 7 8 29 7 29 24 0 7 41 19 24 23 11 11 29 41 21 24 21 18 12 18 14 12 17 31 11 9 9 12 42 2 12 17 17 24 20 39 29 10 11 39 0 12 10 7 39 12 37 7 8 8 12 8 39 39 10 7 18 17 0 12 12 30 9 18 7 30 18 28 18 18 28 10 18 18 7 7 7 11 7 39 12 7 41 30 12 23 10 29 9 0 9 18 12 12 17 0 7 18 39 36 11 12 39 12 8 7 0 11 9 18 32 17 8 7 17 23 28 30 30 30 12 39 30 12 30 25 20 28 12 39 20 35 29 25 28 30 39 14 31 12 30 33 25 31 12 25 20 2 31 32 39 12 20 33 12 27 8 12 20 29 20 30 34 2 26 30 33 35 25 12 34 31 30 30 27 36 34 28 39 12 33 29 32 32 28 12 28 12 31 36 28 25 12 12 25 39 39 28 2 27 17 30 32 29 39 30 12 29 35 28 30 39 12 28 25 28 30 8 30 12 7 12 8 23 21 8 29 12 21 29 21 39 7 33 31 19 12 8 12 20 23 0 21 32 28 20 32 12 32 12 22 20 23 39 12 39 2 7 22 21 0 21 21 25 26 19 30 7 33 0 39 21 20 27 24 2 12 8 7 20 12 39 8 21 2 39 33 35 29 25 19 22 22 12 12 22 24 39 29 3 33 32 3 33 12 33 12 2 7 30 28 24 7 19 7 12"
3,-0.7069,0.9744,"12 14 2 2 2 8 12 12 39 1 35 34 36 5 39 35 7 2 24 27 2 12 17 9 37 29 39 31 2 2 2 21 2 39 8 29 39 5 17 35 0 39 2 2 35 2 28 2 2 2 2 2 25 2 18 2 22 11 11 17 39 2 30 39 21 39 30 2 39 39 35 27 17 8 17 2 2 21 25 2 8 17 12 2 4 29 17 26 39 18 39 2 39 36 39 18 4 39 39 2 33 0 20 18 18 20 0 39 39 12 0 17 31 3 39 32 39 32 35 31 19 0 27 33 10 39 0 39 39 12 19 39 9 19 33 19 39 31 41 27 9 36 3 32 12 10 34 32 17 27 12 25 31 39 31 0 9 36 12 23 18 34 23 31 0 28 19 12 39 31 31 32 33 12 39 31 33 12 33 17 25 9 0 3 39 2 3 26 31 12 31 41 36 32 11 12 19 12 39 39 39 26 39 27 20 19 19 27 26 26 20 26 23 8 39 12 19 19 12 26 39 30 39 29 23 25 27 19 26 27 39 23 24 24 19 23 12 20 19 39 12 27 39 20 20 19 12 20 39 27 12 19 23 0 2 24 27 20 25 12 19 20 19 25 12 24 0 26 42 19 25 39 30 19 26 12 26 27 0 12 23 25 26 27 20 19 12 23 39 12 19 23 12 19 38 27 23 12 42 37 25 8 18 7 17 26 21 20 21 7 7 21 7 26 7 12 21 21 39 27 7 26 37 12 7 2 18 12 7 8 9 9 7 39 8 19 8 8 8 8 27 32 26 13 27 7 21 7 26 8 8 17 19 7 8 18 18 7 18 8 7 19 39 17 17 25 7 12 8 38 17 12 21 24 22 7 7 8 22 39 8 8 21 12 17 21 10 8 27 21 21 7 8 29 8 8 8 7 22 7 39 8 8 35 17 38 18 12 29 12 34 36 35 29 32 38 25 12 17 35 18 37 30 11 39 25 39 2 33 18 17 39 10 25 0 18 2 17 35 33 17 12 4 33 31 11 2 36 12 40 39 33 35 8 12 12 35 36 12 12 12 18 2 38 30 2 27 2 35 17 12 26 36 35 40 31 27 0 17 33 25 18 25 27 27 2 2 12 39 39 18 26 12 42 18 36 11 17 17 17"
4,-0.6578,0.9545,"7 0 39 2 25 17 42 33 22 5 34 12 2 25 8 17 7 17 12 12 2 4 19 7 2 7 2 18 39 25 8 17 17 12 17 0 12 17 21 25 2 25 8 12 0 18 36 27 18 12 18 38 18 7 39 25 39 2 2 17 12 2 39 26 36 7 12 1 8 2 25 25 25 17 12 25 36 0 37 8 35 18 2 39 17 12 25 17 18 7 42 0 18 17 1 35 2 25 2 8 0 8 4 20 13 41 37 18 7 3 0 17 39 11 31 8 17 18 18 1 23 7 0 21 17 0 0 11 39 0 20 22 39 7 28 4 21 3 0 0 3 22 1 39 3 0 20 17 39 32 21 12 23 41 8 0 12 24 3 28 12 20 0 23 17 0 23 19 20 0 36 0 12 0 41 11 20 39 21 39 40 0 7 2 17 7 29 2 0 3 0 39 2 2 17 11 16 41 21 17 2 2 12 12 0 12 2 31 2 9 9 12 42 2 12 39 12 2 2 39 29 10 0 39 2 29 10 16 2 10 26 7 8 8 0 2 2 12 0 2 29 0 0 12 2 12 2 2 2 3 7 12 0 2 4 10 31 2 7 7 7 0 2 39 2 2 41 30 12 23 10 12 9 0 9 0 2 2 39 42 12 2 39 2 11 41 2 26 2 2 0 42 2 42 32 0 2 12 12 2 42 27 39 12 39 23 24 19 12 28 20 10 2 2 23 9 9 23 0 27 26 10 20 42 19 39 0 20 19 12 9 23 24 0 19 25 9 34 24 12 0 2 41 2 10 39 19 2 39 23 0 24 19 11 12 39 0 30 19 26 23 0 12 39 23 2 19 12 25 0 19 19 25 22 39 11 19 23 20 10 0 23 20 24 39 24 0 12 11 2 11 38 39 37 10 39 6 41 12 2 39 17 30 18 17 12 25 27 21 0 29 12 26 39 30 39 7 29 25 19 12 8 12 18 18 39 21 0 28 39 26 12 26 39 39 25 23 12 18 39 2 7 22 39 41 39 18 25 2 12 26 18 18 0 12 0 3 25 39 27 0 2 39 17 18 18 18 0 2 13 0 35 3 25 19 12 17 12 29 17 25 2 0 25 27 0 28 25 39 33 25 2 12 17 25 28 0 19 39 29"
5,-0.6545,0.9500,"7 0 39 2 25 17 42 33 22 5 34 12 2 25 8 17 7 17 12 12 2 4 19 2 2 7 2 18 39 25 8 17 17 12 17 0 12 17 21 25 2 2 8 12 0 18 36 27 18 12 18 0 18 7 39 25 39 2 2 17 12 2 39 26 36 7 12 1 8 2 25 25 25 17 12 25 36 0 37 8 35 18 2 39 17 12 25 17 18 7 42 0 18 17 1 35 2 25 2 8 0 8 4 20 13 41 37 18 7 3 0 17 39 11 31 8 17 18 18 1 23 7 0 21 17 0 0 11 39 0 20 22 39 7 28 4 21 3 0 0 3 22 1 39 3 0 20 17 39 32 21 12 23 41 8 0 12 24 3 28 12 20 0 23 17 0 23 19 20 0 36 0 12 0 41 11 20 39 21 39 40 0 7 2 17 7 29 2 0 3 0 39 2 2 17 11 16 41 21 17 2 2 12 12 0 12 2 31 2 9 9 12 42 2 12 39 12 2 2 39 29 10 0 39 0 29 10 16 2 10 26 7 8 8 0 8 2 12 0 7 29 0 0 12 2 30 2 5 7 3 7 12 0 2 4 10 31 2 7 7 7 0 41 39 2 7 41 30 12 23 10 12 9 0 9 0 2 3 39 42 7 2 39 36 11 41 12 26 2 2 0 42 2 18 32 0 2 12 12 2 42 27 39 12 39 23 24 19 12 28 20 10 2 2 23 9 9 23 0 27 26 10 20 42 19 39 0 20 19 12 9 23 24 0 19 25 9 34 24 12 0 2 41 2 10 39 19 2 39 23 0 24 19 11 12 39 0 30 19 26 23 0 12 39 23 2 19 12 25 0 19 19 25 22 39 11 19 23 20 10 0 23 20 24 39 24 0 12 11 2 11 38 39 37 10 39 6 41 12 2 39 17 30 36 17 12 25 39 21 0 29 12 12 39 35 39 35 29 25 19 12 8 39 18 35 39 21 0 28 39 35 12 26 36 39 25 35 12 18 39 35 7 22 39 41 39 18 25 2 12 26 36 18 0 12 0 34 25 39 39 0 2 39 17 18 36 18 39 2 13 0 35 3 25 19 12 36 12 36 17 35 2 0 39 34 0 28 25 39 33 25 2 12 17 39 12 0 19 39 29"
6,-0.6506,0.9474,"7 0 39 2 25 17 42 33 22 5 34 12 2 25 8 17 7 17 12 12 2 4 19 2 2 7 2 18 39 25 8 17 17 12 17 0 12 17 21 25 2 2 8 12 0 18 36 27 18 12 18 0 18 7 39 25 39 2 2 17 12 2 39 26 36 7 12 1 8 2 25 25 25 17 12 25 36 0 37 8 35 18 2 39 17 12 25 17 18 7 42 0 18 17 1 35 2 25 2 8 0 8 4 20 13 41 37 18 7 3 0 17 39 11 31 8 17 18 18 1 23 7 0 21 17 0 0 11 39 0 20 22 39 7 28 4 21 3 0 0 3 22 1 39 3 0 20 17 39 32 21 12 23 41 8 0 12 24 3 28 12 20 0 23 17 0 23 19 20 0 36 0 12 0 41 11 20 39 21 39 40 0 7 2 17 7 29 2 0 3 0 39 2 2 17 11 16 41 21 17 2 2 12 12 0 12 2 31 2 9 5 12 42 2 12 39 12 2 2 39 29 2 0 39 0 29 10 16 2 10 26 7 8 2 0 8 2 12 0 7 29 0 0 12 2 30 2 5 7 3 7 12 0 2 4 10 31 2 7 7 7 0 41 39 2 7 41 30 12 23 10 12 2 0 9 0 2 3 39 42 7 2 39 36 11 41 12 26 2 2 0 42 2 18 32 0 2 12 12 2 42 27 39 12 39 23 24 19 12 28 20 10 2 2 23 9 9 23 0 27 26 10 20 42 19 39 0 20 19 12 9 23 24 0 19 25 9 34 24 12 0 2 41 2 10 39 19 2 39 23 0 24 19 11 12 39 0 30 19 26 23 0 12 39 23 2 19 12 25 0 19 19 25 22 39 11 19 23 20 10 0 23 20 24 39 24 0 12 11 2 11 38 39 37 10 39 6 41 12 2 39 17 30 18 17 12 37 27 21 0 29 12 26 39 30 39 7 29 25 19 12 8 12 18 18 39 21 0 28 39 26 12 26 39 39 25 23 12 18 39 2 7 22 39 41 39 18 25 2 12 26 18 18 0 12 0 3 25 39 27 0 2 39 17 18 18 18 0 2 13 0 12 3 25 19 12 17 12 29 17 25 2 0 25 27 0 28 25 39 33 25 2 12 17 25 28 0 19 39 29"
7,-0.6184,0.9149,"7 0 39 2 25 17 42 33 22 5 34 12 2 25 8 17 7 17 12 12 2 4 19 7 2 7 2 18 39 25 8 17 17 12 17 0 12 17 21 25 2 25 2 12 0 18 36 27 18 4 18 38 18 7 39 25 39 2 2 17 12 2 2 26 38 7 12 1 8 2 25 25 25 17 12 25 36 0 37 8 35 18 2 2 17 12 25 17 18 7 42 0 18 17 1 35 2 25 2 8 0 29 4 20 13 41 37 18 7 3 0 17 39 11 16 28 17 18 18 28 23 7 0 30 17 17 0 28 39 0 20 22 39 7 28 28 21 3 0 0 39 22 1 39 3 0 20 29 39 32 21 12 23 41 8 40 12 24 3 30 12 20 0 23 17 0 23 19 12 0 36 0 28 12 41 29 20 39 21 39 40 0 7 2 17 7 29 3 29 3 0 39 41 29 17 11 16 41 12 17 2 18 12 12 0 12 2 31 2 9 9 12 42 2 12 39 12 24 2 39 29 10 0 39 0 29 10 16 2 10 26 7 8 8 0 8 2 12 0 7 29 0 0 12 2 30 2 5 7 3 7 12 0 2 2 10 31 2 7 7 7 0 41 39 2 7 41 30 12 23 10 12 9 0 9 0 2 3 39 42 7 2 39 36 11 41 12 26 2 2 0 42 2 18 32 0 2 12 12 2 42 27 39 12 39 23 24 19 12 28 20 10 2 2 23 9 9 23 0 27 26 10 20 42 19 39 0 20 19 12 9 23 24 0 19 25 9 34 24 12 0 2 41 2 10 39 19 2 39 23 0 24 19 11 12 39 0 30 19 26 23 0 12 39 23 2 19 12 25 0 19 19 25 22 39 11 19 23 20 10 0 23 20 24 39 24 0 12 11 2 11 38 39 37 10 39 6 41 12 2 39 17 30 18 17 12 25 27 21 0 29 12 26 39 30 39 7 29 25 19 12 8 12 18 18 39 21 0 28 39 26 12 26 39 39 25 23 12 18 39 2 7 22 39 41 39 18 25 2 12 26 18 18 0 12 0 3 25 39 27 0 2 39 17 40 18 18 0 2 13 0 35 3 25 19 12 17 12 29 17 25 2 0 25 27 0 28 25 39 33 25 2 12 17 25 28 0 19 39 29"
8,-0.5824,0.8776,"7 0 39 2 25 17 42 33 22 5 34 12 2 25 8 17 7 17 12 12 2 4 19 7 2 7 2 18 39 25 8 17 17 12 17 0 12 17 21 25 2 25 8 12 0 18 2 27 18 12 18 38 18 7 39 25 39 2 2 17 12 2 39 26 36 7 12 1 8 2 25 25 25 17 12 25 36 0 37 8 35 18 2 39 17 12 25 17 18 7 42 0 18 17 1 35 2 25 2 8 0 8 4 20 13 41 37 18 7 3 0 17 39 11 31 8 17 18 18 1 23 7 0 21 17 17 0 11 39 0 20 22 12 7 28 40 12 3 0 0 3 22 1 39 3 0 20 17 39 32 21 12 23 41 8 0 12 0 12 28 12 20 0 23 17 0 23 19 20 0 12 0 12 0 41 11 20 12 21 39 40 0 7 2 17 7 29 3 0 14 0 39 41 23 17 11 16 41 21 17 2 2 12 12 0 12 2 31 2 9 9 12 42 2 12 39 12 2 2 39 29 10 0 39 0 29 10 16 2 10 26 7 8 8 0 8 2 12 0 7 29 0 0 12 2 30 2 5 7 3 7 12 0 2 4 10 31 2 7 7 7 0 41 39 2 7 41 30 12 23 10 12 9 0 9 0 2 3 39 42 7 2 39 36 11 41 12 26 2 2 0 42 2 18 32 0 2 12 12 2 42 27 39 2 39 23 24 27 12 28 20 10 25 2 23 9 9 12 0 39 26 10 25 13 25 39 0 25 19 12 39 23 42 26 12 25 9 34 24 12 24 2 12 2 10 39 19 2 12 23 0 24 19 11 2 25 5 30 12 12 23 0 12 25 23 27 19 2 25 25 19 12 25 22 39 11 19 23 20 10 0 23 39 24 26 24 28 12 27 2 39 38 39 37 10 39 6 25 12 25 39 17 12 18 17 12 39 27 21 12 29 12 26 39 17 39 39 29 25 19 12 8 12 18 18 39 12 0 28 39 26 12 26 39 39 39 23 12 18 39 17 7 22 39 41 39 18 25 2 12 26 17 18 0 12 0 3 12 39 27 0 2 39 39 18 17 18 18 2 13 0 35 3 25 17 12 17 12 29 17 25 39 0 25 27 0 39 12 39 33 25 2 12 17 25 28 0 19 39 29"
9,-0.5734,0.8667,"7 0 39 2 25 17 42 33 22 5 34 12 2 25 8 17 7 17 12 12 2 4 19 2 2 7 2 18 39 25 8 17 17 12 17 0 12 17 21 25 2 25 8 12 0 18 36 27 18 12 18 0 18 7 39 25 39 2 2 17 12 2 39 26 36 7 12 1 8 2 25 25 25 17 12 25 36 0 37 8 35 18 2 39 17 12 25 17 18 7 42 0 18 17 1 35 2 25 2 8 0 8 4 20 13 41 37 18 7 3 0 17 39 11 31 8 17 18 18 1 23 7 0 21 17 17 2 11 39 0 20 22 12 7 28 40 12 3 0 0 3 22 1 39 3 0 20 17 39 32 21 12 23 41 8 0 12 24 12 28 12 20 0 23 17 0 23 19 20 0 12 0 12 0 41 11 20 12 21 39 40 0 7 2 17 7 29 3 0 14 0 39 41 23 17 11 16 41 21 17 2 2 12 12 0 12 2 31 2 9 9 12 42 2 12 39 12 2 2 39 29 10 0 39 0 29 10 16 2 10 26 7 8 8 0 8 2 12 0 7 29 0 0 12 2 30 2 5 7 3 7 12 0 2 4 10 31 2 7 7 7 0 41 39 2 7 41 30 12 23 10 12 9 0 9 0 2 3 39 42 7 2 39 36 11 41 12 26 2 2 0 42 2 18 32 0 2 12 12 2 42 17 2 2 39 17 24 27 12 28 2 10 25 2 23 9 9 17 0 2 26 17 25 12 25 18 0 25 19 12 39 23 42 26 12 25 9 2 24 12 24 2 12 18 10 39 2 2 12 12 0 24 19 17 2 2 2 12 12 12 23 0 12 12 2 27 17 2 25 25 2 12 4 22 2 11 19 17 20 17 0 23 39 24 39 24 28 12 17 2 17 38 39 17 10 39 6 25 12 25 39 17 30 18 17 12 25 9 21 11 29 12 26 39 10 39 7 29 25 2 9 8 12 10 18 9 21 0 28 39 26 12 26 39 39 25 23 12 18 39 2 7 22 39 11 39 18 25 9 12 26 11 18 0 10 0 3 25 39 11 0 2 10 17 18 18 18 0 2 13 0 2 10 25 2 12 17 12 11 11 25 10 0 25 10 0 10 25 39 33 25 2 12 17 2 28 0 19 39 29"
10,-0.5733,0.8696,"7 0 39 2 25 17 42 33 22 5 34 12 2 25 8 17 7 17 12 12 2 4 19 7 2 7 2 18 39 25 8 17 17 12 17 0 12 17 21 25 2 25 8 12 0 18 36 27 18 12 18 38 18 7 39 25 39 2 2 17 12 2 39 26 36 7 12 1 8 2 25 25 25 17 12 25 36 0 37 8 35 18 2 39 17 12 25 17 18 7 42 0 18 17 1 35 2 25 2 8 0 8 4 20 13 41 13 9 2 3 0 17 39 11 31 42 11 11 18 1 23 7 11 12 17 17 0 11 39 0 20 22 2 10 28 40 12 3 0 0 3 22 2 39 3 0 20 17 39 12 21 12 12 41 8 0 9 24 39 28 12 39 0 23 17 0 2 19 20 0 12 0 12 0 16 2 20 12 21 39 40 0 7 2 17 7 29 9 11 14 0 39 41 23 17 9 16 41 21 17 2 2 12 12 0 12 2 31 2 9 9 12 42 2 12 39 12 2 2 39 29 10 0 39 0 29 10 16 2 10 26 7 8 8 0 8 2 12 0 7 29 0 0 12 2 30 2 5 7 3 7 12 0 2 4 10 31 2 7 7 7 0 41 39 2 7 41 30 12 23 10 12 9 0 9 0 2 3 39 42 7 2 39 36 11 41 12 26 2 2 0 42 2 18 32 0 2 12 12 2 42 27 39 39 39 29 24 19 12 28 20 10 2 2 23 9 29 23 0 27 26 10 20 28 19 39 0 20 30 12 30 23 12 0 28 25 9 39 29 12 0 28 41 2 10 39 19 2 12 23 0 30 19 11 12 39 0 30 19 26 23 0 12 39 23 28 19 30 25 0 30 19 28 22 39 11 19 23 20 10 0 23 20 24 39 24 0 12 30 2 29 38 39 37 10 39 6 41 12 30 39 17 30 18 17 12 25 27 21 0 29 12 26 39 30 39 7 29 25 19 12 8 12 18 18 39 21 0 28 39 26 12 26 39 39 25 23 12 18 39 2 7 22 39 41 39 18 25 2 12 26 18 18 0 12 0 3 25 39 27 0 2 39 17 18 18 18 0 2 13 0 35 3 25 19 12 17 12 29 17 25 2 0 25 27 0 28 25 39 33 25 2 12 17 25 28 0 19 39 29"
