# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6358,0.9149,0.9303,-0.1972,0.2342,"34 15 39 38 30 32 32 25 2 42 21 5 39 8 38 31 20 6 10 18 31 6 31 42 26 1 21 22 33 21 13 4 5 34 37 13 15 16 10 0 24 2 21 16 6 5 35 26 22 32 33 34 10 8 7 22 35 5 24 7 5 42 22 41 41 40 8 25 32 23 10 30 16 4 14 10 39 4 17 1 38 37 33 10 37 36 29 42 19 13 38 22 13 3 14 25 41 8 31 38 33 39 38 27 34 33 29 18 25 30 24 4 9 31 40 26 21 29 39 12 13 11 42 30 1 8 23 34 17 23 21 26 31 13 29 16 0 17 5 28 0 30 8 25 10 0 14 6 10 23 32 39 35 1 42 33 5 10 35 16 4 14 37 38 6 37 13 30 9 11 35 9 26 12 41 2 13 28 32 26 35 42 25 42 21 5 35 30 15 34 3 18 38 21 41 40 5 11 23 29 4 38 22 1 3 41 38 26 22 5 22 42 11 18 30 32 34 30 29 27 36 38 21 5 1 31 27 10 4 38 20 28 35 34 34 31 28 17 15 21 5 9 19 31 11 28 10 37 35 35 7 11 39 16 8 26 30 1 12 42 26 0 22 41 5 10 7 32 40 32 19 0 33 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 1 40 14 40 27 21 29 4 12 36 36 38 41 37 16 4 34 20 38 36 10 23 2 0 19 23 10 28 36 24 5 41 4 14 28 30 22 33 16 25 24 3 36 32 18 6 12 10 22 13 0 22 30 39 9 0 41 31 6 37 9 0 31 1 13 30 15 22 25 16 12 25 21 35 6 38 21 3 8 7 2 16 12 2 20 23 1 35 32 7 21 28 33 0 0 6 18 29 39 25 21 2 3 38 16 0 4 42 23 17 16 11 15 30 40 22 0 36 15 25 24 7 3 21 2 17 40 16 21 41 34 40 9 23 23 40 2 32 35 8 26 25 18 24 22 7 9 42 1 20 4 1 26 36 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 26 34 22 14 36 32 20 19 2 0 39 36 31 8 15 32 33 13 10 37 20 8 14 14 34 29 21 14 36 42 30 7 33 39 20 40 28 38"
1,2,-0.7001,0.9600,0.8662,-0.2783,0.1024,"41 41 28 13 29 33 11 30 14 22 30 30 31 33 39 20 24 31 4 14 10 11 2 22 39 29 28 32 20 42 30 0 1 39 27 39 31 39 18 28 28 2 38 1 28 14 39 2 0 6 40 25 38 24 8 30 29 30 39 6 33 31 16 12 8 23 12 1 39 4 32 23 1 20 29 19 5 12 29 22 12 12 19 12 1 5 30 17 8 26 35 29 35 12 11 20 14 19 2 4 39 38 10 19 35 27 11 2 3 22 5 2 4 9 0 24 42 10 22 20 11 15 11 17 19 39 18 8 0 19 39 11 9 25 41 9 11 24 5 20 13 36 1 9 9 4 37 31 39 37 27 2 10 20 20 26 5 12 39 20 10 10 11 17 27 39 8 13 10 37 42 10 2 5 10 2 19 7 11 40 18 11 2 19 5 2 28 4 39 1 39 19 29 10 9 21 19 15 9 15 11 6 3 24 22 18 27 2 0 26 20 26 30 36 10 32 26 15 11 25 12 30 21 11 11 23 9 25 10 11 18 25 39 32 9 14 15 26 0 19 26 36 12 25 0 12 16 27 12 34 40 9 10 9 19 40 39 13 14 39 10 3 36 31 12 39 2 17 36 14 39 33 2 1 10 4 36 0 9 39 7 35 34 25 12 1 22 15 22 26 15 39 41 11 11 10 11 22 34 9 26 5 33 33 12 32 3 18 32 10 36 18 17 2 5 25 39 40 17 11 11 13 15 13 37 11 32 12 33 16 2 12 10 28 2 8 27 11 34 42 30 12 17 0 31 32 29 17 2 2 18 32 11 3 31 12 18 18 10 18 28 12 33 2 18 39 39 2 2 24 22 29 30 17 17 39 18 11 10 17 0 26 25 8 29 9 2 12 11 39 4 17 18 39 31 29 12 24 17 23 20 39 6 34 19 35 42 36 13 13 35 25 10 19 4 36 33 0 38 29 14 14 6 36 35 4 20 19 12 2 20 36 38 8 35 13 21 1 15 23 35 19 33 5 18 42 8 42 40 19 0 17 0 18 20 19 12 4 34 20 38 29 39 19 18 28 26 23 16 36 37 19 33 34 10 35 29 28 0 26 20 17 36 28 39 39 19 20 28 14 22 19 19 37 42 20 39 20 14 31"
2,2,-0.7001,0.9600,0.8662,-0.2924,0.1192,"41 41 28 13 29 33 11 30 14 22 30 30 31 33 39 20 24 31 4 14 10 11 2 22 39 29 28 32 20 42 30 0 1 39 27 39 31 39 18 28 28 2 38 1 28 14 39 2 0 6 40 25 38 24 8 30 29 30 39 6 33 31 16 12 8 23 12 1 39 4 32 23 1 20 29 19 5 12 29 22 12 12 19 12 1 5 30 17 8 26 35 29 35 12 11 20 14 19 2 4 39 38 10 19 35 27 11 2 3 22 5 2 4 9 0 24 42 10 22 20 11 15 11 17 19 39 18 8 0 19 39 11 9 25 41 9 11 24 5 20 13 36 1 9 9 4 37 31 39 37 27 2 10 20 20 26 5 12 39 20 10 10 11 17 27 39 8 13 10 37 42 10 2 5 10 2 19 7 11 40 18 11 2 19 5 2 28 4 39 1 39 19 29 10 9 21 19 15 9 15 11 6 3 24 22 18 27 2 0 26 20 26 30 36 10 32 26 15 11 25 12 30 21 11 11 23 9 25 10 11 18 25 39 32 9 14 15 26 0 19 26 36 12 25 0 12 16 27 12 34 40 9 10 9 19 40 39 13 14 39 10 3 36 31 12 39 2 17 36 14 39 33 2 1 10 4 36 0 9 39 7 35 34 25 12 1 22 15 22 26 15 39 41 11 11 10 11 22 34 9 26 5 33 33 12 32 3 18 32 10 36 18 17 2 5 25 39 40 17 11 11 13 15 13 37 11 32 12 33 16 2 12 10 28 2 8 27 11 34 42 30 12 17 0 31 32 29 17 2 2 18 32 11 3 31 12 18 18 10 18 28 12 33 2 18 39 39 2 2 24 22 29 30 17 17 39 18 11 10 17 0 26 25 8 29 9 2 12 11 39 4 17 18 39 31 29 12 24 17 23 20 39 6 34 19 35 42 36 13 13 35 25 10 19 4 36 33 0 38 29 14 14 6 36 35 4 20 19 12 2 20 36 38 8 35 13 21 1 15 23 35 19 33 5 18 42 8 42 40 19 0 17 0 18 20 19 12 4 34 20 38 29 39 19 18 28 26 23 16 36 37 19 33 34 10 35 29 28 0 26 20 17 36 28 39 39 19 20 28 14 22 19 19 37 42 20 39 20 14 31"
3,2,-0.7001,0.9600,0.8662,-0.2909,0.1138,"41 41 28 13 29 33 11 30 14 22 30 30 31 33 39 20 24 31 4 14 10 11 2 22 39 29 28 32 20 42 30 0 1 39 27 39 31 39 18 28 28 2 38 1 28 14 39 2 0 6 40 25 38 24 8 30 29 30 39 6 33 31 16 12 8 23 12 1 39 4 32 23 1 20 29 19 5 12 29 22 12 12 19 12 1 5 30 17 8 26 35 29 35 12 11 20 14 19 2 4 39 38 10 19 35 27 11 2 3 22 5 2 4 9 0 24 42 10 22 20 11 15 11 17 19 39 18 8 0 19 39 11 9 25 41 9 11 24 5 20 13 36 1 9 9 4 37 31 39 37 27 2 10 20 20 26 5 12 39 20 10 10 11 17 27 39 8 13 10 37 42 10 2 5 10 2 19 7 11 40 18 11 2 19 5 2 28 4 39 1 39 19 29 10 9 21 19 15 9 15 11 6 3 24 22 18 27 2 0 26 20 26 30 36 10 32 26 15 11 25 12 30 21 11 11 23 9 25 10 11 18 25 39 32 9 14 15 26 0 19 26 36 12 25 0 12 16 27 12 34 40 9 10 9 19 40 39 13 14 39 10 3 36 31 12 39 2 17 36 14 39 33 2 1 10 4 36 0 9 39 7 35 34 25 12 1 22 15 22 26 15 39 41 11 11 10 11 22 34 9 26 5 33 33 12 32 3 18 32 10 36 18 17 2 5 25 39 40 17 11 11 13 15 13 37 11 32 12 33 16 2 12 10 28 2 8 27 11 34 42 30 12 17 0 31 32 29 17 2 2 18 32 11 3 31 12 18 18 10 18 28 12 33 2 18 39 39 2 2 24 22 29 30 17 17 39 18 11 10 17 0 26 25 8 29 9 2 12 11 39 4 17 18 39 31 29 12 24 17 23 20 39 6 34 19 35 42 36 13 13 35 25 10 19 4 36 33 0 38 29 14 14 6 36 35 4 20 19 12 2 20 36 38 8 35 13 21 1 15 23 35 19 33 5 18 42 8 42 40 19 0 17 0 18 20 19 12 4 34 20 38 29 39 19 18 28 26 23 16 36 37 19 33 34 10 35 29 28 0 26 20 17 36 28 39 39 19 20 28 14 22 19 19 37 42 20 39 20 14 31"
4,2,-0.7001,0.9600,0.8662,-0.2944,0.0675,"41 41 28 13 29 33 11 30 14 22 30 30 31 33 39 20 24 31 4 14 10 11 2 22 39 29 28 32 20 42 30 0 1 39 27 39 31 39 18 28 28 2 38 1 28 14 39 2 0 6 40 25 38 24 8 30 29 30 39 6 33 31 16 12 8 23 12 1 39 4 32 23 1 20 29 19 5 12 29 22 12 12 19 12 1 5 30 17 8 26 35 29 35 12 11 20 14 19 2 4 39 38 10 19 35 27 11 2 3 22 5 2 4 9 0 24 42 10 22 20 11 15 11 17 19 39 18 8 0 19 39 11 9 25 41 9 11 24 5 20 13 36 1 9 9 4 37 31 39 37 27 2 10 20 20 26 5 12 39 20 10 10 11 17 27 39 8 13 10 37 42 10 2 5 10 2 19 7 11 40 18 11 2 19 5 2 28 4 39 1 39 19 29 10 9 21 19 15 9 15 11 6 3 24 22 18 27 2 0 26 20 26 30 36 10 32 26 15 11 25 12 30 21 11 11 23 9 25 10 11 18 25 39 32 9 14 15 26 0 19 26 36 12 25 0 12 16 27 12 34 40 9 10 9 19 40 39 13 14 39 10 3 36 31 12 39 2 17 36 14 39 33 2 1 10 4 36 0 9 39 7 35 34 25 12 1 22 15 22 26 15 39 41 11 11 10 11 22 34 9 26 5 33 33 12 32 3 18 32 10 36 18 17 2 5 25 39 40 17 11 11 13 15 13 37 11 32 12 33 16 2 12 10 28 2 8 27 11 34 42 30 12 17 0 31 32 29 17 2 2 18 32 11 3 31 12 18 18 10 18 28 12 33 2 18 39 39 2 2 24 22 29 30 17 17 39 18 11 10 17 0 26 25 8 29 9 2 12 11 39 4 17 18 39 31 29 12 24 17 23 20 39 6 34 19 35 42 36 13 13 35 25 10 19 4 36 33 0 38 29 14 14 6 36 35 4 20 19 12 2 20 36 38 8 35 13 21 1 15 23 35 19 33 5 18 42 8 42 40 19 0 17 0 18 20 19 12 4 34 20 38 29 39 19 18 28 26 23 16 36 37 19 33 34 10 35 29 28 0 26 20 17 36 28 39 39 19 20 28 14 22 19 19 37 42 20 39 20 14 31"
5,2,-0.7001,0.9600,0.8662,-0.2962,0.1144,"41 41 28 13 29 33 11 30 14 22 30 30 31 33 39 20 24 31 4 14 10 11 2 22 39 29 28 32 20 42 30 0 1 39 27 39 31 39 18 28 28 2 38 1 28 14 39 2 0 6 40 25 38 24 8 30 29 30 39 6 33 31 16 12 8 23 12 1 39 4 32 23 1 20 29 19 5 12 29 22 12 12 19 12 1 5 30 17 8 26 35 29 35 12 11 20 14 19 2 4 39 38 10 19 35 27 11 2 3 22 5 2 4 9 0 24 42 10 22 20 11 15 11 17 19 39 18 8 0 19 39 11 9 25 41 9 11 24 5 20 13 36 1 9 9 4 37 31 39 37 27 2 10 20 20 26 5 12 39 20 10 10 11 17 27 39 8 13 10 37 42 10 2 5 10 2 19 7 11 40 18 11 2 19 5 2 28 4 39 1 39 19 29 10 9 21 19 15 9 15 11 6 3 24 22 18 27 2 0 26 20 26 30 36 10 32 26 15 11 25 12 30 21 11 11 23 9 25 10 11 18 25 39 32 9 14 15 26 0 19 26 36 12 25 0 12 16 27 12 34 40 9 10 9 19 40 39 13 14 39 10 3 36 31 12 39 2 17 36 14 39 33 2 1 10 4 36 0 9 39 7 35 34 25 12 1 22 15 22 26 15 39 41 11 11 10 11 22 34 9 26 5 33 33 12 32 3 18 32 10 36 18 17 2 5 25 39 40 17 11 11 13 15 13 37 11 32 12 33 16 2 12 10 28 2 8 27 11 34 42 30 12 17 0 31 32 29 17 2 2 18 32 11 3 31 12 18 18 10 18 28 12 33 2 18 39 39 2 2 24 22 29 30 17 17 39 18 11 10 17 0 26 25 8 29 9 2 12 11 39 4 17 18 39 31 29 12 24 17 23 20 39 6 34 19 35 42 36 13 13 35 25 10 19 4 36 33 0 38 29 14 14 6 36 35 4 20 19 12 2 20 36 38 8 35 13 21 1 15 23 35 19 33 5 18 42 8 42 40 19 0 17 0 18 20 19 12 4 34 20 38 29 39 19 18 28 26 23 16 36 37 19 33 34 10 35 29 28 0 26 20 17 36 28 39 39 19 20 28 14 22 19 19 37 42 20 39 20 14 31"
6,2,-0.7001,0.9600,0.8662,-0.2879,0.1211,"41 41 28 13 29 33 11 30 14 22 30 30 31 33 39 20 24 31 4 14 10 11 2 22 39 29 28 32 20 42 30 0 1 39 27 39 31 39 18 28 28 2 38 1 28 14 39 2 0 6 40 25 38 24 8 30 29 30 39 6 33 31 16 12 8 23 12 1 39 4 32 23 1 20 29 19 5 12 29 22 12 12 19 12 1 5 30 17 8 26 35 29 35 12 11 20 14 19 2 4 39 38 10 19 35 27 11 2 3 22 5 2 4 9 0 24 42 10 22 20 11 15 11 17 19 39 18 8 0 19 39 11 9 25 41 9 11 24 5 20 13 36 1 9 9 4 37 31 39 37 27 2 10 20 20 26 5 12 39 20 10 10 11 17 27 39 8 13 10 37 42 10 2 5 10 2 19 7 11 40 18 11 2 19 5 2 28 4 39 1 39 19 29 10 9 21 19 15 9 15 11 6 3 24 22 18 27 2 0 26 20 26 30 36 10 32 26 15 11 25 12 30 21 11 11 23 9 25 10 11 18 25 39 32 9 14 15 26 0 19 26 36 12 25 0 12 16 27 12 34 40 9 10 9 19 40 39 13 14 39 10 3 36 31 12 39 2 17 36 14 39 33 2 1 10 4 36 0 9 39 7 35 34 25 12 1 22 15 22 26 15 39 41 11 11 10 11 22 34 9 26 5 33 33 12 32 3 18 32 10 36 18 17 2 5 25 39 40 17 11 11 13 15 13 37 11 32 12 33 16 2 12 10 28 2 8 27 11 34 42 30 12 17 0 31 32 29 17 2 2 18 32 11 3 31 12 18 18 10 18 28 12 33 2 18 39 39 2 2 24 22 29 30 17 17 39 18 11 10 17 0 26 25 8 29 9 2 12 11 39 4 17 18 39 31 29 12 24 17 23 20 39 6 34 19 35 42 36 13 13 35 25 10 19 4 36 33 0 38 29 14 14 6 36 35 4 20 19 12 2 20 36 38 8 35 13 21 1 15 23 35 19 33 5 18 42 8 42 40 19 0 17 0 18 20 19 12 4 34 20 38 29 39 19 18 28 26 23 16 36 37 19 33 34 10 35 29 28 0 26 20 17 36 28 39 39 19 20 28 14 22 19 19 37 42 20 39 20 14 31"
7,2,-0.7001,0.9600,0.8662,-0.2898,0.1554,"41 41 28 13 29 33 11 30 14 22 30 30 31 33 39 20 24 31 4 14 10 11 2 22 39 29 28 32 20 42 30 0 1 39 27 39 31 39 18 28 28 2 38 1 28 14 39 2 0 6 40 25 38 24 8 30 29 30 39 6 33 31 16 12 8 23 12 1 39 4 32 23 1 20 29 19 5 12 29 22 12 12 19 12 1 5 30 17 8 26 35 29 35 12 11 20 14 19 2 4 39 38 10 19 35 27 11 2 3 22 5 2 4 9 0 24 42 10 22 20 11 15 11 17 19 39 18 8 0 19 39 11 9 25 41 9 11 24 5 20 13 36 1 9 9 4 37 31 39 37 27 2 10 20 20 26 5 12 39 20 10 10 11 17 27 39 8 13 10 37 42 10 2 5 10 2 19 7 11 40 18 11 2 19 5 2 28 4 39 1 39 19 29 10 9 21 19 15 9 15 11 6 3 24 22 18 27 2 0 26 20 26 30 36 10 32 26 15 11 25 12 30 21 11 11 23 9 25 10 11 18 25 39 32 9 14 15 26 0 19 26 36 12 25 0 12 16 27 12 34 40 9 10 9 19 40 39 13 14 39 10 3 36 31 12 39 2 17 36 14 39 33 2 1 10 4 36 0 9 39 7 35 34 25 12 1 22 15 22 26 15 39 41 11 11 10 11 22 34 9 26 5 33 33 12 32 3 18 32 10 36 18 17 2 5 25 39 40 17 11 11 13 15 13 37 11 32 12 33 16 2 12 10 28 2 8 27 11 34 42 30 12 17 0 31 32 29 17 2 2 18 32 11 3 31 12 18 18 10 18 28 12 33 2 18 39 39 2 2 24 22 29 30 17 17 39 18 11 10 17 0 26 25 8 29 9 2 12 11 39 4 17 18 39 31 29 12 24 17 23 20 39 6 34 19 35 42 36 13 13 35 25 10 19 4 36 33 0 38 29 14 14 6 36 35 4 20 19 12 2 20 36 38 8 35 13 21 1 15 23 35 19 33 5 18 42 8 42 40 19 0 17 0 18 20 19 12 4 34 20 38 29 39 19 18 28 26 23 16 36 37 19 33 34 10 35 29 28 0 26 20 17 36 28 39 39 19 20 28 14 22 19 19 37 42 20 39 20 14 31"
8,2,-0.7001,0.9600,0.8662,-0.2916,0.1588,"41 41 28 13 29 33 11 30 14 22 30 30 31 33 39 20 24 31 4 14 10 11 2 22 39 29 28 32 20 42 30 0 1 39 27 39 31 39 18 28 28 2 38 1 28 14 39 2 0 6 40 25 38 24 8 30 29 30 39 6 33 31 16 12 8 23 12 1 39 4 32 23 1 20 29 19 5 12 29 22 12 12 19 12 1 5 30 17 8 26 35 29 35 12 11 20 14 19 2 4 39 38 10 19 35 27 11 2 3 22 5 2 4 9 0 24 42 10 22 20 11 15 11 17 19 39 18 8 0 19 39 11 9 25 41 9 11 24 5 20 13 36 1 9 9 4 37 31 39 37 27 2 10 20 20 26 5 12 39 20 10 10 11 17 27 39 8 13 10 37 42 10 2 5 10 2 19 7 11 40 18 11 2 19 5 2 28 4 39 1 39 19 29 10 9 21 19 15 9 15 11 6 3 24 22 18 27 2 0 26 20 26 30 36 10 32 26 15 11 25 12 30 21 11 11 23 9 25 10 11 18 25 39 32 9 14 15 26 0 19 26 36 12 25 0 12 16 27 12 34 40 9 10 9 19 40 39 13 14 39 10 3 36 31 12 39 2 17 36 14 39 33 2 1 10 4 36 0 9 39 7 35 34 25 12 1 22 15 22 26 15 39 41 11 11 10 11 22 34 9 26 5 33 33 12 32 3 18 32 10 36 18 17 2 5 25 39 40 17 11 11 13 15 13 37 11 32 12 33 16 2 12 10 28 2 8 27 11 34 42 30 12 17 0 31 32 29 17 2 2 18 32 11 3 31 12 18 18 10 18 28 12 33 2 18 39 39 2 2 24 22 29 30 17 17 39 18 11 10 17 0 26 25 8 29 9 2 12 11 39 4 17 18 39 31 29 12 24 17 23 20 39 6 34 19 35 42 36 13 13 35 25 10 19 4 36 33 0 38 29 14 14 6 36 35 4 20 19 12 2 20 36 38 8 35 13 21 1 15 23 35 19 33 5 18 42 8 42 40 19 0 17 0 18 20 19 12 4 34 20 38 29 39 19 18 28 26 23 16 36 37 19 33 34 10 35 29 28 0 26 20 17 36 28 39 39 19 20 28 14 22 19 19 37 42 20 39 20 14 31"
9,2,-0.7001,0.9600,0.8662,-0.2882,0.1159,"41 41 28 13 29 33 11 30 14 22 30 30 31 33 39 20 24 31 4 14 10 11 2 22 39 29 28 32 20 42 30 0 1 39 27 39 31 39 18 28 28 2 38 1 28 14 39 2 0 6 40 25 38 24 8 30 29 30 39 6 33 31 16 12 8 23 12 1 39 4 32 23 1 20 29 19 5 12 29 22 12 12 19 12 1 5 30 17 8 26 35 29 35 12 11 20 14 19 2 4 39 38 10 19 35 27 11 2 3 22 5 2 4 9 0 24 42 10 22 20 11 15 11 17 19 39 18 8 0 19 39 11 9 25 41 9 11 24 5 20 13 36 1 9 9 4 37 31 39 37 27 2 10 20 20 26 5 12 39 20 10 10 11 17 27 39 8 13 10 37 42 10 2 5 10 2 19 7 11 40 18 11 2 19 5 2 28 4 39 1 39 19 29 10 9 21 19 15 9 15 11 6 3 24 22 18 27 2 0 26 20 26 30 36 10 32 26 15 11 25 12 30 21 11 11 23 9 25 10 11 18 25 39 32 9 14 15 26 0 19 26 36 12 25 0 12 16 27 12 34 40 9 10 9 19 40 39 13 14 39 10 3 36 31 12 39 2 17 36 14 39 33 2 1 10 4 36 0 9 39 7 35 34 25 12 1 22 15 22 26 15 39 41 11 11 10 11 22 34 9 26 5 33 33 12 32 3 18 32 10 36 18 17 2 5 25 39 40 17 11 11 13 15 13 37 11 32 12 33 16 2 12 10 28 2 8 27 11 34 42 30 12 17 0 31 32 29 17 2 2 18 32 11 3 31 12 18 18 10 18 28 12 33 2 18 39 39 2 2 24 22 29 30 17 17 39 18 11 10 17 0 26 25 8 29 9 2 12 11 39 4 17 18 39 31 29 12 24 17 23 20 39 6 34 19 35 42 36 13 13 35 25 10 19 4 36 33 0 38 29 14 14 6 36 35 4 20 19 12 2 20 36 38 8 35 13 21 1 15 23 35 19 33 5 18 42 8 42 40 19 0 17 0 18 20 19 12 4 34 20 38 29 39 19 18 28 26 23 16 36 37 19 33 34 10 35 29 28 0 26 20 17 36 28 39 39 19 20 28 14 22 19 19 37 42 20 39 20 14 31"
