# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9362,0.9154,-0.1839,0.2754,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6971,0.9565,0.8646,-0.2823,0.1802,"2 12 34 10 27 8 33 40 26 40 20 6 40 10 19 33 40 19 3 20 4 2 31 41 33 12 31 39 32 39 33 19 5 32 32 39 23 4 0 38 39 39 23 2 39 2 9 22 31 27 28 32 33 0 12 9 28 32 27 32 11 31 42 28 28 10 16 12 12 24 32 24 32 2 32 35 4 31 30 14 36 29 32 42 25 41 32 3 2 32 22 7 32 32 10 21 0 15 4 39 8 19 8 20 18 18 28 20 9 8 7 12 7 30 41 14 29 29 31 28 20 7 30 7 18 20 12 18 38 39 18 7 30 1 8 8 8 17 15 15 4 21 17 8 17 28 28 20 39 12 30 26 8 39 10 7 18 17 39 7 20 7 29 28 7 18 24 18 18 1 17 17 13 7 8 12 29 32 17 17 7 39 9 2 12 19 12 39 39 17 19 18 18 12 19 20 17 2 3 8 12 0 8 10 33 39 12 39 40 39 18 32 40 12 40 29 28 39 18 39 24 28 11 12 12 21 21 0 12 21 12 10 34 28 39 38 41 21 18 32 0 12 30 40 21 30 26 18 8 22 28 22 28 40 30 41 18 40 1 12 21 22 28 10 29 12 13 19 22 0 25 22 30 8 28 12 21 30 10 18 36 2 12 21 28 29 30 21 12 28 39 17 30 28 21 18 12 3 21 39 6 35 38 40 42 13 36 40 16 17 4 13 30 12 32 11 33 10 31 37 16 2 4 17 25 5 35 16 36 39 27 17 21 36 6 11 38 25 22 10 42 34 19 37 13 33 0 33 26 14 0 42 1 25 37 25 3 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 24 17 12 10 37 2 17 14 0 34 21 39 2 36 39 3 1 16 30 12 7 37 27 39 3 41 37 19 39 18 39 1 30 30 39 13 15 10 30 17 25 23 8 25 22 5 28 12 33 40 37 40 15 28 29 31 8 35 9 28 42 2 28 32 6 39 15 29 36 30 5 0 26 39 39 20 39 12 39 38 28 24 32 40 31 13 18 7 1 1 22 4 26 17 29 12 4 3 21 30 41 39 40 26 28 29 29 35 29 30 17 30 4 36 10 18 28 30 16 26 34 7 27 12 7 13 3"
2,2,-0.6971,0.9565,0.8646,-0.3022,0.1442,"2 12 34 10 27 8 33 40 26 40 20 6 40 10 19 33 40 19 3 20 4 2 31 41 33 12 31 39 32 39 33 19 5 32 32 39 23 4 0 38 39 39 23 2 39 2 9 22 31 27 28 32 33 0 12 9 28 32 27 32 11 31 42 28 28 10 16 12 12 24 32 24 32 2 32 35 4 31 30 14 36 29 32 42 25 41 32 3 2 32 22 7 32 32 10 21 0 15 4 39 8 19 8 20 18 18 28 20 9 8 7 12 7 30 41 14 29 29 31 28 20 7 30 7 18 20 12 18 38 39 18 7 30 1 8 8 8 17 15 15 4 21 17 8 17 28 28 20 39 12 30 26 8 39 10 7 18 17 39 7 20 7 29 28 7 18 24 18 18 1 17 17 13 7 8 12 29 32 17 17 7 39 9 2 12 19 12 39 39 17 19 18 18 12 19 20 17 2 3 8 12 0 8 10 33 39 12 39 40 39 18 32 40 12 40 29 28 39 18 39 24 28 11 12 12 21 21 0 12 21 12 10 34 28 39 38 41 21 18 32 0 12 30 40 21 30 26 18 8 22 28 22 28 40 30 41 18 40 1 12 21 22 28 10 29 12 13 19 22 0 25 22 30 8 28 12 21 30 10 18 36 2 12 21 28 29 30 21 12 28 39 17 30 28 21 18 12 3 21 39 6 35 38 40 42 13 36 40 16 17 4 13 30 12 32 11 33 10 31 37 16 2 4 17 25 5 35 16 36 39 27 17 21 36 6 11 38 25 22 10 42 34 19 37 13 33 0 33 26 14 0 42 1 25 37 25 3 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 24 17 12 10 37 2 17 14 0 34 21 39 2 36 39 3 1 16 30 12 7 37 27 39 3 41 37 19 39 18 39 1 30 30 39 13 15 10 30 17 25 23 8 25 22 5 28 12 33 40 37 40 15 28 29 31 8 35 9 28 42 2 28 32 6 39 15 29 36 30 5 0 26 39 39 20 39 12 39 38 28 24 32 40 31 13 18 7 1 1 22 4 26 17 29 12 4 3 21 30 41 39 40 26 28 29 29 35 29 30 17 30 4 36 10 18 28 30 16 26 34 7 27 12 7 13 3"
3,3,-0.7065,0.9556,0.8303,-0.3029,0.0928,"30 31 39 12 28 18 31 39 12 18 18 25 17 33 20 24 35 9 12 32 32 17 33 41 20 39 6 3 22 12 7 15 17 21 18 36 12 42 13 5 39 7 18 39 17 39 18 10 18 28 39 12 42 2 39 32 17 31 17 3 12 17 21 19 12 33 0 12 17 12 39 39 17 18 13 17 17 18 15 31 18 32 39 17 0 35 12 23 17 12 17 35 12 8 32 22 9 1 39 39 8 18 22 34 25 18 39 10 9 7 36 0 24 21 23 21 2 12 31 34 21 26 39 22 10 20 39 23 22 17 39 39 12 1 23 39 2 35 18 18 11 23 32 22 2 39 17 21 9 35 39 10 17 39 10 39 22 10 16 8 10 11 29 12 23 12 22 20 38 23 18 10 13 14 12 18 12 35 23 18 30 12 35 2 10 21 22 18 18 12 21 39 39 23 39 17 21 2 3 21 39 39 39 22 21 30 31 22 30 21 22 28 22 39 12 33 35 12 22 30 32 12 39 16 15 8 28 2 12 31 12 30 17 30 16 12 33 22 33 2 25 31 22 21 39 16 27 30 31 22 23 21 20 33 10 12 12 29 22 2 39 25 26 32 39 21 37 28 21 25 39 21 22 23 22 21 15 32 26 28 39 39 13 12 8 7 4 12 31 29 29 22 0 12 29 15 12 35 37 32 2 24 22 20 36 12 34 12 21 12 38 10 22 39 21 2 37 21 10 4 2 12 24 22 41 12 22 2 22 24 24 19 2 23 30 28 41 19 23 39 23 23 21 12 11 2 5 31 12 26 22 12 23 28 12 8 21 2 21 12 2 20 2 22 22 42 2 23 8 2 25 17 12 21 38 13 22 23 23 7 40 34 38 12 38 30 23 13 12 12 10 7 19 22 23 12 24 24 13 19 12 39 41 6 7 42 16 28 17 4 2 1 17 18 13 11 15 21 42 11 27 17 9 28 16 33 32 40 11 18 8 3 36 29 8 27 12 17 35 10 0 9 18 39 22 33 2 2 12 9 19 17 11 37 42 37 18 0 27 9 9 20 24 28 17 0 21 35 9 39 39 24 27 28 18 18 2 0 28 9 38 17 42 9 15 10 11 12 1 38 11 22 25 41 2 39 23 11 39 18"
4,4,-0.7073,0.9750,0.8922,-0.3124,0.1067,"30 31 39 12 39 18 31 39 12 18 12 25 17 12 20 24 35 36 12 32 32 17 33 36 20 39 39 3 22 12 7 15 17 21 18 36 12 42 13 35 39 7 18 34 17 39 18 10 18 28 39 35 42 2 39 39 17 31 17 36 12 17 21 19 35 33 0 12 17 12 35 39 17 18 34 17 17 18 15 12 18 12 39 17 0 35 12 23 17 12 17 35 39 8 32 22 9 1 39 35 7 18 7 8 25 18 39 10 9 7 8 0 24 21 23 7 8 12 31 34 21 7 39 22 8 20 39 23 22 17 39 39 12 1 23 2 2 35 18 18 11 23 7 22 2 39 17 21 9 35 7 10 17 39 10 39 8 2 16 8 10 11 29 12 23 12 22 2 38 23 18 8 13 14 12 18 12 35 23 18 30 2 35 2 10 21 2 18 4 12 21 39 39 23 39 7 21 2 3 7 39 39 39 22 12 30 7 28 30 21 22 28 39 36 30 33 35 39 7 30 12 34 39 8 15 39 28 2 35 29 35 30 17 36 28 28 33 22 33 8 25 8 28 21 39 16 39 29 31 28 23 21 36 34 35 7 35 29 12 12 39 25 8 32 39 39 37 28 21 36 36 21 22 23 22 30 39 32 26 28 39 39 13 7 12 8 4 12 31 29 29 22 12 34 29 15 28 28 29 7 2 24 22 20 36 12 34 12 21 12 38 10 22 39 21 2 37 21 10 4 2 12 24 22 41 12 22 2 22 24 24 19 2 23 30 28 41 19 23 39 23 23 21 12 11 2 5 31 12 26 22 12 23 28 12 8 21 2 21 12 2 20 2 22 22 42 2 23 8 2 25 17 12 21 38 13 22 23 23 7 40 34 38 12 38 30 23 13 12 12 10 7 19 22 23 12 24 24 13 19 36 34 41 6 7 34 16 28 17 4 2 12 17 18 13 11 36 21 42 11 36 17 9 28 35 35 32 34 11 18 8 3 36 34 8 39 34 35 35 10 0 9 18 39 22 33 2 2 12 9 19 17 11 37 12 37 18 0 27 36 9 20 24 28 17 0 36 35 9 39 39 24 36 28 18 36 2 0 28 9 38 17 36 9 15 10 11 12 1 38 11 22 39 41 2 39 23 11 39 18"
5,4,-0.7073,0.9750,0.8922,-0.3084,0.1262,"30 31 39 12 39 18 31 39 12 18 12 25 17 12 20 24 35 36 12 32 32 17 33 36 20 39 39 3 22 12 7 15 17 21 18 36 12 42 13 35 39 7 18 34 17 39 18 10 18 28 39 35 42 2 39 39 17 31 17 36 12 17 21 19 35 33 0 12 17 12 35 39 17 18 34 17 17 18 15 12 18 12 39 17 0 35 12 23 17 12 17 35 39 8 32 22 9 1 39 35 7 18 7 8 25 18 39 10 9 7 8 0 24 21 23 7 8 12 31 34 21 7 39 22 8 20 39 23 22 17 39 39 12 1 23 2 2 35 18 18 11 23 7 22 2 39 17 21 9 35 7 10 17 39 10 39 8 2 16 8 10 11 29 12 23 12 22 2 38 23 18 8 13 14 12 18 12 35 23 18 30 2 35 2 10 21 2 18 4 12 21 39 39 23 39 7 21 2 3 7 39 39 39 22 12 30 7 28 30 21 22 28 39 36 30 33 35 39 7 30 12 34 39 8 15 39 28 2 35 29 35 30 17 36 28 28 33 22 33 8 25 8 28 21 39 16 39 29 31 28 23 21 36 34 35 7 35 29 12 12 39 25 8 32 39 39 37 28 21 36 36 21 22 23 22 30 39 32 26 28 39 39 13 7 12 8 4 12 31 29 29 22 12 34 29 15 28 28 29 7 2 24 22 20 36 12 34 12 21 12 38 10 22 39 21 2 37 21 10 4 2 12 24 22 41 12 22 2 22 24 24 19 2 23 30 28 41 19 23 39 23 23 21 12 11 2 5 31 12 26 22 12 23 28 12 8 21 2 21 12 2 20 2 22 22 42 2 23 8 2 25 17 12 21 38 13 22 23 23 7 40 34 38 12 38 30 23 13 12 12 10 7 19 22 23 12 24 24 13 19 36 34 41 6 7 34 16 28 17 4 2 12 17 18 13 11 36 21 42 11 36 17 9 28 35 35 32 34 11 18 8 3 36 34 8 39 34 35 35 10 0 9 18 39 22 33 2 2 12 9 19 17 11 37 12 37 18 0 27 36 9 20 24 28 17 0 36 35 9 39 39 24 36 28 18 36 2 0 28 9 38 17 36 9 15 10 11 12 1 38 11 22 39 41 2 39 23 11 39 18"
6,4,-0.7073,0.9750,0.8922,-0.3195,0.0996,"30 31 39 12 39 18 31 39 12 18 12 25 17 12 20 24 35 36 12 32 32 17 33 36 20 39 39 3 22 12 7 15 17 21 18 36 12 42 13 35 39 7 18 34 17 39 18 10 18 28 39 35 42 2 39 39 17 31 17 36 12 17 21 19 35 33 0 12 17 12 35 39 17 18 34 17 17 18 15 12 18 12 39 17 0 35 12 23 17 12 17 35 39 8 32 22 9 1 39 35 7 18 7 8 25 18 39 10 9 7 8 0 24 21 23 7 8 12 31 34 21 7 39 22 8 20 39 23 22 17 39 39 12 1 23 2 2 35 18 18 11 23 7 22 2 39 17 21 9 35 7 10 17 39 10 39 8 2 16 8 10 11 29 12 23 12 22 2 38 23 18 8 13 14 12 18 12 35 23 18 30 2 35 2 10 21 2 18 4 12 21 39 39 23 39 7 21 2 3 7 39 39 39 22 12 30 7 28 30 21 22 28 39 36 30 33 35 39 7 30 12 34 39 8 15 39 28 2 35 29 35 30 17 36 28 28 33 22 33 8 25 8 28 21 39 16 39 29 31 28 23 21 36 34 35 7 35 29 12 12 39 25 8 32 39 39 37 28 21 36 36 21 22 23 22 30 39 32 26 28 39 39 13 7 12 8 4 12 31 29 29 22 12 34 29 15 28 28 29 7 2 24 22 20 36 12 34 12 21 12 38 10 22 39 21 2 37 21 10 4 2 12 24 22 41 12 22 2 22 24 24 19 2 23 30 28 41 19 23 39 23 23 21 12 11 2 5 31 12 26 22 12 23 28 12 8 21 2 21 12 2 20 2 22 22 42 2 23 8 2 25 17 12 21 38 13 22 23 23 7 40 34 38 12 38 30 23 13 12 12 10 7 19 22 23 12 24 24 13 19 36 34 41 6 7 34 16 28 17 4 2 12 17 18 13 11 36 21 42 11 36 17 9 28 35 35 32 34 11 18 8 3 36 34 8 39 34 35 35 10 0 9 18 39 22 33 2 2 12 9 19 17 11 37 12 37 18 0 27 36 9 20 24 28 17 0 36 35 9 39 39 24 36 28 18 36 2 0 28 9 38 17 36 9 15 10 11 12 1 38 11 22 39 41 2 39 23 11 39 18"
7,5,-0.7084,0.9783,0.8997,-0.3129,0.1080,"19 39 36 12 19 32 38 39 17 28 27 1 1 22 26 23 26 39 12 12 18 39 26 7 19 27 19 23 12 29 23 12 12 35 29 26 23 18 29 26 29 21 29 5 39 24 27 28 27 12 38 39 2 28 29 12 20 39 4 23 2 26 19 27 24 30 27 20 12 19 23 28 21 21 21 39 19 20 39 29 35 30 38 8 27 28 30 23 12 2 4 21 39 39 12 12 26 12 39 37 8 18 23 3 36 18 12 39 24 7 36 0 39 21 23 12 2 23 31 21 0 12 39 8 10 8 39 8 7 39 22 39 12 0 23 23 23 21 35 8 34 7 32 23 36 34 24 23 9 41 24 8 23 39 10 39 12 23 24 24 10 11 23 12 21 12 35 21 7 23 23 7 7 14 23 18 23 25 23 18 30 23 39 12 10 21 23 18 18 8 35 39 23 22 23 39 23 23 22 21 11 21 18 12 26 10 2 22 21 21 9 18 0 11 30 21 2 10 30 10 0 39 39 21 21 12 39 18 39 12 11 15 22 12 12 15 21 27 2 12 38 22 21 17 39 30 30 12 25 4 29 22 20 0 29 12 39 17 10 22 25 38 20 29 30 22 17 39 21 39 39 22 17 36 21 5 22 12 18 11 23 14 12 1 29 4 30 1 36 21 11 41 39 37 18 23 4 30 21 30 27 24 22 27 29 12 34 12 39 12 12 26 26 39 12 27 37 21 27 4 2 12 27 22 41 30 27 2 22 28 24 19 12 27 30 29 41 19 23 39 23 26 21 2 11 2 5 25 12 29 25 25 23 28 12 30 39 27 21 2 2 39 29 22 25 42 2 29 27 2 25 12 12 21 26 30 26 39 23 12 40 34 38 12 12 30 23 13 13 12 27 7 19 22 23 12 24 12 13 19 12 39 12 36 21 21 16 28 17 21 2 36 36 18 13 11 15 21 42 11 27 21 31 16 33 33 32 22 35 39 8 39 36 39 32 27 12 21 35 21 35 9 18 34 21 33 12 2 31 9 19 32 11 37 21 37 18 0 21 9 9 12 24 21 17 0 21 36 21 39 22 31 36 22 31 33 2 0 28 21 38 22 42 9 12 22 36 32 1 38 12 22 22 41 2 39 23 12 22 18"
8,5,-0.7084,0.9783,0.8997,-0.3180,0.0195,"19 39 36 12 19 32 38 39 17 28 27 1 1 22 26 23 26 39 12 12 18 39 26 7 19 27 19 23 12 29 23 12 12 35 29 26 23 18 29 26 29 21 29 5 39 24 27 28 27 12 38 39 2 28 29 12 20 39 4 23 2 26 19 27 24 30 27 20 12 19 23 28 21 21 21 39 19 20 39 29 35 30 38 8 27 28 30 23 12 2 4 21 39 39 12 12 26 12 39 37 8 18 23 3 36 18 12 39 24 7 36 0 39 21 23 12 2 23 31 21 0 12 39 8 10 8 39 8 7 39 22 39 12 0 23 23 23 21 35 8 34 7 32 23 36 34 24 23 9 41 24 8 23 39 10 39 12 23 24 24 10 11 23 12 21 12 35 21 7 23 23 7 7 14 23 18 23 25 23 18 30 23 39 12 10 21 23 18 18 8 35 39 23 22 23 39 23 23 22 21 11 21 18 12 26 10 2 22 21 21 9 18 0 11 30 21 2 10 30 10 0 39 39 21 21 12 39 18 39 12 11 15 22 12 12 15 21 27 2 12 38 22 21 17 39 30 30 12 25 4 29 22 20 0 29 12 39 17 10 22 25 38 20 29 30 22 17 39 21 39 39 22 17 36 21 5 22 12 18 11 23 14 12 1 29 4 30 1 36 21 11 41 39 37 18 23 4 30 21 30 27 24 22 27 29 12 34 12 39 12 12 26 26 39 12 27 37 21 27 4 2 12 27 22 41 30 27 2 22 28 24 19 12 27 30 29 41 19 23 39 23 26 21 2 11 2 5 25 12 29 25 25 23 28 12 30 39 27 21 2 2 39 29 22 25 42 2 29 27 2 25 12 12 21 26 30 26 39 23 12 40 34 38 12 12 30 23 13 13 12 27 7 19 22 23 12 24 12 13 19 12 39 12 36 21 21 16 28 17 21 2 36 36 18 13 11 15 21 42 11 27 21 31 16 33 33 32 22 35 39 8 39 36 39 32 27 12 21 35 21 35 9 18 34 21 33 12 2 31 9 19 32 11 37 21 37 18 0 21 9 9 12 24 21 17 0 21 36 21 39 22 31 36 22 31 33 2 0 28 21 38 22 42 9 12 22 36 32 1 38 12 22 22 41 2 39 23 12 22 18"
9,5,-0.7084,0.9783,0.8997,-0.3156,0.0875,"19 39 36 12 19 32 38 39 17 28 27 1 1 22 26 23 26 39 12 12 18 39 26 7 19 27 19 23 12 29 23 12 12 35 29 26 23 18 29 26 29 21 29 5 39 24 27 28 27 12 38 39 2 28 29 12 20 39 4 23 2 26 19 27 24 30 27 20 12 19 23 28 21 21 21 39 19 20 39 29 35 30 38 8 27 28 30 23 12 2 4 21 39 39 12 12 26 12 39 37 8 18 23 3 36 18 12 39 24 7 36 0 39 21 23 12 2 23 31 21 0 12 39 8 10 8 39 8 7 39 22 39 12 0 23 23 23 21 35 8 34 7 32 23 36 34 24 23 9 41 24 8 23 39 10 39 12 23 24 24 10 11 23 12 21 12 35 21 7 23 23 7 7 14 23 18 23 25 23 18 30 23 39 12 10 21 23 18 18 8 35 39 23 22 23 39 23 23 22 21 11 21 18 12 26 10 2 22 21 21 9 18 0 11 30 21 2 10 30 10 0 39 39 21 21 12 39 18 39 12 11 15 22 12 12 15 21 27 2 12 38 22 21 17 39 30 30 12 25 4 29 22 20 0 29 12 39 17 10 22 25 38 20 29 30 22 17 39 21 39 39 22 17 36 21 5 22 12 18 11 23 14 12 1 29 4 30 1 36 21 11 41 39 37 18 23 4 30 21 30 27 24 22 27 29 12 34 12 39 12 12 26 26 39 12 27 37 21 27 4 2 12 27 22 41 30 27 2 22 28 24 19 12 27 30 29 41 19 23 39 23 26 21 2 11 2 5 25 12 29 25 25 23 28 12 30 39 27 21 2 2 39 29 22 25 42 2 29 27 2 25 12 12 21 26 30 26 39 23 12 40 34 38 12 12 30 23 13 13 12 27 7 19 22 23 12 24 12 13 19 12 39 12 36 21 21 16 28 17 21 2 36 36 18 13 11 15 21 42 11 27 21 31 16 33 33 32 22 35 39 8 39 36 39 32 27 12 21 35 21 35 9 18 34 21 33 12 2 31 9 19 32 11 37 21 37 18 0 21 9 9 12 24 21 17 0 21 36 21 39 22 31 36 22 31 33 2 0 28 21 38 22 42 9 12 22 36 32 1 38 12 22 22 41 2 39 23 12 22 18"
