# seed=1
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6787,0.9592,0.9349,-0.1850,0.2819,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,2,-0.6846,0.9556,0.9033,-0.2517,0.2002,"12 27 12 27 7 0 12 28 25 28 40 39 32 4 19 28 17 12 30 6 22 29 7 17 29 39 2 25 23 25 23 31 25 29 21 8 26 12 41 27 35 35 30 18 26 28 39 33 12 39 26 12 28 20 38 31 23 29 10 41 16 22 29 1 26 41 4 30 25 39 1 27 28 2 12 2 39 22 27 19 27 36 36 31 38 23 39 26 10 25 20 35 36 1 26 2 26 39 28 12 18 17 20 5 40 25 39 5 8 23 2 35 18 34 23 21 34 41 13 7 28 18 14 42 29 7 39 29 28 18 23 3 37 7 17 18 9 37 7 39 1 0 17 26 37 21 29 23 12 17 0 11 23 34 16 39 18 2 30 9 0 33 4 27 17 40 12 17 17 42 25 23 41 17 23 23 18 9 17 21 7 39 21 9 39 28 17 39 4 21 19 38 12 9 35 16 2 42 22 33 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 41 29 32 23 14 12 28 34 12 29 11 35 0 26 37 32 29 31 39 32 2 7 32 29 15 33 1 19 39 33 39 28 33 11 30 14 24 21 29 11 20 12 12 12 21 28 21 9 39 29 19 6 11 29 33 33 5 39 0 39 24 41 31 19 33 29 31 12 32 3 30 22 31 8 5 33 10 12 39 12 28 31 28 31 14 3 2 31 12 30 29 11 42 9 12 39 29 29 29 31"
2,2,-0.6846,0.9556,0.9033,-0.2701,0.2020,"12 27 12 27 7 0 12 28 25 28 40 39 32 4 19 28 17 12 30 6 22 29 7 17 29 39 2 25 23 25 23 31 25 29 21 8 26 12 41 27 35 35 30 18 26 28 39 33 12 39 26 12 28 20 38 31 23 29 10 41 16 22 29 1 26 41 4 30 25 39 1 27 28 2 12 2 39 22 27 19 27 36 36 31 38 23 39 26 10 25 20 35 36 1 26 2 26 39 28 12 18 17 20 5 40 25 39 5 8 23 2 35 18 34 23 21 34 41 13 7 28 18 14 42 29 7 39 29 28 18 23 3 37 7 17 18 9 37 7 39 1 0 17 26 37 21 29 23 12 17 0 11 23 34 16 39 18 2 30 9 0 33 4 27 17 40 12 17 17 42 25 23 41 17 23 23 18 9 17 21 7 39 21 9 39 28 17 39 4 21 19 38 12 9 35 16 2 42 22 33 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 41 29 32 23 14 12 28 34 12 29 11 35 0 26 37 32 29 31 39 32 2 7 32 29 15 33 1 19 39 33 39 28 33 11 30 14 24 21 29 11 20 12 12 12 21 28 21 9 39 29 19 6 11 29 33 33 5 39 0 39 24 41 31 19 33 29 31 12 32 3 30 22 31 8 5 33 10 12 39 12 28 31 28 31 14 3 2 31 12 30 29 11 42 9 12 39 29 29 29 31"
3,3,-0.7116,0.9750,0.8782,-0.2803,0.1496,"12 27 28 27 29 0 2 28 25 29 40 39 32 4 29 30 30 30 30 2 22 30 7 4 29 39 2 25 23 25 23 31 38 29 21 8 26 12 41 27 35 30 30 18 26 28 28 39 12 29 26 12 28 30 38 30 23 29 10 41 16 22 29 1 26 41 4 39 28 39 2 27 28 2 12 2 39 22 27 19 27 36 36 30 38 28 39 2 10 25 2 35 36 1 26 2 26 39 28 12 18 12 20 5 40 30 39 5 8 2 12 35 18 34 23 21 12 41 13 7 28 39 30 42 30 12 39 29 28 18 29 3 37 7 17 18 28 37 7 39 1 0 17 12 30 21 29 23 12 17 0 11 23 34 16 39 18 2 12 12 0 33 4 12 17 40 12 14 17 42 39 30 41 17 23 23 18 9 17 21 7 29 21 9 39 28 17 39 4 21 19 39 12 9 35 16 2 42 29 33 25 34 31 16 34 8 32 7 4 28 23 6 29 38 8 16 2 12 10 8 13 28 5 30 2 8 22 34 7 31 1 18 13 7 41 18 33 37 14 39 3 38 40 39 7 7 9 17 11 4 2 19 10 36 8 7 8 27 15 27 8 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 8 18 18 31 4 28 19 30 14 36 36 2 7 9 25 0 7 32 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 2 39 20 11 0 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 31 29 32 33 33 12 28 34 12 29 11 35 0 26 37 32 29 31 31 33 31 7 32 29 15 33 1 31 39 33 39 32 33 11 30 14 24 21 29 11 20 39 33 12 21 28 21 9 39 29 19 6 11 29 33 33 5 31 32 39 24 41 31 19 32 29 31 12 32 3 30 22 33 8 5 33 10 12 39 12 28 31 28 31 40 32 2 31 12 30 29 11 42 9 32 39 29 29 29 31"
4,3,-0.7116,0.9750,0.8782,-0.2813,0.1494,"12 27 28 27 29 0 2 28 25 29 40 39 32 4 29 30 30 30 30 2 22 30 7 4 29 39 2 25 23 25 23 31 38 29 21 8 26 12 41 27 35 30 30 18 26 28 28 39 12 29 26 12 28 30 38 30 23 29 10 41 16 22 29 1 26 41 4 39 28 39 2 27 28 2 12 2 39 22 27 19 27 36 36 30 38 28 39 2 10 25 2 35 36 1 26 2 26 39 28 12 18 12 20 5 40 30 39 5 8 2 12 35 18 34 23 21 12 41 13 7 28 39 30 42 30 12 39 29 28 18 29 3 37 7 17 18 28 37 7 39 1 0 17 12 30 21 29 23 12 17 0 11 23 34 16 39 18 2 12 12 0 33 4 12 17 40 12 14 17 42 39 30 41 17 23 23 18 9 17 21 7 29 21 9 39 28 17 39 4 21 19 39 12 9 35 16 2 42 29 33 25 34 31 16 34 8 32 7 4 28 23 6 29 38 8 16 2 12 10 8 13 28 5 30 2 8 22 34 7 31 1 18 13 7 41 18 33 37 14 39 3 38 40 39 7 7 9 17 11 4 2 19 10 36 8 7 8 27 15 27 8 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 8 18 18 31 4 28 19 30 14 36 36 2 7 9 25 0 7 32 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 2 39 20 11 0 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 31 29 32 33 33 12 28 34 12 29 11 35 0 26 37 32 29 31 31 33 31 7 32 29 15 33 1 31 39 33 39 32 33 11 30 14 24 21 29 11 20 39 33 12 21 28 21 9 39 29 19 6 11 29 33 33 5 31 32 39 24 41 31 19 32 29 31 12 32 3 30 22 33 8 5 33 10 12 39 12 28 31 28 31 40 32 2 31 12 30 29 11 42 9 32 39 29 29 29 31"
5,4,-0.7231,0.9804,0.8577,-0.2876,0.1169,"39 16 39 25 16 22 21 23 9 21 9 2 16 10 22 21 39 39 27 22 2 11 39 12 4 22 8 42 21 7 22 12 21 27 21 22 21 12 10 22 21 21 12 30 39 2 22 12 33 11 7 21 7 22 22 27 25 26 12 25 22 21 25 2 21 26 22 39 21 2 1 25 24 22 37 21 42 33 21 21 12 9 7 26 23 21 12 19 37 24 15 12 11 10 22 12 27 9 21 22 2 8 39 29 23 7 28 3 39 8 10 30 25 0 30 9 2 22 29 22 12 37 39 1 2 39 20 2 9 2 39 21 30 8 28 9 23 24 39 22 0 9 24 12 22 39 22 9 39 2 12 39 2 11 8 20 12 23 27 28 26 9 3 39 28 23 28 11 11 24 0 4 3 9 21 21 39 7 9 12 22 11 22 34 9 39 12 23 41 9 30 2 22 16 12 24 9 12 8 2 27 29 13 16 35 12 0 19 12 39 22 26 21 24 17 28 40 21 21 11 39 10 27 28 2 9 39 12 21 25 21 25 29 21 25 15 12 28 39 12 27 30 39 33 33 41 18 31 25 28 1 17 39 3 12 25 22 11 19 26 21 39 21 22 21 39 18 22 27 22 28 17 40 27 28 29 29 9 1 29 26 26 12 39 5 39 23 39 12 21 28 16 10 39 39 39 27 2 2 28 25 26 27 1 39 16 0 21 39 30 39 37 40 19 10 9 12 26 20 12 12 17 12 5 18 12 19 14 27 3 26 18 25 19 20 25 27 19 37 18 26 20 31 17 34 39 14 4 18 27 27 23 41 34 17 20 19 14 25 18 10 4 39 27 22 20 16 25 26 36 31 34 17 38 18 17 20 20 36 10 25 7 2 9 19 28 40 26 20 17 27 1 18 2 17 17 20 38 9 15 12 26 12 12 2 4 12 12 27 20 27 39 1 1 33 19 13 12 20 16 28 27 20 20 20 23 33 17 33 12 19 30 12 23 19 19 19 33 13 26 39 12 30 20 12 20 20 24 22 35 20 26 24 24 12 12 12 6 39 26 19 16 22 27 20 12 27 34 12 31 4 12 22 1 38 20 28 32 12 25 25 20 20 8 39 39 39 12 12 20 9 24 12 17 20 2 15 12 17 35"
6,4,-0.7231,0.9804,0.8577,-0.2888,0.1329,"39 16 39 25 16 22 21 23 9 21 9 2 16 10 22 21 39 39 27 22 2 11 39 12 4 22 8 42 21 7 22 12 21 27 21 22 21 12 10 22 21 21 12 30 39 2 22 12 33 11 7 21 7 22 22 27 25 26 12 25 22 21 25 2 21 26 22 39 21 2 1 25 24 22 37 21 42 33 21 21 12 9 7 26 23 21 12 19 37 24 15 12 11 10 22 12 27 9 21 22 2 8 39 29 23 7 28 3 39 8 10 30 25 0 30 9 2 22 29 22 12 37 39 1 2 39 20 2 9 2 39 21 30 8 28 9 23 24 39 22 0 9 24 12 22 39 22 9 39 2 12 39 2 11 8 20 12 23 27 28 26 9 3 39 28 23 28 11 11 24 0 4 3 9 21 21 39 7 9 12 22 11 22 34 9 39 12 23 41 9 30 2 22 16 12 24 9 12 8 2 27 29 13 16 35 12 0 19 12 39 22 26 21 24 17 28 40 21 21 11 39 10 27 28 2 9 39 12 21 25 21 25 29 21 25 15 12 28 39 12 27 30 39 33 33 41 18 31 25 28 1 17 39 3 12 25 22 11 19 26 21 39 21 22 21 39 18 22 27 22 28 17 40 27 28 29 29 9 1 29 26 26 12 39 5 39 23 39 12 21 28 16 10 39 39 39 27 2 2 28 25 26 27 1 39 16 0 21 39 30 39 37 40 19 10 9 12 26 20 12 12 17 12 5 18 12 19 14 27 3 26 18 25 19 20 25 27 19 37 18 26 20 31 17 34 39 14 4 18 27 27 23 41 34 17 20 19 14 25 18 10 4 39 27 22 20 16 25 26 36 31 34 17 38 18 17 20 20 36 10 25 7 2 9 19 28 40 26 20 17 27 1 18 2 17 17 20 38 9 15 12 26 12 12 2 4 12 12 27 20 27 39 1 1 33 19 13 12 20 16 28 27 20 20 20 23 33 17 33 12 19 30 12 23 19 19 19 33 13 26 39 12 30 20 12 20 20 24 22 35 20 26 24 24 12 12 12 6 39 26 19 16 22 27 20 12 27 34 12 31 4 12 22 1 38 20 28 32 12 25 25 20 20 8 39 39 39 12 12 20 9 24 12 17 20 2 15 12 17 35"
7,4,-0.7231,0.9804,0.8577,-0.2920,0.1057,"39 16 39 25 16 22 21 23 9 21 9 2 16 10 22 21 39 39 27 22 2 11 39 12 4 22 8 42 21 7 22 12 21 27 21 22 21 12 10 22 21 21 12 30 39 2 22 12 33 11 7 21 7 22 22 27 25 26 12 25 22 21 25 2 21 26 22 39 21 2 1 25 24 22 37 21 42 33 21 21 12 9 7 26 23 21 12 19 37 24 15 12 11 10 22 12 27 9 21 22 2 8 39 29 23 7 28 3 39 8 10 30 25 0 30 9 2 22 29 22 12 37 39 1 2 39 20 2 9 2 39 21 30 8 28 9 23 24 39 22 0 9 24 12 22 39 22 9 39 2 12 39 2 11 8 20 12 23 27 28 26 9 3 39 28 23 28 11 11 24 0 4 3 9 21 21 39 7 9 12 22 11 22 34 9 39 12 23 41 9 30 2 22 16 12 24 9 12 8 2 27 29 13 16 35 12 0 19 12 39 22 26 21 24 17 28 40 21 21 11 39 10 27 28 2 9 39 12 21 25 21 25 29 21 25 15 12 28 39 12 27 30 39 33 33 41 18 31 25 28 1 17 39 3 12 25 22 11 19 26 21 39 21 22 21 39 18 22 27 22 28 17 40 27 28 29 29 9 1 29 26 26 12 39 5 39 23 39 12 21 28 16 10 39 39 39 27 2 2 28 25 26 27 1 39 16 0 21 39 30 39 37 40 19 10 9 12 26 20 12 12 17 12 5 18 12 19 14 27 3 26 18 25 19 20 25 27 19 37 18 26 20 31 17 34 39 14 4 18 27 27 23 41 34 17 20 19 14 25 18 10 4 39 27 22 20 16 25 26 36 31 34 17 38 18 17 20 20 36 10 25 7 2 9 19 28 40 26 20 17 27 1 18 2 17 17 20 38 9 15 12 26 12 12 2 4 12 12 27 20 27 39 1 1 33 19 13 12 20 16 28 27 20 20 20 23 33 17 33 12 19 30 12 23 19 19 19 33 13 26 39 12 30 20 12 20 20 24 22 35 20 26 24 24 12 12 12 6 39 26 19 16 22 27 20 12 27 34 12 31 4 12 22 1 38 20 28 32 12 25 25 20 20 8 39 39 39 12 12 20 9 24 12 17 20 2 15 12 17 35"
8,4,-0.7231,0.9804,0.8577,-0.2971,0.1355,"39 16 39 25 16 22 21 23 9 21 9 2 16 10 22 21 39 39 27 22 2 11 39 12 4 22 8 42 21 7 22 12 21 27 21 22 21 12 10 22 21 21 12 30 39 2 22 12 33 11 7 21 7 22 22 27 25 26 12 25 22 21 25 2 21 26 22 39 21 2 1 25 24 22 37 21 42 33 21 21 12 9 7 26 23 21 12 19 37 24 15 12 11 10 22 12 27 9 21 22 2 8 39 29 23 7 28 3 39 8 10 30 25 0 30 9 2 22 29 22 12 37 39 1 2 39 20 2 9 2 39 21 30 8 28 9 23 24 39 22 0 9 24 12 22 39 22 9 39 2 12 39 2 11 8 20 12 23 27 28 26 9 3 39 28 23 28 11 11 24 0 4 3 9 21 21 39 7 9 12 22 11 22 34 9 39 12 23 41 9 30 2 22 16 12 24 9 12 8 2 27 29 13 16 35 12 0 19 12 39 22 26 21 24 17 28 40 21 21 11 39 10 27 28 2 9 39 12 21 25 21 25 29 21 25 15 12 28 39 12 27 30 39 33 33 41 18 31 25 28 1 17 39 3 12 25 22 11 19 26 21 39 21 22 21 39 18 22 27 22 28 17 40 27 28 29 29 9 1 29 26 26 12 39 5 39 23 39 12 21 28 16 10 39 39 39 27 2 2 28 25 26 27 1 39 16 0 21 39 30 39 37 40 19 10 9 12 26 20 12 12 17 12 5 18 12 19 14 27 3 26 18 25 19 20 25 27 19 37 18 26 20 31 17 34 39 14 4 18 27 27 23 41 34 17 20 19 14 25 18 10 4 39 27 22 20 16 25 26 36 31 34 17 38 18 17 20 20 36 10 25 7 2 9 19 28 40 26 20 17 27 1 18 2 17 17 20 38 9 15 12 26 12 12 2 4 12 12 27 20 27 39 1 1 33 19 13 12 20 16 28 27 20 20 20 23 33 17 33 12 19 30 12 23 19 19 19 33 13 26 39 12 30 20 12 20 20 24 22 35 20 26 24 24 12 12 12 6 39 26 19 16 22 27 20 12 27 34 12 31 4 12 22 1 38 20 28 32 12 25 25 20 20 8 39 39 39 12 12 20 9 24 12 17 20 2 15 12 17 35"
9,4,-0.7231,0.9804,0.8577,-0.2935,0.1022,"39 16 39 25 16 22 21 23 9 21 9 2 16 10 22 21 39 39 27 22 2 11 39 12 4 22 8 42 21 7 22 12 21 27 21 22 21 12 10 22 21 21 12 30 39 2 22 12 33 11 7 21 7 22 22 27 25 26 12 25 22 21 25 2 21 26 22 39 21 2 1 25 24 22 37 21 42 33 21 21 12 9 7 26 23 21 12 19 37 24 15 12 11 10 22 12 27 9 21 22 2 8 39 29 23 7 28 3 39 8 10 30 25 0 30 9 2 22 29 22 12 37 39 1 2 39 20 2 9 2 39 21 30 8 28 9 23 24 39 22 0 9 24 12 22 39 22 9 39 2 12 39 2 11 8 20 12 23 27 28 26 9 3 39 28 23 28 11 11 24 0 4 3 9 21 21 39 7 9 12 22 11 22 34 9 39 12 23 41 9 30 2 22 16 12 24 9 12 8 2 27 29 13 16 35 12 0 19 12 39 22 26 21 24 17 28 40 21 21 11 39 10 27 28 2 9 39 12 21 25 21 25 29 21 25 15 12 28 39 12 27 30 39 33 33 41 18 31 25 28 1 17 39 3 12 25 22 11 19 26 21 39 21 22 21 39 18 22 27 22 28 17 40 27 28 29 29 9 1 29 26 26 12 39 5 39 23 39 12 21 28 16 10 39 39 39 27 2 2 28 25 26 27 1 39 16 0 21 39 30 39 37 40 19 10 9 12 26 20 12 12 17 12 5 18 12 19 14 27 3 26 18 25 19 20 25 27 19 37 18 26 20 31 17 34 39 14 4 18 27 27 23 41 34 17 20 19 14 25 18 10 4 39 27 22 20 16 25 26 36 31 34 17 38 18 17 20 20 36 10 25 7 2 9 19 28 40 26 20 17 27 1 18 2 17 17 20 38 9 15 12 26 12 12 2 4 12 12 27 20 27 39 1 1 33 19 13 12 20 16 28 27 20 20 20 23 33 17 33 12 19 30 12 23 19 19 19 33 13 26 39 12 30 20 12 20 20 24 22 35 20 26 24 24 12 12 12 6 39 26 19 16 22 27 20 12 27 34 12 31 4 12 22 1 38 20 28 32 12 25 25 20 20 8 39 39 39 12 12 20 9 24 12 17 20 2 15 12 17 35"
