# seed=14
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6574,0.9333,0.9198,-0.1898,0.2822,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,2,-0.6942,0.9545,0.8680,-0.2604,0.2017,"21 36 36 32 4 34 39 12 35 26 4 37 39 24 24 17 39 26 39 38 20 38 26 9 34 18 12 35 36 36 18 11 39 34 10 39 12 39 3 27 2 41 5 21 1 26 36 36 18 11 33 38 7 35 35 26 28 23 39 28 1 8 1 3 40 40 33 31 19 36 17 41 1 5 18 5 11 35 28 23 12 41 35 36 35 5 37 28 39 13 0 31 9 17 13 3 1 35 40 9 24 18 31 23 2 4 30 39 9 24 24 23 2 2 32 27 21 37 18 18 2 16 25 2 29 16 18 35 24 15 12 23 13 23 40 39 12 34 19 29 4 42 9 21 35 10 28 27 10 33 12 39 23 13 23 31 24 16 2 6 23 10 18 23 33 24 34 39 42 37 23 23 0 0 39 12 23 24 8 1 39 20 2 3 26 19 41 39 24 29 21 12 32 24 21 23 34 0 24 27 35 26 42 41 24 29 0 32 17 2 2 27 16 28 26 12 27 26 18 29 18 18 12 3 18 35 38 41 29 8 28 7 25 3 17 11 39 7 8 27 19 30 17 39 25 14 5 40 39 20 30 21 10 27 16 28 34 12 15 28 10 3 29 12 27 14 5 32 32 34 18 7 27 35 23 12 29 39 25 28 3 28 30 28 25 12 2 25 35 22 42 27 39 26 12 37 9 26 18 28 10 2 24 19 41 7 1 32 25 16 27 18 21 8 8 6 7 7 15 32 14 42 8 24 40 8 22 8 19 40 15 9 8 33 7 0 8 8 18 18 34 18 8 8 38 8 34 9 7 21 8 11 11 5 36 8 28 7 7 35 7 16 0 18 14 38 1 8 0 0 2 7 7 7 8 7 7 8 3 8 35 33 7 5 20 16 39 9 7 28 12 21 42 1 7 8 8 28 42 27 12 31 1 23 39 3 31 24 30 15 28 28 0 42 10 9 27 24 36 37 17 34 1 5 39 25 31 24 14 39 39 33 7 12 32 32 15 15 19 15 20 24 24 39 12 12 0 31 32 24 32 24 19 26 14 36 39 7 13 11 12 23 38 23 20 33 21 1 11 33 39 5 16 33 16 27 24 40 31 20 19 5 39 30 4 33 9 36 12 12 35 0 33 18 28 31 32 10 9 13"
2,2,-0.6942,0.9545,0.8680,-0.2768,0.1663,"21 36 36 32 4 34 39 12 35 26 4 37 39 24 24 17 39 26 39 38 20 38 26 9 34 18 12 35 36 36 18 11 39 34 10 39 12 39 3 27 2 41 5 21 1 26 36 36 18 11 33 38 7 35 35 26 28 23 39 28 1 8 1 3 40 40 33 31 19 36 17 41 1 5 18 5 11 35 28 23 12 41 35 36 35 5 37 28 39 13 0 31 9 17 13 3 1 35 40 9 24 18 31 23 2 4 30 39 9 24 24 23 2 2 32 27 21 37 18 18 2 16 25 2 29 16 18 35 24 15 12 23 13 23 40 39 12 34 19 29 4 42 9 21 35 10 28 27 10 33 12 39 23 13 23 31 24 16 2 6 23 10 18 23 33 24 34 39 42 37 23 23 0 0 39 12 23 24 8 1 39 20 2 3 26 19 41 39 24 29 21 12 32 24 21 23 34 0 24 27 35 26 42 41 24 29 0 32 17 2 2 27 16 28 26 12 27 26 18 29 18 18 12 3 18 35 38 41 29 8 28 7 25 3 17 11 39 7 8 27 19 30 17 39 25 14 5 40 39 20 30 21 10 27 16 28 34 12 15 28 10 3 29 12 27 14 5 32 32 34 18 7 27 35 23 12 29 39 25 28 3 28 30 28 25 12 2 25 35 22 42 27 39 26 12 37 9 26 18 28 10 2 24 19 41 7 1 32 25 16 27 18 21 8 8 6 7 7 15 32 14 42 8 24 40 8 22 8 19 40 15 9 8 33 7 0 8 8 18 18 34 18 8 8 38 8 34 9 7 21 8 11 11 5 36 8 28 7 7 35 7 16 0 18 14 38 1 8 0 0 2 7 7 7 8 7 7 8 3 8 35 33 7 5 20 16 39 9 7 28 12 21 42 1 7 8 8 28 42 27 12 31 1 23 39 3 31 24 30 15 28 28 0 42 10 9 27 24 36 37 17 34 1 5 39 25 31 24 14 39 39 33 7 12 32 32 15 15 19 15 20 24 24 39 12 12 0 31 32 24 32 24 19 26 14 36 39 7 13 11 12 23 38 23 20 33 21 1 11 33 39 5 16 33 16 27 24 40 31 20 19 5 39 30 4 33 9 36 12 12 35 0 33 18 28 31 32 10 9 13"
3,3,-0.7194,0.9778,0.8613,-0.2833,0.1374,"7 11 2 10 39 28 28 31 39 13 29 2 31 2 39 35 30 39 13 17 12 23 30 9 2 33 23 19 32 11 30 31 31 28 29 42 14 25 31 28 30 23 30 34 10 31 9 10 0 7 10 28 30 4 2 28 9 2 11 12 30 9 14 39 12 23 9 10 20 39 29 9 30 11 8 42 25 39 33 8 36 28 11 15 41 29 33 7 39 29 33 39 34 30 32 28 31 9 33 31 24 18 23 23 2 4 30 39 9 24 24 23 2 2 32 27 24 37 18 12 2 24 25 39 29 35 24 35 35 15 12 23 23 23 40 39 12 34 23 29 4 24 23 21 35 34 39 27 24 24 12 39 23 13 23 24 36 16 2 6 24 23 18 34 33 24 35 39 42 36 35 23 0 0 36 12 23 23 24 23 39 39 2 3 26 19 23 39 0 23 23 35 39 24 21 23 23 0 24 27 35 24 39 41 24 29 0 32 17 23 39 12 23 28 26 12 36 26 18 29 36 18 34 3 36 35 38 41 29 34 28 35 25 3 17 11 39 7 8 27 19 30 34 24 25 12 5 12 35 20 30 39 10 27 16 39 34 24 23 28 10 23 29 12 23 14 35 36 24 34 18 7 39 36 23 12 36 12 25 28 3 24 35 34 39 34 35 25 35 22 42 27 39 26 12 34 9 26 18 28 30 28 39 39 0 25 16 15 12 39 28 26 39 25 18 17 28 9 27 27 34 28 17 28 30 12 18 17 25 17 28 18 26 28 17 18 14 12 18 25 38 2 17 33 19 25 0 30 42 30 28 12 24 21 35 26 25 23 28 25 12 25 27 0 0 40 27 32 21 25 2 40 27 32 35 6 30 4 39 40 15 14 15 29 7 26 16 14 28 28 42 29 11 42 11 33 22 7 34 39 39 14 20 38 5 7 14 4 2 36 3 36 41 0 13 7 35 7 16 9 8 20 35 12 2 20 9 2 9 34 39 0 20 19 42 9 2 11 35 9 39 12 20 38 20 7 22 8 0 39 2 9 8 34 5 39 35 4 2 39 11 10 18 15 20 7 39 36 12 7 10 9 12 41 36 4 12 34 11 34 36 12 19 12 36 34 11 9 11 7 36 7 39 20 10 34 17 11 18 7"
4,3,-0.7194,0.9778,0.8613,-0.2905,0.1445,"7 11 2 10 39 28 28 31 39 13 29 2 31 2 39 35 30 39 13 17 12 23 30 9 2 33 23 19 32 11 30 31 31 28 29 42 14 25 31 28 30 23 30 34 10 31 9 10 0 7 10 28 30 4 2 28 9 2 11 12 30 9 14 39 12 23 9 10 20 39 29 9 30 11 8 42 25 39 33 8 36 28 11 15 41 29 33 7 39 29 33 39 34 30 32 28 31 9 33 31 24 18 23 23 2 4 30 39 9 24 24 23 2 2 32 27 24 37 18 12 2 24 25 39 29 35 24 35 35 15 12 23 23 23 40 39 12 34 23 29 4 24 23 21 35 34 39 27 24 24 12 39 23 13 23 24 36 16 2 6 24 23 18 34 33 24 35 39 42 36 35 23 0 0 36 12 23 23 24 23 39 39 2 3 26 19 23 39 0 23 23 35 39 24 21 23 23 0 24 27 35 24 39 41 24 29 0 32 17 23 39 12 23 28 26 12 36 26 18 29 36 18 34 3 36 35 38 41 29 34 28 35 25 3 17 11 39 7 8 27 19 30 34 24 25 12 5 12 35 20 30 39 10 27 16 39 34 24 23 28 10 23 29 12 23 14 35 36 24 34 18 7 39 36 23 12 36 12 25 28 3 24 35 34 39 34 35 25 35 22 42 27 39 26 12 34 9 26 18 28 30 28 39 39 0 25 16 15 12 39 28 26 39 25 18 17 28 9 27 27 34 28 17 28 30 12 18 17 25 17 28 18 26 28 17 18 14 12 18 25 38 2 17 33 19 25 0 30 42 30 28 12 24 21 35 26 25 23 28 25 12 25 27 0 0 40 27 32 21 25 2 40 27 32 35 6 30 4 39 40 15 14 15 29 7 26 16 14 28 28 42 29 11 42 11 33 22 7 34 39 39 14 20 38 5 7 14 4 2 36 3 36 41 0 13 7 35 7 16 9 8 20 35 12 2 20 9 2 9 34 39 0 20 19 42 9 2 11 35 9 39 12 20 38 20 7 22 8 0 39 2 9 8 34 5 39 35 4 2 39 11 10 18 15 20 7 39 36 12 7 10 9 12 41 36 4 12 34 11 34 36 12 19 12 36 34 11 9 11 7 36 7 39 20 10 34 17 11 18 7"
5,3,-0.7194,0.9778,0.8613,-0.2961,0.1522,"7 11 2 10 39 28 28 31 39 13 29 2 31 2 39 35 30 39 13 17 12 23 30 9 2 33 23 19 32 11 30 31 31 28 29 42 14 25 31 28 30 23 30 34 10 31 9 10 0 7 10 28 30 4 2 28 9 2 11 12 30 9 14 39 12 23 9 10 20 39 29 9 30 11 8 42 25 39 33 8 36 28 11 15 41 29 33 7 39 29 33 39 34 30 32 28 31 9 33 31 24 18 23 23 2 4 30 39 9 24 24 23 2 2 32 27 24 37 18 12 2 24 25 39 29 35 24 35 35 15 12 23 23 23 40 39 12 34 23 29 4 24 23 21 35 34 39 27 24 24 12 39 23 13 23 24 36 16 2 6 24 23 18 34 33 24 35 39 42 36 35 23 0 0 36 12 23 23 24 23 39 39 2 3 26 19 23 39 0 23 23 35 39 24 21 23 23 0 24 27 35 24 39 41 24 29 0 32 17 23 39 12 23 28 26 12 36 26 18 29 36 18 34 3 36 35 38 41 29 34 28 35 25 3 17 11 39 7 8 27 19 30 34 24 25 12 5 12 35 20 30 39 10 27 16 39 34 24 23 28 10 23 29 12 23 14 35 36 24 34 18 7 39 36 23 12 36 12 25 28 3 24 35 34 39 34 35 25 35 22 42 27 39 26 12 34 9 26 18 28 30 28 39 39 0 25 16 15 12 39 28 26 39 25 18 17 28 9 27 27 34 28 17 28 30 12 18 17 25 17 28 18 26 28 17 18 14 12 18 25 38 2 17 33 19 25 0 30 42 30 28 12 24 21 35 26 25 23 28 25 12 25 27 0 0 40 27 32 21 25 2 40 27 32 35 6 30 4 39 40 15 14 15 29 7 26 16 14 28 28 42 29 11 42 11 33 22 7 34 39 39 14 20 38 5 7 14 4 2 36 3 36 41 0 13 7 35 7 16 9 8 20 35 12 2 20 9 2 9 34 39 0 20 19 42 9 2 11 35 9 39 12 20 38 20 7 22 8 0 39 2 9 8 34 5 39 35 4 2 39 11 10 18 15 20 7 39 36 12 7 10 9 12 41 36 4 12 34 11 34 36 12 19 12 36 34 11 9 11 7 36 7 39 20 10 34 17 11 18 7"
6,3,-0.7194,0.9778,0.8613,-0.2946,0.1232,"7 11 2 10 39 28 28 31 39 13 29 2 31 2 39 35 30 39 13 17 12 23 30 9 2 33 23 19 32 11 30 31 31 28 29 42 14 25 31 28 30 23 30 34 10 31 9 10 0 7 10 28 30 4 2 28 9 2 11 12 30 9 14 39 12 23 9 10 20 39 29 9 30 11 8 42 25 39 33 8 36 28 11 15 41 29 33 7 39 29 33 39 34 30 32 28 31 9 33 31 24 18 23 23 2 4 30 39 9 24 24 23 2 2 32 27 24 37 18 12 2 24 25 39 29 35 24 35 35 15 12 23 23 23 40 39 12 34 23 29 4 24 23 21 35 34 39 27 24 24 12 39 23 13 23 24 36 16 2 6 24 23 18 34 33 24 35 39 42 36 35 23 0 0 36 12 23 23 24 23 39 39 2 3 26 19 23 39 0 23 23 35 39 24 21 23 23 0 24 27 35 24 39 41 24 29 0 32 17 23 39 12 23 28 26 12 36 26 18 29 36 18 34 3 36 35 38 41 29 34 28 35 25 3 17 11 39 7 8 27 19 30 34 24 25 12 5 12 35 20 30 39 10 27 16 39 34 24 23 28 10 23 29 12 23 14 35 36 24 34 18 7 39 36 23 12 36 12 25 28 3 24 35 34 39 34 35 25 35 22 42 27 39 26 12 34 9 26 18 28 30 28 39 39 0 25 16 15 12 39 28 26 39 25 18 17 28 9 27 27 34 28 17 28 30 12 18 17 25 17 28 18 26 28 17 18 14 12 18 25 38 2 17 33 19 25 0 30 42 30 28 12 24 21 35 26 25 23 28 25 12 25 27 0 0 40 27 32 21 25 2 40 27 32 35 6 30 4 39 40 15 14 15 29 7 26 16 14 28 28 42 29 11 42 11 33 22 7 34 39 39 14 20 38 5 7 14 4 2 36 3 36 41 0 13 7 35 7 16 9 8 20 35 12 2 20 9 2 9 34 39 0 20 19 42 9 2 11 35 9 39 12 20 38 20 7 22 8 0 39 2 9 8 34 5 39 35 4 2 39 11 10 18 15 20 7 39 36 12 7 10 9 12 41 36 4 12 34 11 34 36 12 19 12 36 34 11 9 11 7 36 7 39 20 10 34 17 11 18 7"
7,4,-0.7341,1.0000,0.8863,-0.2965,0.1267,"12 39 28 11 20 25 39 21 2 20 30 30 23 24 33 24 12 39 33 30 23 20 21 26 20 12 12 19 29 22 29 12 12 23 39 30 20 26 25 39 5 26 20 2 20 12 2 23 12 4 23 20 39 22 15 21 39 12 29 39 21 19 12 21 12 2 22 2 21 23 26 28 28 19 20 29 23 39 20 30 23 26 24 29 39 20 12 20 39 29 25 16 28 39 12 35 12 12 12 24 38 7 4 21 42 4 2 12 2 24 7 4 21 17 12 1 27 12 23 12 7 12 41 7 2 2 16 23 18 12 24 41 24 23 2 2 23 2 16 7 8 24 12 24 2 18 7 23 12 7 16 17 34 24 18 7 5 24 17 12 2 7 12 17 23 12 2 39 24 22 23 23 16 24 17 24 23 31 2 2 38 39 12 15 12 18 12 8 8 8 12 7 17 12 23 7 2 29 12 2 13 22 26 28 39 21 21 39 21 21 27 23 22 26 22 21 26 28 12 27 28 27 24 12 26 21 21 39 8 29 22 23 29 39 22 39 30 21 22 26 25 23 39 21 25 12 15 26 21 23 21 12 21 26 39 21 21 28 26 8 24 30 22 23 21 12 29 34 40 26 8 21 12 26 21 39 21 39 12 12 25 12 25 12 12 12 39 39 21 0 23 20 26 21 23 12 12 22 21 21 17 9 17 12 2 20 12 39 27 31 11 2 39 12 39 29 20 20 39 10 9 19 39 17 14 20 2 19 9 39 11 21 39 36 30 11 28 2 19 10 12 30 29 2 39 28 29 20 9 42 11 9 12 20 10 10 10 39 11 39 19 31 20 9 2 30 10 23 39 20 10 28 18 10 2 19 19 9 30 20 20 19 17 2 40 12 29 18 12 19 20 20 33 11 39 11 32 10 2 18 35 32 33 28 33 34 33 28 15 33 31 32 39 12 34 12 35 36 32 31 0 39 35 36 32 0 31 35 32 12 39 29 12 36 28 12 33 12 28 29 39 29 34 3 12 31 31 29 11 29 30 12 33 39 36 29 28 35 12 2 14 12 39 12 32 33 32 12 31 41 12 32 34 12 39 33 31 32 39 28 39 34 30 32 29 13 33 32 4 35 12 12 33 29 28 12 33 33 39 39"
8,4,-0.7341,1.0000,0.8863,-0.2978,0.1190,"12 39 28 11 20 25 39 21 2 20 30 30 23 24 33 24 12 39 33 30 23 20 21 26 20 12 12 19 29 22 29 12 12 23 39 30 20 26 25 39 5 26 20 2 20 12 2 23 12 4 23 20 39 22 15 21 39 12 29 39 21 19 12 21 12 2 22 2 21 23 26 28 28 19 20 29 23 39 20 30 23 26 24 29 39 20 12 20 39 29 25 16 28 39 12 35 12 12 12 24 38 7 4 21 42 4 2 12 2 24 7 4 21 17 12 1 27 12 23 12 7 12 41 7 2 2 16 23 18 12 24 41 24 23 2 2 23 2 16 7 8 24 12 24 2 18 7 23 12 7 16 17 34 24 18 7 5 24 17 12 2 7 12 17 23 12 2 39 24 22 23 23 16 24 17 24 23 31 2 2 38 39 12 15 12 18 12 8 8 8 12 7 17 12 23 7 2 29 12 2 13 22 26 28 39 21 21 39 21 21 27 23 22 26 22 21 26 28 12 27 28 27 24 12 26 21 21 39 8 29 22 23 29 39 22 39 30 21 22 26 25 23 39 21 25 12 15 26 21 23 21 12 21 26 39 21 21 28 26 8 24 30 22 23 21 12 29 34 40 26 8 21 12 26 21 39 21 39 12 12 25 12 25 12 12 12 39 39 21 0 23 20 26 21 23 12 12 22 21 21 17 9 17 12 2 20 12 39 27 31 11 2 39 12 39 29 20 20 39 10 9 19 39 17 14 20 2 19 9 39 11 21 39 36 30 11 28 2 19 10 12 30 29 2 39 28 29 20 9 42 11 9 12 20 10 10 10 39 11 39 19 31 20 9 2 30 10 23 39 20 10 28 18 10 2 19 19 9 30 20 20 19 17 2 40 12 29 18 12 19 20 20 33 11 39 11 32 10 2 18 35 32 33 28 33 34 33 28 15 33 31 32 39 12 34 12 35 36 32 31 0 39 35 36 32 0 31 35 32 12 39 29 12 36 28 12 33 12 28 29 39 29 34 3 12 31 31 29 11 29 30 12 33 39 36 29 28 35 12 2 14 12 39 12 32 33 32 12 31 41 12 32 34 12 39 33 31 32 39 28 39 34 30 32 29 13 33 32 4 35 12 12 33 29 28 12 33 33 39 39"
9,4,-0.7341,1.0000,0.8863,-0.2989,0.0978,"12 39 28 11 20 25 39 21 2 20 30 30 23 24 33 24 12 39 33 30 23 20 21 26 20 12 12 19 29 22 29 12 12 23 39 30 20 26 25 39 5 26 20 2 20 12 2 23 12 4 23 20 39 22 15 21 39 12 29 39 21 19 12 21 12 2 22 2 21 23 26 28 28 19 20 29 23 39 20 30 23 26 24 29 39 20 12 20 39 29 25 16 28 39 12 35 12 12 12 24 38 7 4 21 42 4 2 12 2 24 7 4 21 17 12 1 27 12 23 12 7 12 41 7 2 2 16 23 18 12 24 41 24 23 2 2 23 2 16 7 8 24 12 24 2 18 7 23 12 7 16 17 34 24 18 7 5 24 17 12 2 7 12 17 23 12 2 39 24 22 23 23 16 24 17 24 23 31 2 2 38 39 12 15 12 18 12 8 8 8 12 7 17 12 23 7 2 29 12 2 13 22 26 28 39 21 21 39 21 21 27 23 22 26 22 21 26 28 12 27 28 27 24 12 26 21 21 39 8 29 22 23 29 39 22 39 30 21 22 26 25 23 39 21 25 12 15 26 21 23 21 12 21 26 39 21 21 28 26 8 24 30 22 23 21 12 29 34 40 26 8 21 12 26 21 39 21 39 12 12 25 12 25 12 12 12 39 39 21 0 23 20 26 21 23 12 12 22 21 21 17 9 17 12 2 20 12 39 27 31 11 2 39 12 39 29 20 20 39 10 9 19 39 17 14 20 2 19 9 39 11 21 39 36 30 11 28 2 19 10 12 30 29 2 39 28 29 20 9 42 11 9 12 20 10 10 10 39 11 39 19 31 20 9 2 30 10 23 39 20 10 28 18 10 2 19 19 9 30 20 20 19 17 2 40 12 29 18 12 19 20 20 33 11 39 11 32 10 2 18 35 32 33 28 33 34 33 28 15 33 31 32 39 12 34 12 35 36 32 31 0 39 35 36 32 0 31 35 32 12 39 29 12 36 28 12 33 12 28 29 39 29 34 3 12 31 31 29 11 29 30 12 33 39 36 29 28 35 12 2 14 12 39 12 32 33 32 12 31 41 12 32 34 12 39 33 31 32 39 28 39 34 30 32 29 13 33 32 4 35 12 12 33 29 28 12 33 33 39 39"
