rank,fitness,winrate,genome
1,-0.6724,0.9574,"7 27 42 26 20 37 19 12 5 26 26 33 27 38 37 16 34 26 29 19 39 24 12 41 25 14 12 39 28 27 28 19 20 2 22 12 39 13 30 0 25 26 39 19 26 30 27 27 39 2 25 37 39 25 25 29 13 27 29 20 36 29 41 27 2 34 20 25 10 27 19 25 25 26 20 28 28 34 25 27 29 28 15 25 29 20 26 28 16 19 18 27 19 15 28 26 30 27 25 15 18 41 36 26 25 26 39 25 35 0 12 41 17 25 41 39 12 25 26 33 25 27 18 39 39 32 18 14 27 35 27 26 27 21 26 20 6 25 30 27 25 34 39 18 2 27 17 1 8 25 40 25 27 30 25 36 26 34 39 12 25 19 17 13 25 26 40 24 39 25 23 27 27 24 20 32 27 17 17 39 0 42 31 17 37 25 15 24 27 25 0 18 27 26 19 12 7 18 26 39 10 8 10 26 7 18 16 2 8 8 2 35 2 1 9 36 7 2 8 22 18 8 30 8 8 8 2 31 2 2 31 8 23 39 2 35 25 39 17 22 6 8 2 8 2 24 38 7 8 3 36 2 11 25 6 8 8 8 39 34 8 39 9 7 39 2 8 39 28 18 22 31 13 16 6 16 17 1 33 8 2 7 7 10 8 2 17 4 7 8 7 18 7 15 30 10 7 8 10 4 31 39 8 39 6 25 25 1 35 36 2 4 23 0 28 26 8 36 29 2 1 27 26 9 10 8 25 11 2 7 37 8 39 3 40 8 7 26 39 12 28 7 8 29 2 0 25 2 39 14 15 26 21 31 28 19 26 31 18 9 8 7 8 41 19 38 26 7 23 12 27 26 3 30 6 2 41 0 35 28 4 22 38 2 8 6 25 2 12 18 1 41 21 8 15 8 34 6 6 26 2 3 8 1 3 37 25 32 39 18 12 8 25 7 21 14 7 24 22 2 36 2 2 3 2 8 8 7 2 2 2 30 36 12 18 42 14 17 17 6 7 12 2 38 8 27 3 29 23 42 28 2 2 27 6 0 6 8 7 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 12 38 39 8 2 2 32 39 27 5 8 1 13 41 39 12 0 41 16 7 7 7 14 15 39 39"
2,-0.6719,0.9615,"7 27 42 26 20 37 19 12 5 26 26 33 27 38 37 16 34 26 29 19 39 24 12 41 25 14 12 39 28 27 28 19 20 2 22 12 39 13 30 0 25 26 39 19 26 30 27 27 39 2 25 37 39 25 25 29 13 27 29 20 36 29 41 27 2 34 20 25 10 27 19 25 25 26 20 28 28 34 25 27 29 28 15 25 29 20 26 28 16 19 18 27 19 15 28 26 30 27 25 15 18 41 36 26 25 26 39 25 35 0 12 41 17 25 41 39 12 25 26 33 25 27 18 39 39 32 18 14 27 35 27 26 27 21 26 20 6 25 30 27 25 34 39 18 2 27 17 1 8 25 40 25 27 30 25 36 26 34 39 12 25 19 17 13 25 26 40 24 39 25 23 27 27 24 20 32 27 17 17 39 0 42 31 17 37 25 15 24 27 25 0 18 27 26 19 12 7 18 26 39 10 8 10 26 7 18 16 2 8 8 2 35 2 1 9 36 7 2 8 22 18 8 30 8 8 8 2 31 2 2 31 8 23 39 2 35 25 39 17 22 6 8 2 8 2 24 38 7 8 3 36 2 11 25 6 8 8 8 39 34 8 39 9 7 39 2 8 39 28 18 22 31 13 16 6 16 17 1 33 8 2 7 7 10 8 2 17 4 7 8 7 18 7 15 30 10 7 8 10 4 31 39 8 39 6 25 25 1 35 36 2 4 23 0 28 26 8 36 29 2 1 27 26 9 10 8 25 11 2 7 37 8 39 3 40 8 7 26 39 12 28 7 8 29 2 0 25 2 39 14 15 26 21 31 28 19 26 31 18 9 8 7 8 41 19 38 26 7 23 12 27 26 3 30 6 2 41 0 35 28 4 22 38 2 8 6 25 2 12 18 1 41 21 8 15 8 34 6 6 26 2 3 8 1 3 37 25 32 39 18 12 8 25 7 21 14 7 24 22 2 36 2 2 3 2 8 8 7 2 2 2 30 36 12 18 42 14 17 17 6 7 12 2 38 8 27 3 29 23 42 28 2 2 27 6 0 6 8 7 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 12 38 39 8 2 2 32 39 27 5 8 1 13 41 39 12 0 41 16 7 7 7 14 15 39 39"
3,-0.6713,0.9592,"7 23 27 27 25 37 16 25 5 27 14 25 27 12 12 12 34 26 27 12 12 24 39 12 39 39 26 27 28 26 25 39 39 26 22 31 12 13 27 26 27 27 25 6 1 28 27 26 39 25 12 26 12 25 25 25 13 27 26 26 36 25 41 27 12 12 27 25 10 19 26 12 12 39 25 25 26 34 27 27 27 28 15 25 29 26 26 27 16 25 27 27 42 15 31 27 35 26 25 27 18 41 36 26 25 34 39 12 42 34 36 41 14 34 41 39 12 25 34 33 25 27 18 39 36 34 18 14 34 36 27 26 36 21 26 20 35 34 12 27 12 34 39 18 2 27 39 36 12 25 40 25 27 30 25 36 34 34 12 12 25 19 12 13 35 12 40 24 39 36 23 12 27 24 20 32 35 17 17 39 8 42 31 17 37 25 34 24 12 25 0 12 27 26 19 0 7 18 4 39 7 8 10 7 7 18 16 2 8 8 2 35 2 1 9 8 7 2 8 22 18 7 30 7 12 8 6 31 2 2 31 8 7 39 2 35 25 39 17 7 6 8 8 8 2 7 38 7 8 12 36 2 11 25 6 12 8 8 39 34 8 39 9 7 39 2 8 39 28 18 12 12 7 16 6 12 17 8 3 7 2 12 7 10 8 2 17 7 12 8 7 18 7 15 12 8 7 8 10 4 31 39 8 19 6 12 19 28 7 36 2 7 2 19 28 18 8 28 29 2 1 20 29 20 7 28 12 11 2 8 37 2 24 39 42 7 7 2 29 28 28 7 8 29 2 0 5 30 20 14 15 5 38 31 28 19 8 2 12 8 7 39 8 28 19 38 4 2 23 20 7 7 3 20 6 2 41 12 35 7 20 8 38 2 29 6 12 2 30 18 1 2 12 2 15 20 8 6 6 20 2 3 8 1 31 37 2 31 39 18 12 2 2 7 21 14 7 32 39 2 36 2 2 3 33 8 8 7 2 2 32 30 36 12 18 42 14 33 17 6 39 12 2 38 8 27 2 29 23 33 31 2 2 27 6 0 6 32 7 33 24 5 7 32 38 24 31 2 27 33 18 11 18 18 12 38 39 8 2 2 32 39 32 5 8 31 13 41 39 12 0 33 16 7 33 7 14 15 39 39"
4,-0.4834,0.7660,"39 23 2 35 36 37 16 25 3 27 34 25 39 12 2 12 34 26 35 12 12 36 35 12 39 39 0 27 36 12 36 35 39 36 2 35 12 34 36 26 27 27 25 6 1 34 2 34 34 36 12 36 35 25 25 35 13 36 34 36 35 12 39 34 12 36 27 36 39 19 35 12 36 39 25 2 35 34 35 36 36 39 15 12 29 2 34 27 36 4 34 2 42 12 31 35 35 12 36 39 18 35 36 23 25 34 39 12 24 34 36 41 14 23 41 36 34 25 34 33 25 27 18 34 36 23 24 0 34 36 27 26 36 21 39 24 35 34 12 27 12 34 12 12 36 14 3 0 12 25 12 24 27 30 25 12 23 24 12 12 0 19 12 13 34 12 40 24 36 36 23 12 12 12 20 32 23 17 17 35 12 42 31 17 37 12 34 24 12 24 35 3 0 26 35 0 35 18 39 39 7 8 10 7 12 18 32 39 2 8 2 35 2 1 9 33 3 2 8 22 18 31 4 7 31 33 6 31 2 2 31 8 32 39 2 35 32 39 2 33 6 32 2 8 2 32 38 7 8 2 36 2 11 33 6 12 8 33 39 34 31 39 9 33 39 32 8 39 31 18 12 12 7 16 6 12 17 31 3 7 2 2 39 10 8 2 17 33 12 8 31 18 7 15 12 8 7 8 10 4 25 39 25 39 6 12 25 1 25 25 12 25 25 0 26 27 8 26 29 39 1 12 26 12 0 8 12 25 2 7 25 8 39 3 27 12 26 26 39 25 25 25 8 29 26 0 25 2 0 14 25 26 21 31 25 19 26 31 18 9 27 7 0 26 26 38 25 27 23 12 27 25 41 30 6 2 41 27 2 25 26 27 27 2 25 6 25 2 12 27 1 41 26 8 15 12 39 6 6 26 2 3 8 1 31 37 2 31 32 18 12 2 2 7 31 14 7 32 39 2 39 31 2 3 33 8 33 32 2 33 32 30 36 12 18 31 14 33 17 6 39 32 33 32 8 27 2 29 31 33 32 33 2 27 6 0 6 32 7 33 24 5 7 32 37 24 31 2 27 33 33 31 18 18 31 12 39 32 2 2 32 39 32 33 8 31 13 32 33 12 0 33 16 7 33 7 14 15 39 39"
5,-0.4786,0.7600,"39 23 2 35 36 37 16 25 36 27 34 25 39 12 2 12 34 26 35 12 12 36 35 12 39 39 0 27 36 12 36 35 39 36 2 35 12 34 36 26 27 27 25 6 1 34 2 34 34 36 12 36 35 25 25 35 13 36 34 36 35 12 39 34 12 36 27 36 39 19 35 12 36 39 25 2 16 34 35 36 36 39 15 12 29 2 34 27 36 4 34 2 42 12 31 35 35 12 36 39 18 41 36 2 25 26 39 25 35 0 12 41 17 25 41 39 12 25 26 33 25 27 18 39 39 32 18 14 27 35 27 26 27 21 26 20 6 25 30 27 25 34 39 18 2 27 17 1 8 25 40 25 27 30 25 36 26 34 39 5 25 19 17 13 13 26 40 24 39 25 23 27 27 24 20 32 27 17 17 39 0 42 31 17 37 25 15 24 27 25 0 18 27 26 19 12 7 18 26 39 7 8 10 7 25 18 32 39 2 27 39 35 25 1 9 33 3 2 26 22 18 31 4 39 31 33 6 31 2 2 31 8 32 39 2 35 32 4 2 33 6 32 2 39 2 32 38 7 2 2 36 39 11 33 6 12 8 25 39 34 31 27 9 33 12 32 26 39 39 18 12 12 12 25 6 12 17 31 3 7 2 2 39 10 8 2 17 33 12 8 31 12 7 25 25 8 7 8 27 4 25 39 25 39 6 12 25 34 25 12 12 25 25 0 26 12 8 26 29 39 36 12 26 12 0 34 12 39 2 7 25 8 39 35 27 12 26 26 39 25 25 35 36 29 36 0 25 12 36 14 34 26 21 31 36 19 26 31 36 9 34 7 0 26 26 38 35 27 23 12 27 25 34 30 6 2 41 36 25 25 26 27 27 2 25 35 25 2 12 27 39 41 26 8 36 12 39 6 36 36 7 3 3 0 39 0 2 36 34 18 36 36 36 7 35 12 7 32 39 7 12 2 12 36 12 3 12 8 8 0 12 36 36 36 18 35 34 33 17 6 39 34 39 0 36 35 12 3 39 34 12 2 36 34 12 36 36 32 34 33 34 36 39 39 34 35 12 12 27 39 18 36 39 18 12 38 12 7 34 34 32 35 35 36 35 8 13 36 12 36 14 33 39 8 33 7 34 15 12 12"
6,-0.4552,0.7391,"39 23 2 35 36 37 16 25 36 27 34 25 39 12 2 12 34 26 35 12 12 36 35 12 39 39 0 27 36 12 36 35 39 36 2 35 12 34 36 26 27 27 25 6 1 34 2 34 34 36 12 36 35 25 25 35 13 36 34 36 35 12 39 34 12 36 27 36 39 19 35 12 36 39 25 2 35 34 35 36 36 39 15 12 29 2 34 27 36 4 34 2 42 12 31 35 35 12 36 39 18 35 36 23 25 34 39 12 24 34 36 41 14 23 41 36 34 25 34 33 25 27 18 34 36 23 24 0 34 36 27 26 36 21 39 24 35 34 12 27 12 34 12 12 36 14 3 0 12 25 12 24 27 30 25 12 23 24 12 12 0 19 12 13 34 12 40 24 36 36 23 12 12 12 20 32 23 17 17 35 12 42 31 17 37 12 34 24 12 24 35 3 0 26 35 0 35 18 39 39 7 8 10 32 12 18 32 21 32 8 2 22 2 1 9 33 7 39 22 22 18 31 33 22 31 33 6 33 2 21 31 31 32 39 39 39 32 21 2 22 31 22 2 8 2 21 38 7 22 2 36 2 39 12 6 12 8 21 39 22 31 39 9 39 39 33 8 21 12 33 12 12 7 16 6 21 17 22 3 7 39 2 33 31 12 32 21 33 12 8 31 18 7 32 12 21 21 21 10 22 31 39 8 35 6 25 12 1 35 36 2 4 23 0 28 26 8 36 29 2 1 27 26 9 10 8 25 11 2 7 37 8 39 3 40 8 7 36 39 12 39 7 8 29 36 0 25 2 39 14 15 26 21 34 28 35 26 31 18 9 8 12 8 12 19 38 26 7 35 35 35 35 3 30 6 2 41 0 35 36 4 22 38 2 8 6 34 2 12 18 1 34 21 36 36 8 34 6 6 26 2 3 8 1 31 37 2 31 32 18 12 2 2 7 31 14 7 32 39 2 39 31 2 3 33 8 33 32 2 33 32 30 36 12 18 31 14 33 17 6 39 32 33 32 8 27 2 29 31 33 32 33 2 27 6 0 6 32 7 33 24 5 7 32 37 24 31 2 27 33 33 31 18 18 31 12 39 32 2 2 32 39 32 33 8 31 13 32 33 12 0 33 16 7 33 7 14 15 39 39"
7,-0.4308,0.7073,"39 23 2 35 36 37 16 25 36 27 34 25 39 12 2 12 34 26 35 12 12 36 35 12 39 39 0 27 36 12 36 35 39 36 2 35 12 34 36 26 27 27 25 6 1 34 2 34 34 36 12 36 35 25 25 35 13 36 34 36 35 12 39 34 12 36 27 36 39 19 35 12 36 39 25 2 16 34 35 36 36 39 15 12 29 2 34 27 36 4 34 2 42 12 31 35 35 12 36 39 18 41 36 2 25 39 39 25 35 0 12 41 17 25 41 39 26 25 26 33 25 27 18 39 39 26 18 14 26 35 27 26 27 27 25 20 6 25 30 27 25 34 39 18 27 27 17 1 25 39 40 39 27 30 25 36 26 34 39 25 25 19 27 13 25 26 40 24 27 25 23 27 27 24 20 32 27 17 17 39 0 42 25 17 37 25 15 24 27 25 25 18 27 26 19 39 27 18 26 25 7 8 10 7 25 18 32 39 2 27 39 35 25 1 9 33 3 2 26 22 18 31 4 39 31 33 6 31 2 2 31 8 32 39 2 35 32 39 2 33 6 32 2 39 2 32 38 7 8 2 36 39 11 33 6 12 8 25 39 34 31 27 9 33 12 32 26 39 39 18 12 12 12 25 6 12 17 31 3 7 2 2 39 10 8 2 17 33 12 8 31 12 7 25 25 8 7 8 27 4 25 39 25 39 6 12 25 34 25 12 12 25 25 0 26 12 8 26 29 39 36 12 26 12 0 34 12 39 2 7 25 8 39 35 27 12 26 26 39 25 25 35 36 29 36 0 25 12 36 14 34 26 21 31 36 19 26 31 36 9 34 7 0 26 26 38 35 27 23 12 27 25 34 30 6 2 41 36 25 25 26 27 27 2 25 35 25 2 12 27 39 41 26 8 36 12 39 6 36 36 7 3 3 0 39 0 2 36 34 18 36 36 36 7 35 12 7 32 39 7 12 2 12 36 12 3 12 8 8 0 12 36 36 36 18 35 34 33 17 6 39 34 39 0 36 35 12 3 39 34 12 2 36 34 12 36 36 32 34 33 34 36 39 39 34 35 12 12 27 39 18 36 39 18 12 38 12 7 34 34 32 35 35 36 35 8 13 36 12 36 14 33 39 8 33 7 34 15 12 12"
8,-0.4180,0.6977,"39 23 36 35 36 35 16 35 36 27 34 25 39 12 2 12 12 26 35 12 12 36 35 34 36 39 0 27 36 12 36 35 39 36 2 35 12 34 36 26 27 27 25 6 1 35 2 34 36 39 12 36 36 25 25 35 13 36 34 36 35 12 39 34 12 36 27 36 39 19 35 35 36 34 25 35 35 34 35 36 36 34 15 12 29 2 34 27 36 4 34 2 42 12 31 35 35 12 36 39 18 41 36 26 25 34 39 12 42 34 36 41 14 34 41 39 12 25 34 33 25 27 18 39 36 34 18 14 34 36 27 26 36 21 26 20 35 34 12 27 12 34 39 18 2 27 39 36 12 25 40 25 27 30 25 36 34 34 12 12 25 19 12 13 35 12 40 24 39 36 23 12 27 24 20 32 35 17 17 39 8 42 31 17 37 25 34 24 12 25 0 12 27 26 19 0 7 18 4 39 7 7 10 7 12 18 32 21 2 8 2 22 8 1 9 33 7 7 8 22 18 8 4 22 31 33 6 22 2 21 31 8 32 39 39 39 32 8 7 22 39 22 2 8 2 21 38 7 8 7 36 2 11 12 6 12 8 21 39 22 8 39 9 8 39 32 8 21 12 18 12 12 8 8 6 8 17 22 3 7 2 2 39 22 8 2 21 22 12 8 31 18 7 22 12 21 7 21 10 7 31 39 8 19 6 12 19 28 7 36 2 7 2 19 28 18 8 28 29 2 1 20 29 20 7 28 12 11 2 8 37 2 24 39 42 7 7 2 29 28 28 7 8 29 2 0 5 30 20 14 15 5 38 31 28 19 8 2 12 8 7 39 8 28 19 38 4 2 23 20 7 7 3 20 6 2 41 12 35 7 20 8 38 2 29 6 12 2 30 18 1 2 12 2 15 20 8 6 6 20 7 3 3 0 39 0 2 36 34 18 36 36 36 7 35 14 7 32 39 7 12 2 12 36 12 3 34 8 8 0 12 36 36 36 18 35 34 33 17 6 39 34 39 0 36 35 2 3 39 34 12 2 36 34 12 36 36 32 34 33 34 36 39 39 34 35 12 34 27 39 18 36 39 18 12 38 39 7 34 6 32 35 35 36 35 8 13 36 35 36 34 33 39 8 33 7 34 15 7 8"
9,-0.4160,0.7000,"39 23 2 35 36 37 16 25 36 27 34 25 39 12 2 12 34 26 35 12 12 36 35 12 39 39 0 27 36 12 36 35 39 36 2 35 12 34 36 26 27 27 25 6 1 34 2 34 34 36 12 36 35 25 25 35 13 36 34 36 35 12 39 34 12 36 27 36 39 19 35 12 36 39 25 2 35 34 35 36 36 39 15 12 29 2 34 27 36 4 34 2 42 12 31 35 35 12 36 39 18 41 26 2 25 17 39 25 35 0 12 41 17 18 41 27 12 25 39 12 25 39 18 39 39 32 18 14 26 35 27 39 26 21 26 17 6 18 30 27 25 18 39 18 27 27 12 1 8 25 27 25 27 30 25 17 26 17 39 5 12 19 17 13 25 26 26 26 17 25 23 27 27 24 20 32 27 17 18 39 18 17 31 17 37 25 15 24 27 25 0 18 27 26 26 12 7 18 26 17 7 8 10 7 25 18 32 39 2 27 39 35 25 1 9 33 3 2 26 22 18 31 4 39 31 33 6 31 2 2 31 8 32 39 2 35 32 39 2 33 6 32 2 39 2 32 38 7 8 2 36 39 11 33 6 12 8 25 39 34 31 27 9 33 12 32 26 39 39 18 12 12 12 25 6 12 17 31 3 7 2 2 39 10 8 2 17 33 12 8 31 12 7 25 25 8 7 8 27 4 31 39 8 39 6 25 25 1 35 23 12 4 23 0 28 26 8 36 29 2 1 24 26 9 10 23 25 11 2 7 37 8 39 3 40 8 7 26 39 23 28 7 8 29 2 0 25 2 39 14 15 24 21 31 24 19 26 31 18 39 8 7 8 41 23 38 26 12 23 12 23 12 3 30 6 2 23 0 35 28 24 22 38 2 24 6 25 2 12 18 1 41 21 23 15 8 24 6 6 26 7 3 3 0 39 0 2 36 34 18 36 36 36 7 35 12 7 32 39 7 12 2 12 36 12 3 12 8 8 0 12 36 36 36 18 35 34 33 17 6 39 34 39 0 36 35 12 3 39 34 12 2 36 34 12 36 36 32 34 33 34 36 39 39 34 35 12 12 27 39 18 36 39 18 12 38 12 7 34 34 32 35 35 36 35 8 13 36 12 36 14 33 39 8 33 7 34 15 12 12"
10,-0.4121,0.6889,"39 23 2 35 36 37 16 25 36 27 34 25 39 12 2 12 34 26 35 12 12 36 35 12 39 39 0 27 36 12 36 35 39 36 2 35 12 34 36 26 27 27 25 6 1 34 2 34 34 36 12 36 35 25 25 35 13 36 34 36 35 12 39 34 12 36 27 36 39 19 35 12 36 39 25 2 35 34 35 36 36 39 15 12 29 2 34 27 36 4 34 2 42 12 31 35 35 12 36 39 18 35 36 23 25 34 39 12 24 34 36 41 14 23 41 36 34 25 34 33 25 27 18 34 36 23 24 0 34 36 27 26 36 21 39 24 35 34 12 27 12 34 12 12 36 14 3 0 12 25 12 24 27 30 25 12 23 24 12 12 0 19 12 13 34 12 40 24 36 36 23 12 12 12 20 32 23 17 17 35 12 42 31 17 37 12 34 24 12 24 35 3 0 26 35 0 35 18 39 39 7 8 10 32 12 18 32 21 32 8 2 22 2 1 9 33 7 39 22 22 18 31 33 22 31 33 6 33 2 21 31 31 32 39 39 39 32 21 2 22 31 22 2 8 2 21 38 7 22 2 36 2 39 12 6 12 8 21 39 22 31 39 9 39 39 33 8 21 12 33 12 12 7 16 6 21 17 22 3 7 39 2 33 31 12 32 21 33 12 8 31 18 7 32 12 21 21 21 10 22 36 39 20 39 6 36 12 1 23 3 0 20 20 0 36 8 39 36 34 2 1 34 19 24 19 8 19 3 7 34 25 8 20 7 39 39 7 24 39 25 7 8 3 34 39 36 19 19 36 14 19 34 20 0 25 39 26 31 18 20 8 19 0 12 19 38 3 27 19 35 27 35 20 30 36 19 20 19 39 19 39 19 20 35 19 20 3 34 12 3 20 41 26 3 7 12 3 6 6 19 7 3 3 0 39 0 2 36 34 18 36 36 36 7 35 12 7 32 39 7 12 2 12 36 12 3 12 8 8 0 12 36 36 36 18 35 34 33 17 6 39 34 39 0 36 35 12 3 39 34 12 2 36 34 12 36 36 32 34 33 34 36 39 39 34 35 12 12 27 39 18 36 39 18 12 38 12 7 34 34 32 35 35 36 35 8 13 36 12 36 14 33 39 8 33 7 34 15 12 12"
