# seed=15
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6668,0.9423,0.9184,-0.1847,0.2809,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.7057,0.9583,0.8421,-0.2574,0.2211,"24 32 23 33 3 24 14 33 34 12 38 23 10 24 28 3 40 7 32 39 33 35 20 17 13 0 27 28 12 3 9 10 37 39 31 4 23 38 24 39 24 37 24 23 23 41 27 8 0 39 31 24 23 41 13 23 10 27 24 23 15 3 23 0 8 23 12 2 10 1 24 17 39 20 14 20 36 4 5 22 37 18 13 40 7 19 11 39 36 8 27 32 13 9 13 23 2 23 2 12 24 30 27 40 28 29 3 29 39 2 29 30 36 24 28 23 33 8 40 1 23 24 24 30 28 23 24 2 19 12 15 23 26 22 12 30 39 2 22 23 29 32 14 31 15 23 35 28 23 30 29 24 23 39 12 24 37 12 2 18 20 1 2 29 23 23 2 2 2 5 30 39 12 20 12 24 39 24 28 29 23 24 40 39 29 29 15 17 39 39 35 19 13 30 39 15 31 23 33 8 18 7 36 2 13 7 27 13 7 26 19 27 12 30 17 17 5 26 18 39 25 27 33 11 37 7 41 10 13 27 0 0 2 2 7 21 26 11 11 10 26 0 21 8 1 7 5 27 27 27 18 31 26 27 20 34 13 2 7 38 10 7 39 27 1 26 41 9 2 4 37 37 14 39 25 31 21 6 7 12 29 36 1 4 36 25 24 8 8 15 17 0 2 7 8 8 34 17 13 25 24 8 21 30 25 10 28 21 2 36 17 35 21 18 24 12 16 12 23 12 31 5 21 22 23 12 12 24 13 10 22 39 0 22 40 16 30 29 21 24 8 22 20 22 3 15 27 22 24 24 35 33 41 24 29 22 40 1 22 41 39 7 22 23 2 21 0 5 26 25 33 29 26 13 24 21 21 26 22 12 21 39 22 21 12 12 13 22 21 42 10 23 22 22 12 14 2 3 10 24 33 34 30 6 13 29 37 29 24 30 26 6 25 29 7 8 16 38 3 41 13 4 39 38 8 6 39 6 1 34 30 30 3 29 30 9 1 28 12 24 41 35 27 31 42 29 0 26 24 35 41 3 8 15 13 29 7 21 28 20 28 39 20 7 41 29 12 31 12 23 0 1 28 17 38 26 32 32 9 34 16 7 39 12 10 11 28 10 28 4 34 28 30 29 39 19 19 41 30 6"
2,2,-0.7057,0.9583,0.8421,-0.2748,0.1473,"24 32 23 33 3 24 14 33 34 12 38 23 10 24 28 3 40 7 32 39 33 35 20 17 13 0 27 28 12 3 9 10 37 39 31 4 23 38 24 39 24 37 24 23 23 41 27 8 0 39 31 24 23 41 13 23 10 27 24 23 15 3 23 0 8 23 12 2 10 1 24 17 39 20 14 20 36 4 5 22 37 18 13 40 7 19 11 39 36 8 27 32 13 9 13 23 2 23 2 12 24 30 27 40 28 29 3 29 39 2 29 30 36 24 28 23 33 8 40 1 23 24 24 30 28 23 24 2 19 12 15 23 26 22 12 30 39 2 22 23 29 32 14 31 15 23 35 28 23 30 29 24 23 39 12 24 37 12 2 18 20 1 2 29 23 23 2 2 2 5 30 39 12 20 12 24 39 24 28 29 23 24 40 39 29 29 15 17 39 39 35 19 13 30 39 15 31 23 33 8 18 7 36 2 13 7 27 13 7 26 19 27 12 30 17 17 5 26 18 39 25 27 33 11 37 7 41 10 13 27 0 0 2 2 7 21 26 11 11 10 26 0 21 8 1 7 5 27 27 27 18 31 26 27 20 34 13 2 7 38 10 7 39 27 1 26 41 9 2 4 37 37 14 39 25 31 21 6 7 12 29 36 1 4 36 25 24 8 8 15 17 0 2 7 8 8 34 17 13 25 24 8 21 30 25 10 28 21 2 36 17 35 21 18 24 12 16 12 23 12 31 5 21 22 23 12 12 24 13 10 22 39 0 22 40 16 30 29 21 24 8 22 20 22 3 15 27 22 24 24 35 33 41 24 29 22 40 1 22 41 39 7 22 23 2 21 0 5 26 25 33 29 26 13 24 21 21 26 22 12 21 39 22 21 12 12 13 22 21 42 10 23 22 22 12 14 2 3 10 24 33 34 30 6 13 29 37 29 24 30 26 6 25 29 7 8 16 38 3 41 13 4 39 38 8 6 39 6 1 34 30 30 3 29 30 9 1 28 12 24 41 35 27 31 42 29 0 26 24 35 41 3 8 15 13 29 7 21 28 20 28 39 20 7 41 29 12 31 12 23 0 1 28 17 38 26 32 32 9 34 16 7 39 12 10 11 28 10 28 4 34 28 30 29 39 19 19 41 30 6"
3,3,-0.7178,0.9762,0.8613,-0.2832,0.1613,"25 22 9 39 31 9 8 7 22 1 12 21 21 22 39 21 35 2 22 19 0 38 7 39 2 29 2 22 8 3 25 33 39 9 15 21 12 35 21 39 29 11 11 39 16 24 26 29 12 28 9 39 41 39 17 22 12 0 31 29 25 42 2 10 39 29 26 21 28 28 4 2 29 30 41 39 30 39 27 12 2 20 22 24 24 11 29 22 21 36 22 28 21 22 2 36 2 22 0 9 34 34 38 5 21 23 24 7 33 23 22 39 12 35 3 7 8 8 23 12 7 39 0 8 8 8 11 21 1 27 22 8 36 23 21 7 39 2 18 8 39 12 35 23 21 21 12 8 8 19 24 36 7 24 25 9 7 22 22 29 40 8 9 8 8 12 4 22 24 35 29 38 36 12 22 39 8 39 38 30 12 9 39 36 7 24 7 7 39 8 0 31 18 37 34 29 7 8 16 7 17 18 22 17 39 13 39 8 22 21 15 17 22 9 17 10 10 21 11 35 28 29 39 14 11 9 29 18 10 17 9 12 17 18 10 26 39 17 17 11 35 10 10 10 21 22 25 12 22 36 18 21 32 11 9 35 18 9 16 28 21 19 2 10 22 21 21 19 10 18 10 18 12 2 32 2 22 11 12 39 40 23 21 19 22 35 30 10 21 22 39 18 39 39 6 39 9 34 22 18 22 25 39 2 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 27 2 40 25 25 1 39 25 30 25 31 18 2 9 31 33 29 39 25 34 25 2 2 32 25 26 37 18 34 11 38 33 26 33 32 26 15 25 32 5 19 31 14 5 2 2 42 11 9 4 5 8 27 41 26 28 25 27 25 10 29 20 8 39 4 25 39 12 26 16 1 27 40 9 26 5 12 35 3 38 39 29 33 41 2 17 21 12 25 2 19 2 12 18 17 0 18 0 0 39 26 18 25 3 17 37 3 39 2 26 17 12 17 22 17 22 21 39 41 26 26 0 26 42 33 41 18 39 39 35 25 12 28 12 27 0 15 26 39 27 26 17 27 36 35 27 40 40 32 27 8 22 11 25 8 25 21 30 22 7 9 17 37 34 6 27 17 0 26 39 39 0 18 42 37 27 12"
4,4,-0.7189,0.9756,0.8558,-0.2886,0.1455,"32 32 31 33 3 39 33 17 34 39 19 3 12 12 28 12 0 23 18 41 20 35 24 17 32 0 23 31 40 18 17 10 19 27 32 12 36 19 35 2 24 33 18 12 20 23 19 12 2 23 32 24 33 39 13 31 18 39 24 12 3 18 23 23 12 12 11 12 19 20 36 19 3 20 14 20 19 12 5 32 0 24 13 20 32 32 11 24 36 32 20 32 19 32 20 23 33 9 2 18 9 25 27 18 7 39 3 8 8 7 7 26 8 8 33 26 25 33 40 7 32 25 29 7 8 8 23 31 2 7 25 23 12 26 25 8 39 5 5 14 8 7 14 8 15 25 7 8 7 27 7 12 2 7 20 26 8 25 25 2 7 7 32 4 7 7 7 8 2 8 7 33 28 39 25 39 0 2 27 7 10 42 39 36 30 39 39 2 29 8 7 39 25 30 39 39 7 2 8 8 18 27 36 25 13 7 22 13 7 17 19 36 12 7 39 17 39 8 26 12 36 8 8 8 39 4 41 10 27 7 36 22 22 7 7 21 21 11 7 21 19 26 21 8 34 39 21 17 26 26 18 31 7 22 39 26 27 12 32 40 10 35 21 39 34 8 7 26 39 15 21 26 14 20 7 7 21 21 7 21 36 36 1 8 36 12 22 21 1 15 17 0 39 7 8 8 35 17 13 39 35 8 26 10 39 10 27 35 2 34 17 35 39 18 34 12 39 25 25 29 11 5 11 9 2 25 39 39 36 10 35 39 0 22 40 9 30 25 20 25 11 37 10 26 26 11 10 39 9 39 9 26 41 26 11 39 27 11 11 26 12 7 22 36 35 12 27 39 39 25 26 10 11 13 10 11 34 26 21 10 27 11 26 21 12 27 10 9 9 11 10 39 26 34 9 36 2 39 10 39 33 39 39 6 13 19 22 24 21 20 21 6 20 25 7 8 16 38 3 41 13 4 22 38 8 6 22 12 22 39 16 30 19 12 5 9 1 15 12 20 39 35 21 31 42 20 0 26 24 19 22 20 8 21 20 39 7 21 30 20 21 40 20 7 41 40 8 38 12 20 0 1 27 17 20 26 32 32 9 12 16 7 8 21 10 11 5 10 39 39 19 28 30 1 19 19 20 12 39 6"
5,4,-0.7189,0.9756,0.8558,-0.2886,0.1137,"32 32 31 33 3 39 33 17 34 39 19 3 12 12 28 12 0 23 18 41 20 35 24 17 32 0 23 31 40 18 17 10 19 27 32 12 36 19 35 2 24 33 18 12 20 23 19 12 2 23 32 24 33 39 13 31 18 39 24 12 3 18 23 23 12 12 11 12 19 20 36 19 3 20 14 20 19 12 5 32 0 24 13 20 32 32 11 24 36 32 20 32 19 32 20 23 33 9 2 18 9 25 27 18 7 39 3 8 8 7 7 26 8 8 33 26 25 33 40 7 32 25 29 7 8 8 23 31 2 7 25 23 12 26 25 8 39 5 5 14 8 7 14 8 15 25 7 8 7 27 7 12 2 7 20 26 8 25 25 2 7 7 32 4 7 7 7 8 2 8 7 33 28 39 25 39 0 2 27 7 10 42 39 36 30 39 39 2 29 8 7 39 25 30 39 39 7 2 8 8 18 27 36 25 13 7 22 13 7 17 19 36 12 7 39 17 39 8 26 12 36 8 8 8 39 4 41 10 27 7 36 22 22 7 7 21 21 11 7 21 19 26 21 8 34 39 21 17 26 26 18 31 7 22 39 26 27 12 32 40 10 35 21 39 34 8 7 26 39 15 21 26 14 20 7 7 21 21 7 21 36 36 1 8 36 12 22 21 1 15 17 0 39 7 8 8 35 17 13 39 35 8 26 10 39 10 27 35 2 34 17 35 39 18 34 12 39 25 25 29 11 5 11 9 2 25 39 39 36 10 35 39 0 22 40 9 30 25 20 25 11 37 10 26 26 11 10 39 9 39 9 26 41 26 11 39 27 11 11 26 12 7 22 36 35 12 27 39 39 25 26 10 11 13 10 11 34 26 21 10 27 11 26 21 12 27 10 9 9 11 10 39 26 34 9 36 2 39 10 39 33 39 39 6 13 19 22 24 21 20 21 6 20 25 7 8 16 38 3 41 13 4 22 38 8 6 22 12 22 39 16 30 19 12 5 9 1 15 12 20 39 35 21 31 42 20 0 26 24 19 22 20 8 21 20 39 7 21 30 20 21 40 20 7 41 40 8 38 12 20 0 1 27 17 20 26 32 32 9 12 16 7 8 21 10 11 5 10 39 39 19 28 30 1 19 19 20 12 39 6"
6,5,-0.7370,1.0000,0.8767,-0.2912,0.1549,"21 22 22 12 22 7 25 39 12 27 27 31 25 22 12 25 36 23 5 11 39 26 39 12 39 16 21 27 27 26 8 42 26 39 41 7 24 8 7 23 34 32 39 21 25 39 23 21 38 22 23 21 7 14 7 4 12 12 36 25 12 27 23 22 39 12 23 14 23 21 8 10 22 28 39 9 9 8 12 35 22 39 24 39 12 12 39 1 8 25 7 26 21 35 23 22 21 22 27 12 40 1 9 11 10 2 17 2 12 33 9 31 2 39 2 27 39 31 31 2 38 35 37 28 9 41 34 42 2 9 12 32 9 10 26 16 11 2 0 30 0 32 7 39 39 3 2 27 38 30 21 0 12 11 9 18 18 37 15 42 31 18 32 28 12 23 2 15 31 31 9 10 39 14 32 27 19 35 10 31 23 11 3 32 12 33 27 12 22 18 11 33 8 31 11 2 32 33 12 39 7 10 39 11 32 25 31 8 8 24 31 11 12 14 41 7 8 23 23 31 39 36 31 32 23 7 33 8 11 2 12 39 7 7 33 8 7 12 11 37 22 23 39 7 7 2 8 39 39 39 12 39 38 24 4 12 41 32 7 31 39 23 0 28 8 33 19 24 23 32 2 18 0 7 7 18 40 33 8 23 23 10 12 33 39 12 24 27 31 20 9 23 2 7 8 4 39 33 4 33 9 8 2 21 12 7 35 12 10 39 39 18 8 12 8 26 18 9 12 39 18 39 36 34 39 39 9 11 34 35 22 10 7 10 10 16 19 22 9 7 21 5 13 8 19 9 36 2 7 34 35 11 33 17 2 8 8 7 2 28 7 34 41 7 3 39 12 8 8 29 31 2 12 26 13 39 2 40 2 2 12 2 22 2 39 13 39 17 22 1 12 8 41 21 34 8 7 9 10 4 29 19 9 28 14 5 20 29 20 5 20 9 9 17 33 12 31 20 12 31 2 11 9 13 27 32 11 10 5 2 1 31 33 4 0 31 39 33 39 23 33 29 33 28 33 2 33 32 12 29 2 16 32 7 30 35 39 31 33 30 2 39 30 31 33 19 39 31 29 12 4 31 20 25 30 32 39 28 12 33 9 31 21 10 12 23 19 33 2 32 12 0 11 12 2 29 2 19 30 39"
7,5,-0.7370,1.0000,0.8767,-0.2970,0.0923,"21 22 22 12 22 7 25 39 12 27 27 31 25 22 12 25 36 23 5 11 39 26 39 12 39 16 21 27 27 26 8 42 26 39 41 7 24 8 7 23 34 32 39 21 25 39 23 21 38 22 23 21 7 14 7 4 12 12 36 25 12 27 23 22 39 12 23 14 23 21 8 10 22 28 39 9 9 8 12 35 22 39 24 39 12 12 39 1 8 25 7 26 21 35 23 22 21 22 27 12 40 1 9 11 10 2 17 2 12 33 9 31 2 39 2 27 39 31 31 2 38 35 37 28 9 41 34 42 2 9 12 32 9 10 26 16 11 2 0 30 0 32 7 39 39 3 2 27 38 30 21 0 12 11 9 18 18 37 15 42 31 18 32 28 12 23 2 15 31 31 9 10 39 14 32 27 19 35 10 31 23 11 3 32 12 33 27 12 22 18 11 33 8 31 11 2 32 33 12 39 7 10 39 11 32 25 31 8 8 24 31 11 12 14 41 7 8 23 23 31 39 36 31 32 23 7 33 8 11 2 12 39 7 7 33 8 7 12 11 37 22 23 39 7 7 2 8 39 39 39 12 39 38 24 4 12 41 32 7 31 39 23 0 28 8 33 19 24 23 32 2 18 0 7 7 18 40 33 8 23 23 10 12 33 39 12 24 27 31 20 9 23 2 7 8 4 39 33 4 33 9 8 2 21 12 7 35 12 10 39 39 18 8 12 8 26 18 9 12 39 18 39 36 34 39 39 9 11 34 35 22 10 7 10 10 16 19 22 9 7 21 5 13 8 19 9 36 2 7 34 35 11 33 17 2 8 8 7 2 28 7 34 41 7 3 39 12 8 8 29 31 2 12 26 13 39 2 40 2 2 12 2 22 2 39 13 39 17 22 1 12 8 41 21 34 8 7 9 10 4 29 19 9 28 14 5 20 29 20 5 20 9 9 17 33 12 31 20 12 31 2 11 9 13 27 32 11 10 5 2 1 31 33 4 0 31 39 33 39 23 33 29 33 28 33 2 33 32 12 29 2 16 32 7 30 35 39 31 33 30 2 39 30 31 33 19 39 31 29 12 4 31 20 25 30 32 39 28 12 33 9 31 21 10 12 23 19 33 2 32 12 0 11 12 2 29 2 19 30 39"
8,5,-0.7370,1.0000,0.8767,-0.2933,0.1239,"21 22 22 12 22 7 25 39 12 27 27 31 25 22 12 25 36 23 5 11 39 26 39 12 39 16 21 27 27 26 8 42 26 39 41 7 24 8 7 23 34 32 39 21 25 39 23 21 38 22 23 21 7 14 7 4 12 12 36 25 12 27 23 22 39 12 23 14 23 21 8 10 22 28 39 9 9 8 12 35 22 39 24 39 12 12 39 1 8 25 7 26 21 35 23 22 21 22 27 12 40 1 9 11 10 2 17 2 12 33 9 31 2 39 2 27 39 31 31 2 38 35 37 28 9 41 34 42 2 9 12 32 9 10 26 16 11 2 0 30 0 32 7 39 39 3 2 27 38 30 21 0 12 11 9 18 18 37 15 42 31 18 32 28 12 23 2 15 31 31 9 10 39 14 32 27 19 35 10 31 23 11 3 32 12 33 27 12 22 18 11 33 8 31 11 2 32 33 12 39 7 10 39 11 32 25 31 8 8 24 31 11 12 14 41 7 8 23 23 31 39 36 31 32 23 7 33 8 11 2 12 39 7 7 33 8 7 12 11 37 22 23 39 7 7 2 8 39 39 39 12 39 38 24 4 12 41 32 7 31 39 23 0 28 8 33 19 24 23 32 2 18 0 7 7 18 40 33 8 23 23 10 12 33 39 12 24 27 31 20 9 23 2 7 8 4 39 33 4 33 9 8 2 21 12 7 35 12 10 39 39 18 8 12 8 26 18 9 12 39 18 39 36 34 39 39 9 11 34 35 22 10 7 10 10 16 19 22 9 7 21 5 13 8 19 9 36 2 7 34 35 11 33 17 2 8 8 7 2 28 7 34 41 7 3 39 12 8 8 29 31 2 12 26 13 39 2 40 2 2 12 2 22 2 39 13 39 17 22 1 12 8 41 21 34 8 7 9 10 4 29 19 9 28 14 5 20 29 20 5 20 9 9 17 33 12 31 20 12 31 2 11 9 13 27 32 11 10 5 2 1 31 33 4 0 31 39 33 39 23 33 29 33 28 33 2 33 32 12 29 2 16 32 7 30 35 39 31 33 30 2 39 30 31 33 19 39 31 29 12 4 31 20 25 30 32 39 28 12 33 9 31 21 10 12 23 19 33 2 32 12 0 11 12 2 29 2 19 30 39"
9,5,-0.7370,1.0000,0.8767,-0.2967,0.1184,"21 22 22 12 22 7 25 39 12 27 27 31 25 22 12 25 36 23 5 11 39 26 39 12 39 16 21 27 27 26 8 42 26 39 41 7 24 8 7 23 34 32 39 21 25 39 23 21 38 22 23 21 7 14 7 4 12 12 36 25 12 27 23 22 39 12 23 14 23 21 8 10 22 28 39 9 9 8 12 35 22 39 24 39 12 12 39 1 8 25 7 26 21 35 23 22 21 22 27 12 40 1 9 11 10 2 17 2 12 33 9 31 2 39 2 27 39 31 31 2 38 35 37 28 9 41 34 42 2 9 12 32 9 10 26 16 11 2 0 30 0 32 7 39 39 3 2 27 38 30 21 0 12 11 9 18 18 37 15 42 31 18 32 28 12 23 2 15 31 31 9 10 39 14 32 27 19 35 10 31 23 11 3 32 12 33 27 12 22 18 11 33 8 31 11 2 32 33 12 39 7 10 39 11 32 25 31 8 8 24 31 11 12 14 41 7 8 23 23 31 39 36 31 32 23 7 33 8 11 2 12 39 7 7 33 8 7 12 11 37 22 23 39 7 7 2 8 39 39 39 12 39 38 24 4 12 41 32 7 31 39 23 0 28 8 33 19 24 23 32 2 18 0 7 7 18 40 33 8 23 23 10 12 33 39 12 24 27 31 20 9 23 2 7 8 4 39 33 4 33 9 8 2 21 12 7 35 12 10 39 39 18 8 12 8 26 18 9 12 39 18 39 36 34 39 39 9 11 34 35 22 10 7 10 10 16 19 22 9 7 21 5 13 8 19 9 36 2 7 34 35 11 33 17 2 8 8 7 2 28 7 34 41 7 3 39 12 8 8 29 31 2 12 26 13 39 2 40 2 2 12 2 22 2 39 13 39 17 22 1 12 8 41 21 34 8 7 9 10 4 29 19 9 28 14 5 20 29 20 5 20 9 9 17 33 12 31 20 12 31 2 11 9 13 27 32 11 10 5 2 1 31 33 4 0 31 39 33 39 23 33 29 33 28 33 2 33 32 12 29 2 16 32 7 30 35 39 31 33 30 2 39 30 31 33 19 39 31 29 12 4 31 20 25 30 32 39 28 12 33 9 31 21 10 12 23 19 33 2 32 12 0 11 12 2 29 2 19 30 39"
