# seed=20
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6493,0.9302,0.9365,-0.1974,0.2771,"13 30 5 4 1 0 1 17 42 25 3 2 19 26 14 39 13 38 35 19 1 16 9 39 28 17 20 40 24 36 9 28 21 22 26 41 32 25 29 14 25 10 41 30 23 0 15 34 21 3 10 12 31 28 3 24 10 33 19 35 15 15 14 35 37 7 34 30 40 22 40 8 5 11 24 17 34 29 20 17 14 19 16 13 16 19 38 27 6 26 33 34 21 0 11 25 33 15 41 13 3 15 35 3 40 7 20 10 24 33 0 9 4 36 34 11 32 27 25 6 25 35 37 9 5 10 8 33 9 35 24 31 40 13 37 5 12 34 27 33 3 35 4 42 37 42 31 32 17 3 38 23 17 36 29 22 4 12 28 34 0 15 5 1 0 37 12 18 23 27 39 10 24 38 20 0 22 27 1 33 22 32 8 5 1 20 30 19 17 22 33 10 33 1 24 5 17 35 41 38 19 26 19 31 24 6 0 18 5 21 29 41 28 17 32 34 14 29 42 8 24 14 4 41 39 29 28 6 30 42 18 8 4 6 24 17 13 24 1 33 12 33 39 4 25 22 12 25 20 37 18 3 21 1 24 7 21 2 32 24 15 31 23 38 2 33 41 24 6 33 10 12 25 25 22 17 30 29 3 41 16 34 15 20 0 0 11 2 21 11 25 34 10 9 21 31 4 17 35 32 13 17 25 34 40 42 21 34 0 42 36 37 32 23 21 18 6 8 24 41 37 21 24 9 20 15 7 11 38 25 13 9 16 25 6 0 36 17 5 13 10 16 20 14 12 1 2 37 34 32 23 14 19 2 31 28 42 36 42 22 4 11 1 26 40 40 24 30 21 17 26 38 22 5 36 15 4 26 23 16 31 27 35 11 3 7 26 37 3 13 41 26 30 9 0 5 24 42 41 8 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
1,2,-0.6670,0.9474,0.9344,-0.2333,0.1893,"4 12 22 19 38 16 39 9 32 37 24 5 15 17 30 39 41 29 39 3 14 6 37 30 6 29 42 22 21 41 18 23 35 21 11 24 7 41 8 20 11 36 36 32 42 14 7 11 17 27 16 18 7 0 29 12 32 7 9 14 33 39 16 19 40 37 34 38 29 15 19 4 34 1 39 34 15 32 0 25 3 0 19 18 0 35 15 33 20 21 9 18 33 36 42 30 32 13 11 28 31 28 36 39 26 38 36 31 36 12 25 20 29 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 8 23 33 22 11 10 29 14 40 21 13 39 40 39 19 11 18 5 14 25 22 13 38 26 21 34 20 33 40 26 16 0 9 16 2 1 13 32 28 16 42 0 0 15 6 32 24 5 17 8 14 2 40 4 34 20 32 33 0 12 30 21 5 7 32 1 8 17 11 35 31 5 27 22 0 1 17 29 19 28 5 29 30 32 12 30 0 30 37 19 9 25 25 24 27 24 39 3 14 36 18 26 16 34 29 12 42 5 39 2 3 17 30 25 17 35 4 5 15 14 41 12 37 19 35 23 25 14 16 17 37 13 12 25 24 36 6 5 14 19 11 35 39 23 34 5 34 18 32 14 18 37 19 4 36 31 30 2 14 26 38 41 14 41 7 29 1 32 3 34 41 39 5 24 42 4 18 29 0 40 12 34 31 27 37 39 16 41 14 27 42 36 10 22 23 11 1 24 5 35 1 22 11 42 31 16 27 12 9 28 15 13 40 11 12 42 19 24 9 32 37 27 11 21 40 26 12 11 10 8 39 21 41 25 20 27 2 8 22 11 41 23 35 25 8 36 27 32 14 21 27 16 25 18 8 27 42 0 42 8 12 2 42 10 5 41 35 20 34 40 4 18 0 9 5 40 5 7 12 2 5 16 15 29 30 19 7 2 4 27 38 32 28 11 15 1 32 28 38 19 4 14 32 6 22 20 27 30 26 27 37 23 31 32 2 15 0 23 12 2 0 29 34 23 2 12 2 1 8 2 36 37 12 2 5 28 8 38 34 1 10 40 34 5 19 2 40 7 2 12 42 30 12 23 22 10 6 26 18 5 8 21 23 17"
2,3,-0.6765,0.9545,0.9268,-0.2410,0.1625,"24 33 10 37 2 27 2 10 37 33 22 41 18 1 37 20 14 10 18 2 2 2 21 2 16 33 33 24 19 17 36 40 25 24 2 2 40 41 27 2 34 17 0 28 40 4 26 38 39 28 16 7 10 30 36 24 10 9 20 16 15 35 4 26 16 33 27 13 1 29 31 42 7 13 33 28 21 35 2 14 7 24 26 11 2 20 30 3 33 4 30 20 30 38 37 39 40 1 42 27 31 8 4 12 8 39 7 39 24 6 0 41 14 11 11 14 33 11 8 33 3 12 7 11 32 41 4 8 41 13 0 12 24 28 21 18 33 30 34 3 12 41 0 30 34 35 36 41 3 16 12 28 27 5 33 5 1 32 30 9 17 40 0 35 12 8 25 29 10 3 18 33 6 30 5 26 3 23 34 37 10 18 9 4 39 23 18 3 23 35 23 16 13 27 30 25 30 18 23 30 5 28 20 0 34 24 29 20 23 22 23 8 33 6 42 18 17 14 26 23 17 16 0 36 11 20 15 14 15 31 35 41 41 13 20 33 18 9 24 12 0 41 16 32 11 23 40 33 42 17 21 16 0 21 42 36 28 0 8 38 35 25 15 26 3 0 21 3 42 1 19 16 38 4 31 28 16 18 17 28 14 38 24 30 4 20 34 42 36 34 23 32 39 4 9 16 2 41 19 27 21 10 26 38 19 18 3 10 13 20 13 3 39 40 37 11 33 34 28 5 31 27 30 24 40 4 1 3 20 30 39 15 38 31 34 5 27 13 19 20 22 37 33 12 22 41 21 0 42 35 2 39 8 39 36 6 18 12 29 34 15 2 41 4 26 29 21 17 12 3 12 15 40 22 27 26 24 11 19 9 8 15 21 38 4 13 0 3 23 14 38 19 19 18 17 13 13 8 32 40 17 17 21 8 35 8 26 24 40 13 36 18 28 12 20 17 34 4 41 6 0 14 40 18 20 27 11 20 21 42 18 33 1 21 17 1 20 35 7 9 13 18 32 3 15 32 32 14 31 12 2 38 29 19 14 12 17 17 27 10 18 21 20 17 17 32 37 6 20 40 28 11 21 17 31 29 2 18 12 37 24 37 0 12 13 18 2 30 22 28 22 0 39 17 3 37 27 17 17 7"
3,3,-0.6765,0.9545,0.9268,-0.2430,0.1442,"24 33 10 37 2 27 2 10 37 33 22 41 18 1 37 20 14 10 18 2 2 2 21 2 16 33 33 24 19 17 36 40 25 24 2 2 40 41 27 2 34 17 0 28 40 4 26 38 39 28 16 7 10 30 36 24 10 9 20 16 15 35 4 26 16 33 27 13 1 29 31 42 7 13 33 28 21 35 2 14 7 24 26 11 2 20 30 3 33 4 30 20 30 38 37 39 40 1 42 27 31 8 4 12 8 39 7 39 24 6 0 41 14 11 11 14 33 11 8 33 3 12 7 11 32 41 4 8 41 13 0 12 24 28 21 18 33 30 34 3 12 41 0 30 34 35 36 41 3 16 12 28 27 5 33 5 1 32 30 9 17 40 0 35 12 8 25 29 10 3 18 33 6 30 5 26 3 23 34 37 10 18 9 4 39 23 18 3 23 35 23 16 13 27 30 25 30 18 23 30 5 28 20 0 34 24 29 20 23 22 23 8 33 6 42 18 17 14 26 23 17 16 0 36 11 20 15 14 15 31 35 41 41 13 20 33 18 9 24 12 0 41 16 32 11 23 40 33 42 17 21 16 0 21 42 36 28 0 8 38 35 25 15 26 3 0 21 3 42 1 19 16 38 4 31 28 16 18 17 28 14 38 24 30 4 20 34 42 36 34 23 32 39 4 9 16 2 41 19 27 21 10 26 38 19 18 3 10 13 20 13 3 39 40 37 11 33 34 28 5 31 27 30 24 40 4 1 3 20 30 39 15 38 31 34 5 27 13 19 20 22 37 33 12 22 41 21 0 42 35 2 39 8 39 36 6 18 12 29 34 15 2 41 4 26 29 21 17 12 3 12 15 40 22 27 26 24 11 19 9 8 15 21 38 4 13 0 3 23 14 38 19 19 18 17 13 13 8 32 40 17 17 21 8 35 8 26 24 40 13 36 18 28 12 20 17 34 4 41 6 0 14 40 18 20 27 11 20 21 42 18 33 1 21 17 1 20 35 7 9 13 18 32 3 15 32 32 14 31 12 2 38 29 19 14 12 17 17 27 10 18 21 20 17 17 32 37 6 20 40 28 11 21 17 31 29 2 18 12 37 24 37 0 12 13 18 2 30 22 28 22 0 39 17 3 37 27 17 17 7"
4,3,-0.6765,0.9545,0.9268,-0.2444,0.1664,"24 33 10 37 2 27 2 10 37 33 22 41 18 1 37 20 14 10 18 2 2 2 21 2 16 33 33 24 19 17 36 40 25 24 2 2 40 41 27 2 34 17 0 28 40 4 26 38 39 28 16 7 10 30 36 24 10 9 20 16 15 35 4 26 16 33 27 13 1 29 31 42 7 13 33 28 21 35 2 14 7 24 26 11 2 20 30 3 33 4 30 20 30 38 37 39 40 1 42 27 31 8 4 12 8 39 7 39 24 6 0 41 14 11 11 14 33 11 8 33 3 12 7 11 32 41 4 8 41 13 0 12 24 28 21 18 33 30 34 3 12 41 0 30 34 35 36 41 3 16 12 28 27 5 33 5 1 32 30 9 17 40 0 35 12 8 25 29 10 3 18 33 6 30 5 26 3 23 34 37 10 18 9 4 39 23 18 3 23 35 23 16 13 27 30 25 30 18 23 30 5 28 20 0 34 24 29 20 23 22 23 8 33 6 42 18 17 14 26 23 17 16 0 36 11 20 15 14 15 31 35 41 41 13 20 33 18 9 24 12 0 41 16 32 11 23 40 33 42 17 21 16 0 21 42 36 28 0 8 38 35 25 15 26 3 0 21 3 42 1 19 16 38 4 31 28 16 18 17 28 14 38 24 30 4 20 34 42 36 34 23 32 39 4 9 16 2 41 19 27 21 10 26 38 19 18 3 10 13 20 13 3 39 40 37 11 33 34 28 5 31 27 30 24 40 4 1 3 20 30 39 15 38 31 34 5 27 13 19 20 22 37 33 12 22 41 21 0 42 35 2 39 8 39 36 6 18 12 29 34 15 2 41 4 26 29 21 17 12 3 12 15 40 22 27 26 24 11 19 9 8 15 21 38 4 13 0 3 23 14 38 19 19 18 17 13 13 8 32 40 17 17 21 8 35 8 26 24 40 13 36 18 28 12 20 17 34 4 41 6 0 14 40 18 20 27 11 20 21 42 18 33 1 21 17 1 20 35 7 9 13 18 32 3 15 32 32 14 31 12 2 38 29 19 14 12 17 17 27 10 18 21 20 17 17 32 37 6 20 40 28 11 21 17 31 29 2 18 12 37 24 37 0 12 13 18 2 30 22 28 22 0 39 17 3 37 27 17 17 7"
5,3,-0.6765,0.9545,0.9268,-0.2518,0.1553,"24 33 10 37 2 27 2 10 37 33 22 41 18 1 37 20 14 10 18 2 2 2 21 2 16 33 33 24 19 17 36 40 25 24 2 2 40 41 27 2 34 17 0 28 40 4 26 38 39 28 16 7 10 30 36 24 10 9 20 16 15 35 4 26 16 33 27 13 1 29 31 42 7 13 33 28 21 35 2 14 7 24 26 11 2 20 30 3 33 4 30 20 30 38 37 39 40 1 42 27 31 8 4 12 8 39 7 39 24 6 0 41 14 11 11 14 33 11 8 33 3 12 7 11 32 41 4 8 41 13 0 12 24 28 21 18 33 30 34 3 12 41 0 30 34 35 36 41 3 16 12 28 27 5 33 5 1 32 30 9 17 40 0 35 12 8 25 29 10 3 18 33 6 30 5 26 3 23 34 37 10 18 9 4 39 23 18 3 23 35 23 16 13 27 30 25 30 18 23 30 5 28 20 0 34 24 29 20 23 22 23 8 33 6 42 18 17 14 26 23 17 16 0 36 11 20 15 14 15 31 35 41 41 13 20 33 18 9 24 12 0 41 16 32 11 23 40 33 42 17 21 16 0 21 42 36 28 0 8 38 35 25 15 26 3 0 21 3 42 1 19 16 38 4 31 28 16 18 17 28 14 38 24 30 4 20 34 42 36 34 23 32 39 4 9 16 2 41 19 27 21 10 26 38 19 18 3 10 13 20 13 3 39 40 37 11 33 34 28 5 31 27 30 24 40 4 1 3 20 30 39 15 38 31 34 5 27 13 19 20 22 37 33 12 22 41 21 0 42 35 2 39 8 39 36 6 18 12 29 34 15 2 41 4 26 29 21 17 12 3 12 15 40 22 27 26 24 11 19 9 8 15 21 38 4 13 0 3 23 14 38 19 19 18 17 13 13 8 32 40 17 17 21 8 35 8 26 24 40 13 36 18 28 12 20 17 34 4 41 6 0 14 40 18 20 27 11 20 21 42 18 33 1 21 17 1 20 35 7 9 13 18 32 3 15 32 32 14 31 12 2 38 29 19 14 12 17 17 27 10 18 21 20 17 17 32 37 6 20 40 28 11 21 17 31 29 2 18 12 37 24 37 0 12 13 18 2 30 22 28 22 0 39 17 3 37 27 17 17 7"
6,4,-0.6776,0.9474,0.8994,-0.2580,0.1206,"35 35 39 40 23 31 21 8 36 12 41 32 12 10 0 21 8 9 36 4 23 17 36 1 12 34 6 33 11 16 15 20 19 35 0 36 36 38 36 35 15 41 0 36 7 24 21 2 35 28 35 2 20 41 18 0 34 24 38 3 32 21 33 34 21 5 16 10 12 21 28 13 36 19 30 39 38 37 0 0 9 7 17 39 16 16 2 19 29 19 23 39 40 4 6 17 12 39 22 12 31 28 36 39 26 38 36 31 36 12 26 20 12 16 7 27 31 41 25 0 12 26 16 36 26 16 2 35 2 8 32 5 7 13 41 2 8 27 33 22 11 10 29 14 12 25 13 39 39 39 19 11 18 5 14 25 22 13 38 26 21 34 20 33 40 26 16 0 9 16 2 39 13 27 28 16 42 0 0 27 6 32 25 5 17 8 14 2 40 4 34 20 32 33 0 39 30 21 5 7 29 41 19 19 21 9 10 23 12 23 29 17 40 8 9 38 35 19 29 24 15 2 39 15 24 17 24 26 30 40 23 12 1 17 32 23 6 0 39 38 24 3 33 19 11 19 11 24 23 24 17 10 8 24 6 24 20 14 27 5 24 12 24 16 1 32 24 21 0 3 7 9 16 7 22 40 23 12 12 5 23 7 23 36 25 29 0 23 18 21 24 23 8 39 23 24 12 42 1 24 23 22 7 3 15 11 41 2 27 11 41 11 32 4 5 10 9 10 9 11 40 9 13 17 9 31 2 42 20 11 10 19 34 6 2 0 16 2 0 36 39 38 25 27 29 10 14 5 39 10 28 25 30 32 6 29 14 24 37 11 10 2 26 13 14 2 2 9 33 9 4 39 9 2 2 38 5 24 29 37 17 9 11 0 7 9 8 19 10 2 32 2 35 15 2 9 30 0 28 26 39 41 39 28 34 21 28 18 0 30 5 40 21 7 21 2 5 21 21 29 30 19 7 21 39 28 38 32 28 12 15 12 32 28 38 19 4 14 21 30 22 28 27 39 12 27 21 23 31 12 21 15 0 12 12 39 0 29 34 22 29 12 2 29 8 2 12 37 21 2 5 29 30 38 34 1 21 22 12 5 19 2 29 12 2 29 28 39 12 22 22 10 21 26 18 5 8 21 23 29"
7,5,-0.6778,0.9545,0.9226,-0.2565,0.1061,"24 33 10 37 12 27 2 10 37 33 22 41 18 2 37 20 14 10 18 2 2 2 21 2 16 33 33 24 19 17 36 40 25 24 2 2 40 41 27 2 34 17 0 28 40 4 26 38 39 28 16 7 10 30 36 24 2 9 20 16 15 35 12 26 16 33 27 13 1 29 31 42 7 0 33 28 21 35 42 14 7 24 26 11 2 20 12 3 33 4 30 20 30 38 37 39 40 1 42 27 31 28 36 35 36 12 36 31 35 36 25 20 29 16 7 28 31 41 13 0 4 26 35 36 28 16 2 34 36 8 32 5 28 13 41 2 8 30 33 28 29 36 29 14 40 21 13 39 40 39 19 30 39 12 34 34 22 39 38 26 21 34 20 33 35 34 16 0 28 16 2 1 35 28 28 16 34 0 39 15 39 28 24 5 17 8 14 34 40 4 34 20 36 33 0 34 30 21 34 7 5 28 20 0 34 24 29 20 23 22 23 8 33 6 42 18 17 14 26 23 17 16 0 36 11 20 15 14 15 31 35 41 41 13 20 33 18 9 24 12 0 41 16 32 11 23 40 33 42 17 21 16 0 21 42 36 28 0 8 38 35 25 15 26 3 0 21 3 42 1 19 16 38 4 31 28 16 18 17 28 14 38 24 30 4 20 34 42 36 34 23 32 39 4 9 16 2 41 19 27 10 13 2 14 18 4 37 2 12 15 0 41 15 11 29 13 15 21 33 2 9 40 21 30 10 1 12 26 8 5 19 31 9 22 18 21 36 29 38 2 40 19 8 12 2 15 2 2 36 29 10 30 31 2 2 28 34 38 4 22 27 1 32 26 2 22 21 23 30 39 0 22 2 24 36 27 20 7 27 29 20 42 5 35 33 2 21 4 36 11 40 30 33 17 2 19 39 10 41 2 39 29 39 41 25 4 4 31 25 38 2 26 29 14 6 29 8 1 39 12 40 25 17 24 24 41 22 32 11 21 1 42 16 39 0 33 26 6 42 23 13 4 3 12 36 28 13 30 21 23 9 7 13 4 28 9 13 21 39 24 16 35 5 29 9 25 14 26 37 37 38 21 13 31 1 11 8 35 41 16 6 28 33 0 16 1 42 25 12 35 33 29 27 33 20 16 3 31 42 13"
8,6,-0.6813,0.9565,0.9173,-0.2562,0.1290,"24 33 10 2 2 27 2 10 37 33 22 41 18 1 37 20 14 10 18 2 2 2 21 5 16 33 33 24 2 17 36 40 25 24 2 2 40 41 27 2 34 17 0 28 2 4 26 38 39 28 16 7 10 30 36 24 2 9 20 16 15 35 4 26 16 33 27 13 1 29 31 42 2 0 33 28 21 35 2 14 7 2 26 11 2 20 30 2 33 4 30 20 30 38 37 39 40 1 42 27 31 28 36 39 26 38 36 31 36 12 25 20 29 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 8 23 33 22 11 10 29 14 40 21 13 39 40 39 19 11 18 5 14 25 22 13 38 26 21 34 20 33 40 26 16 0 9 16 2 1 13 32 28 16 42 0 0 15 6 32 24 5 17 8 14 2 40 4 34 20 32 33 0 12 30 21 5 7 5 28 20 22 22 24 29 20 23 22 23 12 33 6 42 18 17 14 26 22 21 16 0 36 21 22 12 14 15 31 35 41 41 13 20 33 21 9 24 39 0 41 16 32 11 22 21 33 42 21 21 22 0 21 42 36 28 0 8 12 35 25 15 26 3 0 21 3 42 1 21 16 38 1 22 28 16 18 17 28 21 38 22 30 4 20 21 42 36 34 23 22 39 4 9 16 2 41 19 27 10 13 2 14 18 4 37 2 12 15 0 41 15 11 29 13 15 21 33 2 9 40 21 30 10 1 12 26 8 5 19 31 9 22 18 21 36 29 38 2 40 19 8 12 2 15 2 2 36 29 10 30 31 2 2 28 34 38 4 22 27 1 32 26 2 22 21 23 30 39 0 22 2 24 36 27 20 7 27 29 20 42 5 35 33 2 21 4 36 11 40 30 33 17 2 19 39 10 41 2 39 29 39 41 25 4 4 31 25 38 2 26 29 14 6 29 8 1 39 12 40 25 17 24 24 41 22 32 11 21 1 42 16 39 0 33 26 6 42 23 13 4 3 12 36 28 13 30 21 23 9 7 13 4 28 9 13 21 39 24 16 35 5 29 9 25 14 26 37 37 38 21 13 31 1 11 8 35 41 16 6 28 33 0 16 1 42 25 12 35 33 29 27 33 20 16 3 31 42 13"
9,6,-0.6813,0.9565,0.9173,-0.2567,0.1150,"24 33 10 2 2 27 2 10 37 33 22 41 18 1 37 20 14 10 18 2 2 2 21 5 16 33 33 24 2 17 36 40 25 24 2 2 40 41 27 2 34 17 0 28 2 4 26 38 39 28 16 7 10 30 36 24 2 9 20 16 15 35 4 26 16 33 27 13 1 29 31 42 2 0 33 28 21 35 2 14 7 2 26 11 2 20 30 2 33 4 30 20 30 38 37 39 40 1 42 27 31 28 36 39 26 38 36 31 36 12 25 20 29 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 8 23 33 22 11 10 29 14 40 21 13 39 40 39 19 11 18 5 14 25 22 13 38 26 21 34 20 33 40 26 16 0 9 16 2 1 13 32 28 16 42 0 0 15 6 32 24 5 17 8 14 2 40 4 34 20 32 33 0 12 30 21 5 7 5 28 20 22 22 24 29 20 23 22 23 12 33 6 42 18 17 14 26 22 21 16 0 36 21 22 12 14 15 31 35 41 41 13 20 33 21 9 24 39 0 41 16 32 11 22 21 33 42 21 21 22 0 21 42 36 28 0 8 12 35 25 15 26 3 0 21 3 42 1 21 16 38 1 22 28 16 18 17 28 21 38 22 30 4 20 21 42 36 34 23 22 39 4 9 16 2 41 19 27 10 13 2 14 18 4 37 2 12 15 0 41 15 11 29 13 15 21 33 2 9 40 21 30 10 1 12 26 8 5 19 31 9 22 18 21 36 29 38 2 40 19 8 12 2 15 2 2 36 29 10 30 31 2 2 28 34 38 4 22 27 1 32 26 2 22 21 23 30 39 0 22 2 24 36 27 20 7 27 29 20 42 5 35 33 2 21 4 36 11 40 30 33 17 2 19 39 10 41 2 39 29 39 41 25 4 4 31 25 38 2 26 29 14 6 29 8 1 39 12 40 25 17 24 24 41 22 32 11 21 1 42 16 39 0 33 26 6 42 23 13 4 3 12 36 28 13 30 21 23 9 7 13 4 28 9 13 21 39 24 16 35 5 29 9 25 14 26 37 37 38 21 13 31 1 11 8 35 41 16 6 28 33 0 16 1 42 25 12 35 33 29 27 33 20 16 3 31 42 13"
