rank,fitness,winrate,genome
1,-0.7105,1.0000,"26 32 0 23 30 37 31 39 11 23 2 20 31 13 27 33 31 31 0 4 7 20 33 31 12 31 2 27 24 12 12 28 33 33 39 33 0 16 31 39 23 12 39 12 39 39 19 23 32 20 3 39 26 30 27 25 32 39 0 39 2 33 39 2 25 39 31 2 23 39 3 39 29 23 23 39 39 27 39 39 39 39 24 22 39 24 39 2 12 27 29 32 32 2 39 33 31 19 38 12 31 21 35 35 31 36 12 32 39 12 21 33 39 32 31 39 22 36 23 12 16 12 35 12 39 12 34 34 39 23 12 14 31 35 32 35 39 16 39 34 10 33 31 34 12 34 31 35 21 34 36 12 21 17 36 39 36 33 12 34 39 34 12 33 35 34 34 23 12 39 39 36 39 31 32 20 34 9 33 17 6 36 34 39 34 34 12 39 39 35 39 34 34 35 24 35 33 36 39 21 29 35 34 5 30 35 36 2 17 34 34 34 2 2 12 34 29 39 17 36 35 12 39 12 35 30 36 34 39 12 28 35 39 35 36 29 39 11 3 29 39 12 35 36 36 34 34 39 2 30 39 13 3 39 36 39 12 35 36 39 29 11 34 39 2 39 0 34 28 29 2 28 34 34 34 36 12 35 34 16 35 23 2 28 36 0 34 39 12 12 30 36 35 0 41 34 35 2 35 36 22 12 12 27 10 25 26 29 27 12 25 25 7 25 12 27 7 26 25 2 38 27 27 12 22 39 39 29 25 25 26 29 25 8 12 5 39 25 22 27 28 9 25 8 22 26 27 25 25 27 26 26 7 22 27 27 25 27 20 12 25 39 25 12 25 10 21 11 39 0 27 7 25 12 1 20 2 25 26 2 27 28 27 25 26 39 25 12 8 26 39 26 21 25 25 26 21 10 7 21 33 34 33 36 12 34 12 39 35 33 23 12 12 29 19 25 23 12 32 31 30 36 40 33 12 36 39 39 12 34 33 32 36 33 36 3 23 34 33 35 35 33 33 31 31 0 29 39 33 33 33 33 32 32 27 34 32 33 0 12 31 39 32 39 36 31 31 12 33 32 33 31 35 39 33 12 33 12 33 35 36 32 33 32 33 3 36 35 35 0 36 32 12 39 31 0 33 33 28 39"
2,-0.6875,0.9545,"31 21 12 27 31 25 33 18 33 18 12 31 25 27 0 17 7 0 12 7 33 0 35 12 33 26 18 33 12 39 32 17 33 39 12 12 26 8 12 41 12 39 8 39 0 39 33 22 21 26 41 8 28 8 9 32 2 35 8 36 26 12 8 7 12 10 33 25 32 31 39 8 8 36 22 39 31 11 10 25 3 0 26 9 25 39 17 11 8 26 39 12 39 12 18 32 3 32 6 10 2 7 27 20 23 35 17 2 40 28 32 17 11 8 29 17 7 28 8 7 12 17 11 12 23 12 8 23 8 30 28 38 25 9 28 8 29 25 39 2 29 18 29 29 2 12 29 10 8 18 10 28 7 12 9 17 28 2 6 39 7 8 28 28 7 23 39 39 28 39 1 7 29 6 25 28 30 28 7 9 12 7 7 12 7 11 3 9 8 39 7 7 11 23 39 8 11 8 30 27 35 39 21 38 39 35 11 9 11 19 35 36 39 39 36 34 12 39 2 36 35 20 39 35 34 9 36 23 41 12 9 9 11 35 36 12 9 11 12 34 10 34 10 20 36 9 34 20 34 12 10 35 9 39 36 39 12 12 11 36 24 11 34 35 13 34 39 34 13 34 2 2 23 34 11 36 12 39 11 39 11 23 36 36 11 35 34 39 12 34 34 12 34 35 34 19 11 2 22 39 39 25 21 39 9 23 7 12 7 23 2 23 39 30 12 22 30 23 8 9 39 2 7 23 22 6 28 29 13 39 28 27 15 35 26 22 12 29 27 21 25 39 39 27 12 29 25 29 11 16 39 9 12 26 2 22 11 22 21 39 39 21 12 9 12 10 2 29 12 24 3 24 27 29 28 39 8 25 26 2 29 21 28 3 21 22 12 26 11 29 39 39 21 12 21 26 21 23 12 21 29 34 12 36 35 0 36 39 19 29 23 19 12 29 19 25 23 12 12 36 30 36 20 12 12 12 39 36 12 34 35 23 36 23 36 37 23 34 20 30 35 34 34 36 34 0 29 39 34 34 33 35 32 36 27 34 39 12 39 26 36 39 35 19 29 34 12 36 20 36 34 20 35 39 12 12 12 12 23 35 34 27 26 32 2 30 34 35 35 0 35 34 12 39 23 25 24 38 28 15"
3,-0.6868,0.9574,"31 21 12 27 31 25 33 18 33 18 12 31 25 27 0 17 41 0 12 31 33 0 35 12 33 26 18 33 12 39 32 17 33 39 12 12 26 39 12 41 12 39 12 39 0 39 33 22 21 26 41 22 28 11 9 32 2 35 25 36 26 12 9 12 12 10 33 25 32 31 39 21 3 36 22 39 31 11 10 25 3 0 26 9 25 39 17 11 33 26 39 12 39 12 18 32 3 32 6 10 2 7 27 20 23 35 17 2 40 28 32 17 11 8 29 17 7 28 8 7 12 17 11 12 23 12 8 23 8 30 28 38 25 9 28 8 29 25 39 2 29 18 29 29 2 12 29 10 8 18 10 28 7 12 9 17 28 2 6 39 7 8 28 28 7 23 39 39 28 39 1 7 29 6 25 28 30 28 7 9 12 7 7 12 7 11 3 9 8 39 7 7 11 23 39 8 11 8 30 27 35 39 21 38 39 35 11 9 11 19 35 36 39 39 36 34 12 39 2 36 35 20 39 35 34 9 36 23 41 12 9 9 11 35 36 12 9 11 12 34 10 34 10 20 36 9 34 20 34 12 10 35 9 39 36 39 12 12 11 36 24 11 34 35 13 34 39 34 13 34 2 20 23 34 11 36 12 39 11 39 11 23 36 36 11 35 34 39 12 34 34 12 34 35 34 19 11 2 22 39 39 25 21 39 9 23 7 12 7 23 2 23 39 30 12 22 30 23 8 9 39 2 7 23 22 6 28 29 13 39 28 27 15 35 26 22 12 29 27 21 25 39 39 27 12 29 25 29 11 16 39 9 12 26 2 22 11 22 21 39 39 21 12 9 12 10 2 29 12 24 3 24 27 29 28 39 8 25 26 2 29 21 28 3 21 22 12 26 11 29 39 39 21 12 21 26 21 23 12 21 29 36 23 36 35 0 36 5 19 29 23 19 12 29 19 25 23 12 12 23 30 39 20 12 12 12 39 36 12 34 35 23 36 23 16 37 23 34 20 30 34 34 34 36 24 0 29 39 34 12 33 27 32 36 27 34 29 29 39 26 35 39 35 19 29 34 39 36 20 12 34 20 35 34 12 12 12 12 23 35 34 27 26 32 2 30 34 35 12 0 35 34 12 39 23 25 24 38 28 15"
4,-0.5736,0.8636,"26 32 0 23 30 37 31 39 11 23 2 20 31 13 27 33 31 31 0 4 7 20 33 31 12 31 2 27 24 12 12 28 33 33 39 2 0 16 2 39 23 12 39 2 39 39 19 23 32 20 3 4 26 30 27 25 32 39 0 39 2 33 39 2 25 39 31 2 23 39 3 39 29 23 23 39 39 27 39 39 39 39 24 22 39 24 39 2 12 27 29 32 32 2 39 33 31 19 38 12 32 40 33 35 12 23 12 32 12 39 39 33 39 32 31 39 22 36 23 35 16 12 31 12 39 12 34 23 39 31 12 14 24 39 32 35 23 16 39 34 24 32 31 24 23 34 31 31 21 34 24 24 24 17 31 32 36 33 12 39 39 31 12 31 35 34 34 23 12 23 39 32 39 31 32 33 39 39 33 17 6 39 34 39 34 34 32 39 39 12 31 32 34 23 24 12 33 36 39 32 29 35 34 5 30 35 36 2 17 34 34 34 2 2 12 34 29 39 17 36 35 12 39 12 35 30 36 34 39 12 28 35 39 35 36 16 39 11 3 29 39 12 35 36 36 34 34 39 2 30 39 13 17 39 36 39 12 35 36 39 29 11 34 39 2 39 0 34 28 29 2 28 34 34 34 36 12 35 34 12 35 23 2 28 36 0 34 39 2 12 30 36 16 0 41 34 35 2 35 36 22 12 12 27 10 25 26 29 27 12 25 25 7 25 12 27 7 26 25 2 38 27 27 12 22 39 39 29 25 25 26 29 25 8 12 5 39 25 22 27 28 9 25 8 22 26 27 25 25 27 26 26 7 22 27 27 25 27 20 12 25 39 25 12 25 10 21 11 39 0 27 7 25 12 1 20 2 25 26 2 27 28 27 25 26 39 25 12 8 26 39 26 21 25 25 26 21 10 7 21 33 34 36 25 23 34 12 23 35 25 34 24 12 23 19 25 23 12 26 23 35 36 20 24 12 36 39 39 34 27 25 25 34 34 24 27 12 34 33 35 36 23 24 34 34 27 29 39 25 33 33 33 36 34 27 34 12 34 0 12 39 39 23 19 39 34 27 12 35 39 25 25 35 34 26 23 23 24 23 23 12 23 34 23 12 3 39 35 12 0 35 32 12 39 23 0 23 36 35 39"
5,-0.5150,0.8049,"30 30 0 23 28 28 31 39 11 23 12 20 30 13 29 33 29 29 28 30 7 20 33 31 12 28 2 27 24 12 12 2 33 33 39 33 12 16 28 39 23 29 30 12 39 39 19 23 32 20 40 29 26 30 29 25 32 30 0 39 29 33 39 2 25 2 31 2 23 12 3 39 30 23 23 39 39 27 39 39 29 30 24 22 39 24 2 2 2 27 29 32 4 29 39 33 31 19 38 12 32 40 33 35 12 23 12 32 12 39 39 33 39 32 31 39 22 36 23 35 16 12 31 12 39 12 34 23 39 31 12 14 24 39 32 35 23 16 39 34 24 32 31 24 23 34 31 31 21 34 24 24 24 17 31 32 36 33 12 39 39 31 12 31 35 34 34 23 12 23 39 32 39 31 32 33 39 39 33 17 6 39 34 39 34 34 32 39 39 12 31 32 34 23 24 12 33 36 39 32 29 35 34 5 30 35 36 2 17 34 34 34 2 2 12 34 29 39 17 36 35 12 39 12 35 30 36 34 39 12 28 35 39 35 36 29 39 11 3 29 39 12 35 36 36 34 34 39 2 30 39 13 3 39 36 39 12 35 36 39 29 11 34 39 2 39 0 34 28 29 2 28 34 34 34 36 12 35 34 16 35 23 2 28 36 0 34 39 12 12 30 36 35 0 41 34 35 2 35 36 22 12 12 27 10 25 26 29 27 12 25 25 7 25 12 27 7 26 25 2 38 27 27 12 22 39 39 29 25 25 26 29 25 8 12 5 39 25 22 27 28 9 25 8 22 26 27 25 25 27 26 26 7 22 27 27 25 27 20 12 25 39 25 12 25 10 21 11 39 0 27 7 25 12 1 20 2 25 26 2 27 28 27 25 26 39 25 12 8 26 39 26 21 25 25 26 21 10 7 21 33 34 36 25 23 34 12 23 35 25 34 24 12 23 19 25 23 12 26 23 35 36 20 24 12 3 39 39 34 12 25 25 34 34 24 12 12 34 33 35 36 15 24 34 34 27 12 39 25 33 33 33 36 34 27 34 12 34 0 12 39 39 12 19 39 34 27 12 35 39 25 25 35 34 26 23 23 12 23 23 12 23 12 23 12 3 39 35 12 0 35 32 12 39 23 0 23 36 35 39"
6,-0.4817,0.7727,"7 32 0 23 9 37 8 39 11 7 2 35 2 13 26 33 11 31 10 25 9 20 33 31 12 31 2 10 9 12 12 2 7 8 39 27 39 35 11 7 39 34 12 12 39 34 19 23 11 35 40 25 36 9 11 11 32 35 0 10 2 12 9 8 7 26 10 9 8 36 3 27 29 39 10 39 39 27 39 2 39 39 11 39 39 7 10 9 2 27 29 12 36 2 36 7 7 19 38 10 39 40 33 35 12 36 12 32 12 39 39 33 12 34 31 39 36 36 23 35 16 35 39 12 36 12 34 12 39 31 12 36 31 39 32 35 39 34 39 34 36 36 31 34 32 34 31 39 21 34 36 12 21 17 31 35 36 34 12 39 39 31 36 31 35 34 34 23 12 39 39 32 39 31 12 39 39 38 33 17 6 35 34 39 36 34 32 39 39 12 31 32 34 35 34 12 33 36 35 32 29 22 34 21 30 2 36 12 19 34 34 34 2 2 12 34 29 39 21 39 12 22 39 12 35 30 19 39 39 21 28 19 39 35 36 16 39 19 3 19 39 19 22 21 36 21 34 39 21 30 39 20 39 39 36 20 12 21 36 39 29 11 20 39 2 19 0 34 28 29 22 28 39 34 34 36 39 35 34 21 12 23 2 22 36 0 34 22 2 12 22 36 22 0 39 34 35 2 35 36 22 12 25 27 10 12 26 29 27 12 25 25 27 25 12 27 6 27 25 2 38 27 27 12 26 39 39 29 25 25 26 29 25 8 12 5 39 25 22 27 28 9 27 27 22 26 27 25 25 27 26 25 7 22 27 27 25 27 20 12 25 39 25 12 25 10 26 11 39 0 27 7 25 12 25 20 2 25 26 2 27 28 27 25 27 39 25 12 8 26 39 26 12 25 25 26 21 10 25 21 33 32 31 12 23 34 12 23 35 25 31 24 12 23 12 25 32 12 31 12 35 36 20 24 12 39 39 39 34 12 25 25 34 34 24 33 32 33 33 35 36 15 24 34 39 27 32 39 25 33 33 33 32 34 27 34 12 34 0 39 12 31 12 19 39 34 32 12 32 39 25 32 35 34 26 32 23 12 23 23 12 23 12 32 12 3 33 35 32 0 35 32 12 39 23 31 23 36 35 39"
7,-0.4760,0.7674,"7 32 0 23 9 37 8 39 11 7 2 35 2 13 26 33 11 31 10 25 9 20 33 31 12 31 2 10 9 12 12 2 7 8 39 27 39 35 11 7 39 34 12 12 39 34 19 23 11 35 40 25 36 9 11 11 32 35 0 10 2 12 9 8 7 26 10 9 8 36 3 27 29 39 10 39 39 27 39 2 39 39 11 39 39 7 10 9 2 27 29 12 36 2 36 7 7 19 38 10 39 40 33 35 12 36 12 31 12 39 39 33 31 34 39 39 36 36 23 35 16 35 39 12 36 12 34 12 39 31 32 36 31 39 32 39 39 34 39 34 33 36 31 34 32 34 12 31 12 34 33 31 21 17 31 35 36 34 12 39 39 31 36 31 35 34 34 23 12 39 33 32 39 31 31 39 39 38 39 17 6 35 34 39 36 34 32 12 39 12 31 32 34 35 34 12 31 33 35 32 29 22 34 21 30 2 36 12 19 34 34 34 2 2 12 34 29 39 21 39 12 22 39 12 35 30 19 39 39 21 28 19 39 35 36 16 39 19 3 19 39 19 22 21 36 21 34 39 21 30 39 20 39 39 36 20 12 21 36 39 29 11 20 39 2 19 0 34 28 29 22 28 39 34 34 36 39 35 34 21 12 23 2 22 36 0 34 22 2 12 22 36 22 0 39 34 35 2 35 36 22 12 25 27 10 12 26 29 27 12 25 25 27 25 12 27 6 27 25 2 38 27 27 12 26 39 39 29 25 25 26 29 25 8 12 5 39 25 22 27 28 9 27 27 22 26 27 25 25 27 26 25 7 22 27 27 25 27 20 12 25 39 25 12 25 10 26 11 39 0 27 7 25 12 25 20 2 25 26 2 27 28 27 25 27 39 25 12 8 26 39 26 12 25 25 26 21 10 25 21 33 32 31 12 23 34 12 23 35 25 31 24 12 23 12 25 32 12 31 12 35 36 20 24 12 39 39 39 34 12 25 25 34 34 24 33 32 33 33 35 36 15 24 34 39 27 32 39 25 33 33 33 32 34 27 34 12 34 0 39 12 31 12 19 39 34 32 12 32 39 25 32 35 34 26 32 23 12 23 23 12 23 12 32 12 3 33 35 32 0 35 32 12 39 23 31 23 36 35 39"
8,-0.4712,0.7609,"7 32 0 23 30 37 8 39 11 7 2 35 31 13 27 33 31 31 2 35 7 20 33 31 12 31 2 35 24 12 12 2 7 8 8 7 39 35 34 7 23 34 7 12 39 34 19 23 39 35 40 39 36 35 35 25 32 35 0 39 2 36 8 8 7 8 36 8 8 36 3 39 29 7 23 39 39 27 39 2 39 39 24 39 39 7 36 8 2 27 29 12 36 2 36 7 7 19 38 36 21 29 33 35 12 12 28 32 39 39 29 28 21 42 2 12 22 12 23 35 21 12 31 12 39 21 34 12 28 29 12 14 39 39 32 35 39 30 39 34 12 32 31 34 32 34 30 12 39 34 36 12 21 17 12 32 36 33 22 34 28 31 39 21 28 34 34 29 12 39 39 32 21 31 32 33 39 12 33 17 6 39 34 39 2 34 32 28 39 39 30 32 34 35 24 12 28 36 30 32 29 35 34 5 22 35 36 21 31 34 34 34 33 2 12 34 31 39 17 21 33 21 39 12 39 21 36 39 39 12 33 39 39 35 36 29 39 11 21 12 39 12 35 21 31 22 33 21 2 30 21 33 39 39 22 39 12 35 33 39 29 11 34 39 2 39 31 22 28 29 2 28 34 34 34 36 22 35 34 16 35 21 2 28 36 21 22 32 12 12 30 36 39 39 41 21 35 21 35 36 22 12 12 27 10 25 26 29 27 12 25 25 7 25 12 27 6 26 25 2 38 27 27 12 22 39 39 29 25 25 26 29 25 8 12 5 39 25 22 27 28 9 25 8 22 26 27 25 25 27 26 26 7 22 27 27 25 27 20 12 25 39 25 12 25 10 21 11 39 0 27 7 25 12 1 20 2 25 26 2 27 28 27 25 26 39 25 12 8 26 39 26 21 25 25 26 21 10 7 21 33 34 33 36 12 34 12 39 35 31 23 12 12 29 39 32 23 33 32 31 32 2 40 16 12 36 39 39 12 34 33 12 12 33 36 3 32 31 33 35 35 33 34 31 34 0 31 39 34 33 33 33 32 31 27 34 32 33 32 12 33 39 33 19 36 34 31 12 33 39 34 31 35 39 33 2 12 12 40 2 5 32 33 34 31 3 36 35 35 0 36 32 12 12 39 0 33 2 28 39"
9,-0.4646,0.7551,"7 32 2 23 30 37 8 39 11 7 2 35 31 13 27 33 31 31 2 35 7 20 33 31 12 31 2 35 24 12 12 2 7 8 8 7 39 35 2 7 23 34 7 12 39 34 19 23 39 35 40 39 36 2 35 25 2 35 0 2 2 36 8 8 7 8 36 8 8 36 3 39 29 7 23 39 2 27 39 2 39 39 24 39 39 4 36 8 2 27 29 12 36 2 36 7 7 19 38 36 32 40 33 35 12 36 12 32 12 39 39 33 39 42 2 39 22 36 23 35 16 12 31 12 39 12 34 12 39 31 12 14 31 39 32 35 39 16 39 34 12 32 31 34 32 34 31 31 21 34 36 12 21 17 31 32 36 33 12 34 39 31 12 31 35 34 34 23 12 39 39 32 39 31 32 33 39 38 33 17 6 39 34 39 2 34 32 39 39 12 31 32 34 35 24 12 33 36 39 32 29 35 34 5 22 35 36 21 31 34 34 34 33 2 12 34 31 39 17 21 33 21 39 12 39 21 36 39 39 12 33 39 39 35 36 29 39 11 21 12 39 12 35 21 31 22 33 21 2 30 21 33 39 39 22 39 12 35 33 39 29 11 34 39 2 39 31 22 28 29 2 28 34 34 34 36 22 35 34 16 35 21 2 28 36 21 22 32 12 12 30 36 39 39 41 21 35 21 35 36 22 12 12 27 10 25 26 29 27 12 25 25 7 25 12 27 6 26 25 2 38 27 27 12 22 39 39 29 25 25 26 29 25 8 12 5 39 25 22 27 28 9 25 8 22 26 27 25 25 27 26 26 7 22 27 27 25 27 20 12 25 39 25 12 25 10 21 11 39 0 27 7 25 12 1 20 2 25 26 2 27 28 27 25 26 39 25 12 8 26 39 26 21 25 25 26 21 10 7 21 33 34 33 36 12 34 12 39 35 31 23 12 12 29 39 32 23 33 32 31 32 2 40 16 12 36 39 39 12 34 33 12 12 33 36 3 32 31 33 35 35 33 34 31 34 0 31 39 34 33 33 33 32 31 27 34 32 33 32 12 33 39 33 19 36 34 31 12 33 39 34 31 35 39 33 2 12 12 40 2 5 32 33 34 31 3 36 35 35 0 36 32 12 12 39 0 33 2 28 39"
10,-0.4380,0.7273,"7 32 0 23 30 37 8 39 11 7 2 35 31 13 27 33 31 31 2 35 7 20 33 31 12 31 2 35 24 12 12 2 7 8 8 7 39 35 34 7 23 34 7 12 2 34 19 23 39 35 40 39 36 35 35 25 32 35 0 2 2 36 2 8 7 8 36 8 8 36 3 39 29 7 23 39 39 27 39 2 39 39 24 39 2 7 36 8 2 27 29 12 36 2 36 7 7 4 38 36 32 40 28 35 12 12 12 32 12 30 39 33 39 32 31 39 32 36 23 35 16 12 31 12 39 12 30 12 39 30 12 28 31 39 32 35 32 16 39 34 12 29 31 34 32 34 29 31 21 34 39 12 21 17 28 28 36 33 12 34 39 31 12 32 35 29 34 39 29 28 39 33 39 31 39 29 39 38 33 17 6 30 34 39 34 34 32 12 28 12 12 32 28 31 24 28 33 36 39 32 29 35 34 5 30 35 36 2 17 34 34 34 2 2 12 34 29 39 17 36 35 12 39 12 35 30 36 34 39 12 28 35 39 35 36 16 39 11 3 29 39 12 35 36 36 34 34 39 2 30 39 13 17 39 36 39 12 35 36 39 29 11 34 39 2 39 0 34 28 29 2 28 34 34 34 36 12 35 34 16 35 23 2 28 36 0 34 39 2 12 30 36 16 0 41 34 35 2 35 36 22 2 12 27 10 25 26 29 27 12 25 25 7 25 12 27 6 26 25 2 38 27 27 12 22 39 39 29 25 25 26 29 25 8 12 5 39 25 22 27 28 9 25 8 22 26 27 25 25 27 26 26 7 22 27 27 25 27 20 12 25 39 25 12 25 10 21 11 39 0 27 7 25 12 1 20 2 25 26 2 27 28 27 25 26 39 25 12 8 26 39 26 21 25 25 26 21 10 7 21 33 34 33 29 12 34 30 39 35 12 23 24 12 29 19 25 23 12 30 31 30 23 40 34 12 36 39 28 12 34 33 12 29 24 36 3 23 24 33 35 35 29 29 31 29 0 39 23 28 33 33 33 30 39 27 34 12 33 0 12 39 23 12 19 12 34 31 12 24 39 39 31 29 23 33 24 39 12 40 29 36 24 33 34 31 3 36 35 12 0 36 32 39 39 39 0 24 2 28 39"
