rank,fitness,winrate,genome
1,-0.7175,1.0000,"31 33 20 32 39 12 19 31 12 35 39 39 19 36 34 39 39 31 19 12 26 39 12 19 39 31 39 12 12 19 32 31 19 12 20 36 36 39 34 34 34 20 34 33 12 31 12 39 31 19 20 12 39 31 31 39 22 12 19 34 20 12 39 32 39 34 12 4 26 20 20 36 32 31 21 12 20 2 33 33 12 2 36 39 20 34 35 2 34 36 34 20 20 12 2 36 4 34 36 36 25 25 26 35 24 12 22 39 2 25 25 27 27 12 25 27 27 25 12 10 27 25 27 26 26 26 39 27 27 25 2 39 27 25 27 39 12 25 27 27 26 25 7 25 25 26 9 39 39 25 27 25 25 2 26 4 39 27 2 25 39 26 27 26 39 26 25 7 25 27 26 7 26 39 25 27 26 26 26 11 26 27 12 39 26 25 12 27 40 39 25 26 25 12 26 2 35 25 27 25 0 1 39 2 11 30 41 31 24 29 29 12 3 24 7 27 30 12 33 12 29 39 36 32 8 0 8 12 39 2 2 28 8 8 0 21 23 7 30 39 24 13 25 8 39 39 5 24 29 15 7 21 28 7 39 30 2 24 0 3 32 39 39 8 30 30 30 12 32 33 41 8 22 29 22 29 24 21 39 7 24 0 23 16 32 28 40 24 31 2 10 39 28 28 21 23 30 12 33 39 29 30 25 28 39 39 30 7 41 29 29 29 28 8 30 7 28 7 32 29 28 12 12 39 7 39 8 39 29 29 0 19 0 8 30 29 39 7 30 28 28 28 12 28 29 29 30 29 29 30 28 28 6 28 8 29 28 2 30 7 28 0 28 12 29 39 12 30 30 7 8 30 28 7 28 39 7 2 7 28 12 8 28 2 12 30 30 39 12 28 7 30 8 28 30 8 8 19 30 19 41 12 28 33 32 30 39 17 28 28 29 10 39 21 17 10 32 28 21 5 12 32 39 30 39 28 28 18 31 31 29 21 32 9 33 18 39 39 17 39 39 17 17 21 29 29 39 39 3 10 10 39 17 39 30 22 28 18 12 17 39 18 21 12 34 3 21 13 1 12 17 18 39 22 17 18 21 21 32 28 22 28 29 29 39 18 17 22 29 30 16 18 30 21 28 17 21 10 0 21"
2,-0.7127,1.0000,"35 12 35 32 36 12 19 12 33 35 39 20 2 36 34 39 19 21 36 0 26 39 12 27 39 31 39 2 36 12 32 12 2 12 20 36 36 32 34 34 34 39 34 32 12 20 15 39 2 2 20 12 22 35 12 39 22 12 19 34 22 12 12 32 39 34 12 4 26 21 20 36 12 31 21 12 35 2 2 36 12 2 36 39 20 34 35 5 34 36 34 34 20 12 2 2 4 34 36 36 25 25 26 35 24 25 22 25 12 39 25 7 25 12 14 27 8 25 35 10 23 25 34 36 8 25 39 27 2 26 11 12 2 25 27 8 12 25 39 25 7 23 7 25 10 25 9 25 26 7 26 39 25 26 26 24 39 40 2 25 25 26 39 36 39 25 26 7 25 38 10 7 39 12 25 12 26 26 8 11 26 30 39 26 26 25 12 27 35 26 26 12 7 12 25 2 35 27 27 25 0 1 39 2 11 2 41 31 2 7 29 39 31 7 7 27 30 12 33 12 28 39 36 32 8 7 8 12 7 2 2 28 8 8 7 21 39 7 39 27 27 13 25 8 33 27 5 7 8 15 7 21 34 7 39 31 2 25 21 3 32 8 39 8 0 21 8 12 32 33 8 8 22 29 22 8 19 21 39 7 32 0 34 12 32 28 40 35 31 2 10 12 8 16 21 35 22 12 33 39 29 30 25 5 30 39 30 7 41 39 29 29 28 8 30 7 29 7 32 29 28 8 12 39 7 39 8 39 29 29 0 19 0 8 30 20 8 7 30 28 28 19 12 28 30 7 12 29 29 8 28 27 39 28 8 7 7 2 30 7 28 8 30 7 7 39 12 30 28 7 8 7 28 7 28 30 7 2 7 28 29 8 28 2 12 29 30 39 12 28 7 30 8 12 30 8 8 19 30 19 18 12 8 8 21 3 39 18 8 19 33 27 2 29 32 39 24 3 28 28 19 17 19 22 19 28 18 8 31 25 16 17 18 19 8 17 7 38 36 30 31 39 8 27 8 39 19 20 41 33 18 15 33 12 31 18 8 18 33 11 34 31 7 17 8 8 21 12 17 18 39 23 17 33 17 24 17 17 24 17 28 17 39 39 8 33 27 18 7 39 13 18 39 39 22 12 12 30 12 8"
3,-0.7124,1.0000,"35 12 35 32 36 12 19 35 33 35 39 35 2 34 35 39 12 21 36 0 26 39 12 27 35 31 39 12 36 12 35 12 35 12 20 36 36 32 35 34 34 39 34 32 39 20 15 39 2 21 20 35 22 34 12 39 22 12 35 36 22 12 12 32 39 34 12 4 26 21 20 36 12 31 21 12 35 34 36 36 12 2 36 39 34 34 36 2 34 36 34 34 20 12 2 36 4 34 36 36 25 25 26 35 24 25 22 25 12 39 25 7 25 12 14 27 8 25 35 10 23 25 34 36 8 25 39 27 2 26 11 12 2 25 27 8 12 25 39 25 7 23 7 25 10 25 9 25 26 7 26 39 25 26 26 24 39 40 2 25 25 26 39 36 39 25 26 7 25 38 10 7 39 12 25 12 26 26 8 11 26 30 39 26 26 25 12 27 35 26 26 12 7 12 25 2 35 27 27 25 0 1 39 2 11 2 41 31 2 7 29 39 31 7 7 27 30 12 33 12 28 39 36 32 8 7 8 12 7 2 2 28 8 8 7 21 39 7 39 27 27 13 25 8 33 27 5 7 8 15 7 21 34 7 39 31 2 25 21 3 32 8 39 8 0 21 8 12 32 33 8 8 22 29 22 8 19 21 39 7 32 0 34 12 32 28 40 2 31 2 10 12 8 16 21 35 22 12 33 39 29 30 25 5 30 39 30 7 41 39 29 29 28 8 30 7 29 7 32 29 28 8 12 39 7 39 8 39 29 29 0 19 6 8 30 20 8 7 30 28 28 19 12 28 30 7 12 29 29 8 28 27 39 28 8 7 7 2 30 7 28 8 30 7 7 39 12 30 28 7 8 7 28 7 28 30 7 2 7 28 29 8 28 2 12 29 30 39 12 28 7 30 8 12 30 8 8 19 30 19 18 12 8 8 21 3 39 18 8 19 33 27 2 29 32 39 24 3 28 28 19 17 19 22 19 28 18 8 31 25 16 17 18 19 8 17 7 38 36 30 31 39 8 27 8 39 19 20 41 33 18 15 33 12 31 18 8 18 33 11 34 31 7 17 8 8 21 12 17 18 39 23 17 33 17 24 17 17 24 17 28 17 39 39 8 33 27 18 7 39 13 18 39 39 22 12 12 30 12 8"
4,-0.5696,0.8636,"38 33 20 32 39 12 19 31 12 35 39 39 19 36 34 39 39 31 19 12 26 39 12 19 39 31 39 12 12 19 32 31 19 12 20 36 36 39 34 34 34 20 34 33 12 31 12 39 31 19 20 12 39 31 31 39 22 12 19 34 20 12 39 32 39 34 12 4 26 20 20 36 32 31 21 12 20 2 33 33 12 2 36 39 20 34 35 2 34 36 34 20 20 16 2 36 4 34 36 36 25 25 26 35 24 12 22 25 2 25 25 13 27 2 12 27 27 25 25 40 27 0 27 26 26 3 39 27 27 25 25 39 27 25 27 4 12 25 27 0 26 25 7 25 25 0 9 39 39 25 27 25 26 2 0 4 3 27 2 25 0 26 27 12 39 2 26 7 25 27 26 7 26 25 25 27 25 25 41 11 2 27 12 39 26 25 12 27 40 26 25 26 25 12 26 2 35 25 27 25 0 7 39 2 17 7 12 39 8 24 29 12 3 24 7 27 24 17 12 18 29 39 36 8 8 24 23 23 39 2 39 28 7 23 23 21 24 7 30 12 24 23 23 8 39 39 5 7 29 15 8 21 7 8 39 8 23 24 0 39 12 39 23 8 8 30 7 18 17 12 41 18 22 7 22 29 12 39 39 23 24 8 23 17 23 28 7 12 7 2 8 39 28 8 7 23 8 23 23 39 29 30 25 5 30 39 30 7 41 39 29 29 28 8 30 7 29 7 32 29 28 8 12 39 7 39 8 39 29 29 0 19 6 8 30 20 8 7 13 28 28 19 12 28 30 7 12 29 29 8 28 27 39 28 8 7 7 2 30 7 28 8 30 7 7 39 12 30 28 7 8 7 28 7 28 30 7 2 7 28 29 8 28 2 12 29 30 39 12 28 7 30 8 12 30 8 8 19 30 19 41 33 28 33 32 31 39 37 28 28 29 10 39 12 17 10 32 28 21 5 12 32 39 32 39 28 28 18 31 31 29 21 32 32 33 18 39 39 17 31 39 17 31 21 29 29 39 39 3 10 10 39 17 39 31 22 28 18 12 17 39 18 21 12 32 3 32 13 1 32 17 18 39 22 31 18 21 21 32 28 22 28 31 29 39 18 17 22 29 30 33 18 32 21 33 17 21 32 0 21"
5,-0.5422,0.8372,"31 33 20 32 39 12 19 31 12 35 39 39 19 36 34 39 39 31 19 12 26 39 12 19 39 31 39 12 12 19 32 31 19 12 20 36 36 39 34 34 34 20 34 33 12 31 12 39 31 19 20 12 39 31 31 39 22 12 19 34 20 12 39 32 39 34 12 4 26 20 20 36 32 31 21 12 20 2 33 33 12 2 36 39 20 34 35 2 34 36 34 20 20 12 2 36 4 34 36 36 25 25 26 35 24 12 22 25 2 25 25 13 27 2 12 27 27 25 25 40 27 0 27 26 26 3 39 27 27 25 25 39 27 25 27 4 12 25 27 0 26 25 7 25 25 0 9 39 39 25 27 25 26 2 0 4 3 27 2 25 0 26 27 12 39 2 26 7 25 27 26 7 26 25 25 27 25 25 41 11 2 27 12 39 26 25 12 27 40 26 25 26 25 12 26 2 35 25 27 25 0 7 39 2 17 7 12 18 8 7 29 12 3 24 7 27 30 17 7 18 29 39 36 8 8 7 18 7 39 2 39 28 7 8 8 21 23 7 30 8 24 13 7 8 39 39 5 7 29 15 8 21 7 8 39 8 2 24 0 3 8 39 39 8 8 30 7 18 17 8 41 18 22 7 22 29 7 21 39 7 24 8 23 17 32 28 7 18 7 2 8 39 28 8 7 23 8 12 8 39 29 42 25 28 39 39 2 7 41 29 29 29 28 8 30 7 28 7 32 29 28 12 12 39 7 39 8 39 29 29 0 19 0 8 16 29 39 7 30 28 28 28 12 28 29 29 30 29 29 30 28 28 6 28 8 29 28 2 30 7 28 0 28 12 29 39 12 30 30 6 8 30 28 7 28 39 7 2 7 28 12 8 12 2 12 30 30 39 12 28 7 30 8 28 30 8 8 19 30 19 41 12 28 33 10 39 39 11 28 28 39 10 39 21 9 11 39 28 2 5 12 39 39 19 39 28 20 18 31 9 29 21 32 9 33 18 39 39 17 39 39 17 11 21 29 29 2 39 3 10 19 10 17 39 30 22 28 19 12 17 39 18 20 10 9 3 21 2 20 2 17 10 20 22 20 18 21 39 11 28 22 28 29 19 39 18 17 22 10 12 16 18 2 21 28 17 21 10 0 21"
6,-0.5358,0.8298,"31 33 20 32 39 12 19 31 12 35 39 39 19 36 34 39 39 31 19 12 26 39 12 19 39 31 39 12 12 19 32 31 19 12 20 36 36 39 34 34 34 20 34 33 12 31 12 39 31 19 20 12 39 31 31 39 22 12 19 34 20 12 39 32 39 34 12 4 26 20 20 36 32 31 21 12 20 2 33 33 12 2 36 39 20 34 35 2 34 36 34 20 20 12 2 36 4 34 36 36 25 25 26 35 24 12 22 25 2 25 25 13 27 2 12 27 27 25 25 40 27 0 27 26 26 3 39 27 27 25 25 39 27 25 27 4 12 25 27 0 26 25 7 25 25 0 9 39 39 25 27 25 26 2 0 4 3 27 2 25 0 26 27 12 39 2 26 7 25 27 26 7 26 25 25 27 25 25 41 11 2 27 12 39 26 25 12 27 40 26 25 26 25 12 26 2 35 25 27 25 0 22 39 2 17 7 12 21 8 22 22 12 3 21 7 27 30 17 22 18 21 39 36 8 8 7 18 7 39 2 39 22 7 8 8 21 23 12 39 8 24 21 7 8 39 39 5 7 29 21 8 21 7 8 39 8 2 21 0 3 8 39 39 8 8 30 22 18 17 8 41 18 22 7 22 29 7 21 39 7 21 8 23 17 32 28 7 22 7 2 8 39 21 8 7 23 8 12 8 39 29 42 25 28 39 39 2 7 41 29 29 29 28 8 30 7 28 7 32 29 28 12 12 39 7 39 8 39 29 29 0 19 0 8 16 29 39 7 30 28 28 28 12 28 29 29 30 29 29 30 40 28 6 28 8 29 28 2 30 7 28 0 28 12 29 39 12 30 30 6 8 30 28 7 28 39 7 2 7 28 12 8 12 2 12 30 30 39 12 28 7 30 8 28 30 8 8 19 30 19 41 12 28 33 32 30 39 17 28 28 29 10 39 21 17 10 32 28 21 5 12 32 39 30 39 28 28 18 31 31 29 21 32 9 33 18 39 39 17 39 39 17 17 21 29 29 39 39 3 10 10 39 17 39 30 22 28 18 12 17 39 18 21 12 34 3 21 13 1 12 17 18 39 22 17 18 21 21 32 28 22 28 29 29 39 18 17 22 29 30 16 18 30 21 28 17 21 10 0 21"
7,-0.5118,0.8043,"38 33 20 32 39 12 19 31 12 35 39 39 19 36 34 39 39 31 19 12 26 39 12 19 39 31 39 12 12 19 32 31 19 12 20 36 36 39 34 34 34 20 34 33 12 31 12 39 31 19 20 12 39 31 31 39 22 12 19 34 20 12 39 32 39 34 12 4 26 20 20 36 32 31 21 12 20 2 33 33 12 2 36 39 20 34 35 2 34 36 34 20 20 16 2 36 4 34 36 36 25 25 26 35 24 12 22 25 2 25 25 13 27 2 12 27 27 25 25 40 27 0 27 26 26 3 39 27 27 25 25 39 27 25 27 4 12 25 27 0 26 25 7 25 25 0 9 39 39 25 27 25 26 2 0 4 3 27 2 25 0 26 27 12 39 2 26 7 25 27 26 7 26 25 25 27 25 25 41 11 2 27 12 39 26 25 12 27 40 26 25 26 25 12 26 2 35 25 27 25 0 7 39 8 7 7 12 8 7 39 29 34 3 35 7 35 35 8 7 18 29 36 36 8 8 7 34 8 39 2 39 28 7 8 8 8 35 7 30 8 24 13 7 35 39 39 5 36 29 34 8 34 7 36 39 8 36 24 0 7 8 39 39 8 7 30 7 18 17 8 41 18 8 36 7 29 35 39 39 7 24 8 23 39 8 28 7 18 7 2 8 39 35 8 34 34 7 12 8 39 29 42 25 28 39 39 2 7 41 29 29 29 28 8 30 7 28 7 32 29 28 12 12 39 7 39 8 39 29 29 0 19 0 8 16 29 39 7 30 28 28 28 12 28 29 29 30 29 29 30 28 28 6 28 8 29 28 2 30 7 28 0 28 12 29 39 12 30 30 6 8 30 28 7 28 39 7 2 7 28 12 8 12 2 12 30 30 39 12 28 7 30 8 28 30 8 8 19 30 19 41 33 28 33 32 31 39 37 28 28 29 10 39 12 17 10 32 28 21 5 12 32 39 32 39 28 28 18 31 31 29 21 32 32 33 18 39 39 17 31 39 17 31 21 29 29 39 39 3 10 10 39 17 39 31 22 28 18 12 17 39 18 21 12 32 3 32 13 1 32 17 18 39 22 31 18 21 21 32 28 22 28 31 29 39 18 17 22 29 30 33 18 32 21 33 17 21 32 0 21"
8,-0.5018,0.7959,"31 33 20 32 39 12 19 31 12 35 39 39 19 36 3 39 39 31 19 12 26 39 12 19 39 31 39 12 12 19 32 31 19 12 20 36 36 2 34 34 34 20 34 33 12 31 12 39 31 19 20 12 39 31 2 39 22 2 19 34 20 12 39 32 39 34 12 12 26 20 20 36 32 31 21 12 20 2 33 2 12 2 36 39 20 34 35 2 34 36 34 20 20 12 2 36 4 34 36 36 25 25 26 35 24 12 22 25 2 25 25 13 27 2 12 27 27 25 25 40 27 0 27 26 26 3 39 27 27 25 25 39 27 25 27 4 12 25 27 0 26 25 7 25 25 0 9 39 39 25 27 25 26 2 0 4 3 27 2 25 0 26 27 12 39 2 26 7 25 27 26 7 26 25 25 27 25 25 41 11 2 27 12 39 26 25 12 27 40 26 25 26 25 12 26 2 35 25 27 25 0 7 39 7 7 30 12 18 24 7 29 8 3 7 7 27 8 17 7 8 29 39 36 32 8 0 18 12 39 2 39 28 7 8 0 8 23 7 30 39 24 13 25 8 39 7 5 24 29 15 7 21 28 7 8 30 2 24 0 3 32 39 8 8 17 30 30 18 17 17 41 18 22 18 22 29 12 21 7 7 24 0 23 17 32 28 17 7 31 2 10 39 28 17 21 23 30 8 18 7 29 42 25 28 39 39 2 7 41 29 29 29 28 8 30 7 28 7 32 29 28 12 12 39 7 39 8 39 29 29 0 19 0 8 16 29 39 7 30 28 28 28 12 28 29 29 30 29 29 30 28 28 6 28 8 29 28 2 30 7 28 0 28 12 29 39 12 30 30 6 8 30 28 7 28 39 7 2 7 28 12 8 12 2 12 30 30 39 12 28 7 30 8 28 30 8 8 19 30 19 41 12 28 33 32 30 39 17 28 28 29 10 39 21 17 10 32 28 21 5 12 32 39 30 39 28 28 18 31 31 29 21 32 9 33 18 39 39 17 39 39 17 17 21 29 29 39 39 3 10 10 39 17 39 30 22 28 18 12 17 39 18 21 12 34 3 21 13 1 12 17 18 39 22 17 18 21 21 32 28 22 28 29 29 39 18 17 22 29 30 16 18 30 21 28 17 21 10 0 21"
9,-0.4939,0.7826,"38 33 20 32 39 12 19 31 12 35 39 39 19 36 34 39 39 31 19 12 26 39 12 19 39 31 39 12 12 19 32 31 19 12 20 36 36 39 34 34 34 20 34 33 12 31 12 39 31 19 20 12 39 31 31 39 22 12 19 34 20 12 39 32 39 34 12 4 26 20 20 36 32 31 21 12 20 2 33 33 12 2 36 39 20 34 35 2 34 36 34 20 20 16 2 36 4 34 36 36 25 25 26 35 24 25 22 25 12 39 25 7 25 12 14 27 8 25 35 10 23 25 34 36 8 25 39 27 2 26 11 12 2 25 27 8 12 25 39 25 7 23 7 25 10 25 9 25 26 7 26 39 25 26 26 24 39 40 2 25 25 26 39 36 39 25 26 7 25 38 10 7 39 12 25 12 26 26 8 11 26 30 39 26 26 25 12 27 35 26 26 12 7 12 25 2 35 27 27 25 8 7 39 2 11 2 41 31 2 7 29 39 8 7 7 27 30 12 33 12 28 39 36 32 8 7 8 12 7 8 2 28 8 8 7 21 39 7 39 27 8 13 25 8 33 7 5 7 8 15 7 21 34 7 39 7 8 25 21 3 32 8 39 8 0 21 8 12 32 33 8 8 22 29 22 8 19 21 39 8 32 0 34 12 32 28 40 35 31 2 10 12 8 16 21 35 22 12 33 39 29 29 12 28 39 39 2 7 41 29 29 29 30 12 30 30 2 7 32 29 28 12 12 39 28 39 8 39 28 29 0 19 0 29 16 29 39 30 30 28 28 28 0 30 29 39 30 29 29 30 28 28 30 28 8 29 28 2 30 30 28 0 28 12 29 39 12 30 30 6 42 30 28 28 28 39 7 2 29 28 12 8 12 2 12 30 30 39 12 30 39 29 8 28 30 8 2 19 30 19 18 12 8 8 21 3 39 18 8 19 33 27 2 29 32 39 24 3 28 28 19 17 19 22 19 28 18 8 31 25 16 17 18 19 8 17 7 38 36 30 31 39 8 27 8 39 19 20 41 33 18 15 33 12 31 18 8 18 33 11 34 31 7 17 8 8 21 12 17 18 39 23 17 33 17 24 17 17 24 17 28 17 39 39 8 33 27 18 7 39 13 18 39 39 22 12 12 30 12 8"
10,-0.4773,0.7708,"38 33 20 32 39 12 19 31 12 35 39 39 19 36 34 39 39 31 19 12 26 39 12 19 39 31 39 12 12 19 32 31 19 12 20 36 36 39 34 34 34 20 34 33 12 31 12 39 31 19 20 12 39 31 31 39 22 12 19 34 20 12 39 32 39 34 12 4 26 20 20 36 32 31 21 12 20 2 33 33 12 2 36 39 20 34 35 2 34 36 34 20 20 16 2 36 4 34 36 36 25 25 26 35 24 12 22 25 2 25 25 13 27 2 12 27 27 25 25 40 27 0 27 26 26 3 39 27 27 25 25 39 27 25 27 4 12 25 27 0 26 25 7 25 25 0 9 39 39 25 27 25 26 2 0 4 3 27 2 25 0 26 27 12 39 2 26 7 25 27 26 7 26 25 25 27 25 25 41 11 2 27 12 39 26 25 12 27 40 26 25 26 25 12 26 2 35 25 27 25 0 7 39 8 7 7 12 8 7 7 29 12 3 24 7 27 30 8 7 18 29 8 36 8 8 7 18 8 39 2 39 28 7 8 8 8 23 7 30 8 24 13 7 8 39 39 5 7 29 15 8 21 7 8 39 8 2 24 0 7 8 39 39 8 7 30 7 18 17 8 41 18 8 7 7 29 7 21 39 7 24 8 23 8 8 28 7 18 7 2 8 39 28 8 7 23 7 12 8 39 29 29 12 28 39 39 2 7 41 29 29 29 30 8 30 30 28 7 32 29 28 12 29 39 28 39 8 39 28 29 0 19 0 29 16 29 39 30 30 28 28 28 0 30 29 39 30 29 29 30 28 28 30 28 8 29 28 2 30 30 28 0 28 12 29 39 12 30 30 6 28 30 28 28 28 39 7 2 29 28 12 8 12 2 12 30 30 39 12 30 39 29 8 28 30 8 30 19 30 19 41 12 23 33 32 23 39 17 28 28 23 10 39 21 17 10 32 39 21 5 12 32 39 30 39 28 28 24 31 31 29 24 32 9 33 23 39 39 17 39 39 17 23 21 23 29 39 39 3 10 10 39 17 39 30 22 28 18 12 17 39 18 24 12 34 3 21 13 1 12 17 18 39 22 17 18 21 21 32 24 22 28 29 29 24 18 17 12 29 30 16 18 30 23 28 17 21 10 23 21"
