rank,fitness,winrate,genome
1,-0.7376,1.0000,"37 39 21 2 29 37 2 21 22 39 11 24 27 28 39 39 21 19 22 39 23 30 23 24 2 7 22 41 21 8 39 23 23 20 4 23 2 39 20 12 23 28 30 18 12 23 21 22 12 8 23 23 19 21 22 23 22 22 12 12 17 19 9 29 39 23 6 19 12 12 21 16 12 28 21 29 12 39 39 21 22 11 7 30 21 16 30 21 39 12 12 11 22 7 12 39 21 20 23 12 30 39 9 39 8 21 22 12 39 19 2 37 26 39 7 39 39 8 20 25 8 28 29 27 12 28 30 8 28 12 8 12 30 28 29 7 39 12 16 30 28 28 8 12 29 29 39 20 9 24 30 12 12 21 30 25 25 8 25 39 12 26 7 12 30 22 13 26 39 29 39 25 21 29 1 28 12 39 8 25 25 12 25 23 29 39 39 30 30 3 19 11 39 28 39 25 29 25 27 28 12 2 33 27 25 26 30 12 25 12 2 39 0 25 7 31 12 28 37 19 32 23 34 39 12 31 30 22 28 33 21 12 32 25 12 36 32 28 4 26 22 39 31 31 33 32 28 28 31 12 33 21 22 13 12 32 20 33 23 39 39 22 28 23 12 39 23 0 12 12 28 12 39 19 21 24 32 39 32 39 23 12 31 33 23 33 31 28 12 29 39 30 21 39 21 21 24 39 30 12 11 11 11 11 2 12 19 2 13 23 9 9 11 9 2 35 33 12 7 32 10 23 33 11 10 9 2 19 39 39 12 32 20 0 39 11 31 9 39 19 11 9 2 9 24 32 36 31 32 23 39 31 32 10 9 39 20 10 10 9 41 24 39 39 36 39 0 31 39 2 42 33 0 20 9 36 36 36 12 2 10 11 1 8 10 12 12 10 9 20 9 10 9 11 10 24 39 42 12 12 7 7 11 14 0 7 7 9 7 39 7 7 8 27 8 8 30 8 2 20 12 8 8 8 41 9 39 39 19 12 8 7 21 3 8 8 7 39 7 12 7 39 2 7 7 7 39 3 8 39 39 12 7 7 11 39 4 12 8 7 7 10 8 28 17 39 8 7 7 21 33 7 2 31 29 29 39 19 7 8 0 39 8 8 8 12 10 2 8 8 7 7 12 11 21 8 7 11 22 3"
2,-0.7316,1.0000,"37 39 40 35 22 39 23 39 2 12 11 24 27 10 39 24 23 24 23 28 23 23 23 24 12 13 22 24 21 37 39 23 23 12 18 23 10 39 13 12 23 17 1 18 16 23 39 12 22 36 23 23 23 24 12 23 22 12 12 29 17 9 9 23 39 23 6 41 12 12 21 16 39 24 23 30 32 23 26 28 12 11 10 24 39 12 12 39 39 12 24 11 22 39 9 0 21 2 23 24 8 39 9 39 8 12 29 12 39 19 2 37 26 29 7 39 39 8 20 25 8 28 29 27 8 28 30 8 28 12 8 19 30 30 28 7 39 12 16 30 28 28 8 12 28 39 19 20 9 24 25 12 12 21 1 25 25 8 25 39 12 26 7 27 29 39 13 26 39 12 30 25 7 30 1 28 12 39 8 25 25 12 25 23 29 39 12 19 11 3 19 11 26 28 39 25 39 25 27 39 8 33 2 22 2 0 15 24 23 24 23 10 0 19 7 42 21 31 39 31 8 18 1 32 7 29 12 32 2 39 8 12 31 29 2 23 33 32 2 12 26 30 7 2 33 12 21 32 27 2 23 42 32 39 27 39 12 39 12 12 14 13 8 33 39 2 31 0 8 11 35 28 34 11 33 28 24 10 7 39 23 24 31 8 25 7 33 1 12 5 39 32 29 31 39 32 2 2 8 33 23 21 8 3 21 21 27 12 13 19 12 19 20 23 18 1 9 22 7 26 21 19 22 6 37 21 22 13 23 24 21 24 20 0 5 39 26 24 21 22 11 12 21 21 19 21 23 2 21 24 10 32 13 32 25 17 22 31 20 41 39 21 20 22 42 42 33 20 23 30 42 24 16 20 9 19 41 11 17 31 39 21 24 39 11 0 2 41 11 23 19 8 39 20 10 24 19 42 1 24 12 29 22 30 21 35 25 2 26 22 22 28 30 25 35 39 21 41 12 28 41 7 21 30 21 22 12 12 26 28 28 39 28 20 39 10 17 26 39 28 34 21 29 12 12 18 28 22 22 30 10 21 12 21 14 30 18 10 21 29 21 9 30 19 22 25 21 21 21 30 39 27 33 36 30 29 36 28 28 11 29 25 12 12 39 22 29 11 12 29 29 14 25 23 25 18 12 22 25 29"
3,-0.7253,1.0000,"37 39 40 2 29 37 2 39 7 39 11 24 27 28 39 30 30 19 0 39 23 30 23 24 2 7 22 41 21 8 39 23 23 20 4 23 2 39 20 12 23 28 30 18 12 23 30 8 12 8 23 23 19 29 39 23 22 12 12 29 17 19 9 29 39 23 6 19 12 12 21 16 39 28 8 29 8 39 26 28 12 11 7 30 39 8 30 39 39 12 12 11 22 7 12 0 21 20 23 2 30 39 9 39 8 21 22 12 39 19 2 37 26 39 7 39 39 8 20 25 8 28 29 27 12 28 30 8 28 12 8 12 30 28 29 7 39 12 16 30 28 28 8 12 29 29 39 20 9 24 30 12 12 21 30 25 25 8 25 39 12 26 7 12 30 22 13 26 39 29 39 25 21 29 1 28 12 39 8 25 25 12 25 23 29 39 39 30 30 3 19 11 39 28 39 25 29 25 27 28 12 2 26 27 25 26 35 19 25 12 2 39 0 25 7 31 12 24 37 19 33 23 34 21 12 39 39 22 35 26 21 12 35 25 12 36 32 19 4 26 22 39 14 31 22 32 27 22 31 33 33 21 22 13 12 8 20 39 23 33 39 22 26 23 12 39 23 0 12 12 12 20 39 19 21 24 31 25 7 24 23 12 31 33 23 22 31 33 12 31 39 12 21 39 21 21 24 39 25 12 39 11 24 19 2 12 19 2 13 23 12 2 11 10 20 35 9 12 7 26 2 23 12 6 9 20 2 19 39 39 12 2 20 0 39 11 10 31 39 19 11 9 2 7 24 5 36 31 24 23 12 2 20 2 9 10 20 10 5 41 41 24 39 39 36 39 19 12 39 2 42 30 19 20 19 36 36 36 12 2 10 23 1 8 24 12 12 2 2 20 33 9 2 9 10 24 19 42 12 12 7 7 11 14 0 7 7 9 7 39 7 7 8 27 8 8 30 8 2 20 12 8 8 8 41 9 39 39 19 12 8 7 21 3 8 8 7 39 7 12 7 39 2 7 7 7 39 3 8 39 39 12 7 7 11 39 4 12 8 7 7 10 8 28 17 39 8 7 7 21 33 7 2 31 29 29 39 19 7 8 0 39 8 8 8 12 10 2 8 8 7 7 12 11 21 8 7 11 22 3"
4,-0.6639,0.9583,"27 17 12 2 39 37 2 25 17 39 12 24 17 28 39 39 21 19 12 39 26 26 23 18 12 26 22 41 21 8 39 39 23 2 25 23 12 39 20 12 23 28 2 2 12 2 21 22 12 12 23 2 19 21 17 23 22 22 12 12 18 19 17 29 2 17 39 39 12 2 21 25 12 2 25 27 12 39 2 39 17 12 7 30 26 25 18 21 39 12 25 11 2 12 12 12 21 18 23 12 12 39 2 39 8 21 22 12 14 24 2 0 26 39 12 1 39 12 20 25 8 28 29 27 14 5 2 8 12 2 8 12 30 28 23 39 39 23 16 12 12 2 8 12 12 29 2 2 12 2 23 12 12 21 30 23 25 8 25 39 12 26 7 12 30 22 13 26 39 2 39 25 2 12 1 28 12 39 8 12 25 12 12 24 29 39 23 12 30 12 23 12 39 12 2 25 29 25 12 39 0 17 21 23 29 23 30 31 25 12 30 39 25 2 7 2 33 39 30 17 39 22 25 39 28 21 28 24 25 2 24 39 24 33 28 12 33 23 39 12 18 39 39 39 23 32 23 33 39 39 2 11 27 13 39 16 12 39 23 39 39 39 23 22 33 2 39 0 12 24 11 21 33 9 33 24 12 12 22 21 33 26 39 33 23 33 26 17 28 17 39 23 12 37 21 39 12 23 10 33 3 12 12 0 39 21 10 31 22 2 21 22 12 22 0 11 23 21 9 21 23 18 22 41 17 39 12 10 0 0 10 39 21 39 23 12 10 25 22 12 39 21 2 9 11 12 23 12 39 21 31 12 22 10 39 23 9 39 12 12 39 11 12 39 12 3 21 22 0 23 2 2 12 39 33 17 39 39 39 22 37 21 21 22 25 23 11 12 25 23 8 39 39 25 9 10 2 21 17 3 0 29 39 39 0 0 16 30 3 39 42 28 8 0 41 8 30 8 30 30 12 12 0 8 32 39 30 12 29 2 12 39 30 41 29 12 7 12 31 30 2 39 29 7 38 7 39 12 39 3 4 12 7 2 0 28 0 29 39 7 32 15 30 28 1 0 29 41 31 32 33 7 30 12 12 29 39 2 3 30 0 31 0 37 30 2 0 2 0 8 12 0 0 39 21 8 2 0 28 12"
5,-0.5537,0.8462,"11 33 12 2 29 7 2 21 29 39 7 8 27 8 39 39 21 19 22 10 13 9 23 7 2 39 9 41 30 33 29 39 23 20 4 23 2 10 2 12 23 10 30 11 12 32 7 32 7 9 23 29 19 7 22 39 22 8 10 12 10 10 11 29 9 23 39 29 12 12 7 8 12 39 9 11 28 29 33 7 22 12 10 32 8 10 30 7 11 31 10 39 39 12 12 12 21 20 23 12 12 39 2 39 8 21 22 12 14 24 2 0 26 39 12 1 39 12 20 25 8 28 29 27 14 5 2 8 12 2 8 12 30 28 23 39 39 23 16 12 12 2 8 12 12 29 2 2 12 2 23 12 12 21 30 23 25 8 25 39 12 26 7 12 30 22 13 26 39 2 39 25 2 12 1 28 12 39 8 12 25 12 12 24 29 39 23 12 30 12 23 12 39 12 2 25 29 25 12 39 12 17 21 23 29 23 30 12 25 12 30 39 25 2 7 2 24 42 30 17 39 22 25 39 28 21 28 24 25 2 24 39 24 25 28 12 25 23 39 12 18 39 39 39 23 24 23 21 39 39 2 11 27 13 39 23 12 39 23 39 39 39 23 22 39 2 25 0 12 24 11 21 24 9 37 24 12 12 22 21 23 26 18 33 23 21 26 17 28 17 39 23 12 37 21 21 12 23 10 9 3 12 12 41 39 17 10 2 2 39 12 39 2 27 0 2 23 7 9 14 23 20 4 20 17 39 2 39 0 0 10 39 12 39 23 11 2 25 25 12 20 20 2 2 23 12 2 10 39 20 39 12 24 10 15 2 24 39 23 2 39 20 0 39 20 39 32 19 0 23 2 2 12 20 33 2 39 12 39 12 27 23 14 18 25 23 11 12 25 23 8 39 39 2 23 11 2 39 17 3 0 29 39 39 0 0 16 30 3 39 42 28 8 0 41 8 30 8 30 30 12 12 0 8 32 39 30 12 29 2 12 39 30 41 29 12 7 12 31 30 2 39 29 7 38 7 39 12 39 3 4 12 7 2 0 28 0 29 39 7 32 15 30 28 0 0 29 41 31 32 33 7 30 12 12 29 39 2 3 30 0 31 0 37 30 2 0 2 0 8 12 0 0 39 21 8 2 0 28 12"
6,-0.5432,0.8367,"7 39 12 2 7 1 7 21 22 39 7 24 27 8 7 39 21 19 22 39 23 30 23 12 7 8 22 8 8 8 39 23 23 20 4 23 2 39 20 12 23 28 30 18 12 7 21 22 12 8 23 12 8 21 22 23 22 22 12 8 17 19 9 29 39 23 12 19 12 12 21 16 12 28 21 29 12 39 2 21 22 12 7 30 12 16 30 8 39 7 7 11 15 8 12 12 42 20 7 12 12 39 2 39 8 21 22 12 14 24 2 0 26 39 12 1 39 12 39 21 8 28 29 27 14 5 2 22 21 2 8 12 30 21 23 39 39 23 16 12 12 2 8 12 12 29 2 39 12 2 23 12 12 21 30 23 21 8 25 39 12 21 7 12 30 22 13 26 39 2 12 25 2 12 1 21 22 39 8 12 25 12 12 24 29 21 23 12 30 12 23 12 39 12 2 25 22 25 39 39 12 17 21 23 29 23 30 12 25 12 30 39 25 2 7 2 24 42 30 17 39 22 25 39 28 21 28 24 25 2 24 39 24 25 28 12 25 23 39 12 18 39 39 39 23 24 23 21 39 39 2 11 27 13 39 23 12 39 23 39 39 39 23 22 39 2 25 0 12 24 11 21 24 9 2 24 12 12 22 21 23 26 18 33 23 21 26 17 28 17 39 23 12 37 21 21 12 23 10 9 3 12 12 41 39 17 10 2 2 39 12 39 2 27 0 2 23 7 9 14 23 20 4 20 17 39 2 39 0 0 10 39 12 39 23 11 2 25 25 12 20 20 2 2 23 12 2 10 39 20 39 12 24 10 15 2 24 39 23 2 39 20 0 39 20 39 32 19 0 23 2 2 12 20 33 2 39 12 39 12 27 23 14 18 25 23 11 12 25 23 8 39 39 2 23 11 2 39 17 3 0 29 39 39 0 0 16 30 3 39 42 28 8 0 41 8 30 8 30 30 12 12 0 8 32 39 30 12 29 2 12 39 30 41 29 12 7 12 31 30 2 39 29 7 38 7 39 12 39 3 4 12 7 2 0 28 0 29 39 7 32 15 30 28 0 0 29 41 31 32 33 7 30 12 12 29 39 2 3 30 0 31 0 37 30 2 0 2 0 8 12 0 0 39 21 8 2 0 28 12"
7,-0.5380,0.8333,"37 39 12 2 29 37 2 21 22 39 11 24 27 28 39 39 21 19 22 39 23 30 23 12 2 12 22 41 21 8 39 23 23 20 4 23 2 39 20 12 23 28 30 18 12 23 21 22 12 8 23 12 19 21 22 23 22 22 12 12 17 19 9 29 37 23 6 19 12 12 21 16 12 28 21 29 12 39 39 21 22 12 7 30 12 16 30 21 39 12 12 11 15 12 12 12 21 20 23 12 12 39 2 39 8 21 22 12 14 24 2 0 26 39 12 1 39 12 20 25 8 28 29 27 14 5 2 8 12 2 8 12 30 28 23 39 39 23 16 12 12 2 8 12 12 29 2 2 12 2 23 12 12 21 30 23 25 8 25 39 12 26 7 12 30 22 13 26 39 2 39 25 2 12 1 28 12 39 8 12 25 12 12 24 29 39 23 12 30 12 23 12 39 12 2 25 29 25 12 39 12 2 3 27 25 26 35 19 25 12 2 39 0 25 0 31 12 2 37 19 33 23 34 21 12 39 12 2 35 26 21 12 35 25 12 36 32 5 4 26 22 39 14 31 22 32 27 22 31 12 33 21 22 13 12 8 20 39 23 33 39 22 26 23 12 39 23 0 12 12 12 12 39 2 21 2 31 25 7 14 23 12 12 33 23 22 2 33 12 31 39 12 21 2 21 21 24 39 25 12 3 12 12 41 39 17 10 31 39 2 27 2 12 27 0 11 23 7 9 14 23 18 17 41 17 39 12 10 0 0 10 39 12 39 23 11 10 25 25 12 39 25 2 9 11 12 23 10 39 21 31 12 10 10 39 23 9 39 10 12 39 11 0 39 32 3 32 10 0 23 2 2 12 11 33 17 39 39 39 12 27 23 14 18 25 23 11 12 25 23 8 39 39 25 9 10 2 39 17 3 0 29 39 39 0 0 16 30 3 39 42 28 8 0 41 8 30 8 30 30 12 12 0 8 32 39 30 12 29 2 12 39 30 41 29 12 7 12 31 30 2 39 29 7 38 7 39 12 39 3 4 12 7 2 0 28 0 29 39 7 32 15 30 28 0 0 29 41 31 32 33 7 30 12 12 29 39 2 3 30 0 31 0 37 30 2 0 2 0 8 12 0 0 39 21 8 2 0 28 12"
8,-0.5288,0.8222,"37 17 12 2 39 37 2 21 17 39 12 24 17 28 39 39 21 19 22 39 12 2 23 18 12 12 22 41 21 8 39 39 23 2 4 23 12 39 20 12 23 28 2 2 12 2 21 22 12 12 23 2 19 21 17 23 22 22 12 12 18 19 17 29 2 17 6 19 12 2 21 16 12 2 21 18 12 39 2 17 17 12 7 30 12 16 18 21 39 12 12 11 2 12 12 12 21 18 23 12 12 39 2 39 8 21 14 12 14 24 2 0 26 39 12 1 39 12 20 25 8 28 29 27 14 5 12 8 12 2 8 12 30 28 23 39 39 23 16 12 12 2 8 12 12 29 2 2 12 2 23 12 12 21 30 23 25 12 25 39 12 26 7 12 30 22 13 26 12 2 39 25 2 12 1 28 12 12 8 12 25 12 12 24 29 39 23 12 30 12 12 12 39 12 2 25 29 25 12 39 0 17 31 23 29 23 30 31 25 39 30 33 25 33 39 2 12 39 30 17 39 22 25 39 28 21 28 24 25 2 24 32 24 33 28 12 33 23 39 12 18 39 39 32 23 12 23 33 39 39 2 11 27 13 39 12 12 39 23 39 39 39 23 22 33 2 39 0 12 24 11 31 33 9 33 24 12 12 22 21 33 32 39 33 23 33 26 17 28 17 32 23 12 37 21 39 12 23 10 33 3 3 12 41 39 17 10 31 39 2 27 2 12 27 0 11 23 7 9 14 23 18 17 41 17 39 12 10 0 0 10 39 12 39 23 11 10 25 25 12 39 25 2 9 11 12 23 10 39 21 31 12 10 10 39 23 9 39 10 12 39 11 0 39 32 3 32 10 0 23 2 2 12 11 33 17 39 39 39 12 27 23 14 18 25 23 11 12 25 23 8 39 39 25 9 10 2 39 1 3 0 29 39 39 0 0 16 30 3 39 42 28 8 0 41 8 30 0 30 30 12 12 0 8 32 39 30 12 29 2 12 39 30 41 29 12 7 12 31 30 2 39 29 7 38 7 39 12 39 3 4 12 7 2 0 28 0 29 39 7 32 15 30 28 0 0 29 41 31 32 33 7 30 12 12 29 39 2 3 30 0 31 0 37 30 2 0 2 0 8 12 0 0 39 21 8 2 0 28 12"
9,-0.5075,0.8000,"37 39 12 2 29 1 2 21 22 39 11 24 27 28 39 39 21 19 22 39 23 30 23 12 2 12 22 41 21 8 39 23 23 20 4 23 2 39 20 12 23 28 30 18 12 23 21 22 12 8 23 12 19 21 22 23 22 22 12 12 17 19 9 29 39 23 6 19 12 12 21 16 12 28 21 29 12 39 39 21 22 12 7 30 12 16 30 21 39 12 12 11 15 12 12 12 21 20 23 12 12 39 2 39 8 21 22 12 14 24 2 0 26 39 12 1 39 12 20 25 8 28 29 27 14 5 2 8 12 2 8 12 30 28 23 39 39 23 16 12 12 2 8 12 12 29 2 2 12 2 23 12 12 21 30 23 25 8 25 39 12 26 7 12 30 22 13 26 39 2 39 25 2 12 1 28 12 39 8 12 25 12 12 24 29 39 23 12 30 12 23 12 39 12 2 25 29 25 12 39 12 2 3 27 25 26 35 19 25 12 2 39 0 25 0 31 12 2 37 19 33 23 34 21 12 39 12 2 35 26 21 12 35 25 12 36 32 5 4 26 22 39 14 31 22 32 27 22 31 12 33 21 22 13 12 8 20 39 23 33 39 22 26 23 12 39 23 40 12 12 12 12 39 2 21 2 31 25 7 14 23 12 12 33 23 22 2 33 12 31 39 12 21 2 21 21 24 39 25 12 3 12 12 41 39 21 10 31 22 2 21 22 12 22 0 39 23 20 9 21 23 18 22 41 17 39 12 10 0 0 10 12 21 39 23 12 39 25 12 12 39 21 2 9 11 12 23 12 39 21 31 12 22 10 39 23 9 19 12 12 20 11 12 39 12 3 21 22 0 23 2 2 12 19 33 20 39 19 39 22 27 21 21 22 25 23 11 12 25 23 8 39 39 20 9 10 2 21 17 20 0 29 39 39 0 0 16 30 3 39 42 28 8 0 41 8 30 8 30 30 12 12 0 8 32 39 30 12 29 2 12 39 30 41 29 12 7 12 31 30 2 39 29 7 38 7 39 12 39 3 4 12 7 2 0 28 0 29 39 7 32 15 30 28 0 0 29 41 31 32 33 7 30 12 12 29 39 2 3 30 0 31 0 37 30 2 0 2 0 8 12 0 0 39 21 8 2 0 28 12"
10,-0.4952,0.7907,"37 39 12 2 29 37 2 21 22 39 11 24 27 28 39 39 21 19 22 39 23 30 23 12 2 12 22 41 21 8 39 23 23 20 4 23 2 39 20 12 23 28 30 18 12 23 21 22 12 8 23 12 19 21 22 23 22 22 12 12 17 19 9 29 37 23 6 19 12 12 21 16 12 28 21 29 12 39 39 21 22 12 7 30 12 16 30 21 39 12 12 11 15 12 12 12 21 20 23 12 12 39 2 39 8 21 22 12 14 24 2 0 26 39 12 1 39 12 20 25 8 28 29 27 14 5 2 8 12 2 8 12 30 28 23 39 39 23 16 12 12 2 8 12 12 29 2 2 12 2 23 12 12 21 30 23 25 8 25 39 12 26 7 12 30 22 13 26 39 2 39 25 2 12 1 28 12 39 8 12 25 12 14 24 29 39 23 12 30 12 23 12 39 12 2 25 29 25 12 39 12 17 21 23 29 23 30 12 25 12 30 39 2 2 7 2 24 42 30 17 39 22 25 39 28 21 28 24 25 2 24 39 24 25 28 12 25 23 39 12 18 39 39 39 23 24 23 21 39 39 2 11 27 13 39 23 12 39 23 39 39 39 23 22 39 2 25 0 12 24 11 21 24 9 2 24 12 12 22 21 23 26 18 33 23 21 26 17 28 17 39 23 12 37 21 21 12 23 10 9 3 12 12 41 39 17 10 31 39 2 27 2 7 27 0 8 23 7 9 7 23 7 17 41 17 8 12 10 0 0 10 39 8 7 23 11 10 7 25 12 39 25 7 9 7 12 23 10 39 21 31 8 8 10 39 23 8 39 10 12 39 11 7 39 32 3 32 10 0 7 2 7 12 11 33 17 39 39 39 12 8 23 14 7 25 23 11 12 25 23 8 39 39 25 9 10 2 39 17 3 0 29 39 2 0 0 16 30 3 39 2 28 8 0 41 8 30 8 30 30 12 12 0 8 32 39 30 12 29 2 12 39 30 41 29 12 7 12 31 30 2 39 2 7 38 42 39 12 39 3 4 2 7 2 0 28 0 29 39 4 32 15 30 12 0 0 29 41 2 32 33 7 30 12 12 29 39 2 3 30 0 31 0 2 2 2 0 2 0 8 12 0 0 2 21 8 2 0 28 12"
