rank,fitness,winrate,genome
1,-0.7629,1.0000,"11 10 25 12 22 24 39 39 2 12 23 5 23 23 3 23 39 21 22 21 25 39 12 11 25 21 20 12 39 20 39 23 26 6 20 23 27 2 12 21 25 12 21 24 39 30 2 22 9 10 26 24 27 22 18 12 23 24 12 10 9 3 2 39 39 22 39 24 21 39 26 25 26 39 25 26 26 22 23 12 23 23 25 10 23 25 23 20 12 12 27 12 22 20 12 25 39 19 24 39 23 11 39 24 24 24 24 24 12 2 20 11 39 9 21 23 2 24 23 23 12 24 23 24 30 10 12 3 39 9 23 23 24 36 22 23 42 20 23 10 3 11 23 12 2 12 2 39 2 22 12 39 22 23 23 39 4 2 2 2 22 2 1 11 22 12 23 23 24 24 21 12 39 2 24 24 9 2 23 12 9 23 9 23 23 21 2 19 23 2 12 10 12 12 9 12 24 29 21 35 24 22 28 39 28 25 39 10 21 12 30 27 26 28 12 27 26 37 22 12 22 21 25 25 9 39 18 2 29 21 23 23 21 26 39 20 29 39 22 2 40 29 12 12 32 28 26 12 22 3 11 30 29 31 32 10 39 9 21 22 29 9 24 39 2 21 28 9 26 12 26 26 12 22 21 33 12 11 12 39 25 25 12 22 12 12 39 24 21 10 10 22 21 0 2 39 9 22 39 9 29 23 39 39 10 2 21 24 37 5 3 12 3 26 11 28 23 24 9 22 24 24 41 30 27 12 24 40 29 40 2 23 21 23 24 23 6 25 26 10 24 28 26 23 29 26 12 24 12 23 12 30 9 24 12 22 12 24 30 12 23 24 30 25 23 25 24 12 30 22 39 12 24 25 24 39 27 12 24 26 23 26 39 27 21 24 11 12 11 39 27 24 39 12 28 27 12 27 24 24 27 3 27 24 39 39 20 24 39 0 20 24 39 38 39 12 9 12 42 24 24 17 25 39 10 2 0 24 39 24 24 10 24 39 24 18 23 3 32 27 18 2 2 39 39 25 0 0 27 27 0 26 9 0 9 24 39 12 12 12 12 23 39 23 24 12 39 12 12 12 0 39 39 39 18 10 12 42 39 11 5 19 26 18 41 17 25 23 23 24 7 24 23 19 12 0 18 0 24 25"
2,-0.7314,0.9767,"23 12 27 12 34 25 39 28 35 28 36 12 23 12 2 34 28 25 28 12 39 12 28 29 18 29 2 39 27 28 39 2 41 36 23 28 29 39 27 26 35 12 23 18 1 12 28 2 17 7 12 30 39 16 27 12 36 25 8 24 26 39 35 24 23 23 18 12 39 24 30 12 23 39 12 0 29 23 39 12 39 17 34 25 28 12 39 2 12 23 34 37 36 39 12 23 34 23 2 12 2 17 8 37 30 2 11 30 8 12 2 29 2 36 12 32 30 9 27 2 29 2 8 30 12 29 2 30 29 2 2 2 12 2 29 8 7 8 36 8 34 31 39 2 12 8 41 28 9 12 7 31 30 16 28 32 28 41 8 8 12 30 5 10 5 7 2 28 27 12 29 17 12 39 22 27 28 7 0 28 5 29 2 18 28 8 25 16 18 35 0 8 9 39 2 39 39 2 28 28 39 19 7 7 19 28 2 29 7 23 7 23 8 7 30 31 29 31 36 7 12 8 23 29 39 12 28 36 12 30 7 7 7 34 30 30 7 33 29 7 20 7 30 30 7 29 29 7 2 2 24 7 8 12 39 29 29 7 7 28 8 8 12 39 28 24 30 8 10 39 36 12 29 7 7 35 34 8 7 8 2 28 2 12 12 13 40 39 29 8 28 2 8 30 39 23 39 28 12 7 12 31 7 11 12 12 42 39 39 7 35 39 2 2 32 12 35 2 39 7 10 17 10 20 20 29 12 12 20 8 9 11 11 20 36 39 39 36 21 8 35 10 8 22 17 18 7 7 36 39 7 34 8 2 33 2 31 18 39 39 19 8 7 2 20 19 32 7 4 20 36 20 2 31 33 34 20 11 2 35 34 18 12 7 39 8 8 39 21 1 36 42 35 10 20 0 0 22 39 34 27 3 27 17 39 39 20 17 39 0 20 12 39 2 39 24 17 17 29 24 24 23 18 17 39 17 0 12 39 24 24 10 24 39 17 18 23 3 32 18 18 23 30 39 39 25 39 0 18 27 0 26 9 18 28 24 39 12 28 30 23 17 2 23 23 12 39 12 12 12 2 39 39 39 18 39 12 30 39 23 17 19 12 17 41 24 42 18 23 23 7 24 23 19 12 24 18 12 24 28"
3,-0.7263,1.0000,"12 12 27 39 37 28 30 28 27 28 36 12 31 12 12 30 28 39 28 12 39 12 27 37 31 33 2 28 39 28 39 29 12 36 23 33 12 39 29 29 25 12 23 12 25 32 31 2 17 39 12 30 39 26 27 33 36 32 12 31 12 27 35 26 23 39 39 12 39 2 32 32 23 39 30 31 29 33 25 12 14 28 29 25 30 12 39 39 29 23 34 37 39 30 12 23 33 23 12 12 8 7 8 12 30 2 11 12 8 12 2 29 2 15 12 2 8 9 8 2 7 12 8 12 12 8 2 7 8 2 2 12 8 8 7 8 8 8 36 8 34 31 39 2 12 8 41 2 9 12 7 31 30 16 28 8 12 41 8 8 7 8 5 10 7 7 2 12 12 7 7 8 8 39 7 7 7 7 0 28 5 7 2 18 28 7 25 8 18 8 0 12 12 39 2 39 7 2 28 28 9 29 11 11 12 11 2 30 21 35 12 12 23 24 29 0 35 10 31 11 9 9 0 21 22 21 22 23 22 10 9 20 28 21 2 23 24 39 19 23 2 9 23 22 11 7 30 22 28 23 12 12 9 14 21 12 29 39 11 12 22 39 39 30 33 28 10 11 29 39 12 12 39 31 22 9 29 39 12 39 3 22 30 35 23 39 39 39 12 2 22 22 11 12 0 21 30 21 39 0 7 9 2 11 12 12 8 2 9 7 2 10 8 21 32 2 9 2 7 8 11 9 2 27 42 12 11 2 0 2 10 39 11 39 12 39 12 12 9 10 39 10 2 22 19 7 12 22 8 39 12 13 15 12 8 8 31 39 11 12 2 9 8 7 8 39 32 8 16 2 7 7 39 8 10 23 22 8 2 7 7 7 24 7 31 7 7 8 15 33 7 42 19 31 11 24 15 5 7 10 35 3 27 24 39 39 20 24 39 0 20 24 3 38 39 12 9 34 42 24 24 17 25 36 10 2 0 36 39 24 24 38 24 39 24 18 23 35 32 27 34 2 2 39 39 25 0 0 27 27 0 26 9 0 9 0 39 12 12 34 35 34 39 23 24 12 39 12 12 12 0 12 39 39 36 10 12 42 39 11 5 19 26 18 41 17 25 23 23 24 7 24 23 19 12 0 18 0 24 36"
4,-0.6607,0.9565,"12 12 27 39 37 28 30 28 27 28 36 12 31 12 12 30 28 39 28 12 39 12 27 37 31 33 2 28 39 28 39 29 12 36 23 33 12 39 29 29 25 12 23 12 25 32 31 2 17 39 12 30 39 26 27 33 36 32 12 31 12 27 35 26 23 39 39 12 39 2 32 32 23 39 30 31 29 33 25 12 14 28 29 25 30 12 39 39 29 23 34 37 39 30 12 23 33 23 12 12 8 12 12 25 39 19 26 12 39 26 26 23 25 27 26 39 26 25 27 25 7 39 25 23 12 25 27 25 8 25 2 23 24 12 25 8 20 25 29 26 34 23 27 12 25 23 39 25 25 13 25 31 30 25 19 8 12 26 39 27 27 39 26 25 39 12 26 25 39 39 12 25 25 39 26 20 7 12 0 28 5 7 23 23 27 39 29 25 25 25 12 26 26 12 26 26 39 26 25 23 9 29 11 11 12 11 2 30 21 35 12 12 23 24 29 0 35 10 31 11 9 9 0 21 22 21 22 23 22 10 9 20 28 21 2 23 24 39 19 23 2 9 23 22 11 7 30 22 28 23 12 12 9 14 21 12 29 39 11 12 22 39 39 30 33 28 10 11 29 12 12 12 39 31 22 9 29 39 12 39 3 22 30 35 23 39 39 39 12 2 22 22 11 12 0 21 30 21 39 0 2 9 2 3 12 24 8 7 9 2 24 10 8 21 32 2 39 8 7 39 23 8 8 7 42 12 11 2 0 2 10 7 39 23 12 39 41 2 0 10 39 10 2 2 19 2 2 0 8 7 12 13 15 2 23 23 31 39 11 12 2 9 8 24 8 39 8 8 8 24 7 8 39 8 2 7 39 8 2 7 7 24 8 7 2 7 7 8 23 2 2 42 4 2 11 24 2 7 7 24 35 3 2 10 39 9 10 24 39 0 20 24 2 9 39 12 9 34 42 9 24 10 25 30 10 2 0 36 10 24 24 38 24 39 30 18 23 2 32 27 34 2 2 39 11 25 10 0 27 27 39 26 9 0 9 0 39 12 12 10 11 34 39 11 12 12 10 12 12 12 11 12 30 39 36 10 12 42 9 11 5 11 26 18 30 2 12 28 23 24 7 24 12 0 12 0 10 0 24 36"
5,-0.5593,0.8542,"12 12 27 39 37 28 30 28 27 28 36 12 31 12 12 30 28 39 28 12 39 12 27 37 31 33 2 28 39 28 39 29 12 36 23 33 12 39 29 29 25 12 23 12 25 32 31 2 17 39 12 30 39 26 27 33 36 32 12 31 12 27 35 26 23 39 39 12 39 2 32 32 23 39 30 31 29 33 25 12 14 28 29 25 30 12 39 39 29 23 34 37 39 30 12 23 33 23 12 12 8 12 12 25 39 19 26 12 39 26 26 23 25 27 26 39 26 25 27 25 7 39 25 23 12 25 27 25 8 25 2 23 24 12 25 8 20 25 29 26 34 23 27 12 25 23 39 25 25 13 25 31 30 25 19 8 12 26 39 27 27 39 26 25 39 12 26 25 39 39 12 25 25 39 26 20 7 12 0 28 5 7 23 23 27 39 29 25 25 25 12 26 26 12 26 26 39 26 25 23 9 29 11 11 12 11 2 30 21 35 12 12 23 24 29 0 35 10 31 11 9 9 0 21 22 21 22 23 22 10 9 20 28 21 2 23 24 39 19 23 2 9 23 22 11 7 30 22 28 23 12 12 9 14 21 12 29 39 11 12 22 39 39 30 33 28 10 11 29 12 12 12 39 31 22 9 29 39 12 39 3 22 30 35 23 39 39 39 12 2 22 22 11 12 0 21 30 21 39 0 2 9 2 3 12 24 8 7 9 2 24 10 8 21 32 2 39 8 7 39 23 8 8 7 42 12 11 2 0 2 10 7 39 23 12 39 41 2 0 10 39 10 2 2 19 2 2 0 8 7 12 13 15 2 23 23 31 39 11 12 2 9 8 24 8 39 8 8 8 24 7 8 39 8 2 7 39 8 2 7 7 24 8 7 2 7 7 8 23 2 2 42 4 2 11 24 2 7 7 24 35 3 2 10 39 9 10 24 39 0 20 24 2 9 39 12 9 34 42 9 24 10 25 30 10 2 0 36 10 24 24 38 24 39 30 18 23 2 32 27 34 2 2 39 11 25 10 0 27 27 39 26 9 0 9 0 39 12 12 10 11 34 39 11 12 12 10 12 12 12 11 12 30 39 36 10 12 42 9 11 5 11 26 18 30 2 12 28 23 24 7 24 12 0 12 0 10 0 24 36"
6,-0.5498,0.8444,"12 12 27 39 37 28 30 28 27 28 36 12 31 12 12 30 28 39 28 12 39 12 27 37 31 33 2 28 39 28 39 29 12 36 23 33 12 39 29 29 25 12 23 12 25 32 31 2 17 39 12 30 39 26 27 33 36 32 12 31 12 27 35 26 23 39 39 12 39 2 32 32 23 39 30 31 29 33 25 12 14 28 29 25 30 12 39 39 29 23 34 37 39 30 12 23 33 23 12 12 8 12 12 25 39 19 26 12 39 26 26 23 25 27 26 39 26 25 27 25 7 39 25 23 12 25 27 25 8 25 2 23 24 12 25 8 20 25 29 26 34 23 27 12 25 23 39 25 25 13 25 31 30 25 19 8 12 26 39 27 27 39 26 25 39 12 26 25 39 39 12 25 25 39 26 20 7 12 0 28 5 7 23 23 27 39 29 25 25 25 12 26 26 12 26 26 39 26 25 23 9 29 11 11 12 11 2 30 21 35 12 12 23 24 29 0 35 10 31 11 9 9 0 21 22 21 22 23 22 10 9 20 28 21 2 23 24 39 19 23 2 9 23 22 11 7 30 22 28 23 12 12 9 14 21 12 29 39 11 12 22 39 39 30 33 28 10 11 29 12 12 12 39 31 22 9 29 39 12 39 3 22 30 35 23 39 39 39 12 2 22 22 11 12 0 21 30 21 39 0 2 9 2 3 12 24 8 7 9 2 24 10 8 21 32 2 39 8 7 39 23 8 8 7 42 12 11 2 0 2 10 7 39 23 12 39 41 2 0 10 39 10 2 2 19 2 2 0 8 7 12 13 15 2 23 23 31 39 11 12 2 9 8 24 8 39 8 8 8 24 7 8 39 8 2 7 39 8 2 7 7 24 8 7 2 7 7 8 23 2 2 42 4 2 11 24 2 7 7 24 35 3 2 10 39 9 10 24 39 0 20 24 2 9 39 12 9 34 42 9 24 10 25 30 10 2 0 36 10 24 24 38 24 39 30 18 23 2 32 27 34 2 2 39 11 25 10 0 27 27 39 26 9 0 9 0 39 12 12 10 11 34 39 11 12 12 10 12 12 12 11 12 30 39 36 10 12 42 9 11 5 11 26 18 30 2 12 28 23 24 7 24 12 0 12 0 10 0 24 36"
7,-0.5283,0.8222,"12 12 27 39 37 41 30 28 27 28 36 12 31 0 12 30 28 39 28 12 39 12 27 37 31 33 2 28 39 28 39 29 12 36 23 33 12 39 29 29 25 12 23 12 25 32 31 2 17 39 12 30 39 3 27 33 36 32 12 31 12 27 35 26 23 39 39 12 39 2 32 32 23 39 30 31 29 33 25 12 14 28 29 25 30 12 39 39 29 23 34 37 39 30 3 23 33 23 12 12 8 12 12 25 39 19 26 12 39 26 26 23 25 27 26 39 26 25 27 25 7 39 25 23 12 25 27 25 8 25 2 23 24 12 25 8 20 25 29 26 34 23 27 12 25 23 39 25 25 13 25 31 30 25 19 8 12 26 39 27 27 39 26 25 39 12 26 25 39 39 12 25 25 39 26 20 7 12 0 28 5 7 23 23 27 39 29 25 25 25 12 26 26 12 26 26 39 26 25 23 9 29 11 11 12 11 2 30 21 35 12 12 23 24 29 0 35 10 31 11 9 9 0 21 22 21 22 23 22 10 9 20 28 21 2 23 24 39 19 23 2 9 23 22 11 7 30 22 28 23 12 12 9 14 21 12 29 39 11 12 22 39 39 30 33 28 10 11 29 12 12 12 39 31 22 9 29 39 12 39 3 22 30 35 23 39 39 39 12 2 22 22 11 12 0 21 30 21 39 0 2 9 2 3 12 24 8 7 9 2 24 10 8 21 32 2 39 8 7 39 23 8 8 7 42 12 11 2 0 2 10 7 39 23 12 39 41 2 0 10 39 10 2 2 19 2 2 0 8 7 12 13 15 2 23 23 31 39 11 12 2 9 8 24 8 39 8 8 8 24 7 8 39 8 2 7 39 8 2 7 7 24 8 7 2 7 7 8 23 2 2 42 4 2 11 24 2 7 7 24 35 21 27 21 39 39 20 24 39 42 20 24 3 22 39 12 9 34 42 24 24 17 25 21 21 2 0 36 2 24 21 38 24 39 24 18 23 35 32 27 34 2 2 39 22 21 0 0 27 21 0 26 39 0 9 0 0 21 12 34 39 22 39 23 21 12 39 12 12 12 0 12 39 39 3 10 12 39 39 11 5 19 26 18 22 21 25 21 23 22 7 24 21 19 12 0 18 0 24 36"
8,-0.5057,0.8000,"12 42 33 39 37 28 39 28 37 32 36 31 15 33 39 0 28 39 28 12 39 39 12 37 22 33 21 28 39 39 39 16 12 36 23 0 22 39 29 29 25 41 23 12 12 32 31 3 33 39 22 30 22 26 32 33 36 12 32 31 12 31 39 26 23 39 39 12 12 2 32 32 23 39 31 39 29 33 25 12 14 28 33 25 31 32 22 39 3 23 34 37 39 0 12 32 33 23 0 12 8 12 12 25 39 19 26 12 39 26 26 23 25 27 26 39 26 25 27 25 7 39 25 23 12 25 27 25 8 25 2 23 24 12 25 8 20 25 29 26 34 23 27 12 25 23 39 25 25 13 25 31 30 25 19 8 12 26 39 27 27 39 26 25 39 12 26 25 39 39 12 25 25 39 26 20 7 12 0 28 5 7 23 23 27 39 29 25 25 25 12 26 26 12 26 26 39 26 25 23 19 22 39 39 21 34 21 39 26 26 22 19 26 29 35 28 23 25 35 22 27 25 12 21 12 39 31 24 22 22 12 36 39 30 31 22 23 12 35 22 34 34 12 22 23 12 21 39 30 12 25 33 21 12 39 12 21 39 38 39 23 21 22 28 25 23 10 39 39 29 30 21 12 39 28 21 12 22 25 27 22 39 12 35 23 36 39 20 15 12 12 26 39 23 22 30 39 22 30 29 2 9 2 3 12 24 8 7 9 2 24 10 8 21 32 2 39 8 7 39 23 8 8 7 42 12 11 2 0 2 10 7 39 23 12 39 41 2 0 10 39 10 2 2 19 2 2 0 8 7 12 13 15 2 23 23 31 39 11 12 2 9 8 24 8 39 8 8 8 24 7 8 39 8 2 7 39 8 2 7 7 24 8 7 2 7 7 8 23 2 2 42 4 2 11 24 2 7 7 24 35 3 2 10 39 9 10 24 39 0 20 24 2 9 39 12 9 34 42 9 24 10 25 30 10 2 0 36 10 24 24 38 24 39 30 18 23 2 32 27 34 2 2 39 11 25 10 0 27 27 39 26 9 0 9 0 39 12 12 10 11 34 39 11 12 12 10 12 12 12 11 12 30 39 36 10 12 42 9 11 5 11 26 18 30 2 12 28 23 24 7 24 12 0 12 0 10 0 24 36"
9,-0.4980,0.7917,"12 12 27 39 37 28 30 28 27 28 36 12 31 12 12 30 28 39 28 12 39 12 27 37 31 33 2 28 39 28 39 29 12 36 23 33 12 39 29 29 25 12 23 12 25 32 31 2 17 39 12 30 39 26 27 33 36 32 12 31 12 27 35 26 23 39 39 12 39 2 32 32 23 39 30 31 29 33 25 12 14 28 29 25 30 12 39 39 29 23 34 37 39 30 12 23 33 23 12 12 8 12 12 25 39 19 26 42 39 26 26 23 25 27 2 39 26 25 2 25 7 39 25 23 12 25 27 25 8 25 2 23 24 12 25 8 20 25 29 26 34 23 27 12 25 23 39 25 25 13 25 31 30 25 19 8 12 26 39 27 27 39 2 25 39 12 26 25 39 39 12 25 25 39 26 20 7 12 12 28 5 7 23 23 27 39 29 25 25 25 12 26 2 12 26 26 39 26 25 23 19 12 39 39 39 34 2 39 26 26 25 19 26 29 2 28 23 25 35 1 27 25 12 21 12 39 31 24 25 39 23 36 39 30 31 23 23 12 35 30 34 34 12 22 23 12 21 39 30 12 25 33 28 12 39 12 39 39 38 39 23 39 39 28 25 23 10 39 39 29 30 39 12 25 28 12 28 5 25 27 22 39 12 35 23 36 26 20 15 34 12 26 2 23 27 30 39 35 30 29 7 9 2 11 12 12 8 2 9 7 2 10 8 21 32 2 9 2 7 23 11 9 2 27 42 12 11 2 0 24 10 39 11 23 12 39 24 12 9 10 39 10 23 22 19 12 12 22 8 39 12 13 15 24 23 8 31 39 11 12 23 9 8 7 8 39 32 8 16 2 7 23 39 8 10 23 22 8 2 7 7 7 24 7 31 7 24 23 15 33 7 42 19 31 11 24 15 5 7 23 35 21 27 21 39 39 20 24 39 42 20 24 3 22 39 12 9 34 42 24 24 17 25 21 21 2 0 36 2 24 21 38 24 39 24 18 23 35 32 27 34 2 2 39 22 21 0 0 27 21 0 26 39 0 9 0 0 21 12 34 39 22 39 23 21 12 39 12 12 12 0 12 39 39 3 10 12 42 39 11 5 19 26 18 22 21 25 21 23 22 7 24 21 19 12 0 18 0 24 36"
10,-0.4972,0.7907,"12 12 27 39 37 28 30 28 27 28 36 12 31 12 12 30 28 39 28 12 39 12 27 37 31 33 2 28 39 28 39 29 12 36 23 33 12 39 29 29 25 12 23 12 25 32 31 2 17 39 12 30 39 26 27 33 36 32 12 31 12 27 35 26 23 39 39 12 39 2 32 32 23 39 30 31 29 33 25 12 14 28 29 25 30 12 39 39 29 23 34 37 39 30 12 23 33 23 12 12 8 12 12 25 39 19 26 42 39 26 26 23 25 27 2 39 26 25 2 25 7 39 25 23 12 25 27 25 8 25 2 23 24 12 25 8 20 25 29 26 34 23 27 12 25 23 39 25 25 13 25 31 30 25 19 8 12 26 39 27 27 39 2 25 39 12 26 25 39 39 12 25 25 39 26 20 7 12 12 28 5 7 23 23 27 39 29 25 25 25 12 26 2 12 26 26 39 26 25 23 19 12 39 39 39 34 30 39 2 26 25 19 26 29 35 28 23 25 35 1 27 25 12 21 12 39 31 24 25 39 23 36 39 30 31 23 23 12 35 30 34 34 12 22 23 12 21 39 30 12 25 33 5 12 39 12 39 39 38 39 2 39 39 28 25 23 10 39 39 29 30 39 12 25 28 12 28 25 25 27 22 39 12 35 23 36 26 20 15 2 2 26 39 23 27 30 39 2 30 29 7 9 2 11 12 12 8 2 9 7 2 10 8 21 32 2 9 2 7 23 11 9 2 27 42 12 11 2 0 24 10 39 11 23 12 39 24 12 9 10 39 10 23 22 19 12 12 22 8 39 12 13 15 24 23 8 31 39 11 12 23 9 8 7 8 39 32 8 16 2 7 23 39 8 10 23 22 13 2 7 7 7 24 7 31 7 24 23 15 33 7 42 19 31 11 24 15 5 7 23 35 21 27 21 39 39 20 24 39 42 20 24 3 22 39 12 9 34 42 24 24 17 25 21 21 2 0 36 2 24 21 38 24 39 24 18 23 35 32 27 34 2 2 39 22 21 0 0 27 21 0 26 39 0 9 0 0 21 12 34 39 22 39 23 21 12 39 12 12 12 0 12 39 39 3 10 12 39 39 11 5 19 26 18 22 21 25 21 23 22 7 24 21 19 12 0 18 0 24 36"
