# seed=8
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9227,-0.1830,0.2800,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.7002,0.9592,0.8632,-0.2558,0.2232,"18 27 12 34 39 11 25 40 27 9 24 27 35 8 26 39 0 33 24 9 36 34 5 2 30 10 39 2 8 11 11 42 38 20 10 9 30 37 28 2 27 25 18 10 10 1 27 21 11 26 10 12 24 14 12 37 29 25 2 27 15 11 26 27 3 38 26 10 37 39 25 37 31 1 11 4 1 1 36 12 28 26 32 13 37 9 28 6 12 5 23 2 39 12 9 12 26 1 29 9 30 34 35 29 38 9 13 36 9 24 29 37 2 8 27 36 30 24 9 14 34 12 2 29 29 30 40 25 30 3 39 19 28 29 28 38 39 3 41 29 30 27 40 19 12 35 30 29 2 2 36 2 12 35 16 29 39 15 30 30 21 4 29 25 1 36 26 35 42 39 28 5 31 32 28 30 29 34 42 39 15 8 32 30 36 28 35 12 34 5 35 12 39 30 3 25 9 2 38 36 2 10 41 2 30 22 39 20 28 16 0 8 9 10 30 42 26 10 13 40 1 36 34 2 18 23 37 2 2 9 8 26 12 13 23 14 7 10 9 41 41 22 20 7 33 9 15 24 2 2 11 20 30 16 10 31 32 2 7 32 2 13 10 30 38 17 11 28 10 40 30 9 33 2 29 2 28 13 15 9 10 37 19 7 15 6 34 12 2 13 23 34 7 21 4 23 2 24 31 2 27 39 1 10 1 25 40 34 14 25 21 12 26 25 32 33 14 27 39 12 26 26 36 13 33 9 39 39 15 24 25 33 25 34 38 37 18 25 36 26 12 39 14 10 35 38 27 25 27 27 37 18 38 27 41 28 0 34 12 39 21 9 31 18 6 33 13 21 35 7 26 15 18 41 1 27 11 32 9 27 39 20 7 39 16 34 38 2 39 16 25 3 27 19 12 29 15 5 39 15 12 15 38 23 12 24 26 17 24 20 39 33 39 6 25 3 28 20 23 5 34 12 31 14 24 13 11 24 23 15 23 23 12 33 36 7 5 24 12 39 11 12 1 9 35 27 35 25 12 10 12 37 5 4 15 0 12 40 39 22 10 26 30 18 26 23 12 32 10 39 42 11 20 31 34 24 13 9 30 30 22 25 12 23 35 23 12 0 26 36 24 25 23 39 39 38 41 24 35 28"
2,2,-0.7002,0.9592,0.8632,-0.2738,0.1869,"18 27 12 34 39 11 25 40 27 9 24 27 35 8 26 39 0 33 24 9 36 34 5 2 30 10 39 2 8 11 11 42 38 20 10 9 30 37 28 2 27 25 18 10 10 1 27 21 11 26 10 12 24 14 12 37 29 25 2 27 15 11 26 27 3 38 26 10 37 39 25 37 31 1 11 4 1 1 36 12 28 26 32 13 37 9 28 6 12 5 23 2 39 12 9 12 26 1 29 9 30 34 35 29 38 9 13 36 9 24 29 37 2 8 27 36 30 24 9 14 34 12 2 29 29 30 40 25 30 3 39 19 28 29 28 38 39 3 41 29 30 27 40 19 12 35 30 29 2 2 36 2 12 35 16 29 39 15 30 30 21 4 29 25 1 36 26 35 42 39 28 5 31 32 28 30 29 34 42 39 15 8 32 30 36 28 35 12 34 5 35 12 39 30 3 25 9 2 38 36 2 10 41 2 30 22 39 20 28 16 0 8 9 10 30 42 26 10 13 40 1 36 34 2 18 23 37 2 2 9 8 26 12 13 23 14 7 10 9 41 41 22 20 7 33 9 15 24 2 2 11 20 30 16 10 31 32 2 7 32 2 13 10 30 38 17 11 28 10 40 30 9 33 2 29 2 28 13 15 9 10 37 19 7 15 6 34 12 2 13 23 34 7 21 4 23 2 24 31 2 27 39 1 10 1 25 40 34 14 25 21 12 26 25 32 33 14 27 39 12 26 26 36 13 33 9 39 39 15 24 25 33 25 34 38 37 18 25 36 26 12 39 14 10 35 38 27 25 27 27 37 18 38 27 41 28 0 34 12 39 21 9 31 18 6 33 13 21 35 7 26 15 18 41 1 27 11 32 9 27 39 20 7 39 16 34 38 2 39 16 25 3 27 19 12 29 15 5 39 15 12 15 38 23 12 24 26 17 24 20 39 33 39 6 25 3 28 20 23 5 34 12 31 14 24 13 11 24 23 15 23 23 12 33 36 7 5 24 12 39 11 12 1 9 35 27 35 25 12 10 12 37 5 4 15 0 12 40 39 22 10 26 30 18 26 23 12 32 10 39 42 11 20 31 34 24 13 9 30 30 22 25 12 23 35 23 12 0 26 36 24 25 23 39 39 38 41 24 35 28"
3,2,-0.7002,0.9592,0.8632,-0.2762,0.1246,"18 27 12 34 39 11 25 40 27 9 24 27 35 8 26 39 0 33 24 9 36 34 5 2 30 10 39 2 8 11 11 42 38 20 10 9 30 37 28 2 27 25 18 10 10 1 27 21 11 26 10 12 24 14 12 37 29 25 2 27 15 11 26 27 3 38 26 10 37 39 25 37 31 1 11 4 1 1 36 12 28 26 32 13 37 9 28 6 12 5 23 2 39 12 9 12 26 1 29 9 30 34 35 29 38 9 13 36 9 24 29 37 2 8 27 36 30 24 9 14 34 12 2 29 29 30 40 25 30 3 39 19 28 29 28 38 39 3 41 29 30 27 40 19 12 35 30 29 2 2 36 2 12 35 16 29 39 15 30 30 21 4 29 25 1 36 26 35 42 39 28 5 31 32 28 30 29 34 42 39 15 8 32 30 36 28 35 12 34 5 35 12 39 30 3 25 9 2 38 36 2 10 41 2 30 22 39 20 28 16 0 8 9 10 30 42 26 10 13 40 1 36 34 2 18 23 37 2 2 9 8 26 12 13 23 14 7 10 9 41 41 22 20 7 33 9 15 24 2 2 11 20 30 16 10 31 32 2 7 32 2 13 10 30 38 17 11 28 10 40 30 9 33 2 29 2 28 13 15 9 10 37 19 7 15 6 34 12 2 13 23 34 7 21 4 23 2 24 31 2 27 39 1 10 1 25 40 34 14 25 21 12 26 25 32 33 14 27 39 12 26 26 36 13 33 9 39 39 15 24 25 33 25 34 38 37 18 25 36 26 12 39 14 10 35 38 27 25 27 27 37 18 38 27 41 28 0 34 12 39 21 9 31 18 6 33 13 21 35 7 26 15 18 41 1 27 11 32 9 27 39 20 7 39 16 34 38 2 39 16 25 3 27 19 12 29 15 5 39 15 12 15 38 23 12 24 26 17 24 20 39 33 39 6 25 3 28 20 23 5 34 12 31 14 24 13 11 24 23 15 23 23 12 33 36 7 5 24 12 39 11 12 1 9 35 27 35 25 12 10 12 37 5 4 15 0 12 40 39 22 10 26 30 18 26 23 12 32 10 39 42 11 20 31 34 24 13 9 30 30 22 25 12 23 35 23 12 0 26 36 24 25 23 39 39 38 41 24 35 28"
4,3,-0.7171,0.9773,0.8673,-0.2797,0.1342,"39 10 19 28 10 2 3 37 13 15 39 11 12 2 37 2 10 36 10 2 2 16 35 39 35 35 2 39 29 12 27 9 10 10 12 11 38 39 35 39 35 10 35 29 39 39 3 14 32 11 6 39 12 29 39 11 39 28 35 28 9 2 2 24 12 0 2 33 39 41 28 30 21 0 27 11 37 2 39 15 39 29 39 39 35 2 18 7 29 30 28 34 9 39 5 4 35 30 28 12 29 9 25 38 38 9 13 39 9 24 12 28 12 8 27 3 20 24 9 14 28 0 29 10 25 11 27 25 12 3 30 19 0 39 42 12 41 26 41 27 12 27 26 25 30 26 24 28 25 26 36 28 42 2 16 29 28 15 26 24 25 25 39 25 12 12 26 35 28 21 15 26 31 12 27 30 30 12 42 25 25 8 32 8 34 26 35 27 12 5 18 27 27 7 3 25 39 12 12 19 30 12 22 9 29 39 30 39 31 27 25 40 32 27 19 9 12 25 23 39 19 30 12 12 7 39 39 1 28 17 25 17 27 27 4 39 16 12 12 30 39 29 12 25 39 24 30 42 7 17 29 39 30 39 24 30 12 25 24 33 39 36 27 31 20 28 23 39 28 32 0 19 26 26 12 31 33 0 20 24 39 5 31 29 23 9 12 31 4 25 12 37 36 39 39 12 19 39 33 30 29 39 12 41 2 37 27 31 8 11 33 2 20 25 25 9 23 24 42 0 19 39 25 24 26 1 24 25 26 25 2 19 2 39 1 0 36 12 34 26 37 31 18 25 24 12 0 12 29 24 24 24 0 41 5 13 3 23 32 24 21 15 25 23 20 27 26 42 18 36 39 38 24 8 27 33 27 34 5 24 27 26 41 27 25 19 11 27 12 25 2 28 38 39 27 12 42 3 27 19 39 12 11 17 36 20 0 7 34 20 26 9 11 25 2 24 19 10 9 16 9 2 7 20 2 7 8 8 19 19 32 4 11 36 19 2 19 2 39 16 10 2 10 19 11 19 11 39 20 19 19 7 39 2 39 7 18 39 39 26 39 21 8 9 2 28 39 21 39 11 2 12 11 39 32 12 12 2 20 2 0 11 38 2 11 27 5 19 11 10 11 22 35 9 27 11 36 42 39 41"
5,3,-0.7171,0.9773,0.8673,-0.2907,0.1533,"39 10 19 28 10 2 3 37 13 15 39 11 12 2 37 2 10 36 10 2 2 16 35 39 35 35 2 39 29 12 27 9 10 10 12 11 38 39 35 39 35 10 35 29 39 39 3 14 32 11 6 39 12 29 39 11 39 28 35 28 9 2 2 24 12 0 2 33 39 41 28 30 21 0 27 11 37 2 39 15 39 29 39 39 35 2 18 7 29 30 28 34 9 39 5 4 35 30 28 12 29 9 25 38 38 9 13 39 9 24 12 28 12 8 27 3 20 24 9 14 28 0 29 10 25 11 27 25 12 3 30 19 0 39 42 12 41 26 41 27 12 27 26 25 30 26 24 28 25 26 36 28 42 2 16 29 28 15 26 24 25 25 39 25 12 12 26 35 28 21 15 26 31 12 27 30 30 12 42 25 25 8 32 8 34 26 35 27 12 5 18 27 27 7 3 25 39 12 12 19 30 12 22 9 29 39 30 39 31 27 25 40 32 27 19 9 12 25 23 39 19 30 12 12 7 39 39 1 28 17 25 17 27 27 4 39 16 12 12 30 39 29 12 25 39 24 30 42 7 17 29 39 30 39 24 30 12 25 24 33 39 36 27 31 20 28 23 39 28 32 0 19 26 26 12 31 33 0 20 24 39 5 31 29 23 9 12 31 4 25 12 37 36 39 39 12 19 39 33 30 29 39 12 41 2 37 27 31 8 11 33 2 20 25 25 9 23 24 42 0 19 39 25 24 26 1 24 25 26 25 2 19 2 39 1 0 36 12 34 26 37 31 18 25 24 12 0 12 29 24 24 24 0 41 5 13 3 23 32 24 21 15 25 23 20 27 26 42 18 36 39 38 24 8 27 33 27 34 5 24 27 26 41 27 25 19 11 27 12 25 2 28 38 39 27 12 42 3 27 19 39 12 11 17 36 20 0 7 34 20 26 9 11 25 2 24 19 10 9 16 9 2 7 20 2 7 8 8 19 19 32 4 11 36 19 2 19 2 39 16 10 2 10 19 11 19 11 39 20 19 19 7 39 2 39 7 18 39 39 26 39 21 8 9 2 28 39 21 39 11 2 12 11 39 32 12 12 2 20 2 0 11 38 2 11 27 5 19 11 10 11 22 35 9 27 11 36 42 39 41"
6,4,-0.7311,0.9792,0.8271,-0.2989,0.0876,"16 7 14 13 28 8 39 7 18 11 11 7 36 2 1 21 7 23 11 27 8 4 7 2 35 16 7 8 19 8 34 8 4 13 8 39 8 30 12 16 12 26 7 37 7 36 8 7 7 10 34 2 39 7 7 7 12 2 39 2 28 11 35 33 13 7 2 2 7 10 30 7 17 34 1 2 2 10 8 7 31 39 11 34 2 7 2 24 11 35 34 2 39 36 30 11 38 7 7 11 39 1 5 18 19 37 8 9 17 20 12 1 18 8 12 7 18 18 7 2 31 23 19 7 23 25 41 12 18 33 8 27 7 18 7 7 15 19 5 39 5 42 20 24 19 17 39 27 33 25 34 2 17 36 12 2 12 2 20 14 28 8 8 26 12 34 10 7 8 0 18 8 18 20 18 20 0 7 17 20 31 19 31 17 39 8 2 18 31 12 12 26 12 14 39 25 15 20 22 42 22 7 29 7 23 22 22 27 7 39 23 4 29 21 21 25 21 23 22 24 8 21 37 12 39 8 12 24 27 26 30 23 22 22 22 28 27 39 12 39 8 7 7 23 26 30 23 12 23 7 26 21 12 12 22 7 21 39 21 20 30 27 21 29 28 23 22 10 0 39 21 7 23 12 30 16 30 11 7 1 29 19 29 24 23 28 28 12 26 39 39 12 21 21 7 21 22 22 12 29 28 32 20 30 22 27 8 26 8 32 31 39 18 27 41 7 7 23 7 12 7 7 25 19 27 12 20 1 32 7 7 27 37 8 8 39 39 33 7 27 19 41 25 27 8 8 12 25 26 33 19 19 33 27 0 39 20 18 39 12 39 17 39 18 32 8 18 12 25 39 38 27 17 26 32 33 25 19 12 8 31 19 26 27 26 12 10 25 32 39 25 28 32 25 20 12 26 32 20 39 39 12 11 24 36 8 24 7 34 24 26 9 39 25 23 23 39 27 11 39 9 2 7 10 9 39 8 8 24 26 32 4 23 36 2 23 39 2 20 20 19 9 20 6 23 24 23 12 1 10 20 7 39 2 8 7 18 39 20 26 25 10 8 9 0 23 39 21 19 24 12 25 9 39 32 11 12 2 19 2 0 23 38 24 20 19 5 23 24 18 39 22 35 38 27 23 23 42 11 20"
7,4,-0.7311,0.9792,0.8271,-0.3012,0.1366,"16 7 14 13 28 8 39 7 18 11 11 7 36 2 1 21 7 23 11 27 8 4 7 2 35 16 7 8 19 8 34 8 4 13 8 39 8 30 12 16 12 26 7 37 7 36 8 7 7 10 34 2 39 7 7 7 12 2 39 2 28 11 35 33 13 7 2 2 7 10 30 7 17 34 1 2 2 10 8 7 31 39 11 34 2 7 2 24 11 35 34 2 39 36 30 11 38 7 7 11 39 1 5 18 19 37 8 9 17 20 12 1 18 8 12 7 18 18 7 2 31 23 19 7 23 25 41 12 18 33 8 27 7 18 7 7 15 19 5 39 5 42 20 24 19 17 39 27 33 25 34 2 17 36 12 2 12 2 20 14 28 8 8 26 12 34 10 7 8 0 18 8 18 20 18 20 0 7 17 20 31 19 31 17 39 8 2 18 31 12 12 26 12 14 39 25 15 20 22 42 22 7 29 7 23 22 22 27 7 39 23 4 29 21 21 25 21 23 22 24 8 21 37 12 39 8 12 24 27 26 30 23 22 22 22 28 27 39 12 39 8 7 7 23 26 30 23 12 23 7 26 21 12 12 22 7 21 39 21 20 30 27 21 29 28 23 22 10 0 39 21 7 23 12 30 16 30 11 7 1 29 19 29 24 23 28 28 12 26 39 39 12 21 21 7 21 22 22 12 29 28 32 20 30 22 27 8 26 8 32 31 39 18 27 41 7 7 23 7 12 7 7 25 19 27 12 20 1 32 7 7 27 37 8 8 39 39 33 7 27 19 41 25 27 8 8 12 25 26 33 19 19 33 27 0 39 20 18 39 12 39 17 39 18 32 8 18 12 25 39 38 27 17 26 32 33 25 19 12 8 31 19 26 27 26 12 10 25 32 39 25 28 32 25 20 12 26 32 20 39 39 12 11 24 36 8 24 7 34 24 26 9 39 25 23 23 39 27 11 39 9 2 7 10 9 39 8 8 24 26 32 4 23 36 2 23 39 2 20 20 19 9 20 6 23 24 23 12 1 10 20 7 39 2 8 7 18 39 20 26 25 10 8 9 0 23 39 21 19 24 12 25 9 39 32 11 12 2 19 2 0 23 38 24 20 19 5 23 24 18 39 22 35 38 27 23 23 42 11 20"
8,4,-0.7311,0.9792,0.8271,-0.3018,0.1391,"16 7 14 13 28 8 39 7 18 11 11 7 36 2 1 21 7 23 11 27 8 4 7 2 35 16 7 8 19 8 34 8 4 13 8 39 8 30 12 16 12 26 7 37 7 36 8 7 7 10 34 2 39 7 7 7 12 2 39 2 28 11 35 33 13 7 2 2 7 10 30 7 17 34 1 2 2 10 8 7 31 39 11 34 2 7 2 24 11 35 34 2 39 36 30 11 38 7 7 11 39 1 5 18 19 37 8 9 17 20 12 1 18 8 12 7 18 18 7 2 31 23 19 7 23 25 41 12 18 33 8 27 7 18 7 7 15 19 5 39 5 42 20 24 19 17 39 27 33 25 34 2 17 36 12 2 12 2 20 14 28 8 8 26 12 34 10 7 8 0 18 8 18 20 18 20 0 7 17 20 31 19 31 17 39 8 2 18 31 12 12 26 12 14 39 25 15 20 22 42 22 7 29 7 23 22 22 27 7 39 23 4 29 21 21 25 21 23 22 24 8 21 37 12 39 8 12 24 27 26 30 23 22 22 22 28 27 39 12 39 8 7 7 23 26 30 23 12 23 7 26 21 12 12 22 7 21 39 21 20 30 27 21 29 28 23 22 10 0 39 21 7 23 12 30 16 30 11 7 1 29 19 29 24 23 28 28 12 26 39 39 12 21 21 7 21 22 22 12 29 28 32 20 30 22 27 8 26 8 32 31 39 18 27 41 7 7 23 7 12 7 7 25 19 27 12 20 1 32 7 7 27 37 8 8 39 39 33 7 27 19 41 25 27 8 8 12 25 26 33 19 19 33 27 0 39 20 18 39 12 39 17 39 18 32 8 18 12 25 39 38 27 17 26 32 33 25 19 12 8 31 19 26 27 26 12 10 25 32 39 25 28 32 25 20 12 26 32 20 39 39 12 11 24 36 8 24 7 34 24 26 9 39 25 23 23 39 27 11 39 9 2 7 10 9 39 8 8 24 26 32 4 23 36 2 23 39 2 20 20 19 9 20 6 23 24 23 12 1 10 20 7 39 2 8 7 18 39 20 26 25 10 8 9 0 23 39 21 19 24 12 25 9 39 32 11 12 2 19 2 0 23 38 24 20 19 5 23 24 18 39 22 35 38 27 23 23 42 11 20"
9,4,-0.7311,0.9792,0.8271,-0.2956,0.0773,"16 7 14 13 28 8 39 7 18 11 11 7 36 2 1 21 7 23 11 27 8 4 7 2 35 16 7 8 19 8 34 8 4 13 8 39 8 30 12 16 12 26 7 37 7 36 8 7 7 10 34 2 39 7 7 7 12 2 39 2 28 11 35 33 13 7 2 2 7 10 30 7 17 34 1 2 2 10 8 7 31 39 11 34 2 7 2 24 11 35 34 2 39 36 30 11 38 7 7 11 39 1 5 18 19 37 8 9 17 20 12 1 18 8 12 7 18 18 7 2 31 23 19 7 23 25 41 12 18 33 8 27 7 18 7 7 15 19 5 39 5 42 20 24 19 17 39 27 33 25 34 2 17 36 12 2 12 2 20 14 28 8 8 26 12 34 10 7 8 0 18 8 18 20 18 20 0 7 17 20 31 19 31 17 39 8 2 18 31 12 12 26 12 14 39 25 15 20 22 42 22 7 29 7 23 22 22 27 7 39 23 4 29 21 21 25 21 23 22 24 8 21 37 12 39 8 12 24 27 26 30 23 22 22 22 28 27 39 12 39 8 7 7 23 26 30 23 12 23 7 26 21 12 12 22 7 21 39 21 20 30 27 21 29 28 23 22 10 0 39 21 7 23 12 30 16 30 11 7 1 29 19 29 24 23 28 28 12 26 39 39 12 21 21 7 21 22 22 12 29 28 32 20 30 22 27 8 26 8 32 31 39 18 27 41 7 7 23 7 12 7 7 25 19 27 12 20 1 32 7 7 27 37 8 8 39 39 33 7 27 19 41 25 27 8 8 12 25 26 33 19 19 33 27 0 39 20 18 39 12 39 17 39 18 32 8 18 12 25 39 38 27 17 26 32 33 25 19 12 8 31 19 26 27 26 12 10 25 32 39 25 28 32 25 20 12 26 32 20 39 39 12 11 24 36 8 24 7 34 24 26 9 39 25 23 23 39 27 11 39 9 2 7 10 9 39 8 8 24 26 32 4 23 36 2 23 39 2 20 20 19 9 20 6 23 24 23 12 1 10 20 7 39 2 8 7 18 39 20 26 25 10 8 9 0 23 39 21 19 24 12 25 9 39 32 11 12 2 19 2 0 23 38 24 20 19 5 23 24 18 39 22 35 38 27 23 23 42 11 20"
