# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6150,0.8913,0.9209,-0.1832,0.2547,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.6187,0.8889,0.9005,-0.2462,0.1326,"25 25 16 26 38 17 21 7 22 29 37 39 22 0 22 26 25 3 14 26 25 21 27 39 34 30 8 27 26 27 21 22 28 32 27 8 21 21 22 22 27 26 3 16 26 18 39 22 22 39 25 22 22 34 22 31 0 26 25 16 22 6 25 18 33 12 39 13 25 13 24 11 25 27 39 25 12 39 25 39 27 14 39 14 25 23 8 9 38 12 5 39 7 31 2 10 37 15 3 39 32 30 26 11 2 42 1 30 39 39 32 13 13 29 30 33 23 30 12 22 13 32 4 9 31 12 18 7 15 2 37 23 32 9 37 31 16 30 31 34 28 30 21 39 36 41 41 2 31 21 4 30 33 39 27 19 21 19 12 12 37 1 4 18 17 22 37 23 0 32 8 32 37 36 29 26 6 31 13 1 22 26 2 2 28 13 30 5 29 39 29 24 12 17 16 7 12 12 38 15 0 9 39 29 26 1 7 12 16 42 32 30 2 38 12 39 10 39 29 23 23 24 31 17 16 41 5 0 21 9 31 32 31 23 14 24 28 42 31 34 36 23 2 18 5 41 31 42 11 24 29 9 12 40 24 27 12 17 24 25 4 24 8 7 33 39 42 23 1 7 25 35 13 32 12 40 23 13 24 18 23 8 12 42 25 35 24 20 23 9 23 23 24 19 23 42 40 35 34 23 16 35 4 8 1 29 20 9 7 7 21 34 0 10 29 16 13 42 17 30 32 37 36 39 5 3 34 6 29 35 30 39 35 9 17 30 39 23 26 17 17 15 33 8 7 35 35 5 7 16 41 26 6 34 33 29 35 32 30 36 23 39 38 25 29 17 19 36 9 2 16 14 34 6 23 21 13 37 35 7 8 34 26 10 35 27 41 4 29 39 24 40 14 42 38 34 35 32 14 2 1 22 18 42 9 41 27 9 3 33 33 33 2 1 39 9 6 12 17 11 9 17 42 34 25 11 10 6 14 17 11 3 15 3 36 29 34 16 23 35 21 8 12 6 2 30 39 1 35 29 38 6 19 12 25 4 2 14 13 10 28 23 27 39 19 11 31 15 39 11 42 13 12 18 11 12 34 40 3 11 10 9 16 5 41 12 40 38 3 4 23 5 39 2 39 10 7 26 31 5"
2,3,-0.6377,0.8958,0.8606,-0.2568,0.1780,"20 12 32 33 19 12 14 33 17 17 38 36 20 19 26 12 40 7 26 39 36 35 39 27 13 39 12 28 19 27 34 26 37 12 12 36 12 12 12 8 12 12 20 2 13 25 17 25 0 17 31 34 26 25 13 17 20 20 39 12 15 25 25 39 39 10 39 17 35 1 25 17 19 20 14 39 25 36 27 22 19 27 19 40 18 19 12 17 19 8 27 20 13 26 12 23 2 9 39 15 9 16 27 40 29 24 3 29 12 28 24 26 36 23 38 14 24 8 23 1 24 27 29 3 28 6 23 17 23 2 15 23 12 22 23 36 39 39 22 24 17 32 14 31 24 25 35 28 7 36 24 37 25 39 20 23 37 24 2 18 20 1 6 4 41 1 24 4 2 24 14 33 28 20 13 39 0 10 0 29 10 42 24 36 30 25 15 17 29 37 35 19 13 30 21 15 31 34 33 23 18 2 36 2 13 17 22 13 7 17 19 37 12 30 17 17 5 21 18 6 36 8 33 11 37 4 41 10 13 37 0 0 2 0 7 21 18 11 11 10 19 0 21 8 1 7 5 17 29 27 18 31 26 38 20 34 13 26 32 38 10 36 6 4 1 8 41 9 5 15 37 37 14 38 17 31 21 6 7 21 29 36 1 40 36 35 24 21 1 15 17 0 2 24 42 8 34 17 13 25 26 39 34 0 25 2 34 39 20 25 32 12 26 38 2 2 18 25 25 2 6 31 18 12 26 25 14 27 2 15 39 17 32 35 25 17 25 14 11 12 4 40 1 17 0 27 17 27 27 42 4 35 25 19 25 33 7 39 39 25 15 32 25 26 9 39 12 16 28 25 1 17 17 17 15 34 39 17 30 12 26 18 26 8 32 25 25 0 39 13 19 26 30 17 27 41 17 27 6 16 21 26 18 26 27 23 20 37 32 39 32 33 22 6 39 13 25 7 12 2 20 21 38 39 12 12 40 25 12 16 33 27 38 25 12 39 33 31 25 25 12 19 18 21 26 12 27 25 4 16 22 12 23 22 20 12 21 25 34 12 12 27 24 33 22 12 19 32 19 25 12 25 27 23 39 12 20 31 10 21 32 11 2 28 19 20 21 31 33 14 21 12 2 24 14 32 32 18 32 7"
3,4,-0.6451,0.9091,0.8801,-0.2600,0.1378,"20 12 32 33 19 12 14 33 17 17 21 36 20 19 26 12 40 7 22 39 36 35 39 27 13 39 12 28 19 27 34 26 37 12 12 36 12 12 12 8 12 12 20 2 13 25 21 25 0 17 22 34 26 22 13 17 20 20 39 21 21 25 25 39 39 10 39 17 35 1 22 22 22 20 14 39 25 22 27 22 19 27 21 40 18 19 12 17 19 22 27 20 13 39 12 23 2 9 39 15 9 39 33 40 33 24 3 39 12 28 32 26 36 23 32 39 39 8 23 9 24 27 11 33 28 6 23 31 9 2 33 32 12 22 32 36 39 39 33 24 39 32 14 31 24 31 2 28 32 36 24 37 25 39 20 23 37 10 2 18 39 1 6 12 41 1 24 4 2 24 14 33 28 20 13 39 32 10 11 29 31 39 11 32 30 39 15 17 29 37 11 11 13 30 21 31 32 32 33 23 18 2 36 2 12 20 22 13 7 17 19 37 12 30 20 17 5 21 18 6 36 8 19 11 37 4 41 10 13 12 0 0 2 0 20 21 18 11 11 20 19 19 21 8 1 20 5 17 20 27 18 31 26 38 19 34 13 26 32 38 10 36 6 4 19 8 41 9 5 15 37 37 20 38 17 31 21 12 39 21 19 36 1 4 36 19 24 20 1 15 17 0 2 24 42 8 39 38 13 12 26 39 34 0 25 2 34 39 20 2 32 12 26 38 2 2 18 25 25 2 2 31 18 12 26 25 14 27 2 15 39 17 2 35 25 17 25 14 11 12 4 2 1 17 0 27 17 27 27 42 4 35 25 19 25 33 7 39 39 42 15 32 25 26 9 39 12 16 28 25 1 17 17 17 15 34 39 17 30 12 26 18 26 8 32 25 25 0 39 13 19 26 30 17 27 41 17 27 6 12 33 34 9 6 21 39 37 24 22 32 22 21 12 22 39 8 16 2 12 21 13 4 27 38 8 29 2 40 21 28 39 30 39 29 31 21 22 15 33 24 39 11 21 39 21 23 0 33 32 28 9 39 8 39 13 22 12 22 33 29 21 22 2 10 39 12 1 22 12 33 0 1 27 30 33 26 30 39 9 34 2 7 32 38 10 11 29 31 28 4 22 28 30 1 2 19 2 2 31 9"
4,5,-0.6591,0.9149,0.8526,-0.2566,0.1743,"36 36 35 33 20 20 33 33 19 22 35 12 34 39 35 32 12 36 24 31 35 39 20 39 34 12 35 39 36 36 24 36 12 12 39 22 34 36 39 39 36 25 32 8 39 36 23 35 8 12 19 34 3 41 21 8 20 12 8 41 36 34 39 34 12 36 35 34 29 25 12 35 11 32 20 39 1 35 34 7 15 36 23 39 34 35 34 34 39 34 12 5 33 34 39 36 7 1 34 4 25 29 10 16 35 12 32 6 8 29 12 6 0 40 25 32 28 28 2 41 18 7 21 32 17 28 11 30 25 15 37 2 26 0 41 34 39 28 38 24 25 39 41 17 40 10 32 36 15 12 29 29 1 25 10 25 12 19 25 39 12 28 9 35 26 25 39 0 22 29 39 32 14 12 39 41 30 14 10 29 20 20 12 28 22 42 37 20 30 25 12 39 39 19 18 25 12 8 39 26 0 22 25 25 39 25 39 12 39 27 35 24 30 34 7 39 6 38 28 26 13 12 15 12 27 26 35 27 13 15 39 36 12 25 36 25 39 12 24 27 23 41 27 26 39 39 41 25 27 39 24 35 24 27 25 8 12 34 27 39 34 27 29 0 39 12 12 11 39 5 12 35 39 35 7 23 28 13 24 23 26 25 27 1 0 24 20 24 26 27 26 8 39 12 27 23 0 8 39 27 25 25 26 0 25 41 31 41 15 26 25 38 27 0 41 39 26 11 26 39 25 12 21 22 15 25 32 25 25 39 25 39 36 31 18 2 9 31 33 29 40 39 34 42 33 2 26 11 6 13 18 25 11 38 12 40 33 32 26 25 3 12 5 19 26 14 5 27 25 39 11 25 26 25 16 41 41 26 28 27 39 25 10 29 20 8 26 26 6 27 16 37 16 1 12 40 9 39 5 1 12 19 40 0 38 5 24 11 19 19 10 20 8 27 31 7 28 12 15 17 41 16 2 16 35 20 19 23 5 12 9 21 36 27 14 22 5 24 33 16 2 2 18 20 23 19 6 15 6 36 8 17 30 20 20 28 12 21 25 37 2 0 30 9 12 20 13 36 12 0 18 20 40 31 39 21 25 38 5 29 35 8 26 33 34 35 12 1 28 8 12 20 1 4 38 12 19 12 11 19"
5,5,-0.6591,0.9149,0.8526,-0.2565,0.1745,"36 36 35 33 20 20 33 33 19 22 35 12 34 39 35 32 12 36 24 31 35 39 20 39 34 12 35 39 36 36 24 36 12 12 39 22 34 36 39 39 36 25 32 8 39 36 23 35 8 12 19 34 3 41 21 8 20 12 8 41 36 34 39 34 12 36 35 34 29 25 12 35 11 32 20 39 1 35 34 7 15 36 23 39 34 35 34 34 39 34 12 5 33 34 39 36 7 1 34 4 25 29 10 16 35 12 32 6 8 29 12 6 0 40 25 32 28 28 2 41 18 7 21 32 17 28 11 30 25 15 37 2 26 0 41 34 39 28 38 24 25 39 41 17 40 10 32 36 15 12 29 29 1 25 10 25 12 19 25 39 12 28 9 35 26 25 39 0 22 29 39 32 14 12 39 41 30 14 10 29 20 20 12 28 22 42 37 20 30 25 12 39 39 19 18 25 12 8 39 26 0 22 25 25 39 25 39 12 39 27 35 24 30 34 7 39 6 38 28 26 13 12 15 12 27 26 35 27 13 15 39 36 12 25 36 25 39 12 24 27 23 41 27 26 39 39 41 25 27 39 24 35 24 27 25 8 12 34 27 39 34 27 29 0 39 12 12 11 39 5 12 35 39 35 7 23 28 13 24 23 26 25 27 1 0 24 20 24 26 27 26 8 39 12 27 23 0 8 39 27 25 25 26 0 25 41 31 41 15 26 25 38 27 0 41 39 26 11 26 39 25 12 21 22 15 25 32 25 25 39 25 39 36 31 18 2 9 31 33 29 40 39 34 42 33 2 26 11 6 13 18 25 11 38 12 40 33 32 26 25 3 12 5 19 26 14 5 27 25 39 11 25 26 25 16 41 41 26 28 27 39 25 10 29 20 8 26 26 6 27 16 37 16 1 12 40 9 39 5 1 12 19 40 0 38 5 24 11 19 19 10 20 8 27 31 7 28 12 15 17 41 16 2 16 35 20 19 23 5 12 9 21 36 27 14 22 5 24 33 16 2 2 18 20 23 19 6 15 6 36 8 17 30 20 20 28 12 21 25 37 2 0 30 9 12 20 13 36 12 0 18 20 40 31 39 21 25 38 5 29 35 8 26 33 34 35 12 1 28 8 12 20 1 4 38 12 19 12 11 19"
6,6,-0.6598,0.9184,0.8619,-0.2645,0.1722,"9 32 32 33 3 39 6 33 17 0 38 2 10 12 36 18 12 7 26 2 33 0 26 12 33 33 12 32 2 3 36 10 12 12 39 39 12 2 12 32 24 0 18 2 33 36 2 36 0 34 31 12 32 41 2 36 10 27 36 2 15 12 25 2 36 10 12 17 35 35 36 33 34 20 3 32 25 36 31 22 2 32 33 12 18 19 17 17 41 8 27 3 13 4 12 2 2 9 33 5 25 29 10 16 35 12 32 6 8 29 12 6 0 40 12 32 28 12 33 41 31 7 21 32 33 28 12 30 25 15 37 2 26 0 41 34 12 32 38 24 25 39 41 17 32 10 32 36 15 12 29 1 1 25 10 25 12 19 25 39 12 28 9 35 26 25 39 0 22 29 39 32 14 33 39 41 30 14 10 29 20 20 12 28 22 31 37 33 30 25 12 39 39 19 18 25 12 8 39 26 0 32 32 25 39 33 39 35 36 27 35 24 32 34 7 39 6 38 28 26 34 12 15 12 39 36 35 27 34 15 39 32 32 25 36 34 39 12 6 36 36 41 39 26 39 39 41 25 39 39 24 35 24 33 39 33 35 34 33 39 34 36 29 35 39 31 12 11 36 5 34 12 39 35 7 23 12 13 34 23 31 25 27 1 12 32 20 24 12 31 26 36 39 12 27 23 0 12 39 27 25 27 34 25 25 2 26 39 27 25 32 12 26 26 25 2 18 25 26 26 6 31 18 12 26 25 14 27 2 27 39 26 32 25 25 17 25 14 11 12 4 40 1 25 0 27 17 27 26 42 4 35 25 26 25 25 7 39 39 25 15 12 25 26 3 39 12 16 28 25 1 17 25 25 12 34 39 17 30 12 26 18 26 8 27 25 25 0 39 39 19 26 30 17 27 39 17 27 6 16 21 26 21 2 27 23 20 37 32 20 35 33 19 6 39 13 12 7 22 22 20 12 39 5 12 19 21 19 12 12 33 22 20 2 12 22 35 31 39 39 12 2 39 22 26 19 27 36 22 16 21 19 23 22 21 39 21 22 22 12 35 22 24 33 22 12 19 32 20 12 21 19 36 19 39 19 39 20 12 22 32 11 21 28 19 39 20 31 33 14 39 12 2 24 20 32 19 36 2 20"
7,6,-0.6598,0.9184,0.8619,-0.2620,0.1950,"9 32 32 33 3 39 6 33 17 0 38 2 10 12 36 18 12 7 26 2 33 0 26 12 33 33 12 32 2 3 36 10 12 12 39 39 12 2 12 32 24 0 18 2 33 36 2 36 0 34 31 12 32 41 2 36 10 27 36 2 15 12 25 2 36 10 12 17 35 35 36 33 34 20 3 32 25 36 31 22 2 32 33 12 18 19 17 17 41 8 27 3 13 4 12 2 2 9 33 5 25 29 10 16 35 12 32 6 8 29 12 6 0 40 12 32 28 12 33 41 31 7 21 32 33 28 12 30 25 15 37 2 26 0 41 34 12 32 38 24 25 39 41 17 32 10 32 36 15 12 29 1 1 25 10 25 12 19 25 39 12 28 9 35 26 25 39 0 22 29 39 32 14 33 39 41 30 14 10 29 20 20 12 28 22 31 37 33 30 25 12 39 39 19 18 25 12 8 39 26 0 32 32 25 39 33 39 35 36 27 35 24 32 34 7 39 6 38 28 26 34 12 15 12 39 36 35 27 34 15 39 32 32 25 36 34 39 12 6 36 36 41 39 26 39 39 41 25 39 39 24 35 24 33 39 33 35 34 33 39 34 36 29 35 39 31 12 11 36 5 34 12 39 35 7 23 12 13 34 23 31 25 27 1 12 32 20 24 12 31 26 36 39 12 27 23 0 12 39 27 25 27 34 25 25 2 26 39 27 25 32 12 26 26 25 2 18 25 26 26 6 31 18 12 26 25 14 27 2 27 39 26 32 25 25 17 25 14 11 12 4 40 1 25 0 27 17 27 26 42 4 35 25 26 25 25 7 39 39 25 15 12 25 26 3 39 12 16 28 25 1 17 25 25 12 34 39 17 30 12 26 18 26 8 27 25 25 0 39 39 19 26 30 17 27 39 17 27 6 16 21 26 21 2 27 23 20 37 32 20 35 33 19 6 39 13 12 7 22 22 20 12 39 5 12 19 21 19 12 12 33 22 20 2 12 22 35 31 39 39 12 2 39 22 26 19 27 36 22 16 21 19 23 22 21 39 21 22 22 12 35 22 24 33 22 12 19 32 20 12 21 19 36 19 39 19 39 20 12 22 32 11 21 28 19 39 20 31 33 14 39 12 2 24 20 32 19 36 2 20"
8,6,-0.6598,0.9184,0.8619,-0.2611,0.1742,"9 32 32 33 3 39 6 33 17 0 38 2 10 12 36 18 12 7 26 2 33 0 26 12 33 33 12 32 2 3 36 10 12 12 39 39 12 2 12 32 24 0 18 2 33 36 2 36 0 34 31 12 32 41 2 36 10 27 36 2 15 12 25 2 36 10 12 17 35 35 36 33 34 20 3 32 25 36 31 22 2 32 33 12 18 19 17 17 41 8 27 3 13 4 12 2 2 9 33 5 25 29 10 16 35 12 32 6 8 29 12 6 0 40 12 32 28 12 33 41 31 7 21 32 33 28 12 30 25 15 37 2 26 0 41 34 12 32 38 24 25 39 41 17 32 10 32 36 15 12 29 1 1 25 10 25 12 19 25 39 12 28 9 35 26 25 39 0 22 29 39 32 14 33 39 41 30 14 10 29 20 20 12 28 22 31 37 33 30 25 12 39 39 19 18 25 12 8 39 26 0 32 32 25 39 33 39 35 36 27 35 24 32 34 7 39 6 38 28 26 34 12 15 12 39 36 35 27 34 15 39 32 32 25 36 34 39 12 6 36 36 41 39 26 39 39 41 25 39 39 24 35 24 33 39 33 35 34 33 39 34 36 29 35 39 31 12 11 36 5 34 12 39 35 7 23 12 13 34 23 31 25 27 1 12 32 20 24 12 31 26 36 39 12 27 23 0 12 39 27 25 27 34 25 25 2 26 39 27 25 32 12 26 26 25 2 18 25 26 26 6 31 18 12 26 25 14 27 2 27 39 26 32 25 25 17 25 14 11 12 4 40 1 25 0 27 17 27 26 42 4 35 25 26 25 25 7 39 39 25 15 12 25 26 3 39 12 16 28 25 1 17 25 25 12 34 39 17 30 12 26 18 26 8 27 25 25 0 39 39 19 26 30 17 27 39 17 27 6 16 21 26 21 2 27 23 20 37 32 20 35 33 19 6 39 13 12 7 22 22 20 12 39 5 12 19 21 19 12 12 33 22 20 2 12 22 35 31 39 39 12 2 39 22 26 19 27 36 22 16 21 19 23 22 21 39 21 22 22 12 35 22 24 33 22 12 19 32 20 12 21 19 36 19 39 19 39 20 12 22 32 11 21 28 19 39 20 31 33 14 39 12 2 24 20 32 19 36 2 20"
9,7,-0.6787,0.9574,0.9292,-0.2649,0.1430,"25 25 32 33 30 39 6 28 17 0 24 2 29 26 20 18 12 7 26 2 23 0 26 12 33 30 29 32 27 25 36 10 12 19 39 20 12 25 39 12 12 0 19 23 33 36 19 20 28 28 23 12 26 41 39 19 10 23 19 2 30 12 25 28 36 10 12 39 30 24 36 33 19 20 3 26 0 36 31 12 29 30 19 19 18 39 23 39 41 25 27 3 24 27 25 39 19 9 25 5 25 29 10 16 12 32 12 6 8 31 12 6 12 40 12 33 39 12 12 41 31 39 21 28 33 28 12 30 28 15 37 29 39 0 12 39 30 32 38 24 25 29 30 17 12 10 32 12 15 12 39 3 1 25 39 25 31 12 12 31 12 28 9 35 26 25 39 0 30 29 39 32 33 29 39 14 32 14 10 29 20 20 31 30 22 33 37 12 30 28 12 39 30 33 18 25 12 8 39 26 35 32 32 25 20 33 35 35 36 27 34 24 32 34 36 39 34 38 28 26 34 12 20 12 39 36 35 20 12 15 35 32 20 25 36 34 39 12 6 36 36 41 20 39 19 36 41 25 39 39 20 16 19 33 19 19 35 34 33 39 34 34 29 35 19 39 36 36 36 39 34 12 34 19 20 23 12 13 34 23 31 25 27 1 12 20 20 35 35 31 26 36 39 34 27 35 20 20 39 27 25 27 34 25 25 2 27 39 27 25 32 12 26 25 25 0 18 25 27 26 6 31 18 3 26 0 12 12 2 27 39 26 12 25 39 41 27 14 11 12 4 40 1 25 39 27 17 27 26 27 25 35 25 26 25 25 7 39 39 3 15 25 25 26 3 39 12 16 28 25 1 17 12 25 25 34 26 0 30 26 25 18 26 8 27 25 25 27 39 3 39 26 30 17 27 39 12 27 6 16 21 26 27 8 8 27 39 37 32 20 35 7 19 6 8 25 12 7 8 22 12 8 39 8 12 13 21 19 7 12 33 8 40 2 8 22 7 25 39 39 12 2 39 22 26 19 8 36 8 16 21 19 23 22 25 39 21 39 27 12 35 22 24 8 22 12 19 32 25 12 21 19 36 7 39 19 39 27 12 8 32 11 21 8 19 39 20 8 33 14 27 12 2 26 20 7 19 36 27 7"
