rank,fitness,winrate,genome
1,-0.8137,1.0000,"21 6 2 2 21 21 8 37 2 7 21 6 21 2 21 25 7 2 21 6 21 2 37 2 7 2 25 21 25 21 21 6 21 37 2 21 37 21 21 4 2 2 25 37 2 2 2 2 2 5 2 21 2 2 2 21 2 21 6 2 4 37 2 6 21 2 2 6 21 21 2 2 21 2 5 2 7 2 2 2 2 21 2 2 4 2 21 2 2 21 21 2 26 2 2 8 2 22 4 6 25 7 2 25 25 26 7 7 27 26 30 26 26 25 25 2 25 27 25 2 25 25 30 5 25 25 26 25 25 25 25 25 27 27 2 25 27 2 29 25 37 25 7 2 27 2 27 25 7 2 25 25 2 8 26 2 25 2 2 25 8 25 2 2 2 25 26 7 25 2 6 2 25 2 8 2 25 40 27 25 25 25 7 25 25 2 2 25 25 2 2 25 25 12 27 7 26 27 25 2 2 25 27 25 6 2 2 5 25 37 2 26 25 25 41 28 2 41 38 2 2 2 2 26 2 6 6 2 4 0 25 25 26 2 2 2 2 41 2 2 25 0 2 25 37 26 2 6 26 2 2 38 2 2 27 2 5 2 2 2 37 4 37 6 2 2 26 1 4 2 27 25 37 4 2 2 1 2 4 2 2 25 6 2 12 2 12 25 2 2 4 25 26 25 2 2 27 2 25 0 17 10 0 2 39 1 2 39 13 39 13 39 2 39 39 39 39 39 1 1 2 34 2 0 0 9 2 3 39 39 39 39 39 39 39 34 2 3 9 39 39 39 2 2 38 2 39 39 2 9 38 10 1 2 39 13 2 2 2 39 39 3 38 2 1 13 39 39 13 2 1 39 38 39 0 9 3 39 2 2 2 0 39 2 39 2 39 1 2 34 12 1 3 39 39 39 11 39 3 18 39 8 8 7 2 34 2 39 8 39 2 34 2 2 39 39 2 34 34 39 39 2 34 7 8 34 39 2 2 39 8 7 39 7 2 39 2 36 8 34 2 34 39 39 2 38 39 35 2 34 8 36 39 2 39 39 7 8 8 2 39 2 2 7 39 0 2 7 2 39 8 39 8 7 7 34 39 2 12 2 2 7 2 7 34 2 2 39 34 34 34 2 2 8 2 8 34 6 7 35"
2,-0.7720,1.0000,"12 27 12 16 25 7 25 7 12 16 2 25 16 16 7 8 16 16 16 26 25 16 25 25 8 25 25 2 2 12 25 25 26 2 12 25 27 25 16 16 12 16 12 2 25 25 2 16 16 25 25 25 2 25 25 25 2 12 25 25 16 16 12 12 25 25 41 12 12 27 25 25 16 25 26 26 16 16 12 16 25 25 25 25 25 12 12 25 25 12 25 8 12 27 26 25 27 16 26 12 2 37 2 37 11 26 2 2 2 5 30 26 11 2 25 2 2 9 25 2 6 25 37 2 25 2 10 10 10 2 2 37 27 10 2 2 5 2 29 6 2 2 2 11 2 2 2 37 9 2 10 2 2 8 9 2 25 11 2 25 6 25 2 5 2 25 26 2 25 2 6 2 4 2 8 2 37 10 10 37 2 2 7 25 2 2 2 9 2 2 6 2 2 9 6 11 2 2 2 10 26 25 27 25 25 26 2 25 25 12 41 26 25 25 41 28 25 41 38 13 26 25 25 26 25 3 1 27 25 0 25 25 26 25 16 2 25 41 25 25 25 0 26 25 25 26 27 25 26 41 25 38 25 16 27 25 41 12 12 27 25 12 2 25 12 16 26 1 25 4 27 25 25 25 37 2 1 41 16 25 41 25 25 41 12 25 12 25 27 2 25 25 26 25 25 16 27 25 25 0 41 1 38 25 26 25 3 25 0 38 13 27 3 13 3 27 3 13 3 25 0 0 3 17 0 26 25 41 12 13 25 38 1 12 1 41 16 26 27 26 1 38 3 13 12 12 12 1 25 25 26 0 3 27 27 1 25 30 25 3 1 41 25 26 27 27 13 25 25 38 0 25 1 27 16 27 41 13 1 16 25 25 41 26 3 38 13 25 16 25 25 38 28 41 41 25 25 33 25 25 20 2 2 2 2 7 2 7 2 2 8 2 34 8 8 2 19 2 7 35 2 20 2 2 7 19 2 34 20 34 35 8 2 36 36 7 34 2 34 2 34 2 8 34 19 2 8 8 2 8 2 35 2 36 19 2 2 7 2 2 19 2 34 2 2 2 8 34 8 8 8 2 2 7 34 2 34 7 8 2 2 34 2 34 2 34 2 7 2 7 2 19 2 8 2 7 34 34 19 35"
3,-0.7482,0.9643,"12 27 12 16 25 7 25 7 12 16 2 25 16 16 7 8 16 16 16 26 25 16 25 25 8 25 25 2 2 12 25 25 26 2 12 25 27 25 16 16 12 16 12 2 25 25 2 16 16 25 25 25 2 25 25 25 2 12 25 25 16 16 12 12 25 25 41 12 12 27 25 25 16 25 26 26 16 16 12 16 25 25 25 25 25 12 12 25 25 12 25 8 12 27 26 25 27 16 26 12 25 7 2 25 25 26 7 7 27 26 30 26 26 25 25 2 25 27 25 2 25 25 30 5 25 25 26 25 25 25 25 25 27 27 2 25 27 2 29 25 37 25 7 2 27 2 27 25 7 2 25 25 2 8 26 2 25 2 2 25 8 25 2 2 2 25 26 7 25 2 6 2 25 2 8 2 25 40 27 25 25 25 7 25 25 2 2 25 25 2 2 25 25 12 27 7 26 27 25 2 26 25 27 25 25 26 2 25 25 12 41 26 25 25 41 28 25 41 38 13 26 25 25 26 25 3 1 27 25 0 25 25 26 25 16 2 25 41 25 25 25 0 26 25 25 26 27 25 26 41 25 38 25 16 27 25 41 12 12 27 25 12 2 25 12 16 26 1 25 4 27 25 25 25 37 2 1 41 16 25 41 25 25 41 12 25 12 25 27 2 25 25 26 25 25 16 27 25 25 0 17 10 0 2 2 1 2 38 13 1 13 1 2 2 2 9 2 3 1 1 2 34 2 0 0 9 2 3 38 2 11 2 10 17 1 34 2 3 9 2 13 10 2 2 38 2 3 2 2 9 38 10 1 2 13 13 2 2 2 2 2 3 38 2 1 13 0 0 13 2 1 0 38 2 0 9 3 2 2 2 2 0 38 2 3 2 2 1 2 34 12 1 3 13 9 9 11 2 3 18 20 2 2 2 2 7 2 7 2 2 8 2 34 8 8 2 19 2 7 35 2 20 2 2 7 19 2 34 20 34 35 8 2 36 36 7 34 2 34 2 34 2 8 34 19 2 8 8 2 8 2 35 2 36 19 2 2 7 2 2 19 2 34 2 2 2 8 34 8 8 8 2 2 7 34 2 34 7 8 2 2 34 2 34 2 34 2 7 2 7 2 19 2 8 2 7 34 34 19 35"
4,-0.7436,0.9259,"39 39 19 39 34 7 39 39 34 42 39 34 39 39 34 39 7 39 19 39 7 39 39 39 34 39 34 39 39 39 34 39 34 39 19 34 34 34 34 39 39 39 34 39 39 34 39 39 34 34 34 36 39 39 39 39 39 34 39 39 8 34 34 34 39 19 39 39 36 7 34 39 39 39 39 7 7 39 19 39 36 39 39 39 34 39 39 39 39 39 39 39 39 36 34 34 39 39 39 34 12 25 25 27 26 25 25 26 25 25 25 26 25 25 25 25 27 25 27 25 25 9 25 42 25 27 3 12 26 25 25 26 25 25 25 25 9 25 25 26 25 25 27 26 12 25 25 25 27 25 25 25 25 25 25 25 26 25 25 27 25 17 25 25 25 25 25 25 25 18 26 12 27 26 25 25 26 25 25 26 26 12 27 25 12 25 12 25 26 12 25 25 42 26 25 27 12 25 17 25 19 12 19 12 19 20 20 19 12 19 0 19 12 19 12 3 19 12 0 20 12 21 19 19 19 12 12 19 12 3 19 19 19 3 19 22 12 21 3 3 12 3 12 20 21 19 19 21 20 20 12 20 12 12 12 20 12 19 0 19 19 20 12 19 12 12 0 19 21 12 0 19 21 19 0 12 19 3 19 19 12 40 20 12 22 19 20 0 0 12 0 12 12 19 19 12 12 19 19 12 37 13 9 9 9 40 40 9 5 2 10 40 40 9 9 41 40 9 2 2 11 40 9 40 9 9 9 40 9 2 12 9 40 4 9 40 9 9 2 11 11 9 9 9 9 9 9 9 40 9 10 2 2 31 9 40 40 9 9 40 40 9 6 28 40 11 9 9 11 9 13 11 9 2 40 2 9 11 9 10 11 10 40 9 40 40 10 40 9 40 11 11 40 9 9 2 9 10 10 10 3 41 0 0 41 41 41 0 41 5 0 23 23 6 0 41 0 0 13 38 5 41 23 41 5 41 3 26 41 37 3 41 41 24 38 2 5 41 41 41 41 38 41 41 41 41 41 41 6 23 41 37 1 3 23 37 6 0 1 0 41 13 41 1 37 0 6 41 41 0 41 41 3 0 6 41 24 41 41 38 41 5 41 5 41 1 41 0 41 41 41 24 41 1 41 23 41 41 41 41"
5,-0.7434,0.9565,"27 7 39 7 7 8 8 7 39 7 7 8 39 8 8 21 7 7 25 7 7 25 7 7 7 7 25 25 7 7 25 7 7 39 8 39 7 7 39 7 26 7 8 25 7 27 7 7 7 7 7 19 7 25 8 7 7 7 7 39 7 7 7 7 7 7 12 25 7 8 7 39 25 39 22 7 7 25 7 8 8 39 7 7 7 25 7 7 25 7 7 27 39 25 7 8 8 39 7 8 2 37 2 37 11 26 2 2 2 5 30 26 11 2 25 2 2 9 25 2 6 25 37 2 25 2 10 10 10 2 2 37 27 10 2 2 5 2 29 6 2 2 2 11 2 2 2 37 9 2 10 2 2 8 9 2 25 11 2 25 6 25 2 5 2 25 26 2 25 2 6 2 4 2 8 2 37 10 10 37 2 2 7 25 2 2 2 9 2 2 6 2 2 9 6 11 2 2 2 10 26 25 27 25 25 26 2 25 25 12 41 26 25 25 41 28 25 41 38 13 26 25 25 26 25 3 1 27 25 0 25 25 26 25 16 2 25 41 25 25 25 0 26 25 25 26 27 25 26 41 25 38 25 16 27 25 41 12 12 27 25 12 2 25 12 16 26 1 25 4 27 25 25 25 37 2 1 41 16 25 41 25 25 41 12 25 12 25 27 2 25 25 26 25 25 16 27 25 25 0 41 25 1 25 26 25 25 25 25 25 25 27 25 13 25 27 26 9 16 25 0 26 25 17 1 26 25 41 12 29 25 41 1 12 38 41 16 26 27 26 26 13 26 41 12 12 12 13 25 25 26 30 33 27 27 27 25 30 25 3 25 41 25 26 27 27 13 25 25 38 0 25 26 27 16 27 41 25 1 16 25 25 41 26 41 25 13 25 16 25 25 27 28 41 41 25 25 33 25 25 39 12 36 12 2 34 36 34 36 39 36 34 35 36 12 39 12 35 36 36 35 12 12 36 12 12 12 36 36 39 12 7 39 7 36 12 35 12 12 34 2 12 35 39 2 34 39 12 12 12 8 35 39 2 34 12 36 8 12 2 36 36 2 7 12 12 2 7 12 12 36 12 36 36 34 12 34 12 36 34 12 7 2 7 34 2 2 35 34 35 34 12 2 8 35 8 12 36 12 12"
6,-0.7357,0.9565,"12 27 12 16 25 7 25 7 12 16 2 25 16 16 7 8 16 16 16 26 25 16 25 25 8 25 25 2 2 12 25 25 26 2 12 25 27 25 16 16 12 16 12 2 25 25 2 16 16 25 25 25 2 25 25 25 2 12 25 25 16 16 12 12 25 25 41 12 12 27 25 25 16 25 26 26 16 16 12 16 25 25 25 25 25 12 12 25 25 12 25 8 12 27 26 25 27 16 26 12 25 7 2 25 25 26 7 7 27 26 30 26 26 25 25 2 25 27 25 2 25 25 30 5 25 25 26 25 25 25 25 25 27 27 2 25 27 2 29 25 37 25 7 2 27 2 27 25 7 2 25 25 2 8 26 2 25 2 2 25 8 25 2 2 2 25 26 7 25 2 6 2 25 2 8 2 25 40 27 25 25 25 7 25 25 2 2 25 25 2 2 25 25 12 27 7 26 27 25 2 26 25 27 25 25 26 2 25 25 12 41 26 25 25 41 28 25 41 38 13 26 25 25 26 25 3 1 27 25 0 25 25 26 25 16 2 25 41 25 25 25 0 26 25 25 26 27 25 26 41 25 38 25 16 27 25 41 12 12 27 25 12 2 25 12 16 26 1 25 4 27 25 25 25 37 2 1 41 16 25 41 25 25 41 12 25 12 25 27 2 25 25 26 25 25 16 27 25 25 0 17 10 0 2 2 1 2 38 13 1 13 1 2 2 2 9 2 3 1 1 2 34 2 0 0 9 2 3 38 2 11 2 10 17 1 34 2 3 9 2 13 10 2 2 38 2 3 2 2 9 38 10 1 2 13 13 2 2 2 2 2 3 38 2 1 13 0 0 13 2 1 0 38 2 0 9 3 2 2 2 2 0 38 2 3 2 2 1 2 34 12 1 3 13 9 9 11 2 3 18 20 2 2 2 2 7 2 7 2 2 8 2 34 8 8 2 19 2 7 35 2 20 2 2 7 19 2 34 20 34 35 8 2 36 36 7 34 2 34 2 34 2 8 34 19 2 8 8 2 8 2 35 2 36 19 2 2 7 2 2 19 2 34 2 2 2 8 34 8 8 8 2 2 7 34 2 34 7 8 2 2 34 2 34 2 34 2 7 2 7 2 19 2 8 2 7 34 34 19 35"
7,-0.7274,0.8929,"26 28 25 25 25 17 25 27 26 26 39 25 25 25 39 39 39 18 27 27 25 29 25 25 30 25 39 25 17 25 39 25 28 0 26 28 25 25 25 17 25 39 17 39 27 17 17 27 25 39 25 25 26 39 25 25 39 39 25 26 17 25 25 25 18 25 25 27 26 26 39 28 26 26 17 27 25 25 17 28 17 25 39 39 28 42 27 30 25 26 39 26 39 27 39 25 26 25 25 25 11 9 10 23 24 9 10 9 9 11 10 1 9 9 9 9 24 38 1 9 24 9 7 23 9 9 23 41 9 23 9 9 10 23 9 13 9 24 23 23 9 10 13 9 10 9 24 9 0 9 1 23 9 9 23 24 23 9 9 9 8 41 9 9 9 11 13 11 7 24 11 23 9 41 1 24 9 13 1 24 9 9 8 9 23 11 38 10 11 9 9 41 9 9 9 23 9 11 23 23 26 25 27 25 25 26 2 25 25 12 41 26 25 25 41 28 25 41 38 13 26 25 25 26 25 3 1 27 25 0 25 25 26 25 16 2 25 41 25 25 25 0 26 25 25 26 27 25 26 41 25 38 25 16 27 25 41 12 12 27 25 12 2 25 12 16 26 1 25 4 27 25 25 25 37 2 1 41 16 25 41 25 25 41 12 25 12 25 27 2 25 25 26 25 25 16 27 25 25 0 37 13 9 9 9 40 40 9 5 2 10 40 40 9 9 41 40 9 2 2 11 40 9 40 9 9 9 40 9 2 12 9 40 4 9 40 9 9 2 11 11 9 9 9 9 9 9 9 40 9 10 2 2 31 9 40 40 9 9 40 40 9 6 28 40 11 9 9 11 9 13 11 9 2 40 2 9 11 9 10 11 10 40 9 40 40 10 40 9 40 11 11 40 9 9 2 9 10 10 10 5 3 4 38 39 6 0 24 2 5 0 23 23 6 23 37 6 0 6 3 5 5 23 23 5 13 38 26 6 37 37 23 23 24 24 2 5 23 2 23 0 38 4 5 1 4 24 2 6 23 38 37 1 24 23 37 6 24 0 37 1 13 40 5 37 0 6 37 0 23 6 4 3 5 6 23 24 23 37 4 23 5 5 5 5 5 23 0 23 0 4 24 4 9 37 23 23 23 23 13"
8,-0.7245,0.9130,"2 41 2 15 2 8 2 2 2 3 4 3 12 2 12 2 2 12 2 12 2 33 2 2 5 14 2 6 12 12 12 2 5 12 12 37 2 37 5 2 15 2 12 14 6 6 5 2 2 2 15 2 2 2 14 37 13 2 2 37 14 2 37 2 7 15 41 4 2 2 2 15 2 2 32 12 2 5 2 13 8 14 2 2 2 15 2 12 12 12 12 2 5 6 6 12 4 2 12 41 2 37 2 37 11 26 2 2 2 5 30 26 11 2 25 2 2 9 25 2 6 25 37 2 25 2 10 10 10 2 2 37 27 10 2 2 5 2 29 6 2 2 2 11 2 2 2 37 9 2 10 2 2 8 9 2 25 11 2 25 6 25 2 5 2 25 26 2 25 2 6 2 4 2 8 2 37 10 10 37 2 2 7 25 2 2 2 9 2 2 6 2 2 9 6 11 2 2 2 10 26 25 27 25 25 26 2 25 25 12 41 26 25 25 41 28 25 41 38 13 26 25 25 26 25 3 1 27 25 0 25 25 26 25 16 2 25 41 25 25 25 0 26 25 25 26 27 25 26 41 25 38 25 16 27 25 41 12 12 27 25 12 2 25 12 16 26 1 25 4 27 25 25 25 37 2 1 41 16 25 41 25 25 41 12 25 12 25 27 2 25 25 26 25 25 16 27 25 25 0 41 25 1 25 26 25 25 25 25 25 25 27 25 13 25 27 26 9 16 25 0 26 25 17 1 26 25 41 12 29 25 41 1 12 38 41 16 26 27 26 26 13 26 41 12 12 12 13 25 25 26 30 33 27 27 27 25 30 25 3 25 41 25 26 27 27 13 25 25 38 0 25 26 27 16 27 41 25 1 16 25 25 41 26 41 25 13 25 16 25 25 27 28 41 41 25 25 33 25 25 2 2 2 4 2 34 37 34 36 4 2 34 35 36 37 2 2 6 2 36 2 2 12 36 5 5 12 6 6 39 5 2 4 2 2 2 35 2 2 4 5 37 35 4 2 2 2 2 2 12 2 2 2 2 34 2 36 2 2 2 2 36 2 7 12 37 2 7 2 2 2 12 36 36 2 2 2 2 2 34 12 7 2 37 2 2 2 35 37 35 6 2 2 6 2 2 12 2 12 2"
9,-0.7192,0.8800,"39 39 19 39 34 7 39 39 34 42 39 34 39 39 34 39 7 39 19 39 7 39 39 39 34 39 34 39 39 39 34 39 34 39 19 34 34 34 34 39 39 39 34 39 39 34 39 39 34 34 34 36 39 39 39 39 39 34 39 39 8 34 34 34 39 19 39 39 36 7 34 39 39 39 39 7 7 39 19 39 36 39 39 39 34 39 39 39 39 39 39 39 39 36 34 34 39 39 39 34 12 25 25 27 26 25 25 26 25 25 25 26 25 25 25 25 27 25 27 25 25 9 25 42 25 27 3 12 26 25 25 26 25 25 25 25 9 25 25 26 25 25 27 26 12 25 25 25 27 25 25 25 25 25 25 25 26 25 25 27 25 17 25 25 25 25 25 25 25 18 26 12 27 26 25 25 26 25 25 26 26 12 27 25 12 25 12 25 26 12 25 25 42 26 25 27 12 25 17 25 19 12 19 12 19 20 20 19 12 19 0 19 12 19 12 3 19 12 0 20 12 21 19 19 19 12 12 19 12 3 19 19 19 3 19 22 12 21 3 3 12 3 12 20 21 19 19 21 20 20 12 20 12 12 12 20 12 19 0 19 19 20 12 19 12 12 0 19 21 12 0 19 21 19 0 12 19 3 19 19 12 40 20 12 22 19 20 0 0 12 0 12 12 19 19 12 12 19 19 12 19 21 19 19 18 19 19 20 19 19 13 0 20 0 17 19 19 3 17 19 17 13 35 19 19 17 19 19 19 32 19 20 19 18 19 19 19 17 17 19 36 22 19 19 20 21 19 19 19 19 19 17 13 17 20 19 1 19 19 17 19 19 19 20 19 20 19 19 20 19 17 19 21 19 17 17 17 19 17 20 19 20 17 17 17 19 17 19 19 19 19 19 1 20 19 34 19 17 19 19 39 29 28 28 0 28 28 28 35 28 28 34 0 3 0 28 28 34 29 39 28 28 34 28 28 30 29 28 39 39 34 28 0 29 28 28 3 36 28 0 28 34 29 39 29 28 39 28 28 3 34 36 30 28 39 28 39 36 34 0 39 3 28 28 3 28 3 34 28 30 3 39 28 28 30 3 28 39 28 28 30 34 28 34 28 28 0 28 34 28 28 28 34 29 28 30 34 28 34 28"
10,-0.7124,0.9130,"12 27 12 16 25 7 25 7 12 16 2 25 16 16 7 8 16 16 16 26 25 16 25 25 8 25 25 2 2 12 25 25 26 2 12 25 27 25 16 16 12 16 12 2 25 25 2 16 16 25 25 25 2 25 25 25 2 12 25 25 16 16 12 12 25 25 41 12 12 27 25 25 16 25 26 26 16 16 12 16 25 25 25 25 25 12 12 25 25 12 25 8 12 27 26 25 27 16 26 12 25 7 2 25 25 26 7 7 27 26 30 26 26 25 25 2 25 27 25 2 25 25 30 5 25 25 26 25 25 25 25 25 27 27 2 25 27 2 29 25 37 25 7 2 27 2 27 25 7 2 25 25 2 8 26 2 25 2 2 25 8 25 2 2 2 25 26 7 25 2 6 2 25 2 8 2 25 40 27 25 25 25 7 25 25 2 2 25 25 2 2 25 25 12 27 7 26 27 25 2 26 18 27 17 25 17 2 17 17 17 17 18 17 25 41 17 17 17 38 17 26 25 18 18 17 3 18 27 17 0 25 17 26 25 17 2 17 41 17 17 17 0 26 17 18 26 18 17 17 17 17 18 17 17 17 17 17 17 12 17 17 18 2 17 17 18 26 17 17 4 17 17 18 25 37 18 17 41 17 17 17 17 17 17 12 25 12 17 27 17 17 25 17 25 17 16 27 17 25 17 17 10 0 2 2 1 2 38 13 1 13 1 2 2 2 9 2 3 1 1 2 34 2 0 0 9 2 3 38 2 11 2 10 17 1 34 2 3 9 2 13 10 2 2 38 2 3 2 2 9 38 10 1 2 13 13 2 2 2 2 2 3 38 2 1 13 0 0 13 2 1 0 38 2 0 9 3 2 2 2 2 0 38 2 3 2 2 1 2 34 12 1 3 13 9 9 11 2 3 18 20 2 2 2 2 7 2 7 2 2 8 2 34 8 8 2 19 2 7 35 2 20 2 2 7 19 2 34 20 34 35 8 2 36 36 7 34 2 34 2 34 2 8 34 19 2 8 8 2 8 2 35 2 36 19 2 2 7 2 2 19 2 34 2 2 2 8 34 8 8 8 2 2 7 34 2 34 7 8 2 2 34 2 34 2 34 2 7 2 7 2 19 2 8 2 7 34 34 19 35"
