rank,fitness,winrate,genome
1,-0.7098,1.0000,"29 39 12 36 12 19 23 28 36 35 39 10 10 35 10 30 35 9 37 36 35 3 36 10 2 35 35 11 17 36 20 1 34 12 28 39 10 35 28 4 15 9 34 9 35 12 9 36 11 28 10 2 39 26 11 22 36 39 9 10 35 11 7 9 29 29 2 28 9 34 9 11 35 9 10 36 39 30 2 38 0 24 28 0 9 2 34 10 1 9 10 2 39 33 2 4 22 39 9 10 30 12 2 27 29 33 12 2 39 9 9 12 9 29 2 28 19 29 12 2 9 39 11 12 19 39 39 34 39 9 21 20 31 20 39 28 0 11 5 28 0 39 8 30 9 0 12 39 10 32 32 39 35 39 42 19 5 39 20 2 9 29 28 11 31 2 2 12 10 28 19 39 9 12 9 9 13 28 32 2 28 42 12 9 21 5 12 30 29 33 9 39 28 31 33 28 11 11 19 11 25 26 10 26 26 26 3 25 8 10 2 16 31 2 26 31 25 11 0 2 39 2 12 19 2 2 2 26 31 26 14 24 16 12 33 25 26 39 4 11 2 26 2 31 0 9 20 2 26 11 9 12 10 25 2 0 27 26 39 27 12 39 12 27 27 12 9 10 12 5 25 25 39 2 13 26 2 4 20 0 27 28 10 36 39 12 2 26 13 25 2 25 25 9 25 10 26 0 2 9 29 22 18 41 17 12 31 17 8 0 3 2 29 0 11 9 2 22 42 0 6 22 18 40 9 1 40 0 26 25 2 19 2 8 18 0 18 12 34 35 17 31 39 2 18 21 0 30 2 14 12 24 0 41 0 12 3 34 2 2 21 12 25 15 0 28 26 42 18 36 26 38 18 14 27 33 16 17 5 10 18 2 12 16 12 39 0 17 4 0 2 17 2 31 27 17 42 0 0 19 23 17 16 0 2 30 40 2 0 36 15 0 0 0 0 21 2 17 0 16 2 41 34 40 0 0 3 0 2 32 35 8 26 25 18 24 0 7 9 42 2 4 0 1 26 36 0 0 9 41 34 39 10 34 39 12 14 16 7 38 34 24 2 34 22 1 38 32 2 19 2 0 39 41 31 8 15 32 41 13 10 37 20 8 14 14 34 29 21 14 36 2 30 7 0 0 39 40 28 38"
2,-0.7094,1.0000,"29 39 24 24 39 24 24 24 36 35 24 30 10 35 20 19 20 39 19 23 39 3 19 24 2 39 35 12 17 23 20 24 23 19 40 20 12 23 42 23 2 19 20 23 35 20 39 36 23 39 20 19 21 39 23 24 36 39 29 7 35 2 2 12 23 12 24 39 28 24 21 23 29 39 19 36 24 30 19 39 0 23 39 0 5 39 24 19 20 4 2 23 39 19 23 4 24 39 39 23 30 19 39 27 29 33 12 2 12 9 39 15 9 29 0 42 19 12 12 12 24 12 11 12 20 39 20 12 19 9 21 12 31 20 39 12 0 11 20 20 0 12 8 15 9 0 12 39 23 32 23 39 35 39 42 19 5 12 39 2 9 29 12 23 23 2 39 12 2 19 24 19 12 12 19 23 13 12 32 2 28 23 12 9 19 19 23 23 19 33 12 39 28 31 33 39 11 19 19 12 11 11 10 26 26 11 2 25 26 10 2 25 31 2 26 11 25 11 12 2 39 2 12 19 2 9 2 10 2 11 42 10 2 12 27 25 26 39 4 0 2 26 10 31 0 26 20 2 11 11 26 12 10 11 25 12 27 11 39 27 12 39 12 10 2 39 9 10 12 25 25 25 10 2 13 26 2 4 20 0 25 28 10 36 27 12 2 9 13 25 2 2 25 11 25 12 11 0 26 12 29 22 0 41 3 12 37 17 8 0 3 2 29 0 11 9 21 12 21 21 6 22 18 0 9 1 40 0 22 25 2 19 2 8 21 0 18 12 34 39 17 31 39 2 18 21 21 39 21 14 39 21 41 41 0 12 3 34 2 2 22 0 25 15 0 28 26 42 21 22 0 21 18 14 27 33 0 17 0 10 18 2 39 12 3 12 39 17 22 21 2 17 2 31 27 17 42 0 0 21 39 11 16 0 2 30 40 2 11 36 15 10 9 0 10 11 2 17 0 16 2 41 34 10 0 0 10 0 9 32 35 8 26 25 2 12 0 7 9 42 2 10 0 1 26 2 0 0 9 41 16 39 10 11 39 12 14 10 7 10 34 10 10 10 22 1 38 32 2 19 2 0 39 41 12 8 15 10 2 13 10 37 0 8 2 16 34 29 21 14 9 2 30 42 0 0 39 39 28 38"
3,-0.7094,1.0000,"29 39 12 36 12 19 23 28 36 35 39 10 10 35 10 30 35 9 37 36 35 3 36 10 2 35 35 11 17 36 20 1 34 12 28 39 10 35 28 4 15 9 34 9 35 12 9 36 11 28 10 2 39 26 11 22 36 39 9 10 35 11 7 9 29 29 2 28 9 34 9 11 35 9 10 36 39 30 2 38 0 24 28 0 9 2 34 10 1 9 10 2 39 33 2 4 22 39 9 10 30 12 2 27 29 33 12 2 39 9 9 12 9 29 2 28 19 29 12 2 9 39 11 12 19 39 39 34 39 9 21 20 31 20 39 28 0 11 5 28 0 39 8 30 9 0 12 39 10 32 32 39 35 39 42 19 5 39 20 2 9 29 28 11 31 2 2 12 10 28 19 39 9 12 9 9 13 28 32 2 28 42 12 9 21 5 12 30 29 33 9 39 28 31 33 28 11 11 19 11 25 26 10 26 26 26 3 25 8 10 2 16 31 2 26 31 25 11 0 2 39 2 12 19 2 2 2 26 31 26 14 24 16 12 33 25 26 39 4 11 2 26 2 31 0 9 20 2 26 11 9 12 10 25 2 0 27 26 39 27 12 39 12 27 27 12 9 10 12 5 25 25 39 2 13 26 2 4 20 0 27 28 10 36 39 12 2 26 13 25 2 25 25 9 25 10 26 0 2 9 29 22 18 41 17 12 31 17 8 0 3 2 29 0 11 9 2 22 42 0 6 22 18 40 9 1 40 0 26 25 2 19 2 8 18 0 18 12 34 35 17 31 39 2 18 21 0 30 2 14 12 24 0 41 0 12 3 34 2 2 21 12 25 15 0 28 26 42 18 36 26 38 18 14 27 33 16 17 5 10 18 2 12 16 12 39 0 17 4 0 2 17 2 31 27 17 42 0 0 19 23 17 2 0 2 30 40 2 0 36 15 0 0 0 0 21 2 17 0 4 2 41 34 40 0 0 3 0 2 32 35 8 26 25 18 24 0 7 9 42 2 4 0 1 26 36 0 0 9 41 34 39 2 34 39 12 14 16 7 38 34 24 2 34 22 1 38 32 2 19 2 0 39 41 31 8 15 32 41 13 10 37 20 8 14 2 34 29 21 14 2 2 30 7 0 0 39 40 28 38"
4,-0.6420,0.9388,"35 12 24 24 39 36 35 24 36 35 24 30 10 35 20 12 20 39 19 23 12 3 19 24 2 39 35 12 17 23 20 36 23 19 40 20 12 23 42 23 2 35 20 23 35 35 35 35 23 39 20 19 39 39 23 24 36 39 29 35 12 2 2 12 23 12 35 39 28 24 21 23 29 35 35 36 24 30 19 34 0 23 0 0 5 34 12 19 20 4 2 23 39 19 23 4 24 39 39 23 30 19 39 27 29 33 12 2 12 9 39 15 9 29 0 42 19 12 12 12 24 12 11 12 20 39 20 12 19 9 21 12 31 20 39 12 0 11 20 20 0 12 8 15 9 0 12 39 23 32 23 39 35 39 42 19 5 12 39 2 9 29 12 23 23 2 39 12 2 19 24 19 12 12 19 23 13 12 32 2 28 23 12 9 19 19 23 23 19 33 12 39 28 31 33 39 11 19 19 12 25 26 10 3 26 26 3 25 8 10 2 16 3 2 26 31 25 11 0 2 39 2 12 19 2 2 2 26 0 26 2 24 16 2 2 25 26 3 4 11 2 26 2 31 0 9 20 2 26 11 9 12 10 25 2 0 27 26 39 27 3 2 12 27 27 12 9 10 12 5 25 25 39 2 13 26 2 4 20 0 27 28 10 36 39 12 4 2 13 25 2 25 25 9 25 10 26 0 2 0 29 22 18 41 17 12 31 17 8 0 3 2 29 0 11 9 2 22 42 0 6 22 18 40 9 1 40 0 26 25 2 19 2 8 18 0 18 12 34 35 17 31 39 2 18 21 0 30 2 14 12 24 0 41 0 12 3 34 2 2 21 12 25 15 0 28 26 42 18 36 26 38 18 14 27 33 16 17 5 10 18 2 12 16 12 39 0 17 4 0 2 17 2 31 27 17 42 0 0 19 23 17 2 0 2 30 2 2 0 36 15 0 0 0 0 21 2 17 0 4 2 41 34 40 0 0 3 0 2 32 35 8 26 25 18 24 0 7 9 42 2 4 0 1 12 3 0 0 9 41 34 16 2 34 39 12 14 16 7 1 13 24 0 34 22 1 38 32 2 19 2 0 39 41 31 8 15 32 41 41 10 37 20 12 14 2 34 29 21 14 2 2 30 14 0 0 39 40 28 38"
5,-0.6367,0.9333,"35 12 24 24 39 36 35 24 36 35 24 30 10 35 20 12 20 39 19 23 12 3 19 24 2 39 35 12 17 23 20 36 23 19 40 20 12 23 42 23 2 35 20 23 35 35 35 35 23 39 20 19 39 39 23 24 36 39 29 35 12 2 2 12 23 12 35 39 28 24 21 23 29 35 35 36 24 30 19 34 0 23 0 0 5 34 12 19 20 4 2 23 39 19 23 4 24 39 39 23 30 19 39 27 29 33 12 2 12 9 39 15 9 29 0 42 19 12 12 39 24 12 11 12 20 39 20 12 19 9 21 12 31 20 39 12 0 11 20 20 0 12 8 15 9 0 12 39 23 32 23 39 35 39 42 19 3 12 39 2 9 29 12 23 23 2 39 12 2 19 24 19 12 12 19 23 13 12 32 2 28 23 12 9 19 19 23 23 19 33 12 39 28 31 33 39 11 19 19 12 25 26 10 3 26 26 3 25 8 10 2 16 3 2 26 31 25 11 0 2 39 2 12 19 2 2 2 26 0 26 2 24 16 2 2 25 26 3 4 11 2 26 2 31 0 9 20 2 26 11 9 12 10 25 2 0 27 26 39 27 3 2 12 27 27 12 9 10 12 5 25 25 39 2 13 26 2 4 20 0 27 28 10 36 39 12 4 2 13 25 2 25 25 9 25 10 26 0 2 0 29 22 18 41 17 12 31 17 8 0 3 2 29 0 11 9 2 22 42 0 6 22 18 40 9 1 40 0 26 25 2 19 2 8 18 0 18 12 34 35 17 31 39 2 18 21 0 30 2 14 12 24 0 41 0 12 3 34 2 2 21 12 25 15 0 28 26 42 18 36 26 38 18 14 27 33 16 17 5 10 18 2 12 16 12 39 0 17 4 0 2 17 2 31 27 17 42 0 0 19 23 17 2 0 2 30 2 2 0 36 15 0 0 0 0 21 2 17 0 4 2 41 34 40 0 0 3 0 2 32 35 8 26 25 18 24 0 7 9 42 2 4 0 1 12 3 0 0 9 41 34 16 2 34 39 12 14 16 7 1 13 24 0 34 22 1 38 32 2 19 2 0 39 41 31 8 15 32 41 41 10 37 20 12 14 2 34 29 21 14 2 2 30 14 0 0 39 40 28 38"
6,-0.6335,0.9302,"35 12 24 24 39 36 35 24 36 35 24 30 10 35 20 12 20 39 19 23 12 3 19 24 2 39 35 12 17 23 20 36 23 19 40 20 12 23 42 23 2 35 20 23 35 35 35 35 23 39 20 19 39 39 23 24 36 39 29 35 12 2 2 12 23 12 35 39 28 24 21 23 29 35 35 36 24 30 19 34 0 23 0 0 5 34 12 19 20 4 2 23 39 19 23 4 24 39 39 23 30 19 39 27 29 33 12 2 12 9 39 15 9 29 0 42 19 12 12 39 24 12 11 12 20 39 20 12 19 9 21 12 31 20 39 12 0 11 20 20 0 12 8 15 9 0 12 39 23 32 23 39 35 39 42 19 5 12 39 2 9 29 12 23 23 2 39 12 2 19 24 19 12 12 19 23 13 12 32 2 28 23 12 9 19 19 23 23 19 33 12 39 28 31 33 39 11 19 19 12 25 26 10 3 26 26 3 25 8 10 2 16 3 2 26 31 25 11 0 2 39 2 12 19 2 2 2 26 0 26 2 24 16 2 2 25 26 3 4 11 2 26 2 31 0 9 20 2 26 11 9 12 10 25 2 0 27 26 39 27 3 2 12 27 27 12 9 10 12 5 25 25 39 2 13 26 2 4 20 0 27 28 10 36 39 12 4 2 13 25 2 25 25 9 25 10 26 0 2 0 29 22 18 41 17 12 31 17 8 0 3 2 29 0 11 9 2 22 42 0 6 22 18 40 9 1 40 0 26 25 2 19 2 8 18 0 18 12 34 35 17 31 39 2 18 21 0 30 2 14 12 24 0 41 0 12 3 34 2 2 21 12 25 15 0 28 26 42 18 36 26 38 18 14 27 33 16 17 5 10 18 2 12 16 12 39 0 17 4 0 2 17 2 31 27 17 42 0 0 19 23 17 2 0 2 10 2 2 0 36 15 0 0 0 0 10 2 17 0 4 2 41 2 40 0 0 3 0 2 11 35 8 26 25 18 24 0 7 9 42 2 4 0 1 12 3 10 0 9 41 9 16 2 2 39 9 2 16 7 1 13 24 0 34 22 9 9 32 39 19 2 0 39 41 39 8 15 2 41 41 2 37 20 12 14 39 34 29 21 14 2 2 30 14 0 0 39 40 28 38"
7,-0.6255,0.9200,"29 39 24 24 39 24 2 24 36 35 10 10 10 35 20 19 20 39 39 23 2 3 19 24 2 39 35 12 17 23 10 24 23 19 40 20 12 23 42 11 2 19 20 23 35 20 39 36 10 11 20 19 21 39 23 24 36 39 39 11 35 2 2 12 23 12 24 39 28 24 10 23 29 39 19 36 24 30 19 39 0 23 39 10 5 39 24 19 20 4 2 23 2 19 23 4 24 39 39 23 30 19 39 27 29 33 12 2 12 9 39 15 9 29 0 42 19 12 12 12 24 12 11 12 20 39 20 12 19 9 14 12 31 20 39 12 0 11 20 20 0 12 8 15 9 0 12 39 23 32 23 39 35 39 42 19 5 12 39 2 9 29 12 23 23 2 39 12 2 19 24 19 12 12 19 23 13 12 32 2 28 23 12 9 19 19 23 23 19 33 12 39 28 31 33 39 11 19 19 12 11 11 10 26 26 11 2 25 26 10 2 25 31 2 26 11 25 11 12 2 39 2 12 19 2 9 2 10 2 11 42 10 2 12 27 25 26 39 4 0 2 26 10 31 0 26 20 2 11 11 26 12 10 11 25 12 27 11 39 27 12 39 12 10 2 39 9 10 12 25 25 25 10 2 13 26 2 4 20 0 25 28 10 36 27 12 2 9 13 25 2 2 25 11 25 12 11 0 26 12 29 22 18 41 17 12 31 17 8 0 3 2 29 0 11 9 2 22 42 0 6 22 18 40 9 1 40 0 26 25 2 19 2 8 18 0 18 12 34 35 17 31 39 2 18 21 0 30 2 14 12 24 0 41 0 12 3 34 2 2 21 12 25 15 0 28 26 42 18 36 26 38 18 14 27 33 16 17 5 10 18 2 12 16 12 39 0 17 4 0 2 17 2 31 27 17 42 0 0 19 23 17 2 0 2 10 2 2 0 36 15 0 0 0 0 10 2 17 0 4 2 41 2 40 0 0 3 0 2 11 35 8 26 25 18 24 0 7 9 42 2 4 0 1 12 3 10 0 9 41 9 16 2 2 39 9 2 16 7 1 13 24 0 34 22 9 9 32 39 19 2 0 39 41 39 8 15 2 41 41 2 37 20 12 14 39 34 29 21 14 2 2 30 14 0 0 39 40 28 38"
8,-0.5663,0.8636,"35 12 24 24 39 36 35 24 36 35 24 30 10 35 20 12 20 39 19 23 12 3 19 24 2 39 35 12 17 23 20 36 23 19 40 20 12 23 42 23 2 35 20 23 35 35 35 35 23 39 20 19 39 39 23 24 36 39 29 35 12 2 2 12 23 12 35 39 28 24 21 23 29 35 35 36 24 30 19 34 0 23 0 0 5 34 12 19 20 4 2 23 39 19 23 4 24 39 39 23 30 19 39 27 29 33 12 2 12 9 39 15 9 29 0 42 19 12 12 12 24 12 11 12 20 39 20 12 19 9 21 12 31 20 39 12 0 11 20 20 0 12 8 15 9 0 12 39 23 32 23 39 35 39 42 19 5 12 39 2 9 29 12 23 23 2 39 12 2 19 24 19 12 12 19 23 13 12 32 2 28 23 12 9 19 19 23 23 19 33 12 39 28 31 33 39 11 19 19 12 11 11 10 26 26 11 2 25 26 10 2 25 31 2 26 11 25 11 12 2 39 2 12 19 2 9 2 10 2 11 42 10 2 12 27 25 26 39 4 0 2 26 10 31 0 26 20 2 11 11 26 12 10 11 25 12 27 11 39 27 12 39 12 10 2 39 9 10 12 25 25 25 10 2 13 26 2 4 20 0 25 28 10 36 27 12 2 9 13 25 2 2 25 11 25 12 11 0 26 12 29 22 18 41 17 12 31 17 8 0 3 2 29 0 11 9 2 22 42 0 6 22 18 40 9 1 40 0 26 25 2 19 2 8 18 0 18 12 34 35 17 31 39 2 18 21 0 30 2 14 12 24 0 41 0 12 3 34 2 2 21 12 25 15 0 28 26 42 18 36 26 38 18 14 27 33 16 17 5 10 18 2 12 16 12 39 0 17 4 0 2 17 2 31 27 17 42 0 0 19 23 17 2 0 2 10 2 2 0 36 15 0 0 0 0 10 2 17 0 4 2 41 2 40 0 0 3 0 2 11 35 8 26 25 18 24 0 7 9 42 2 4 0 1 12 3 10 0 9 41 9 16 2 2 39 9 2 16 7 1 13 24 0 34 22 9 9 32 39 19 2 0 39 41 39 8 15 2 41 41 2 37 20 12 14 39 34 37 21 14 2 2 30 14 0 0 39 40 28 38"
9,-0.5643,0.8605,"35 12 24 24 39 36 35 24 36 35 24 30 10 35 20 12 20 39 19 23 12 3 19 24 2 39 35 12 17 23 20 36 23 19 40 20 12 23 42 23 2 35 20 23 35 35 35 35 23 39 20 19 39 39 23 24 36 39 29 35 12 2 2 12 23 12 35 39 28 24 21 23 29 35 35 36 24 30 19 34 0 23 0 0 5 34 12 19 20 4 2 23 39 19 23 4 24 39 39 23 30 19 39 27 29 33 12 2 12 9 39 15 9 29 0 42 19 12 12 12 24 12 11 12 20 39 20 12 19 9 21 12 31 20 39 12 0 11 20 20 0 12 8 15 9 0 12 39 23 32 23 39 35 39 42 19 5 12 39 2 9 29 12 23 23 2 39 12 2 19 24 19 12 12 19 23 13 12 32 2 28 23 12 9 19 19 23 23 19 33 12 39 28 31 33 39 11 19 19 12 11 11 10 26 26 11 2 25 26 10 2 25 31 2 26 11 25 11 12 2 39 2 12 19 2 9 2 10 2 11 42 10 2 12 27 25 26 39 4 0 2 26 10 31 0 26 20 2 11 11 26 12 10 11 25 12 27 11 39 27 12 39 12 10 2 39 9 10 12 25 25 25 10 2 13 26 2 4 20 0 25 28 10 36 27 12 2 9 13 25 2 2 25 11 25 12 11 0 26 12 29 22 18 41 17 12 31 17 8 0 3 2 29 0 11 9 2 22 42 0 6 22 18 40 9 1 40 0 26 25 2 19 2 8 18 0 18 12 34 35 17 31 39 2 18 21 0 30 2 14 12 24 0 41 0 12 3 34 2 2 21 12 25 15 0 28 26 42 18 36 26 38 18 14 27 33 16 17 5 10 18 2 12 16 12 39 0 17 4 0 2 17 2 31 27 17 42 0 0 19 23 17 2 0 2 10 2 2 0 36 15 0 0 0 0 10 2 17 0 4 2 41 2 40 0 0 3 0 2 11 35 8 26 25 18 24 0 7 9 42 2 4 0 1 12 3 10 0 9 41 9 16 2 2 39 9 2 16 7 1 13 24 0 34 22 9 9 32 39 19 2 0 39 41 39 8 15 2 41 41 2 37 20 12 14 39 34 29 21 14 2 2 30 14 0 0 39 40 28 38"
10,-0.5447,0.8409,"35 12 24 24 39 36 35 24 36 35 24 30 10 35 20 12 20 39 19 23 12 3 19 24 2 39 35 12 17 23 20 36 23 19 40 20 12 23 42 23 2 35 20 23 35 35 35 35 23 39 20 19 39 39 23 24 36 39 29 35 12 2 2 12 23 12 35 39 28 24 21 23 29 35 35 36 24 30 19 34 0 23 0 0 5 34 12 19 20 4 2 23 39 19 23 4 24 39 39 23 30 19 39 27 29 33 12 2 12 9 39 15 9 29 0 42 19 12 12 12 24 12 11 12 20 39 20 12 19 9 21 12 31 20 39 12 0 11 20 20 0 12 8 15 9 0 12 39 23 32 23 39 35 39 42 19 5 12 39 2 9 29 12 23 23 2 39 12 2 19 24 19 12 12 19 23 13 12 32 2 28 23 12 9 19 19 23 23 19 33 12 39 28 31 33 39 11 19 19 12 11 11 10 26 26 11 2 25 26 10 2 25 31 2 26 11 25 11 12 2 39 2 12 19 2 9 2 10 2 11 42 10 2 12 27 25 26 39 4 0 2 26 10 31 0 26 20 2 11 11 26 12 10 11 25 12 27 11 39 27 12 39 12 10 2 39 9 10 12 25 25 25 10 2 13 26 2 4 20 0 25 28 10 36 27 12 2 9 13 25 2 2 25 11 25 12 11 0 26 12 29 22 18 41 17 12 31 17 8 0 3 2 29 0 11 9 2 22 42 0 6 22 18 40 9 1 40 0 26 25 2 19 2 8 18 0 18 12 34 35 17 31 39 2 18 21 0 30 2 14 12 24 0 41 0 12 3 34 2 2 21 12 25 15 0 28 26 42 18 36 26 38 18 14 27 33 16 17 5 10 18 2 12 16 12 39 0 17 4 0 2 17 2 31 27 17 42 0 0 19 23 17 2 0 2 10 2 2 0 36 15 0 0 0 0 10 2 17 0 4 2 41 2 40 0 0 3 0 2 11 35 8 26 25 18 24 0 7 9 42 2 4 0 1 12 3 10 0 9 41 9 16 2 2 39 9 2 16 7 1 13 24 0 34 22 9 9 32 39 19 2 0 39 41 39 8 15 2 41 41 2 37 20 12 14 39 34 37 21 14 2 2 30 14 0 0 39 40 28 38"
