# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6643,0.9412,0.9230,-0.1860,0.2762,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,2,-0.6879,0.9574,0.8984,-0.2778,0.2036,"14 25 37 26 27 4 13 42 39 25 21 40 22 23 37 25 26 27 1 16 21 4 1 39 31 12 34 25 22 23 9 12 27 21 38 1 2 11 3 25 30 37 22 12 41 21 25 22 39 26 25 13 24 22 21 25 22 8 32 2 22 4 25 17 40 26 9 22 25 22 39 21 39 25 27 21 38 18 12 20 12 10 25 22 21 23 8 35 25 21 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 2 36 40 11 26 25 3 31 26 28 37 28 39 42 29 12 2 31 23 35 26 39 25 27 13 2 32 32 39 35 25 12 27 14 32 19 4 40 26 41 32 31 35 33 6 12 22 5 12 30 32 26 39 31 22 37 2 31 31 39 39 27 39 32 5 35 12 31 39 12 12 8 12 32 41 32 26 32 40 2 38 12 36 31 41 27 12 37 31 12 0 22 17 6 27 33 12 2 39 8 0 35 42 17 21 17 8 42 21 42 15 19 24 8 7 8 17 39 13 30 39 11 25 23 10 8 1 18 24 39 17 39 7 18 9 24 39 28 29 29 3 12 1 14 32 33 30 39 28 8 18 18 37 20 39 26 26 39 23 28 17 27 28 39 23 7 17 23 24 21 19 2 8 7 8 15 24 18 1 28 6 7 39 30 36 23 7 20 5 7 8 30 8 17 24 7 37 34 22 27 36 38 41 35 7 2 13 38 35 8 8 38 23 12 8 32 8 35 23 24 13 30 38 27 30 7 12 8 4 42 11 7 38 7 23 5 7 0 10 7 27 6 37 0 30 38 7 27 31 12 7 16 34 16 4 4 2 0 8 23 12 15 4 0 12 27 28 42 8 8 11 15 13 32 30 15 14 8 29 33 7 33 26 17 9 8 40 7 8 40 20 8 5 39 28 0 11 7 34"
2,2,-0.6879,0.9574,0.8984,-0.2943,0.1236,"14 25 37 26 27 4 13 42 39 25 21 40 22 23 37 25 26 27 1 16 21 4 1 39 31 12 34 25 22 23 9 12 27 21 38 1 2 11 3 25 30 37 22 12 41 21 25 22 39 26 25 13 24 22 21 25 22 8 32 2 22 4 25 17 40 26 9 22 25 22 39 21 39 25 27 21 38 18 12 20 12 10 25 22 21 23 8 35 25 21 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 2 36 40 11 26 25 3 31 26 28 37 28 39 42 29 12 2 31 23 35 26 39 25 27 13 2 32 32 39 35 25 12 27 14 32 19 4 40 26 41 32 31 35 33 6 12 22 5 12 30 32 26 39 31 22 37 2 31 31 39 39 27 39 32 5 35 12 31 39 12 12 8 12 32 41 32 26 32 40 2 38 12 36 31 41 27 12 37 31 12 0 22 17 6 27 33 12 2 39 8 0 35 42 17 21 17 8 42 21 42 15 19 24 8 7 8 17 39 13 30 39 11 25 23 10 8 1 18 24 39 17 39 7 18 9 24 39 28 29 29 3 12 1 14 32 33 30 39 28 8 18 18 37 20 39 26 26 39 23 28 17 27 28 39 23 7 17 23 24 21 19 2 8 7 8 15 24 18 1 28 6 7 39 30 36 23 7 20 5 7 8 30 8 17 24 7 37 34 22 27 36 38 41 35 7 2 13 38 35 8 8 38 23 12 8 32 8 35 23 24 13 30 38 27 30 7 12 8 4 42 11 7 38 7 23 5 7 0 10 7 27 6 37 0 30 38 7 27 31 12 7 16 34 16 4 4 2 0 8 23 12 15 4 0 12 27 28 42 8 8 11 15 13 32 30 15 14 8 29 33 7 33 26 17 9 8 40 7 8 40 20 8 5 39 28 0 11 7 34"
3,3,-0.7190,0.9778,0.8625,-0.3084,0.1267,"26 24 8 26 18 39 24 9 2 26 12 27 23 11 27 26 25 12 11 23 23 23 39 12 0 23 25 12 34 27 40 39 23 9 39 10 23 16 23 12 23 39 36 24 23 25 10 7 35 12 26 25 41 24 8 9 30 26 27 25 42 36 23 24 23 24 39 13 25 9 8 23 2 24 24 39 5 9 24 39 39 27 26 32 27 2 25 24 24 24 26 17 19 17 27 24 39 12 27 0 12 39 39 20 27 12 18 9 17 18 35 7 17 38 4 23 39 17 22 27 16 18 17 36 23 12 34 17 37 12 15 17 36 17 26 12 39 17 27 19 5 24 18 12 17 17 28 17 40 3 12 22 18 13 12 15 9 3 3 20 39 17 13 18 33 17 39 41 34 12 7 1 17 25 35 12 12 40 39 12 11 1 8 37 39 18 8 39 18 25 41 17 12 36 18 28 17 29 17 27 27 2 41 26 12 10 9 19 38 36 10 31 12 33 9 38 12 41 32 10 27 19 35 4 9 39 24 3 12 33 9 9 33 9 31 33 1 2 3 11 20 9 2 3 23 27 39 2 34 11 40 26 2 12 39 36 33 23 27 25 35 2 33 19 12 25 35 32 11 12 33 20 5 32 31 2 39 27 32 20 26 42 32 26 18 20 10 12 18 39 11 12 12 33 10 12 12 34 39 32 2 0 9 27 19 11 17 2 10 5 25 27 15 25 10 26 35 6 32 10 41 2 14 15 8 20 30 8 9 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 9 39 27 30 18 10 7 8 27 6 11 26 32 15 24 7 12 9 2 17 10 15 27 10 26 11 6 0 39 32 39 30 33 14 10 12 25 24 39 9 25 9 32 9 27 18 18 24 2 12 10 29 30 23 14 35 22 25 24 12 20 1 18 22 12 38 24 24 20 19 30 23 0 20 1 11 17 0 36 19 17 19 41 42 18 17 24 39 20 19 19 15 39 20 10 39 23 23 23 18 24 34 20 4 30 38 34 20 37 39 24 0 36 23 31 39 12 19 32 24 20 16 1 17 0 17 12 12 29 23 23 0 25 0 6 20 17 18 39 22 2 34 0 8 25 20 12 40 28 34 20 1 17 1 12 39"
4,3,-0.7190,0.9778,0.8625,-0.3035,0.1150,"26 24 8 26 18 39 24 9 2 26 12 27 23 11 27 26 25 12 11 23 23 23 39 12 0 23 25 12 34 27 40 39 23 9 39 10 23 16 23 12 23 39 36 24 23 25 10 7 35 12 26 25 41 24 8 9 30 26 27 25 42 36 23 24 23 24 39 13 25 9 8 23 2 24 24 39 5 9 24 39 39 27 26 32 27 2 25 24 24 24 26 17 19 17 27 24 39 12 27 0 12 39 39 20 27 12 18 9 17 18 35 7 17 38 4 23 39 17 22 27 16 18 17 36 23 12 34 17 37 12 15 17 36 17 26 12 39 17 27 19 5 24 18 12 17 17 28 17 40 3 12 22 18 13 12 15 9 3 3 20 39 17 13 18 33 17 39 41 34 12 7 1 17 25 35 12 12 40 39 12 11 1 8 37 39 18 8 39 18 25 41 17 12 36 18 28 17 29 17 27 27 2 41 26 12 10 9 19 38 36 10 31 12 33 9 38 12 41 32 10 27 19 35 4 9 39 24 3 12 33 9 9 33 9 31 33 1 2 3 11 20 9 2 3 23 27 39 2 34 11 40 26 2 12 39 36 33 23 27 25 35 2 33 19 12 25 35 32 11 12 33 20 5 32 31 2 39 27 32 20 26 42 32 26 18 20 10 12 18 39 11 12 12 33 10 12 12 34 39 32 2 0 9 27 19 11 17 2 10 5 25 27 15 25 10 26 35 6 32 10 41 2 14 15 8 20 30 8 9 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 9 39 27 30 18 10 7 8 27 6 11 26 32 15 24 7 12 9 2 17 10 15 27 10 26 11 6 0 39 32 39 30 33 14 10 12 25 24 39 9 25 9 32 9 27 18 18 24 2 12 10 29 30 23 14 35 22 25 24 12 20 1 18 22 12 38 24 24 20 19 30 23 0 20 1 11 17 0 36 19 17 19 41 42 18 17 24 39 20 19 19 15 39 20 10 39 23 23 23 18 24 34 20 4 30 38 34 20 37 39 24 0 36 23 31 39 12 19 32 24 20 16 1 17 0 17 12 12 29 23 23 0 25 0 6 20 17 18 39 22 2 34 0 8 25 20 12 40 28 34 20 1 17 1 12 39"
5,3,-0.7190,0.9778,0.8625,-0.3118,0.0600,"26 24 8 26 18 39 24 9 2 26 12 27 23 11 27 26 25 12 11 23 23 23 39 12 0 23 25 12 34 27 40 39 23 9 39 10 23 16 23 12 23 39 36 24 23 25 10 7 35 12 26 25 41 24 8 9 30 26 27 25 42 36 23 24 23 24 39 13 25 9 8 23 2 24 24 39 5 9 24 39 39 27 26 32 27 2 25 24 24 24 26 17 19 17 27 24 39 12 27 0 12 39 39 20 27 12 18 9 17 18 35 7 17 38 4 23 39 17 22 27 16 18 17 36 23 12 34 17 37 12 15 17 36 17 26 12 39 17 27 19 5 24 18 12 17 17 28 17 40 3 12 22 18 13 12 15 9 3 3 20 39 17 13 18 33 17 39 41 34 12 7 1 17 25 35 12 12 40 39 12 11 1 8 37 39 18 8 39 18 25 41 17 12 36 18 28 17 29 17 27 27 2 41 26 12 10 9 19 38 36 10 31 12 33 9 38 12 41 32 10 27 19 35 4 9 39 24 3 12 33 9 9 33 9 31 33 1 2 3 11 20 9 2 3 23 27 39 2 34 11 40 26 2 12 39 36 33 23 27 25 35 2 33 19 12 25 35 32 11 12 33 20 5 32 31 2 39 27 32 20 26 42 32 26 18 20 10 12 18 39 11 12 12 33 10 12 12 34 39 32 2 0 9 27 19 11 17 2 10 5 25 27 15 25 10 26 35 6 32 10 41 2 14 15 8 20 30 8 9 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 9 39 27 30 18 10 7 8 27 6 11 26 32 15 24 7 12 9 2 17 10 15 27 10 26 11 6 0 39 32 39 30 33 14 10 12 25 24 39 9 25 9 32 9 27 18 18 24 2 12 10 29 30 23 14 35 22 25 24 12 20 1 18 22 12 38 24 24 20 19 30 23 0 20 1 11 17 0 36 19 17 19 41 42 18 17 24 39 20 19 19 15 39 20 10 39 23 23 23 18 24 34 20 4 30 38 34 20 37 39 24 0 36 23 31 39 12 19 32 24 20 16 1 17 0 17 12 12 29 23 23 0 25 0 6 20 17 18 39 22 2 34 0 8 25 20 12 40 28 34 20 1 17 1 12 39"
6,3,-0.7190,0.9778,0.8625,-0.3078,0.0718,"26 24 8 26 18 39 24 9 2 26 12 27 23 11 27 26 25 12 11 23 23 23 39 12 0 23 25 12 34 27 40 39 23 9 39 10 23 16 23 12 23 39 36 24 23 25 10 7 35 12 26 25 41 24 8 9 30 26 27 25 42 36 23 24 23 24 39 13 25 9 8 23 2 24 24 39 5 9 24 39 39 27 26 32 27 2 25 24 24 24 26 17 19 17 27 24 39 12 27 0 12 39 39 20 27 12 18 9 17 18 35 7 17 38 4 23 39 17 22 27 16 18 17 36 23 12 34 17 37 12 15 17 36 17 26 12 39 17 27 19 5 24 18 12 17 17 28 17 40 3 12 22 18 13 12 15 9 3 3 20 39 17 13 18 33 17 39 41 34 12 7 1 17 25 35 12 12 40 39 12 11 1 8 37 39 18 8 39 18 25 41 17 12 36 18 28 17 29 17 27 27 2 41 26 12 10 9 19 38 36 10 31 12 33 9 38 12 41 32 10 27 19 35 4 9 39 24 3 12 33 9 9 33 9 31 33 1 2 3 11 20 9 2 3 23 27 39 2 34 11 40 26 2 12 39 36 33 23 27 25 35 2 33 19 12 25 35 32 11 12 33 20 5 32 31 2 39 27 32 20 26 42 32 26 18 20 10 12 18 39 11 12 12 33 10 12 12 34 39 32 2 0 9 27 19 11 17 2 10 5 25 27 15 25 10 26 35 6 32 10 41 2 14 15 8 20 30 8 9 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 9 39 27 30 18 10 7 8 27 6 11 26 32 15 24 7 12 9 2 17 10 15 27 10 26 11 6 0 39 32 39 30 33 14 10 12 25 24 39 9 25 9 32 9 27 18 18 24 2 12 10 29 30 23 14 35 22 25 24 12 20 1 18 22 12 38 24 24 20 19 30 23 0 20 1 11 17 0 36 19 17 19 41 42 18 17 24 39 20 19 19 15 39 20 10 39 23 23 23 18 24 34 20 4 30 38 34 20 37 39 24 0 36 23 31 39 12 19 32 24 20 16 1 17 0 17 12 12 29 23 23 0 25 0 6 20 17 18 39 22 2 34 0 8 25 20 12 40 28 34 20 1 17 1 12 39"
7,3,-0.7190,0.9778,0.8625,-0.3137,0.1009,"26 24 8 26 18 39 24 9 2 26 12 27 23 11 27 26 25 12 11 23 23 23 39 12 0 23 25 12 34 27 40 39 23 9 39 10 23 16 23 12 23 39 36 24 23 25 10 7 35 12 26 25 41 24 8 9 30 26 27 25 42 36 23 24 23 24 39 13 25 9 8 23 2 24 24 39 5 9 24 39 39 27 26 32 27 2 25 24 24 24 26 17 19 17 27 24 39 12 27 0 12 39 39 20 27 12 18 9 17 18 35 7 17 38 4 23 39 17 22 27 16 18 17 36 23 12 34 17 37 12 15 17 36 17 26 12 39 17 27 19 5 24 18 12 17 17 28 17 40 3 12 22 18 13 12 15 9 3 3 20 39 17 13 18 33 17 39 41 34 12 7 1 17 25 35 12 12 40 39 12 11 1 8 37 39 18 8 39 18 25 41 17 12 36 18 28 17 29 17 27 27 2 41 26 12 10 9 19 38 36 10 31 12 33 9 38 12 41 32 10 27 19 35 4 9 39 24 3 12 33 9 9 33 9 31 33 1 2 3 11 20 9 2 3 23 27 39 2 34 11 40 26 2 12 39 36 33 23 27 25 35 2 33 19 12 25 35 32 11 12 33 20 5 32 31 2 39 27 32 20 26 42 32 26 18 20 10 12 18 39 11 12 12 33 10 12 12 34 39 32 2 0 9 27 19 11 17 2 10 5 25 27 15 25 10 26 35 6 32 10 41 2 14 15 8 20 30 8 9 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 9 39 27 30 18 10 7 8 27 6 11 26 32 15 24 7 12 9 2 17 10 15 27 10 26 11 6 0 39 32 39 30 33 14 10 12 25 24 39 9 25 9 32 9 27 18 18 24 2 12 10 29 30 23 14 35 22 25 24 12 20 1 18 22 12 38 24 24 20 19 30 23 0 20 1 11 17 0 36 19 17 19 41 42 18 17 24 39 20 19 19 15 39 20 10 39 23 23 23 18 24 34 20 4 30 38 34 20 37 39 24 0 36 23 31 39 12 19 32 24 20 16 1 17 0 17 12 12 29 23 23 0 25 0 6 20 17 18 39 22 2 34 0 8 25 20 12 40 28 34 20 1 17 1 12 39"
8,3,-0.7190,0.9778,0.8625,-0.3117,0.1163,"26 24 8 26 18 39 24 9 2 26 12 27 23 11 27 26 25 12 11 23 23 23 39 12 0 23 25 12 34 27 40 39 23 9 39 10 23 16 23 12 23 39 36 24 23 25 10 7 35 12 26 25 41 24 8 9 30 26 27 25 42 36 23 24 23 24 39 13 25 9 8 23 2 24 24 39 5 9 24 39 39 27 26 32 27 2 25 24 24 24 26 17 19 17 27 24 39 12 27 0 12 39 39 20 27 12 18 9 17 18 35 7 17 38 4 23 39 17 22 27 16 18 17 36 23 12 34 17 37 12 15 17 36 17 26 12 39 17 27 19 5 24 18 12 17 17 28 17 40 3 12 22 18 13 12 15 9 3 3 20 39 17 13 18 33 17 39 41 34 12 7 1 17 25 35 12 12 40 39 12 11 1 8 37 39 18 8 39 18 25 41 17 12 36 18 28 17 29 17 27 27 2 41 26 12 10 9 19 38 36 10 31 12 33 9 38 12 41 32 10 27 19 35 4 9 39 24 3 12 33 9 9 33 9 31 33 1 2 3 11 20 9 2 3 23 27 39 2 34 11 40 26 2 12 39 36 33 23 27 25 35 2 33 19 12 25 35 32 11 12 33 20 5 32 31 2 39 27 32 20 26 42 32 26 18 20 10 12 18 39 11 12 12 33 10 12 12 34 39 32 2 0 9 27 19 11 17 2 10 5 25 27 15 25 10 26 35 6 32 10 41 2 14 15 8 20 30 8 9 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 9 39 27 30 18 10 7 8 27 6 11 26 32 15 24 7 12 9 2 17 10 15 27 10 26 11 6 0 39 32 39 30 33 14 10 12 25 24 39 9 25 9 32 9 27 18 18 24 2 12 10 29 30 23 14 35 22 25 24 12 20 1 18 22 12 38 24 24 20 19 30 23 0 20 1 11 17 0 36 19 17 19 41 42 18 17 24 39 20 19 19 15 39 20 10 39 23 23 23 18 24 34 20 4 30 38 34 20 37 39 24 0 36 23 31 39 12 19 32 24 20 16 1 17 0 17 12 12 29 23 23 0 25 0 6 20 17 18 39 22 2 34 0 8 25 20 12 40 28 34 20 1 17 1 12 39"
9,3,-0.7190,0.9778,0.8625,-0.3123,0.1163,"26 24 8 26 18 39 24 9 2 26 12 27 23 11 27 26 25 12 11 23 23 23 39 12 0 23 25 12 34 27 40 39 23 9 39 10 23 16 23 12 23 39 36 24 23 25 10 7 35 12 26 25 41 24 8 9 30 26 27 25 42 36 23 24 23 24 39 13 25 9 8 23 2 24 24 39 5 9 24 39 39 27 26 32 27 2 25 24 24 24 26 17 19 17 27 24 39 12 27 0 12 39 39 20 27 12 18 9 17 18 35 7 17 38 4 23 39 17 22 27 16 18 17 36 23 12 34 17 37 12 15 17 36 17 26 12 39 17 27 19 5 24 18 12 17 17 28 17 40 3 12 22 18 13 12 15 9 3 3 20 39 17 13 18 33 17 39 41 34 12 7 1 17 25 35 12 12 40 39 12 11 1 8 37 39 18 8 39 18 25 41 17 12 36 18 28 17 29 17 27 27 2 41 26 12 10 9 19 38 36 10 31 12 33 9 38 12 41 32 10 27 19 35 4 9 39 24 3 12 33 9 9 33 9 31 33 1 2 3 11 20 9 2 3 23 27 39 2 34 11 40 26 2 12 39 36 33 23 27 25 35 2 33 19 12 25 35 32 11 12 33 20 5 32 31 2 39 27 32 20 26 42 32 26 18 20 10 12 18 39 11 12 12 33 10 12 12 34 39 32 2 0 9 27 19 11 17 2 10 5 25 27 15 25 10 26 35 6 32 10 41 2 14 15 8 20 30 8 9 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 9 39 27 30 18 10 7 8 27 6 11 26 32 15 24 7 12 9 2 17 10 15 27 10 26 11 6 0 39 32 39 30 33 14 10 12 25 24 39 9 25 9 32 9 27 18 18 24 2 12 10 29 30 23 14 35 22 25 24 12 20 1 18 22 12 38 24 24 20 19 30 23 0 20 1 11 17 0 36 19 17 19 41 42 18 17 24 39 20 19 19 15 39 20 10 39 23 23 23 18 24 34 20 4 30 38 34 20 37 39 24 0 36 23 31 39 12 19 32 24 20 16 1 17 0 17 12 12 29 23 23 0 25 0 6 20 17 18 39 22 2 34 0 8 25 20 12 40 28 34 20 1 17 1 12 39"
