# seed=17
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6813,0.9592,0.9264,-0.1976,0.2265,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6916,0.9500,0.8614,-0.2478,0.1944,"27 25 36 17 1 12 33 40 27 15 27 27 18 28 41 32 29 21 21 39 41 2 0 28 40 37 41 15 21 20 39 39 21 22 8 21 38 26 14 22 34 22 22 11 14 21 39 32 21 23 22 16 29 38 7 32 5 16 40 27 20 32 11 23 21 38 23 4 21 32 10 31 21 22 22 1 30 21 21 29 41 12 16 14 24 37 39 35 24 34 24 22 18 29 15 0 28 27 21 37 7 8 8 42 7 34 31 32 30 36 18 2 4 20 35 32 19 2 23 17 2 35 33 36 31 8 7 35 7 31 40 38 7 34 2 12 36 39 7 33 32 41 35 0 8 22 8 20 8 36 2 30 30 7 4 31 35 36 8 0 31 31 12 32 36 23 18 8 5 17 12 34 12 32 35 32 8 7 35 39 12 9 11 12 12 42 39 12 8 8 32 8 35 8 5 8 12 36 7 39 19 39 3 36 12 41 29 8 0 11 10 36 10 20 32 25 2 12 30 3 12 16 22 31 6 16 17 29 29 33 15 5 23 35 12 42 4 20 39 16 40 23 16 26 31 27 1 29 3 37 11 29 13 0 24 13 34 28 2 13 13 2 42 40 4 15 30 31 42 28 21 39 17 42 39 30 39 2 39 2 12 39 20 2 29 28 32 42 7 30 7 35 8 28 30 32 30 39 25 40 39 31 39 39 42 32 9 25 9 11 17 41 9 25 31 21 39 37 39 7 39 9 40 23 10 24 25 10 42 39 2 10 8 2 9 26 10 16 19 9 3 11 9 3 27 19 40 32 15 0 38 11 9 39 1 11 23 39 9 11 9 9 0 11 4 23 17 11 39 11 28 26 29 2 39 39 16 13 9 9 29 9 42 36 9 9 40 38 10 33 0 10 11 9 9 27 41 39 25 7 20 12 27 10 15 18 8 20 9 38 22 11 2 15 9 29 20 10 20 22 2 26 10 39 35 12 11 11 39 40 40 5 29 11 36 35 20 11 33 39 3 11 11 19 14 38 9 16 32 20 19 11 10 9 12 36 16 18 37 16 10 39 13 20 0 9 19 30 22 11 10 11 10 9 31 9 20 34 9 3 13 25 22 19 9 24 12 10 36 26 20 25 20 16 21 2 9 7 20 40"
2,2,-0.6916,0.9500,0.8614,-0.2648,0.1302,"27 25 36 17 1 12 33 40 27 15 27 27 18 28 41 32 29 21 21 39 41 2 0 28 40 37 41 15 21 20 39 39 21 22 8 21 38 26 14 22 34 22 22 11 14 21 39 32 21 23 22 16 29 38 7 32 5 16 40 27 20 32 11 23 21 38 23 4 21 32 10 31 21 22 22 1 30 21 21 29 41 12 16 14 24 37 39 35 24 34 24 22 18 29 15 0 28 27 21 37 7 8 8 42 7 34 31 32 30 36 18 2 4 20 35 32 19 2 23 17 2 35 33 36 31 8 7 35 7 31 40 38 7 34 2 12 36 39 7 33 32 41 35 0 8 22 8 20 8 36 2 30 30 7 4 31 35 36 8 0 31 31 12 32 36 23 18 8 5 17 12 34 12 32 35 32 8 7 35 39 12 9 11 12 12 42 39 12 8 8 32 8 35 8 5 8 12 36 7 39 19 39 3 36 12 41 29 8 0 11 10 36 10 20 32 25 2 12 30 3 12 16 22 31 6 16 17 29 29 33 15 5 23 35 12 42 4 20 39 16 40 23 16 26 31 27 1 29 3 37 11 29 13 0 24 13 34 28 2 13 13 2 42 40 4 15 30 31 42 28 21 39 17 42 39 30 39 2 39 2 12 39 20 2 29 28 32 42 7 30 7 35 8 28 30 32 30 39 25 40 39 31 39 39 42 32 9 25 9 11 17 41 9 25 31 21 39 37 39 7 39 9 40 23 10 24 25 10 42 39 2 10 8 2 9 26 10 16 19 9 3 11 9 3 27 19 40 32 15 0 38 11 9 39 1 11 23 39 9 11 9 9 0 11 4 23 17 11 39 11 28 26 29 2 39 39 16 13 9 9 29 9 42 36 9 9 40 38 10 33 0 10 11 9 9 27 41 39 25 7 20 12 27 10 15 18 8 20 9 38 22 11 2 15 9 29 20 10 20 22 2 26 10 39 35 12 11 11 39 40 40 5 29 11 36 35 20 11 33 39 3 11 11 19 14 38 9 16 32 20 19 11 10 9 12 36 16 18 37 16 10 39 13 20 0 9 19 30 22 11 10 11 10 9 31 9 20 34 9 3 13 25 22 19 9 24 12 10 36 26 20 25 20 16 21 2 9 7 20 40"
3,2,-0.6916,0.9500,0.8614,-0.2702,0.1477,"27 25 36 17 1 12 33 40 27 15 27 27 18 28 41 32 29 21 21 39 41 2 0 28 40 37 41 15 21 20 39 39 21 22 8 21 38 26 14 22 34 22 22 11 14 21 39 32 21 23 22 16 29 38 7 32 5 16 40 27 20 32 11 23 21 38 23 4 21 32 10 31 21 22 22 1 30 21 21 29 41 12 16 14 24 37 39 35 24 34 24 22 18 29 15 0 28 27 21 37 7 8 8 42 7 34 31 32 30 36 18 2 4 20 35 32 19 2 23 17 2 35 33 36 31 8 7 35 7 31 40 38 7 34 2 12 36 39 7 33 32 41 35 0 8 22 8 20 8 36 2 30 30 7 4 31 35 36 8 0 31 31 12 32 36 23 18 8 5 17 12 34 12 32 35 32 8 7 35 39 12 9 11 12 12 42 39 12 8 8 32 8 35 8 5 8 12 36 7 39 19 39 3 36 12 41 29 8 0 11 10 36 10 20 32 25 2 12 30 3 12 16 22 31 6 16 17 29 29 33 15 5 23 35 12 42 4 20 39 16 40 23 16 26 31 27 1 29 3 37 11 29 13 0 24 13 34 28 2 13 13 2 42 40 4 15 30 31 42 28 21 39 17 42 39 30 39 2 39 2 12 39 20 2 29 28 32 42 7 30 7 35 8 28 30 32 30 39 25 40 39 31 39 39 42 32 9 25 9 11 17 41 9 25 31 21 39 37 39 7 39 9 40 23 10 24 25 10 42 39 2 10 8 2 9 26 10 16 19 9 3 11 9 3 27 19 40 32 15 0 38 11 9 39 1 11 23 39 9 11 9 9 0 11 4 23 17 11 39 11 28 26 29 2 39 39 16 13 9 9 29 9 42 36 9 9 40 38 10 33 0 10 11 9 9 27 41 39 25 7 20 12 27 10 15 18 8 20 9 38 22 11 2 15 9 29 20 10 20 22 2 26 10 39 35 12 11 11 39 40 40 5 29 11 36 35 20 11 33 39 3 11 11 19 14 38 9 16 32 20 19 11 10 9 12 36 16 18 37 16 10 39 13 20 0 9 19 30 22 11 10 11 10 9 31 9 20 34 9 3 13 25 22 19 9 24 12 10 36 26 20 25 20 16 21 2 9 7 20 40"
4,3,-0.6964,0.9535,0.8569,-0.2731,0.1417,"22 2 3 19 40 2 8 2 5 29 18 32 2 38 30 31 12 25 2 15 31 0 10 12 10 1 38 9 39 7 2 41 32 33 40 41 31 23 23 2 34 2 19 32 32 28 41 12 31 36 32 2 0 39 0 2 10 12 10 7 14 32 38 29 2 28 2 33 32 32 18 24 37 29 31 42 2 4 18 37 7 27 21 25 42 39 2 15 24 40 21 29 34 24 25 4 42 23 21 5 0 23 25 36 15 29 28 12 29 20 25 2 12 5 1 12 29 27 29 2 11 38 20 22 36 29 29 2 2 41 29 22 34 21 27 2 12 0 39 38 5 40 12 24 26 30 26 5 0 26 39 41 29 12 33 4 0 2 27 2 9 29 29 39 13 27 30 3 13 23 28 9 33 26 28 25 21 12 2 42 7 26 29 18 12 29 2 15 4 27 27 25 28 15 27 37 24 2 2 29 38 23 39 24 16 11 25 37 19 23 19 23 9 24 42 7 17 17 8 12 33 39 20 6 0 16 34 10 9 10 11 28 18 19 0 9 10 11 23 22 18 18 19 6 12 11 12 26 29 11 40 10 10 23 3 26 12 39 1 14 21 39 11 20 8 11 25 18 3 30 20 8 20 38 39 39 2 40 9 20 24 11 20 11 17 9 2 21 28 24 39 20 12 20 9 1 18 32 29 17 31 31 2 9 34 32 4 7 11 7 17 41 11 8 31 21 9 37 12 32 40 20 40 19 37 24 7 11 39 20 10 18 8 36 39 19 33 7 19 10 20 32 31 3 20 8 40 39 2 0 10 20 8 7 8 0 19 12 3 19 39 20 0 7 33 23 17 19 34 6 32 19 7 8 33 27 33 8 11 7 3 7 42 12 7 11 40 8 27 11 0 41 20 19 1 39 41 32 20 7 17 36 7 2 15 39 18 40 12 38 17 11 2 15 8 29 39 10 20 22 17 39 9 18 8 36 2 17 7 8 40 5 17 34 39 35 20 2 7 18 3 11 7 2 7 39 2 39 18 20 8 8 21 13 2 17 34 2 37 16 5 30 39 35 0 7 8 18 22 8 10 24 2 8 7 7 6 2 21 17 13 7 34 34 7 7 18 20 17 26 8 25 12 36 21 39 9 12 19 36"
5,3,-0.6964,0.9535,0.8569,-0.2753,0.1754,"22 2 3 19 40 2 8 2 5 29 18 32 2 38 30 31 12 25 2 15 31 0 10 12 10 1 38 9 39 7 2 41 32 33 40 41 31 23 23 2 34 2 19 32 32 28 41 12 31 36 32 2 0 39 0 2 10 12 10 7 14 32 38 29 2 28 2 33 32 32 18 24 37 29 31 42 2 4 18 37 7 27 21 25 42 39 2 15 24 40 21 29 34 24 25 4 42 23 21 5 0 23 25 36 15 29 28 12 29 20 25 2 12 5 1 12 29 27 29 2 11 38 20 22 36 29 29 2 2 41 29 22 34 21 27 2 12 0 39 38 5 40 12 24 26 30 26 5 0 26 39 41 29 12 33 4 0 2 27 2 9 29 29 39 13 27 30 3 13 23 28 9 33 26 28 25 21 12 2 42 7 26 29 18 12 29 2 15 4 27 27 25 28 15 27 37 24 2 2 29 38 23 39 24 16 11 25 37 19 23 19 23 9 24 42 7 17 17 8 12 33 39 20 6 0 16 34 10 9 10 11 28 18 19 0 9 10 11 23 22 18 18 19 6 12 11 12 26 29 11 40 10 10 23 3 26 12 39 1 14 21 39 11 20 8 11 25 18 3 30 20 8 20 38 39 39 2 40 9 20 24 11 20 11 17 9 2 21 28 24 39 20 12 20 9 1 18 32 29 17 31 31 2 9 34 32 4 7 11 7 17 41 11 8 31 21 9 37 12 32 40 20 40 19 37 24 7 11 39 20 10 18 8 36 39 19 33 7 19 10 20 32 31 3 20 8 40 39 2 0 10 20 8 7 8 0 19 12 3 19 39 20 0 7 33 23 17 19 34 6 32 19 7 8 33 27 33 8 11 7 3 7 42 12 7 11 40 8 27 11 0 41 20 19 1 39 41 32 20 7 17 36 7 2 15 39 18 40 12 38 17 11 2 15 8 29 39 10 20 22 17 39 9 18 8 36 2 17 7 8 40 5 17 34 39 35 20 2 7 18 3 11 7 2 7 39 2 39 18 20 8 8 21 13 2 17 34 2 37 16 5 30 39 35 0 7 8 18 22 8 10 24 2 8 7 7 6 2 21 17 13 7 34 34 7 7 18 20 17 26 8 25 12 36 21 39 9 12 19 36"
6,3,-0.6964,0.9535,0.8569,-0.2715,0.1746,"22 2 3 19 40 2 8 2 5 29 18 32 2 38 30 31 12 25 2 15 31 0 10 12 10 1 38 9 39 7 2 41 32 33 40 41 31 23 23 2 34 2 19 32 32 28 41 12 31 36 32 2 0 39 0 2 10 12 10 7 14 32 38 29 2 28 2 33 32 32 18 24 37 29 31 42 2 4 18 37 7 27 21 25 42 39 2 15 24 40 21 29 34 24 25 4 42 23 21 5 0 23 25 36 15 29 28 12 29 20 25 2 12 5 1 12 29 27 29 2 11 38 20 22 36 29 29 2 2 41 29 22 34 21 27 2 12 0 39 38 5 40 12 24 26 30 26 5 0 26 39 41 29 12 33 4 0 2 27 2 9 29 29 39 13 27 30 3 13 23 28 9 33 26 28 25 21 12 2 42 7 26 29 18 12 29 2 15 4 27 27 25 28 15 27 37 24 2 2 29 38 23 39 24 16 11 25 37 19 23 19 23 9 24 42 7 17 17 8 12 33 39 20 6 0 16 34 10 9 10 11 28 18 19 0 9 10 11 23 22 18 18 19 6 12 11 12 26 29 11 40 10 10 23 3 26 12 39 1 14 21 39 11 20 8 11 25 18 3 30 20 8 20 38 39 39 2 40 9 20 24 11 20 11 17 9 2 21 28 24 39 20 12 20 9 1 18 32 29 17 31 31 2 9 34 32 4 7 11 7 17 41 11 8 31 21 9 37 12 32 40 20 40 19 37 24 7 11 39 20 10 18 8 36 39 19 33 7 19 10 20 32 31 3 20 8 40 39 2 0 10 20 8 7 8 0 19 12 3 19 39 20 0 7 33 23 17 19 34 6 32 19 7 8 33 27 33 8 11 7 3 7 42 12 7 11 40 8 27 11 0 41 20 19 1 39 41 32 20 7 17 36 7 2 15 39 18 40 12 38 17 11 2 15 8 29 39 10 20 22 17 39 9 18 8 36 2 17 7 8 40 5 17 34 39 35 20 2 7 18 3 11 7 2 7 39 2 39 18 20 8 8 21 13 2 17 34 2 37 16 5 30 39 35 0 7 8 18 22 8 10 24 2 8 7 7 6 2 21 17 13 7 34 34 7 7 18 20 17 26 8 25 12 36 21 39 9 12 19 36"
7,3,-0.6964,0.9535,0.8569,-0.2716,0.1431,"22 2 3 19 40 2 8 2 5 29 18 32 2 38 30 31 12 25 2 15 31 0 10 12 10 1 38 9 39 7 2 41 32 33 40 41 31 23 23 2 34 2 19 32 32 28 41 12 31 36 32 2 0 39 0 2 10 12 10 7 14 32 38 29 2 28 2 33 32 32 18 24 37 29 31 42 2 4 18 37 7 27 21 25 42 39 2 15 24 40 21 29 34 24 25 4 42 23 21 5 0 23 25 36 15 29 28 12 29 20 25 2 12 5 1 12 29 27 29 2 11 38 20 22 36 29 29 2 2 41 29 22 34 21 27 2 12 0 39 38 5 40 12 24 26 30 26 5 0 26 39 41 29 12 33 4 0 2 27 2 9 29 29 39 13 27 30 3 13 23 28 9 33 26 28 25 21 12 2 42 7 26 29 18 12 29 2 15 4 27 27 25 28 15 27 37 24 2 2 29 38 23 39 24 16 11 25 37 19 23 19 23 9 24 42 7 17 17 8 12 33 39 20 6 0 16 34 10 9 10 11 28 18 19 0 9 10 11 23 22 18 18 19 6 12 11 12 26 29 11 40 10 10 23 3 26 12 39 1 14 21 39 11 20 8 11 25 18 3 30 20 8 20 38 39 39 2 40 9 20 24 11 20 11 17 9 2 21 28 24 39 20 12 20 9 1 18 32 29 17 31 31 2 9 34 32 4 7 11 7 17 41 11 8 31 21 9 37 12 32 40 20 40 19 37 24 7 11 39 20 10 18 8 36 39 19 33 7 19 10 20 32 31 3 20 8 40 39 2 0 10 20 8 7 8 0 19 12 3 19 39 20 0 7 33 23 17 19 34 6 32 19 7 8 33 27 33 8 11 7 3 7 42 12 7 11 40 8 27 11 0 41 20 19 1 39 41 32 20 7 17 36 7 2 15 39 18 40 12 38 17 11 2 15 8 29 39 10 20 22 17 39 9 18 8 36 2 17 7 8 40 5 17 34 39 35 20 2 7 18 3 11 7 2 7 39 2 39 18 20 8 8 21 13 2 17 34 2 37 16 5 30 39 35 0 7 8 18 22 8 10 24 2 8 7 7 6 2 21 17 13 7 34 34 7 7 18 20 17 26 8 25 12 36 21 39 9 12 19 36"
8,3,-0.6964,0.9535,0.8569,-0.2689,0.1213,"22 2 3 19 40 2 8 2 5 29 18 32 2 38 30 31 12 25 2 15 31 0 10 12 10 1 38 9 39 7 2 41 32 33 40 41 31 23 23 2 34 2 19 32 32 28 41 12 31 36 32 2 0 39 0 2 10 12 10 7 14 32 38 29 2 28 2 33 32 32 18 24 37 29 31 42 2 4 18 37 7 27 21 25 42 39 2 15 24 40 21 29 34 24 25 4 42 23 21 5 0 23 25 36 15 29 28 12 29 20 25 2 12 5 1 12 29 27 29 2 11 38 20 22 36 29 29 2 2 41 29 22 34 21 27 2 12 0 39 38 5 40 12 24 26 30 26 5 0 26 39 41 29 12 33 4 0 2 27 2 9 29 29 39 13 27 30 3 13 23 28 9 33 26 28 25 21 12 2 42 7 26 29 18 12 29 2 15 4 27 27 25 28 15 27 37 24 2 2 29 38 23 39 24 16 11 25 37 19 23 19 23 9 24 42 7 17 17 8 12 33 39 20 6 0 16 34 10 9 10 11 28 18 19 0 9 10 11 23 22 18 18 19 6 12 11 12 26 29 11 40 10 10 23 3 26 12 39 1 14 21 39 11 20 8 11 25 18 3 30 20 8 20 38 39 39 2 40 9 20 24 11 20 11 17 9 2 21 28 24 39 20 12 20 9 1 18 32 29 17 31 31 2 9 34 32 4 7 11 7 17 41 11 8 31 21 9 37 12 32 40 20 40 19 37 24 7 11 39 20 10 18 8 36 39 19 33 7 19 10 20 32 31 3 20 8 40 39 2 0 10 20 8 7 8 0 19 12 3 19 39 20 0 7 33 23 17 19 34 6 32 19 7 8 33 27 33 8 11 7 3 7 42 12 7 11 40 8 27 11 0 41 20 19 1 39 41 32 20 7 17 36 7 2 15 39 18 40 12 38 17 11 2 15 8 29 39 10 20 22 17 39 9 18 8 36 2 17 7 8 40 5 17 34 39 35 20 2 7 18 3 11 7 2 7 39 2 39 18 20 8 8 21 13 2 17 34 2 37 16 5 30 39 35 0 7 8 18 22 8 10 24 2 8 7 7 6 2 21 17 13 7 34 34 7 7 18 20 17 26 8 25 12 36 21 39 9 12 19 36"
9,3,-0.6964,0.9535,0.8569,-0.2668,0.1333,"22 2 3 19 40 2 8 2 5 29 18 32 2 38 30 31 12 25 2 15 31 0 10 12 10 1 38 9 39 7 2 41 32 33 40 41 31 23 23 2 34 2 19 32 32 28 41 12 31 36 32 2 0 39 0 2 10 12 10 7 14 32 38 29 2 28 2 33 32 32 18 24 37 29 31 42 2 4 18 37 7 27 21 25 42 39 2 15 24 40 21 29 34 24 25 4 42 23 21 5 0 23 25 36 15 29 28 12 29 20 25 2 12 5 1 12 29 27 29 2 11 38 20 22 36 29 29 2 2 41 29 22 34 21 27 2 12 0 39 38 5 40 12 24 26 30 26 5 0 26 39 41 29 12 33 4 0 2 27 2 9 29 29 39 13 27 30 3 13 23 28 9 33 26 28 25 21 12 2 42 7 26 29 18 12 29 2 15 4 27 27 25 28 15 27 37 24 2 2 29 38 23 39 24 16 11 25 37 19 23 19 23 9 24 42 7 17 17 8 12 33 39 20 6 0 16 34 10 9 10 11 28 18 19 0 9 10 11 23 22 18 18 19 6 12 11 12 26 29 11 40 10 10 23 3 26 12 39 1 14 21 39 11 20 8 11 25 18 3 30 20 8 20 38 39 39 2 40 9 20 24 11 20 11 17 9 2 21 28 24 39 20 12 20 9 1 18 32 29 17 31 31 2 9 34 32 4 7 11 7 17 41 11 8 31 21 9 37 12 32 40 20 40 19 37 24 7 11 39 20 10 18 8 36 39 19 33 7 19 10 20 32 31 3 20 8 40 39 2 0 10 20 8 7 8 0 19 12 3 19 39 20 0 7 33 23 17 19 34 6 32 19 7 8 33 27 33 8 11 7 3 7 42 12 7 11 40 8 27 11 0 41 20 19 1 39 41 32 20 7 17 36 7 2 15 39 18 40 12 38 17 11 2 15 8 29 39 10 20 22 17 39 9 18 8 36 2 17 7 8 40 5 17 34 39 35 20 2 7 18 3 11 7 2 7 39 2 39 18 20 8 8 21 13 2 17 34 2 37 16 5 30 39 35 0 7 8 18 22 8 10 24 2 8 7 7 6 2 21 17 13 7 34 34 7 7 18 20 17 26 8 25 12 36 21 39 9 12 19 36"
