# seed=16
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6367,0.9149,0.9272,-0.1909,0.2552,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,1,-0.6367,0.9149,0.9272,-0.2309,0.1978,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
2,2,-0.6426,0.9111,0.8949,-0.2361,0.2329,"39 31 26 42 7 7 39 7 30 30 8 26 7 0 16 11 39 27 2 26 17 12 6 22 39 21 13 21 5 2 39 25 26 6 11 16 19 12 21 10 7 27 8 7 41 2 26 28 17 7 8 18 38 24 26 39 26 38 8 37 17 22 15 8 30 16 34 7 7 16 8 20 20 7 19 15 38 15 7 15 2 35 12 0 31 8 31 8 9 20 15 8 12 12 9 7 17 37 38 1 29 5 38 5 39 8 37 20 14 29 27 1 27 25 3 14 31 2 12 21 27 37 16 0 2 7 19 14 6 27 35 37 23 39 7 26 27 20 19 10 30 3 8 16 19 8 21 33 10 41 1 32 0 27 26 32 10 25 0 16 39 12 18 33 6 1 26 42 0 12 32 23 17 20 13 9 22 14 42 27 18 26 19 31 7 38 1 3 23 19 25 26 42 7 35 27 8 42 18 2 5 26 29 10 41 40 39 40 12 1 10 25 30 41 31 12 10 39 9 30 39 26 33 3 32 28 16 32 30 27 17 9 2 29 32 38 29 9 29 27 19 14 39 12 39 30 9 27 26 26 9 33 25 9 19 12 5 31 27 12 31 0 25 32 33 10 3 1 35 23 15 33 19 1 39 8 14 26 11 31 33 29 31 16 28 32 34 22 25 40 29 25 18 12 12 10 12 2 23 11 33 21 18 5 34 29 12 16 23 34 36 24 34 35 12 39 23 9 35 5 30 7 26 36 32 36 36 23 12 34 7 36 23 13 34 36 35 42 39 34 12 8 34 20 32 36 29 34 34 9 36 16 36 24 2 40 35 5 35 8 2 35 37 24 39 39 36 17 4 14 39 29 12 34 19 24 24 35 25 12 28 23 24 41 5 28 35 34 36 12 39 12 23 39 35 14 2 39 30 34 41 32 39 8 12 15 28 22 6 26 11 6 2 40 22 34 18 41 16 16 40 16 42 20 15 25 30 31 25 38 30 25 21 15 1 22 38 22 33 23 22 22 36 22 20 2 37 34 34 22 31 39 25 38 15 35 21 27 32 1 1 12 21 32 13 42 11 9 22 21 38 27 21 17 8 36 39 23 37 41 28 14 21 18 27 39 21 21 28 9 13 26 11 39 21 42 22 21 21 26"
3,3,-0.6717,0.9333,0.8722,-0.2357,0.1658,"36 36 39 12 35 39 23 39 30 24 36 21 39 26 34 24 11 24 23 34 39 24 34 34 34 35 17 39 13 29 22 16 26 15 36 15 1 36 11 34 12 34 23 39 12 31 34 34 31 24 11 10 12 35 35 39 34 41 12 12 16 35 34 34 13 2 31 9 34 39 35 34 35 35 12 12 11 36 9 36 35 9 12 34 39 12 35 36 34 39 12 36 36 11 38 38 41 34 0 2 23 39 0 23 14 27 3 17 20 14 1 41 42 15 11 39 18 30 10 22 1 17 18 17 23 6 18 0 3 10 20 9 8 17 22 21 3 32 18 24 1 38 36 29 18 13 2 11 18 5 20 18 19 8 4 13 32 2 15 17 18 40 12 29 30 19 33 17 14 38 39 17 17 21 3 18 39 4 6 26 39 10 21 36 17 2 18 17 17 38 17 12 23 33 30 34 25 2 32 12 2 23 23 37 41 8 24 32 2 12 14 27 26 23 36 25 34 12 13 15 34 24 26 7 8 1 8 19 40 7 34 8 12 0 33 23 2 41 1 2 24 35 38 15 28 42 8 12 41 12 12 34 40 24 10 28 10 34 28 0 7 12 30 13 7 24 21 23 5 12 0 39 2 7 3 22 16 25 7 39 39 23 4 8 23 32 23 23 8 39 8 12 7 20 8 42 1 23 7 23 2 5 35 5 24 38 28 27 24 37 23 8 42 2 13 16 24 16 42 0 39 15 27 24 14 25 1 23 4 38 19 24 37 24 33 28 2 20 42 39 7 1 28 9 31 11 23 29 23 12 1 9 0 23 22 0 35 28 8 23 32 7 24 23 23 36 38 41 9 39 8 2 8 35 18 8 32 10 41 13 31 35 26 41 19 23 39 4 24 8 14 10 39 26 12 28 41 10 26 27 27 27 22 8 39 7 20 39 12 7 7 17 7 14 12 2 33 42 5 28 8 14 1 6 2 41 2 12 12 7 10 7 12 35 33 7 35 28 1 28 31 2 25 35 40 28 7 12 7 3 2 25 38 7 18 8 1 19 2 7 21 4 2 18 33 20 12 34 42 16 2 21 25 38 12 9 28 29 8 42 15 24 8 7 26 26 11 12 25 15 0 39 42 12 1 12 15 8 8 41"
4,4,-0.6775,0.9388,0.8711,-0.2397,0.2061,"36 36 39 12 35 39 23 39 30 24 36 21 39 26 34 24 11 24 23 34 39 24 34 34 34 35 17 39 13 29 22 16 26 15 36 15 1 36 11 34 12 34 23 39 12 31 34 34 31 24 11 10 12 35 35 39 34 41 12 12 16 35 34 34 13 2 31 9 34 39 35 34 35 35 12 12 11 36 9 36 35 9 12 34 39 12 35 36 34 39 12 36 36 11 38 38 41 34 0 2 23 39 0 23 14 27 3 17 22 14 22 41 42 15 11 39 18 30 12 22 1 17 18 17 1 6 22 0 3 3 20 21 8 17 22 21 21 32 18 22 1 38 36 21 12 13 22 11 18 22 20 39 21 8 4 13 32 2 15 17 21 40 22 29 22 19 33 12 39 38 22 17 17 21 21 18 39 4 6 26 39 21 21 36 22 2 18 22 22 38 17 12 23 33 22 22 25 21 22 12 2 23 23 37 12 36 39 32 39 12 14 27 26 23 36 12 34 12 34 15 36 24 26 7 8 1 35 34 40 34 34 8 12 0 33 23 35 41 1 2 36 36 38 15 28 42 36 12 41 12 12 34 34 24 39 28 10 34 34 0 7 12 12 13 36 24 21 23 12 12 0 39 2 7 3 34 34 25 36 39 39 23 35 8 23 32 23 23 8 36 8 12 7 34 8 42 1 23 7 36 2 2 10 21 24 38 28 27 10 37 22 21 42 2 21 16 39 39 10 22 39 15 27 11 14 25 9 23 10 22 19 24 39 24 9 12 10 20 9 39 7 21 11 9 39 11 39 11 23 12 1 9 10 23 22 11 10 2 12 23 10 11 22 23 23 36 22 41 22 39 8 2 8 21 18 10 32 10 21 11 11 21 21 21 22 23 11 4 22 8 39 10 39 9 12 2 10 22 26 27 27 27 22 8 39 7 20 39 12 7 7 17 7 14 12 2 33 42 5 28 8 14 1 37 2 41 2 12 12 7 10 7 12 35 33 7 35 28 1 28 31 2 25 35 40 28 7 12 7 3 2 25 38 7 18 8 1 19 2 7 21 4 2 18 33 20 12 34 42 16 2 21 25 38 12 9 28 29 8 42 15 24 8 7 26 26 11 12 25 15 0 39 42 12 1 12 15 8 8 41"
5,4,-0.6775,0.9388,0.8711,-0.2383,0.1867,"36 36 39 12 35 39 23 39 30 24 36 21 39 26 34 24 11 24 23 34 39 24 34 34 34 35 17 39 13 29 22 16 26 15 36 15 1 36 11 34 12 34 23 39 12 31 34 34 31 24 11 10 12 35 35 39 34 41 12 12 16 35 34 34 13 2 31 9 34 39 35 34 35 35 12 12 11 36 9 36 35 9 12 34 39 12 35 36 34 39 12 36 36 11 38 38 41 34 0 2 23 39 0 23 14 27 3 17 22 14 22 41 42 15 11 39 18 30 12 22 1 17 18 17 1 6 22 0 3 3 20 21 8 17 22 21 21 32 18 22 1 38 36 21 12 13 22 11 18 22 20 39 21 8 4 13 32 2 15 17 21 40 22 29 22 19 33 12 39 38 22 17 17 21 21 18 39 4 6 26 39 21 21 36 22 2 18 22 22 38 17 12 23 33 22 22 25 21 22 12 2 23 23 37 12 36 39 32 39 12 14 27 26 23 36 12 34 12 34 15 36 24 26 7 8 1 35 34 40 34 34 8 12 0 33 23 35 41 1 2 36 36 38 15 28 42 36 12 41 12 12 34 34 24 39 28 10 34 34 0 7 12 12 13 36 24 21 23 12 12 0 39 2 7 3 34 34 25 36 39 39 23 35 8 23 32 23 23 8 36 8 12 7 34 8 42 1 23 7 36 2 2 10 21 24 38 28 27 10 37 22 21 42 2 21 16 39 39 10 22 39 15 27 11 14 25 9 23 10 22 19 24 39 24 9 12 10 20 9 39 7 21 11 9 39 11 39 11 23 12 1 9 10 23 22 11 10 2 12 23 10 11 22 23 23 36 22 41 22 39 8 2 8 21 18 10 32 10 21 11 11 21 21 21 22 23 11 4 22 8 39 10 39 9 12 2 10 22 26 27 27 27 22 8 39 7 20 39 12 7 7 17 7 14 12 2 33 42 5 28 8 14 1 37 2 41 2 12 12 7 10 7 12 35 33 7 35 28 1 28 31 2 25 35 40 28 7 12 7 3 2 25 38 7 18 8 1 19 2 7 21 4 2 18 33 20 12 34 42 16 2 21 25 38 12 9 28 29 8 42 15 24 8 7 26 26 11 12 25 15 0 39 42 12 1 12 15 8 8 41"
6,4,-0.6775,0.9388,0.8711,-0.2364,0.1763,"36 36 39 12 35 39 23 39 30 24 36 21 39 26 34 24 11 24 23 34 39 24 34 34 34 35 17 39 13 29 22 16 26 15 36 15 1 36 11 34 12 34 23 39 12 31 34 34 31 24 11 10 12 35 35 39 34 41 12 12 16 35 34 34 13 2 31 9 34 39 35 34 35 35 12 12 11 36 9 36 35 9 12 34 39 12 35 36 34 39 12 36 36 11 38 38 41 34 0 2 23 39 0 23 14 27 3 17 22 14 22 41 42 15 11 39 18 30 12 22 1 17 18 17 1 6 22 0 3 3 20 21 8 17 22 21 21 32 18 22 1 38 36 21 12 13 22 11 18 22 20 39 21 8 4 13 32 2 15 17 21 40 22 29 22 19 33 12 39 38 22 17 17 21 21 18 39 4 6 26 39 21 21 36 22 2 18 22 22 38 17 12 23 33 22 22 25 21 22 12 2 23 23 37 12 36 39 32 39 12 14 27 26 23 36 12 34 12 34 15 36 24 26 7 8 1 35 34 40 34 34 8 12 0 33 23 35 41 1 2 36 36 38 15 28 42 36 12 41 12 12 34 34 24 39 28 10 34 34 0 7 12 12 13 36 24 21 23 12 12 0 39 2 7 3 34 34 25 36 39 39 23 35 8 23 32 23 23 8 36 8 12 7 34 8 42 1 23 7 36 2 2 10 21 24 38 28 27 10 37 22 21 42 2 21 16 39 39 10 22 39 15 27 11 14 25 9 23 10 22 19 24 39 24 9 12 10 20 9 39 7 21 11 9 39 11 39 11 23 12 1 9 10 23 22 11 10 2 12 23 10 11 22 23 23 36 22 41 22 39 8 2 8 21 18 10 32 10 21 11 11 21 21 21 22 23 11 4 22 8 39 10 39 9 12 2 10 22 26 27 27 27 22 8 39 7 20 39 12 7 7 17 7 14 12 2 33 42 5 28 8 14 1 37 2 41 2 12 12 7 10 7 12 35 33 7 35 28 1 28 31 2 25 35 40 28 7 12 7 3 2 25 38 7 18 8 1 19 2 7 21 4 2 18 33 20 12 34 42 16 2 21 25 38 12 9 28 29 8 42 15 24 8 7 26 26 11 12 25 15 0 39 42 12 1 12 15 8 8 41"
7,4,-0.6775,0.9388,0.8711,-0.2421,0.2405,"36 36 39 12 35 39 23 39 30 24 36 21 39 26 34 24 11 24 23 34 39 24 34 34 34 35 17 39 13 29 22 16 26 15 36 15 1 36 11 34 12 34 23 39 12 31 34 34 31 24 11 10 12 35 35 39 34 41 12 12 16 35 34 34 13 2 31 9 34 39 35 34 35 35 12 12 11 36 9 36 35 9 12 34 39 12 35 36 34 39 12 36 36 11 38 38 41 34 0 2 23 39 0 23 14 27 3 17 22 14 22 41 42 15 11 39 18 30 12 22 1 17 18 17 1 6 22 0 3 3 20 21 8 17 22 21 21 32 18 22 1 38 36 21 12 13 22 11 18 22 20 39 21 8 4 13 32 2 15 17 21 40 22 29 22 19 33 12 39 38 22 17 17 21 21 18 39 4 6 26 39 21 21 36 22 2 18 22 22 38 17 12 23 33 22 22 25 21 22 12 2 23 23 37 12 36 39 32 39 12 14 27 26 23 36 12 34 12 34 15 36 24 26 7 8 1 35 34 40 34 34 8 12 0 33 23 35 41 1 2 36 36 38 15 28 42 36 12 41 12 12 34 34 24 39 28 10 34 34 0 7 12 12 13 36 24 21 23 12 12 0 39 2 7 3 34 34 25 36 39 39 23 35 8 23 32 23 23 8 36 8 12 7 34 8 42 1 23 7 36 2 2 10 21 24 38 28 27 10 37 22 21 42 2 21 16 39 39 10 22 39 15 27 11 14 25 9 23 10 22 19 24 39 24 9 12 10 20 9 39 7 21 11 9 39 11 39 11 23 12 1 9 10 23 22 11 10 2 12 23 10 11 22 23 23 36 22 41 22 39 8 2 8 21 18 10 32 10 21 11 11 21 21 21 22 23 11 4 22 8 39 10 39 9 12 2 10 22 26 27 27 27 22 8 39 7 20 39 12 7 7 17 7 14 12 2 33 42 5 28 8 14 1 37 2 41 2 12 12 7 10 7 12 35 33 7 35 28 1 28 31 2 25 35 40 28 7 12 7 3 2 25 38 7 18 8 1 19 2 7 21 4 2 18 33 20 12 34 42 16 2 21 25 38 12 9 28 29 8 42 15 24 8 7 26 26 11 12 25 15 0 39 42 12 1 12 15 8 8 41"
8,5,-0.7220,1.0000,0.9265,-0.2406,0.2021,"36 12 39 12 35 39 23 39 35 24 36 21 39 26 34 24 11 24 23 36 26 12 34 12 39 35 17 39 12 26 22 12 26 12 36 15 1 36 26 26 35 35 23 39 26 27 34 34 36 24 11 10 12 35 34 36 25 41 12 36 35 35 34 39 13 34 31 9 14 39 12 34 35 25 25 12 12 36 9 26 12 9 12 34 39 12 35 36 34 39 12 26 36 27 38 38 39 34 12 2 9 5 11 18 35 5 25 41 3 21 35 34 15 11 2 21 10 2 7 10 37 10 31 29 25 0 11 9 21 11 41 15 1 7 2 14 35 25 35 2 24 25 41 2 18 8 27 25 31 41 2 30 37 8 10 10 6 21 29 3 17 25 9 3 1 3 1 32 31 10 2 10 35 6 38 30 35 31 10 10 11 15 40 32 37 4 10 4 11 27 0 36 10 39 22 24 37 22 41 23 2 23 23 37 12 36 39 32 39 12 14 38 26 12 36 12 34 12 40 15 36 24 26 7 8 14 35 34 40 34 34 8 12 0 33 23 35 41 1 2 36 36 38 15 28 42 36 12 41 12 12 34 34 24 39 28 10 34 34 0 7 12 12 13 36 12 21 23 12 12 0 39 2 7 3 34 34 25 36 39 12 23 35 8 23 32 23 23 8 36 8 12 7 34 8 40 1 23 7 12 30 34 34 39 27 36 39 14 22 36 12 12 27 7 39 35 30 39 27 34 31 12 20 27 29 39 39 39 25 27 25 12 19 22 16 27 27 31 12 9 34 12 21 37 37 25 39 30 22 39 19 39 19 34 16 6 12 25 20 27 35 40 39 27 35 5 34 12 26 4 27 12 34 22 14 35 36 27 34 26 35 20 27 27 26 12 3 34 0 34 27 12 26 34 24 27 26 21 0 36 18 17 12 24 7 7 20 39 8 17 7 24 39 7 12 23 17 42 5 28 12 14 39 6 2 17 17 23 18 23 10 24 12 18 17 7 35 8 17 28 7 2 25 8 40 23 8 23 8 3 12 17 38 17 18 18 18 19 17 8 21 23 2 39 33 20 8 8 40 7 18 21 25 12 12 8 7 29 18 7 7 23 39 18 7 39 11 12 25 8 12 39 23 12 1 18 15 8 18 41"
9,5,-0.7220,1.0000,0.9265,-0.2454,0.1832,"36 12 39 12 35 39 23 39 35 24 36 21 39 26 34 24 11 24 23 36 26 12 34 12 39 35 17 39 12 26 22 12 26 12 36 15 1 36 26 26 35 35 23 39 26 27 34 34 36 24 11 10 12 35 34 36 25 41 12 36 35 35 34 39 13 34 31 9 14 39 12 34 35 25 25 12 12 36 9 26 12 9 12 34 39 12 35 36 34 39 12 26 36 27 38 38 39 34 12 2 9 5 11 18 35 5 25 41 3 21 35 34 15 11 2 21 10 2 7 10 37 10 31 29 25 0 11 9 21 11 41 15 1 7 2 14 35 25 35 2 24 25 41 2 18 8 27 25 31 41 2 30 37 8 10 10 6 21 29 3 17 25 9 3 1 3 1 32 31 10 2 10 35 6 38 30 35 31 10 10 11 15 40 32 37 4 10 4 11 27 0 36 10 39 22 24 37 22 41 23 2 23 23 37 12 36 39 32 39 12 14 38 26 12 36 12 34 12 40 15 36 24 26 7 8 14 35 34 40 34 34 8 12 0 33 23 35 41 1 2 36 36 38 15 28 42 36 12 41 12 12 34 34 24 39 28 10 34 34 0 7 12 12 13 36 12 21 23 12 12 0 39 2 7 3 34 34 25 36 39 12 23 35 8 23 32 23 23 8 36 8 12 7 34 8 40 1 23 7 12 30 34 34 39 27 36 39 14 22 36 12 12 27 7 39 35 30 39 27 34 31 12 20 27 29 39 39 39 25 27 25 12 19 22 16 27 27 31 12 9 34 12 21 37 37 25 39 30 22 39 19 39 19 34 16 6 12 25 20 27 35 40 39 27 35 5 34 12 26 4 27 12 34 22 14 35 36 27 34 26 35 20 27 27 26 12 3 34 0 34 27 12 26 34 24 27 26 21 0 36 18 17 12 24 7 7 20 39 8 17 7 24 39 7 12 23 17 42 5 28 12 14 39 6 2 17 17 23 18 23 10 24 12 18 17 7 35 8 17 28 7 2 25 8 40 23 8 23 8 3 12 17 38 17 18 18 18 19 17 8 21 23 2 39 33 20 8 8 40 7 18 21 25 12 12 8 7 29 18 7 7 23 39 18 7 39 11 12 25 8 12 39 23 12 1 18 15 8 18 41"
