rank,fitness,winrate,genome
1,-0.7375,1.0000,"32 24 27 39 17 21 39 12 39 23 18 31 10 18 12 25 27 23 18 23 2 24 17 12 25 18 23 33 27 23 24 25 12 30 18 17 17 17 42 18 39 39 39 17 25 17 2 28 33 12 18 32 18 17 35 39 39 39 39 17 18 4 18 18 39 39 23 23 18 23 27 27 11 23 23 39 26 27 12 32 17 27 22 12 39 24 39 30 23 24 23 23 39 39 39 32 33 12 18 23 6 39 12 10 12 11 2 24 25 12 12 30 12 22 31 23 24 30 9 2 33 32 12 24 32 10 10 23 10 2 21 24 21 12 31 9 2 12 12 23 10 23 39 2 1 12 3 39 12 39 39 25 12 30 39 12 23 11 23 9 30 31 9 9 2 9 29 2 29 12 38 40 29 12 12 23 10 19 24 26 3 11 29 29 32 4 12 3 39 2 39 22 27 23 39 12 30 28 24 30 8 26 18 11 33 21 39 7 8 27 22 11 7 26 21 8 17 22 21 21 1 21 18 12 39 7 12 12 14 26 21 14 18 4 17 28 8 7 32 39 18 26 39 21 12 39 8 11 29 9 39 28 8 18 7 8 8 18 31 8 7 33 30 25 8 14 39 22 8 2 12 8 17 33 17 8 17 17 7 12 7 21 18 26 22 39 7 21 33 18 21 21 7 9 18 18 27 39 7 8 18 39 12 26 33 34 26 36 7 24 18 23 12 39 23 8 2 26 25 26 42 12 35 25 11 39 18 7 39 30 23 25 17 26 7 25 2 10 9 8 39 18 0 12 17 26 12 26 3 24 39 12 24 28 10 7 8 7 26 12 23 12 23 27 7 39 17 27 23 42 17 12 25 3 35 10 39 12 26 23 10 11 39 23 11 23 12 39 27 23 23 28 39 25 23 34 27 30 39 39 20 12 35 29 5 18 17 17 34 18 29 29 7 31 2 29 5 34 23 28 31 17 18 34 30 18 12 35 12 29 36 30 17 12 2 28 33 39 31 17 34 12 17 36 39 12 18 30 23 17 18 2 18 40 12 17 2 17 39 39 18 17 39 12 23 29 39 38 7 34 17 39 12 19 39 18 30 2 2 12 7 30 35 29 18 34 23 2 36 39 8 18 14 17 2 36 28 25 12 18"
2,-0.7278,1.0000,"12 12 28 39 27 27 29 29 28 7 26 31 8 12 30 12 32 7 31 25 8 39 27 2 29 35 26 23 20 12 39 39 26 30 33 30 26 39 27 27 12 30 8 40 8 2 25 31 30 12 29 2 29 5 39 31 17 23 30 39 25 39 2 25 18 12 12 26 25 12 2 25 11 8 40 32 29 22 12 36 27 23 33 29 28 13 39 30 2 39 12 23 25 26 39 29 18 30 0 12 24 39 39 12 20 12 12 32 24 12 39 12 2 23 31 27 24 4 12 23 14 2 33 20 24 2 23 23 24 2 26 2 21 12 23 20 2 12 39 12 39 15 2 12 1 2 2 27 2 39 31 32 12 4 39 2 23 23 23 2 31 42 16 2 2 15 2 24 2 12 39 2 39 27 2 0 12 2 21 24 39 2 24 2 2 2 2 19 24 2 2 5 26 12 39 2 23 2 12 39 28 32 13 24 12 25 12 7 12 32 0 11 33 31 0 23 33 2 12 25 23 30 39 25 26 39 26 39 2 32 26 33 24 27 31 27 2 26 33 39 18 26 12 28 0 27 31 39 25 2 17 27 2 39 12 25 7 2 39 17 39 39 0 25 0 25 26 25 41 39 39 8 7 33 7 17 33 39 27 23 25 0 32 0 0 26 39 26 0 27 26 30 8 12 31 39 3 8 30 26 2 39 12 0 33 39 23 36 2 2 15 23 30 12 2 30 2 26 25 39 10 12 2 2 22 24 39 39 24 30 11 22 24 10 39 25 23 23 10 12 2 23 0 24 24 12 12 26 39 28 23 39 23 11 39 7 8 2 3 12 24 11 23 10 29 30 37 27 2 39 23 12 24 3 11 10 11 39 26 29 39 11 12 4 21 2 39 39 27 0 23 28 9 2 23 21 30 9 21 24 22 32 39 7 32 7 12 29 39 2 2 31 8 39 8 8 32 36 31 28 39 39 12 35 7 31 12 21 12 2 32 39 12 33 22 22 35 12 3 3 17 21 32 7 32 32 3 2 25 30 31 2 28 21 30 22 35 27 7 33 32 21 33 21 21 12 17 38 7 7 29 17 11 1 33 12 22 35 5 36 39 7 35 32 39 7 22 8 13 32 30 7 39 5 0 33 31 31 36 26"
3,-0.7226,0.9773,"21 12 7 34 39 39 21 15 19 2 39 17 39 39 10 16 18 18 22 21 34 26 38 24 8 7 2 12 17 8 42 20 39 17 20 12 8 19 19 21 20 40 20 39 18 7 39 39 18 8 22 39 19 18 20 19 21 8 7 14 18 17 39 41 19 34 39 33 11 20 42 38 17 14 20 20 8 14 8 39 18 39 17 12 8 1 39 37 39 21 12 7 14 13 0 20 18 21 39 2 17 27 33 17 25 19 20 22 28 26 21 26 8 21 3 22 3 18 21 25 39 12 27 25 41 17 39 22 17 22 25 30 21 18 7 18 30 27 25 12 17 28 25 40 12 18 18 24 1 25 27 21 24 18 39 20 31 12 19 12 18 39 29 18 39 27 11 22 12 24 20 3 22 34 41 18 12 18 32 33 25 39 21 21 19 41 39 25 12 25 9 39 3 14 26 39 18 20 16 39 9 12 17 23 24 11 8 23 6 26 32 30 42 24 22 42 26 23 2 16 2 32 22 9 9 2 23 29 34 9 0 38 25 40 19 34 13 41 31 17 2 2 11 18 9 28 10 40 31 2 9 42 30 40 27 2 19 23 11 30 39 38 11 24 23 6 21 27 10 20 13 23 1 17 39 23 16 22 12 37 41 10 13 2 39 23 2 11 24 30 35 36 9 41 11 24 17 39 2 34 27 27 27 38 27 2 3 21 27 27 28 12 18 12 25 17 25 2 2 10 39 18 18 16 3 18 33 26 18 17 3 26 22 33 39 26 31 13 5 2 27 27 30 2 29 4 2 17 22 20 13 12 41 31 39 35 20 27 35 12 7 39 10 28 40 31 17 10 26 26 18 18 27 24 34 18 23 18 12 18 39 18 22 42 17 24 3 33 2 18 18 2 2 25 21 26 22 26 29 24 38 36 17 15 17 39 27 8 0 0 17 39 0 23 2 18 30 38 39 16 21 12 21 17 24 21 3 12 0 35 12 17 30 28 37 19 2 17 31 17 18 12 29 28 28 39 17 4 3 1 15 2 12 28 1 30 42 0 30 29 36 39 36 30 18 20 21 29 25 12 18 18 12 19 15 29 28 18 12 39 17 14 4 24 41 26 17 28 23 28 13 18 39 11 25 39 33 2 38 13"
4,-0.5242,0.8222,"12 12 28 29 12 12 12 28 12 15 26 12 23 12 30 12 18 23 12 18 22 28 28 21 21 22 18 23 20 12 23 12 22 12 21 22 39 28 30 12 28 12 8 40 30 23 25 39 12 33 18 17 39 5 18 39 12 23 28 39 12 39 17 25 39 32 12 22 25 12 12 39 21 39 40 12 29 22 12 12 21 28 33 39 33 28 39 39 39 17 12 23 12 26 23 12 12 39 17 12 24 15 39 12 20 2 39 26 24 12 7 39 2 23 8 12 26 26 25 23 14 2 33 8 24 2 23 23 24 8 42 2 8 2 23 20 2 25 39 12 39 15 2 12 2 2 2 27 2 39 12 12 12 7 7 26 23 23 27 12 16 42 16 26 26 15 2 24 2 26 2 2 2 8 2 0 12 2 8 8 39 12 24 2 12 2 26 19 12 5 39 26 26 12 39 2 23 2 26 2 28 32 13 24 12 28 12 28 12 30 12 11 33 31 0 23 33 0 39 25 23 30 39 25 23 23 12 39 12 32 12 23 24 29 14 12 2 30 29 23 18 26 12 28 0 24 31 39 25 39 17 12 2 12 12 25 29 2 39 28 29 39 0 25 39 25 24 25 29 29 13 8 39 33 39 28 33 39 39 12 23 30 28 0 12 26 29 12 0 39 30 28 23 12 30 28 3 24 30 26 2 11 11 0 12 39 2 12 2 0 15 23 30 9 2 9 2 26 25 39 10 12 9 15 22 24 39 39 24 30 12 39 24 10 39 25 23 23 10 12 2 23 0 24 41 12 12 26 39 28 23 10 0 11 39 2 8 2 2 0 12 11 2 10 29 30 37 3 2 39 23 16 24 3 0 2 9 39 10 29 11 0 12 4 21 2 39 39 4 0 2 0 2 2 0 39 30 11 21 24 22 12 18 41 39 9 0 35 39 21 34 11 23 21 17 12 36 10 12 28 39 17 22 35 35 12 34 12 21 27 35 21 36 0 12 12 24 34 41 36 0 21 32 18 0 35 34 0 3 12 17 23 23 36 34 34 25 23 17 17 24 12 10 21 39 36 35 12 12 12 29 17 2 1 23 16 23 3 5 24 39 7 35 24 3 8 12 7 39 32 0 36 10 40 12 12 39 12 12 10"
5,-0.5074,0.8056,"12 12 28 29 12 12 12 28 12 15 26 12 23 12 30 12 18 23 12 18 22 28 28 21 21 22 18 23 20 12 23 12 22 12 21 22 39 28 30 12 28 12 8 40 30 23 25 39 12 33 18 17 39 5 18 39 12 23 28 39 12 39 17 25 39 32 12 22 25 12 12 39 21 39 40 12 29 22 12 12 21 28 33 39 33 28 39 39 39 17 12 23 12 26 23 12 12 39 17 12 24 15 39 12 20 2 39 26 24 12 7 39 2 23 8 12 26 26 25 23 14 2 33 8 2 2 23 23 24 8 42 2 8 4 23 20 2 25 39 12 39 15 2 12 2 2 2 27 2 39 2 12 12 7 7 26 23 23 27 12 16 42 16 26 26 15 2 24 2 26 2 2 2 8 2 0 12 2 8 8 39 12 24 2 12 2 26 19 12 5 39 2 26 12 39 2 23 2 26 2 28 32 13 24 12 28 12 28 12 30 12 11 33 31 0 23 33 0 39 25 23 30 39 25 23 23 12 39 12 32 12 23 24 29 14 12 2 30 29 23 18 26 12 28 0 24 31 39 25 39 17 12 2 12 12 25 29 2 39 28 29 39 0 25 39 25 24 25 29 29 13 8 39 33 39 28 33 39 39 12 23 30 28 0 12 26 29 12 0 39 30 28 23 12 30 28 3 24 30 26 2 11 11 0 12 39 2 12 2 0 15 23 30 9 2 9 2 26 25 39 10 12 9 15 22 24 39 39 24 30 12 39 24 10 39 25 23 23 10 12 2 23 0 24 41 12 12 26 39 28 23 10 0 11 39 2 8 2 2 0 12 11 2 10 29 30 37 3 2 39 23 16 24 3 0 2 9 39 10 29 11 0 12 4 21 2 39 39 4 0 2 0 2 2 0 39 30 11 21 24 22 12 18 41 39 9 0 35 39 21 34 11 23 21 17 12 36 10 12 28 39 17 22 35 35 12 34 12 21 27 35 21 36 0 12 12 24 34 41 36 0 21 32 18 0 35 34 0 3 12 17 23 23 36 34 34 25 23 17 17 24 12 10 21 39 36 35 12 12 12 29 17 2 1 23 16 23 3 5 24 39 7 35 24 3 8 12 7 39 32 0 36 10 40 12 12 39 12 12 10"
6,-0.4862,0.7826,"12 12 2 29 12 12 12 28 12 15 26 12 23 12 30 12 18 23 2 18 22 2 28 21 21 22 18 23 20 12 23 12 22 12 2 22 39 28 30 12 28 5 8 40 30 23 25 39 12 33 18 17 39 5 18 39 12 23 28 39 12 39 17 25 39 32 12 22 25 12 12 39 21 39 40 12 29 22 12 12 21 28 2 39 33 28 39 39 39 17 12 23 12 26 23 12 12 39 17 12 24 15 39 12 20 2 39 26 24 12 7 39 2 23 8 12 26 26 25 23 14 2 33 8 24 2 23 23 24 8 42 2 8 2 23 20 2 25 39 12 39 15 2 12 2 2 2 27 2 39 12 12 12 7 7 26 23 23 27 12 16 42 16 26 26 15 2 24 2 26 2 2 2 8 2 0 12 2 8 8 39 12 24 2 12 2 26 19 12 5 39 26 26 12 39 2 23 2 26 2 28 32 13 24 12 28 12 28 12 30 12 11 33 31 0 23 33 0 39 25 23 30 39 25 23 23 12 39 12 32 12 23 24 29 14 12 2 30 29 23 18 26 12 28 0 24 31 39 25 39 17 12 2 12 12 25 29 2 39 28 29 39 0 25 39 25 24 25 29 29 13 8 39 33 39 28 33 39 39 12 23 30 28 0 12 26 29 12 0 39 30 28 23 12 30 28 3 24 30 26 2 11 11 0 12 39 2 12 2 0 15 23 30 9 2 9 2 26 25 39 10 12 9 15 22 24 39 39 24 30 12 39 24 10 39 25 23 23 10 12 38 23 0 24 41 12 12 26 39 28 23 10 0 11 39 2 8 2 2 0 12 11 2 10 29 30 37 3 2 39 23 16 24 3 0 2 9 39 10 29 11 0 12 4 21 2 39 39 4 0 2 0 2 2 0 39 30 11 21 24 27 12 18 41 39 12 0 35 39 12 34 25 12 27 39 30 27 10 39 25 25 17 22 39 25 26 39 12 21 39 35 27 25 0 12 39 12 25 27 36 0 39 32 29 0 26 34 0 25 12 17 25 23 36 28 34 12 28 39 27 27 26 10 21 39 28 35 12 12 27 12 17 26 1 23 30 25 30 28 39 39 7 27 27 3 8 12 7 28 28 0 27 10 5 27 26 39 12 12 10"
7,-0.4781,0.7755,"12 12 28 29 12 12 12 28 12 15 26 12 23 12 30 12 18 23 12 18 22 28 28 21 21 22 18 23 20 12 23 12 22 12 21 22 39 28 30 12 28 12 8 40 30 23 25 39 12 33 18 17 39 5 18 39 12 23 28 39 12 39 17 25 39 32 12 22 25 12 12 39 21 39 40 12 29 22 12 12 21 28 33 39 33 28 39 39 39 17 12 23 12 26 23 12 12 39 17 12 24 15 39 12 20 2 39 26 24 12 7 39 2 23 8 12 26 26 25 23 14 2 33 8 24 2 23 23 24 8 42 2 8 2 23 20 2 25 39 12 39 15 2 12 2 2 2 27 2 39 12 12 12 7 7 26 23 23 27 12 16 42 16 26 26 15 2 24 2 26 2 2 2 8 2 0 12 2 8 8 39 12 24 2 12 2 26 19 12 5 39 26 26 12 39 2 23 2 26 2 28 32 13 24 12 28 12 28 12 30 12 11 33 31 0 23 33 0 39 25 23 30 39 25 23 23 12 39 12 32 12 23 24 29 14 12 2 30 29 23 18 26 12 28 0 24 31 39 25 39 17 12 2 12 12 25 29 2 39 28 29 39 0 25 39 25 24 25 29 29 13 8 39 33 39 28 33 39 39 12 23 30 28 0 12 26 29 12 0 39 30 28 23 12 30 28 3 24 30 26 2 11 11 0 12 39 2 12 2 0 15 23 30 9 2 9 2 26 25 39 10 12 9 15 22 24 39 39 24 30 12 39 24 10 39 25 23 23 10 12 2 23 0 24 41 12 12 26 39 28 23 10 0 11 39 2 8 2 2 0 12 11 2 10 29 30 37 3 2 39 23 16 24 3 0 2 9 39 10 29 11 0 12 4 21 2 39 39 4 0 2 0 2 2 0 39 30 11 21 24 22 12 18 41 39 9 0 35 39 21 34 11 23 21 17 12 36 10 12 28 39 17 22 35 35 12 34 12 21 27 35 21 36 0 12 12 24 34 41 36 0 21 32 18 0 35 34 0 3 12 17 23 23 36 34 34 25 23 17 17 24 12 10 21 39 36 35 12 12 12 29 17 2 1 23 16 23 3 5 24 39 7 35 24 3 8 12 7 39 32 0 36 10 40 12 12 39 12 12 10"
8,-0.4716,0.7674,"12 12 2 29 12 12 12 28 12 15 26 12 23 12 30 12 18 23 2 18 22 2 28 21 21 22 18 23 20 12 23 12 22 12 2 22 39 28 30 12 28 5 8 40 30 23 25 39 12 33 18 17 39 5 18 39 12 23 28 39 12 39 17 25 39 32 12 22 25 12 12 39 21 39 40 12 29 22 12 12 21 28 2 39 33 28 39 39 39 17 12 23 12 26 23 12 12 39 17 12 24 15 39 12 20 2 39 26 24 12 7 39 2 23 8 12 26 26 25 23 14 2 33 8 24 2 23 23 24 8 42 2 8 2 23 20 2 25 39 12 39 15 2 12 2 2 2 27 2 39 12 12 12 7 7 26 23 23 27 12 16 42 16 26 26 15 2 24 2 26 2 2 2 8 2 0 12 2 8 8 39 12 24 2 12 2 26 19 12 5 39 26 26 12 39 2 23 2 26 2 28 32 13 24 12 28 12 28 12 30 12 11 33 31 0 23 33 0 39 25 23 30 39 25 23 23 12 39 12 32 12 23 24 29 14 12 2 30 29 23 18 26 12 28 0 24 31 39 25 39 17 12 2 12 12 25 29 2 39 28 29 39 0 25 39 25 24 25 29 29 13 8 39 33 39 28 33 39 39 12 23 30 28 0 12 26 29 12 0 39 30 28 23 12 30 28 3 24 30 26 2 11 11 0 12 39 2 12 2 0 15 23 30 9 2 9 2 26 25 39 10 12 9 15 22 24 39 39 24 30 12 39 24 10 39 25 23 23 10 12 38 23 0 24 41 12 12 26 39 28 23 10 0 11 39 2 8 2 2 0 12 11 2 10 29 30 37 3 2 39 23 16 24 3 0 2 9 39 10 29 11 0 12 4 21 2 39 39 4 0 2 0 2 2 0 39 30 11 21 24 27 12 18 41 39 12 0 35 39 12 34 25 12 27 39 30 27 10 39 25 25 17 22 39 25 26 39 12 21 39 35 27 25 0 12 39 12 25 27 36 0 39 32 29 0 26 34 0 25 12 17 25 23 36 28 34 12 28 39 27 27 26 10 21 39 28 35 12 12 27 12 17 26 1 23 30 25 30 28 39 39 7 27 27 3 8 12 7 28 28 0 27 10 5 27 26 39 12 12 10"
9,-0.4528,0.7500,"12 12 2 29 12 12 12 28 12 15 26 12 23 12 30 12 18 23 2 18 22 2 28 21 21 22 18 23 20 12 23 12 22 12 2 22 39 28 30 12 28 5 8 40 30 23 25 39 12 33 18 17 39 5 18 39 12 23 28 39 12 39 17 25 39 32 12 22 25 12 12 39 21 39 40 12 29 22 12 12 21 28 2 39 33 28 39 39 39 17 12 23 12 26 23 12 12 39 17 12 24 15 39 12 20 2 39 26 24 12 7 39 2 23 8 12 26 26 25 23 14 2 33 8 24 2 23 23 24 8 42 2 8 2 23 20 2 25 39 12 39 15 2 12 2 2 2 27 2 39 12 12 12 7 7 26 23 23 27 12 16 42 16 26 26 15 2 24 2 26 2 2 2 8 2 0 12 2 8 8 39 12 24 2 12 2 26 19 12 5 39 26 26 12 39 2 23 2 26 2 28 32 13 24 12 28 12 28 12 30 12 11 33 31 0 23 33 0 39 25 23 30 39 25 23 23 12 39 12 32 12 23 24 29 14 12 2 30 29 23 18 26 12 28 0 24 31 39 25 39 17 12 2 12 12 25 29 2 39 28 29 39 0 25 39 25 24 25 29 29 13 8 39 33 39 28 33 39 39 12 23 30 28 0 12 26 29 12 0 39 30 28 23 12 30 28 3 24 30 26 2 11 11 0 12 39 2 12 2 0 39 23 32 9 31 9 32 26 33 39 10 12 9 15 22 32 39 39 39 30 12 39 24 10 39 31 23 23 10 12 2 23 0 24 39 33 31 26 39 28 23 10 0 11 39 2 8 31 2 0 12 11 2 10 29 39 33 3 2 39 23 16 24 3 32 2 9 39 39 29 33 0 39 4 21 2 39 33 4 0 2 0 39 2 0 39 30 11 21 24 22 12 18 41 39 9 0 35 39 21 34 11 23 21 17 12 36 10 12 28 39 17 22 35 35 12 34 12 21 27 35 21 36 0 12 12 24 34 41 36 0 21 32 18 0 35 34 0 3 12 17 23 23 36 34 34 25 23 17 17 24 12 10 21 39 36 35 12 12 12 29 17 11 1 23 16 23 3 5 24 39 0 35 24 3 8 12 7 39 32 0 36 10 5 12 12 39 12 12 10"
10,-0.4485,0.7447,"12 12 2 29 12 12 12 28 12 15 26 12 23 12 30 12 18 23 2 18 22 2 28 21 21 22 18 23 20 12 23 12 22 12 2 22 39 28 30 12 28 5 8 40 30 23 25 39 12 33 18 17 39 5 18 39 12 23 28 39 12 39 17 25 39 32 12 22 25 12 12 39 21 39 40 12 29 22 12 12 21 28 2 39 33 28 39 39 39 17 12 23 12 26 23 12 12 39 17 12 24 15 39 12 20 2 39 26 24 12 7 39 2 23 8 12 26 26 25 23 14 2 33 8 24 2 23 23 24 8 42 2 8 2 23 20 2 25 39 12 39 15 2 12 2 2 2 27 2 39 12 12 12 7 7 26 23 23 27 12 16 42 16 26 26 15 2 24 2 26 2 2 2 8 2 0 12 2 8 8 39 12 24 2 12 2 26 19 12 5 39 26 26 12 39 2 23 2 26 2 28 32 13 24 12 28 12 28 12 30 12 11 33 12 0 23 33 0 39 25 23 30 39 25 23 23 12 39 12 32 12 23 24 29 14 12 2 12 29 23 18 26 12 28 0 24 31 39 25 39 17 12 2 14 12 25 29 2 39 28 29 39 0 12 39 25 24 25 29 29 13 8 39 33 39 28 33 39 39 12 23 30 28 0 12 26 29 12 0 39 12 28 23 12 30 28 3 24 30 26 2 11 11 0 12 39 2 12 2 0 15 23 30 9 2 9 2 26 25 39 10 12 9 15 22 24 39 39 24 30 12 39 24 10 39 25 23 23 10 12 38 23 0 24 41 12 12 26 39 28 23 10 0 11 39 2 8 2 2 0 12 11 2 10 29 30 37 3 2 39 23 16 24 3 0 2 9 39 10 29 11 0 12 4 21 2 39 39 4 0 2 0 2 2 0 39 30 11 21 24 27 12 18 41 39 12 0 35 39 12 34 25 12 27 39 30 27 10 39 25 25 17 22 39 25 26 39 12 21 39 35 27 25 0 12 39 12 25 27 36 0 39 32 29 0 26 34 0 25 12 17 25 23 36 28 34 12 28 39 27 27 26 10 21 39 28 35 12 12 27 12 17 26 1 23 30 25 30 28 39 39 7 27 27 3 8 12 7 28 28 0 27 10 5 27 26 39 12 12 10"
