# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9348,0.9159,-0.1809,0.2796,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.6891,0.9487,0.8654,-0.2727,0.1790,"37 7 20 39 29 9 19 11 38 38 30 24 9 2 19 9 4 10 3 1 36 33 11 10 9 12 33 4 23 15 9 8 39 12 18 33 15 1 21 38 30 15 7 11 14 2 28 1 39 2 40 25 2 39 9 38 41 8 29 26 37 10 20 17 1 0 10 27 8 25 9 11 14 18 11 41 23 42 11 18 23 10 10 13 7 2 6 10 1 20 15 34 39 39 23 0 39 9 30 10 23 16 28 15 15 10 33 25 12 42 12 24 23 28 39 2 39 25 21 39 12 29 12 30 13 24 17 12 24 23 39 19 7 10 23 42 30 10 31 23 29 29 24 3 12 28 16 17 24 38 24 40 23 12 4 21 9 12 28 13 27 42 29 39 16 19 19 39 24 39 29 2 12 4 39 28 33 22 28 12 24 31 23 23 2 27 28 24 8 26 2 12 12 3 29 28 30 0 26 2 12 39 0 36 9 9 10 10 24 40 24 31 14 38 13 21 1 16 22 39 22 24 24 39 21 10 11 10 9 39 21 22 39 9 22 23 10 39 24 12 24 23 24 39 22 37 22 39 22 7 28 26 10 22 40 0 42 24 23 24 29 27 33 24 12 3 12 10 31 21 9 23 21 9 9 37 37 41 41 42 10 23 23 22 41 22 21 23 12 11 15 9 2 23 14 35 10 6 26 23 32 12 38 16 2 29 4 0 17 1 18 9 38 6 10 12 35 14 10 35 25 12 35 10 7 19 5 36 0 36 26 31 34 36 34 4 42 16 13 39 32 42 42 5 22 25 33 9 37 12 21 14 10 11 2 17 37 9 5 18 27 13 17 36 20 34 25 12 0 27 36 36 42 14 36 15 23 34 23 2 17 28 21 15 35 39 35 12 14 9 14 21 42 3 1 39 16 14 35 12 12 8 3 19 19 7 19 20 6 7 32 33 9 12 12 20 11 39 42 20 41 15 22 40 12 14 6 19 7 17 39 32 33 19 7 31 34 33 19 8 4 32 5 33 16 19 13 31 4 7 7 20 9 19 8 19 24 7 20 33 20 31 26 19 8 19 22 36 38 39 33 38 39 8 39 12 7 19 36 31 20 20 19 8 24 7 15 1 8 6 4 14 41 4 22 33 8 39 37 40"
2,2,-0.6891,0.9487,0.8654,-0.2941,0.1522,"37 7 20 39 29 9 19 11 38 38 30 24 9 2 19 9 4 10 3 1 36 33 11 10 9 12 33 4 23 15 9 8 39 12 18 33 15 1 21 38 30 15 7 11 14 2 28 1 39 2 40 25 2 39 9 38 41 8 29 26 37 10 20 17 1 0 10 27 8 25 9 11 14 18 11 41 23 42 11 18 23 10 10 13 7 2 6 10 1 20 15 34 39 39 23 0 39 9 30 10 23 16 28 15 15 10 33 25 12 42 12 24 23 28 39 2 39 25 21 39 12 29 12 30 13 24 17 12 24 23 39 19 7 10 23 42 30 10 31 23 29 29 24 3 12 28 16 17 24 38 24 40 23 12 4 21 9 12 28 13 27 42 29 39 16 19 19 39 24 39 29 2 12 4 39 28 33 22 28 12 24 31 23 23 2 27 28 24 8 26 2 12 12 3 29 28 30 0 26 2 12 39 0 36 9 9 10 10 24 40 24 31 14 38 13 21 1 16 22 39 22 24 24 39 21 10 11 10 9 39 21 22 39 9 22 23 10 39 24 12 24 23 24 39 22 37 22 39 22 7 28 26 10 22 40 0 42 24 23 24 29 27 33 24 12 3 12 10 31 21 9 23 21 9 9 37 37 41 41 42 10 23 23 22 41 22 21 23 12 11 15 9 2 23 14 35 10 6 26 23 32 12 38 16 2 29 4 0 17 1 18 9 38 6 10 12 35 14 10 35 25 12 35 10 7 19 5 36 0 36 26 31 34 36 34 4 42 16 13 39 32 42 42 5 22 25 33 9 37 12 21 14 10 11 2 17 37 9 5 18 27 13 17 36 20 34 25 12 0 27 36 36 42 14 36 15 23 34 23 2 17 28 21 15 35 39 35 12 14 9 14 21 42 3 1 39 16 14 35 12 12 8 3 19 19 7 19 20 6 7 32 33 9 12 12 20 11 39 42 20 41 15 22 40 12 14 6 19 7 17 39 32 33 19 7 31 34 33 19 8 4 32 5 33 16 19 13 31 4 7 7 20 9 19 8 19 24 7 20 33 20 31 26 19 8 19 22 36 38 39 33 38 39 8 39 12 7 19 36 31 20 20 19 8 24 7 15 1 8 6 4 14 41 4 22 33 8 39 37 40"
3,3,-0.7222,0.9778,0.8519,-0.3047,0.1534,"37 2 20 39 29 17 17 11 2 38 30 24 9 18 17 9 4 10 3 12 17 33 11 18 17 12 33 4 2 15 9 8 39 18 18 33 15 2 17 18 30 39 7 11 14 2 28 17 39 2 40 18 2 39 17 38 17 8 29 2 37 10 4 18 39 39 10 27 8 18 9 11 14 18 17 41 23 42 11 18 23 18 17 13 39 2 6 17 1 17 15 34 39 39 23 0 12 17 30 17 23 39 28 27 23 26 33 24 24 23 12 23 23 12 25 39 39 25 21 39 12 17 12 28 26 39 17 12 17 18 39 24 24 26 12 23 30 27 26 23 29 30 24 26 12 28 16 23 39 12 24 40 25 17 23 39 26 12 18 13 23 24 26 28 16 25 17 17 24 27 29 2 39 4 12 28 17 39 27 12 39 28 24 24 39 29 30 25 8 26 2 12 26 12 26 39 30 0 39 17 9 39 11 10 9 11 27 9 24 40 2 31 14 38 13 21 1 29 22 39 12 9 30 12 10 12 11 10 9 9 21 22 27 9 22 23 10 10 30 12 11 23 24 26 29 37 22 29 22 7 28 26 10 26 40 0 26 9 11 27 9 27 33 24 12 30 28 11 31 28 11 23 21 9 9 39 27 41 12 25 26 23 23 27 41 22 27 23 11 11 15 9 2 23 29 10 27 6 30 23 32 12 38 24 39 8 4 0 17 7 7 9 7 6 8 12 35 14 10 35 24 12 7 10 8 23 12 23 0 36 26 12 34 12 34 4 23 16 13 39 7 42 42 5 22 25 33 9 39 12 21 14 10 11 2 17 37 24 5 39 27 23 7 36 8 34 8 12 23 27 36 36 42 8 3 15 23 34 23 2 17 28 21 15 35 39 35 12 7 9 14 21 24 1 1 24 16 14 23 24 12 8 37 11 0 7 19 20 6 11 32 39 9 12 12 20 9 39 39 20 9 6 22 40 12 14 41 19 7 17 10 3 10 19 10 0 34 33 19 0 10 32 11 33 16 19 0 31 4 7 9 20 9 19 8 19 24 39 3 33 20 31 26 19 10 9 39 36 38 39 11 38 39 8 39 12 7 2 0 10 20 11 0 39 24 7 15 1 8 6 4 14 3 4 22 11 8 39 37 40"
4,3,-0.7222,0.9778,0.8519,-0.2998,0.1104,"37 2 20 39 29 17 17 11 2 38 30 24 9 18 17 9 4 10 3 12 17 33 11 18 17 12 33 4 2 15 9 8 39 18 18 33 15 2 17 18 30 39 7 11 14 2 28 17 39 2 40 18 2 39 17 38 17 8 29 2 37 10 4 18 39 39 10 27 8 18 9 11 14 18 17 41 23 42 11 18 23 18 17 13 39 2 6 17 1 17 15 34 39 39 23 0 12 17 30 17 23 39 28 27 23 26 33 24 24 23 12 23 23 12 25 39 39 25 21 39 12 17 12 28 26 39 17 12 17 18 39 24 24 26 12 23 30 27 26 23 29 30 24 26 12 28 16 23 39 12 24 40 25 17 23 39 26 12 18 13 23 24 26 28 16 25 17 17 24 27 29 2 39 4 12 28 17 39 27 12 39 28 24 24 39 29 30 25 8 26 2 12 26 12 26 39 30 0 39 17 9 39 11 10 9 11 27 9 24 40 2 31 14 38 13 21 1 29 22 39 12 9 30 12 10 12 11 10 9 9 21 22 27 9 22 23 10 10 30 12 11 23 24 26 29 37 22 29 22 7 28 26 10 26 40 0 26 9 11 27 9 27 33 24 12 30 28 11 31 28 11 23 21 9 9 39 27 41 12 25 26 23 23 27 41 22 27 23 11 11 15 9 2 23 29 10 27 6 30 23 32 12 38 24 39 8 4 0 17 7 7 9 7 6 8 12 35 14 10 35 24 12 7 10 8 23 12 23 0 36 26 12 34 12 34 4 23 16 13 39 7 42 42 5 22 25 33 9 39 12 21 14 10 11 2 17 37 24 5 39 27 23 7 36 8 34 8 12 23 27 36 36 42 8 3 15 23 34 23 2 17 28 21 15 35 39 35 12 7 9 14 21 24 1 1 24 16 14 23 24 12 8 37 11 0 7 19 20 6 11 32 39 9 12 12 20 9 39 39 20 9 6 22 40 12 14 41 19 7 17 10 3 10 19 10 0 34 33 19 0 10 32 11 33 16 19 0 31 4 7 9 20 9 19 8 19 24 39 3 33 20 31 26 19 10 9 39 36 38 39 11 38 39 8 39 12 7 2 0 10 20 11 0 39 24 7 15 1 8 6 4 14 3 4 22 11 8 39 37 40"
5,3,-0.7222,0.9778,0.8519,-0.3103,0.0823,"37 2 20 39 29 17 17 11 2 38 30 24 9 18 17 9 4 10 3 12 17 33 11 18 17 12 33 4 2 15 9 8 39 18 18 33 15 2 17 18 30 39 7 11 14 2 28 17 39 2 40 18 2 39 17 38 17 8 29 2 37 10 4 18 39 39 10 27 8 18 9 11 14 18 17 41 23 42 11 18 23 18 17 13 39 2 6 17 1 17 15 34 39 39 23 0 12 17 30 17 23 39 28 27 23 26 33 24 24 23 12 23 23 12 25 39 39 25 21 39 12 17 12 28 26 39 17 12 17 18 39 24 24 26 12 23 30 27 26 23 29 30 24 26 12 28 16 23 39 12 24 40 25 17 23 39 26 12 18 13 23 24 26 28 16 25 17 17 24 27 29 2 39 4 12 28 17 39 27 12 39 28 24 24 39 29 30 25 8 26 2 12 26 12 26 39 30 0 39 17 9 39 11 10 9 11 27 9 24 40 2 31 14 38 13 21 1 29 22 39 12 9 30 12 10 12 11 10 9 9 21 22 27 9 22 23 10 10 30 12 11 23 24 26 29 37 22 29 22 7 28 26 10 26 40 0 26 9 11 27 9 27 33 24 12 30 28 11 31 28 11 23 21 9 9 39 27 41 12 25 26 23 23 27 41 22 27 23 11 11 15 9 2 23 29 10 27 6 30 23 32 12 38 24 39 8 4 0 17 7 7 9 7 6 8 12 35 14 10 35 24 12 7 10 8 23 12 23 0 36 26 12 34 12 34 4 23 16 13 39 7 42 42 5 22 25 33 9 39 12 21 14 10 11 2 17 37 24 5 39 27 23 7 36 8 34 8 12 23 27 36 36 42 8 3 15 23 34 23 2 17 28 21 15 35 39 35 12 7 9 14 21 24 1 1 24 16 14 23 24 12 8 37 11 0 7 19 20 6 11 32 39 9 12 12 20 9 39 39 20 9 6 22 40 12 14 41 19 7 17 10 3 10 19 10 0 34 33 19 0 10 32 11 33 16 19 0 31 4 7 9 20 9 19 8 19 24 39 3 33 20 31 26 19 10 9 39 36 38 39 11 38 39 8 39 12 7 2 0 10 20 11 0 39 24 7 15 1 8 6 4 14 3 4 22 11 8 39 37 40"
6,3,-0.7222,0.9778,0.8519,-0.3154,0.0515,"37 2 20 39 29 17 17 11 2 38 30 24 9 18 17 9 4 10 3 12 17 33 11 18 17 12 33 4 2 15 9 8 39 18 18 33 15 2 17 18 30 39 7 11 14 2 28 17 39 2 40 18 2 39 17 38 17 8 29 2 37 10 4 18 39 39 10 27 8 18 9 11 14 18 17 41 23 42 11 18 23 18 17 13 39 2 6 17 1 17 15 34 39 39 23 0 12 17 30 17 23 39 28 27 23 26 33 24 24 23 12 23 23 12 25 39 39 25 21 39 12 17 12 28 26 39 17 12 17 18 39 24 24 26 12 23 30 27 26 23 29 30 24 26 12 28 16 23 39 12 24 40 25 17 23 39 26 12 18 13 23 24 26 28 16 25 17 17 24 27 29 2 39 4 12 28 17 39 27 12 39 28 24 24 39 29 30 25 8 26 2 12 26 12 26 39 30 0 39 17 9 39 11 10 9 11 27 9 24 40 2 31 14 38 13 21 1 29 22 39 12 9 30 12 10 12 11 10 9 9 21 22 27 9 22 23 10 10 30 12 11 23 24 26 29 37 22 29 22 7 28 26 10 26 40 0 26 9 11 27 9 27 33 24 12 30 28 11 31 28 11 23 21 9 9 39 27 41 12 25 26 23 23 27 41 22 27 23 11 11 15 9 2 23 29 10 27 6 30 23 32 12 38 24 39 8 4 0 17 7 7 9 7 6 8 12 35 14 10 35 24 12 7 10 8 23 12 23 0 36 26 12 34 12 34 4 23 16 13 39 7 42 42 5 22 25 33 9 39 12 21 14 10 11 2 17 37 24 5 39 27 23 7 36 8 34 8 12 23 27 36 36 42 8 3 15 23 34 23 2 17 28 21 15 35 39 35 12 7 9 14 21 24 1 1 24 16 14 23 24 12 8 37 11 0 7 19 20 6 11 32 39 9 12 12 20 9 39 39 20 9 6 22 40 12 14 41 19 7 17 10 3 10 19 10 0 34 33 19 0 10 32 11 33 16 19 0 31 4 7 9 20 9 19 8 19 24 39 3 33 20 31 26 19 10 9 39 36 38 39 11 38 39 8 39 12 7 2 0 10 20 11 0 39 24 7 15 1 8 6 4 14 3 4 22 11 8 39 37 40"
7,4,-0.7291,1.0000,0.9031,-0.3168,0.0606,"23 2 20 39 29 17 12 12 2 25 24 24 39 25 26 9 4 10 3 12 23 33 11 27 17 12 33 4 2 25 9 8 25 23 18 33 15 2 25 39 30 39 26 23 14 25 28 17 39 2 23 25 24 39 39 38 25 23 29 2 37 12 4 23 27 12 10 26 8 24 9 27 25 25 17 24 23 42 12 18 25 24 27 39 39 2 23 17 27 24 15 34 24 27 27 25 27 25 30 17 23 39 28 27 23 26 12 24 24 23 12 23 12 12 25 39 39 25 21 39 12 30 12 28 26 12 17 12 28 18 39 29 14 26 12 39 30 27 26 23 29 29 30 26 12 28 16 23 39 12 39 40 25 17 39 39 26 30 18 13 23 24 38 28 16 12 17 17 30 27 29 2 39 29 12 28 17 39 27 12 39 28 24 30 39 29 30 12 8 28 2 12 30 28 26 12 30 0 39 17 9 39 11 10 9 11 27 9 24 40 2 31 14 38 13 21 1 29 22 39 3 9 30 12 10 12 11 10 9 9 21 22 27 9 22 23 10 10 30 12 11 23 24 26 29 37 39 29 22 7 28 16 10 26 40 0 26 9 11 27 9 27 33 24 12 30 28 11 31 28 11 23 21 9 9 39 27 41 12 25 26 23 23 27 41 22 27 23 11 11 15 9 2 23 29 10 27 6 30 23 29 12 38 12 39 27 22 0 32 7 28 9 7 29 39 12 35 32 10 33 32 12 39 33 33 0 12 23 29 29 27 7 34 7 12 4 23 16 13 30 7 39 42 5 25 25 33 25 39 29 29 14 10 39 29 12 31 28 5 7 27 26 39 36 25 26 26 12 23 30 28 36 12 21 7 30 25 34 30 2 33 12 30 28 35 33 35 25 12 9 29 32 26 25 26 29 12 7 23 39 21 8 37 11 0 7 22 20 6 11 32 39 9 12 12 20 9 39 39 20 9 6 39 40 12 14 41 21 7 21 10 22 10 19 10 0 34 12 19 0 10 32 11 33 16 21 0 31 4 7 9 21 9 19 21 19 24 39 3 21 20 12 26 19 10 9 0 21 38 12 11 21 39 8 39 12 7 2 0 10 12 39 0 39 24 7 15 1 8 6 21 14 3 15 22 11 8 39 37 40"
8,4,-0.7291,1.0000,0.9031,-0.3205,0.0776,"23 2 20 39 29 17 12 12 2 25 24 24 39 25 26 9 4 10 3 12 23 33 11 27 17 12 33 4 2 25 9 8 25 23 18 33 15 2 25 39 30 39 26 23 14 25 28 17 39 2 23 25 24 39 39 38 25 23 29 2 37 12 4 23 27 12 10 26 8 24 9 27 25 25 17 24 23 42 12 18 25 24 27 39 39 2 23 17 27 24 15 34 24 27 27 25 27 25 30 17 23 39 28 27 23 26 12 24 24 23 12 23 12 12 25 39 39 25 21 39 12 30 12 28 26 12 17 12 28 18 39 29 14 26 12 39 30 27 26 23 29 29 30 26 12 28 16 23 39 12 39 40 25 17 39 39 26 30 18 13 23 24 38 28 16 12 17 17 30 27 29 2 39 29 12 28 17 39 27 12 39 28 24 30 39 29 30 12 8 28 2 12 30 28 26 12 30 0 39 17 9 39 11 10 9 11 27 9 24 40 2 31 14 38 13 21 1 29 22 39 3 9 30 12 10 12 11 10 9 9 21 22 27 9 22 23 10 10 30 12 11 23 24 26 29 37 39 29 22 7 28 16 10 26 40 0 26 9 11 27 9 27 33 24 12 30 28 11 31 28 11 23 21 9 9 39 27 41 12 25 26 23 23 27 41 22 27 23 11 11 15 9 2 23 29 10 27 6 30 23 29 12 38 12 39 27 22 0 32 7 28 9 7 29 39 12 35 32 10 33 32 12 39 33 33 0 12 23 29 29 27 7 34 7 12 4 23 16 13 30 7 39 42 5 25 25 33 25 39 29 29 14 10 39 29 12 31 28 5 7 27 26 39 36 25 26 26 12 23 30 28 36 12 21 7 30 25 34 30 2 33 12 30 28 35 33 35 25 12 9 29 32 26 25 26 29 12 7 23 39 21 8 37 11 0 7 22 20 6 11 32 39 9 12 12 20 9 39 39 20 9 6 39 40 12 14 41 21 7 21 10 22 10 19 10 0 34 12 19 0 10 32 11 33 16 21 0 31 4 7 9 21 9 19 21 19 24 39 3 21 20 12 26 19 10 9 0 21 38 12 11 21 39 8 39 12 7 2 0 10 12 39 0 39 24 7 15 1 8 6 21 14 3 15 22 11 8 39 37 40"
9,4,-0.7291,1.0000,0.9031,-0.3150,0.0819,"23 2 20 39 29 17 12 12 2 25 24 24 39 25 26 9 4 10 3 12 23 33 11 27 17 12 33 4 2 25 9 8 25 23 18 33 15 2 25 39 30 39 26 23 14 25 28 17 39 2 23 25 24 39 39 38 25 23 29 2 37 12 4 23 27 12 10 26 8 24 9 27 25 25 17 24 23 42 12 18 25 24 27 39 39 2 23 17 27 24 15 34 24 27 27 25 27 25 30 17 23 39 28 27 23 26 12 24 24 23 12 23 12 12 25 39 39 25 21 39 12 30 12 28 26 12 17 12 28 18 39 29 14 26 12 39 30 27 26 23 29 29 30 26 12 28 16 23 39 12 39 40 25 17 39 39 26 30 18 13 23 24 38 28 16 12 17 17 30 27 29 2 39 29 12 28 17 39 27 12 39 28 24 30 39 29 30 12 8 28 2 12 30 28 26 12 30 0 39 17 9 39 11 10 9 11 27 9 24 40 2 31 14 38 13 21 1 29 22 39 3 9 30 12 10 12 11 10 9 9 21 22 27 9 22 23 10 10 30 12 11 23 24 26 29 37 39 29 22 7 28 16 10 26 40 0 26 9 11 27 9 27 33 24 12 30 28 11 31 28 11 23 21 9 9 39 27 41 12 25 26 23 23 27 41 22 27 23 11 11 15 9 2 23 29 10 27 6 30 23 29 12 38 12 39 27 22 0 32 7 28 9 7 29 39 12 35 32 10 33 32 12 39 33 33 0 12 23 29 29 27 7 34 7 12 4 23 16 13 30 7 39 42 5 25 25 33 25 39 29 29 14 10 39 29 12 31 28 5 7 27 26 39 36 25 26 26 12 23 30 28 36 12 21 7 30 25 34 30 2 33 12 30 28 35 33 35 25 12 9 29 32 26 25 26 29 12 7 23 39 21 8 37 11 0 7 22 20 6 11 32 39 9 12 12 20 9 39 39 20 9 6 39 40 12 14 41 21 7 21 10 22 10 19 10 0 34 12 19 0 10 32 11 33 16 21 0 31 4 7 9 21 9 19 21 19 24 39 3 21 20 12 26 19 10 9 0 21 38 12 11 21 39 8 39 12 7 2 0 10 12 39 0 39 24 7 15 1 8 6 21 14 3 15 22 11 8 39 37 40"
