rank,fitness,winrate,genome
1,-0.7288,1.0000,"17 32 10 2 34 10 14 15 2 29 23 33 2 21 38 29 33 31 2 4 32 32 38 22 17 5 2 2 15 41 18 2 37 2 2 1 33 8 32 7 33 2 40 21 22 2 2 5 31 37 41 32 30 12 14 8 2 24 13 2 22 0 2 20 37 7 31 6 37 1 39 33 31 31 25 4 38 41 37 33 0 39 21 35 31 35 2 2 16 12 37 39 0 2 4 4 29 2 1 33 41 25 40 26 27 39 25 25 39 26 25 32 17 42 25 25 18 27 25 27 10 27 27 27 13 5 27 26 27 32 12 12 26 26 12 25 29 25 26 26 25 23 39 25 25 25 25 26 25 26 39 26 10 39 27 22 39 2 12 5 25 39 35 27 26 25 25 40 39 25 10 12 26 27 25 13 2 25 20 26 39 3 27 24 25 10 11 20 42 26 39 20 3 25 19 11 26 18 39 23 29 1 22 2 39 2 19 40 4 36 33 4 8 21 23 39 21 22 2 12 21 2 23 3 4 21 6 21 39 39 21 29 15 13 0 21 16 23 24 19 12 23 15 10 12 15 29 12 23 28 27 22 34 19 23 21 34 39 20 28 23 8 14 22 2 32 2 16 20 20 32 27 19 24 7 39 24 22 20 23 39 39 38 39 21 38 20 21 39 22 33 5 12 11 32 33 18 19 3 29 17 12 18 30 0 10 27 12 34 26 36 34 37 27 6 39 12 28 39 14 25 28 14 2 12 34 34 5 28 35 22 39 8 34 26 8 23 39 19 42 35 2 1 26 0 12 34 27 27 26 26 0 33 37 9 2 14 6 8 25 35 22 22 13 25 41 11 36 12 1 34 17 18 34 27 36 2 35 36 28 21 19 15 12 36 39 13 27 25 2 36 36 36 36 12 14 40 25 0 28 42 6 32 9 21 33 40 38 34 22 41 0 39 5 12 5 4 1 18 34 38 6 23 28 41 42 41 12 0 10 37 17 5 28 40 2 33 42 15 28 40 42 15 30 3 36 37 26 29 40 36 4 4 25 11 24 5 40 0 30 29 25 9 37 30 35 6 30 35 10 38 19 6 20 20 42 9 28 22 28 41 3 40 21 6 33 10 21 42 3 42 11 34 37 7 2 6 39 36 22"
2,-0.7225,1.0000,"17 32 10 2 34 10 14 15 2 29 23 33 2 21 38 29 33 31 2 4 32 32 38 22 17 5 2 2 15 41 18 2 37 2 2 1 33 8 32 7 33 2 40 21 22 2 2 5 31 37 41 32 30 12 14 8 2 24 13 2 22 0 2 20 37 7 31 6 37 1 39 33 31 31 25 4 38 41 37 33 0 39 21 35 31 35 2 2 16 12 37 39 0 2 4 4 29 2 1 33 41 25 40 26 27 39 25 25 39 26 25 32 17 42 25 25 18 27 25 27 10 27 27 27 13 5 27 26 27 32 12 12 26 26 12 25 29 25 26 26 25 23 39 25 25 25 25 26 25 26 39 26 10 39 27 22 39 2 12 5 25 39 35 27 26 25 25 40 39 25 10 12 26 27 25 13 2 25 20 26 39 3 27 24 25 10 11 20 42 26 39 20 3 25 19 11 26 18 39 23 29 1 12 2 20 2 19 40 4 36 33 4 8 21 40 39 21 23 2 41 25 2 3 34 4 2 6 23 26 39 5 29 15 15 0 22 16 10 26 19 8 2 15 10 12 15 29 26 25 28 27 8 34 19 19 33 34 0 20 3 5 8 14 21 3 32 2 16 3 20 32 27 19 24 7 2 16 26 20 41 25 39 38 0 2 38 20 0 20 19 33 5 12 11 32 33 18 19 3 29 19 2 9 20 33 35 23 18 12 1 38 20 7 11 8 23 9 19 14 35 39 25 23 24 11 33 20 12 20 37 38 39 39 39 23 12 13 34 35 39 27 23 23 39 12 0 20 23 35 37 36 23 35 20 20 4 12 2 0 19 20 20 30 39 20 23 12 39 32 36 20 40 23 37 23 3 25 24 34 20 0 0 19 33 36 39 34 12 33 2 14 36 39 4 27 15 34 19 4 36 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 2 25 30 28 5 0 4 6 42 28 7 7"
3,-0.7187,1.0000,"10 24 22 21 28 39 30 22 1 25 28 21 11 24 30 15 29 35 40 12 30 22 21 2 39 1 24 21 30 24 12 10 8 39 12 10 28 25 24 40 39 24 18 10 28 21 39 24 12 2 39 32 39 30 30 22 24 2 25 20 9 32 13 12 42 21 21 11 22 29 22 39 10 24 3 13 23 39 29 25 39 24 12 0 9 9 23 28 32 2 39 29 23 29 0 11 29 12 12 23 41 25 40 26 27 39 25 25 39 26 25 32 17 42 25 25 18 27 25 27 10 27 27 27 13 5 27 26 27 32 12 12 26 26 12 25 29 25 26 26 25 23 39 25 25 25 25 26 25 26 39 26 10 39 27 22 39 2 12 5 25 39 35 27 26 25 25 40 39 25 10 12 26 27 25 13 2 25 20 26 39 3 27 24 25 10 11 20 42 26 39 20 3 25 19 11 26 18 39 23 29 1 22 2 39 2 19 40 4 36 33 4 8 21 23 39 21 22 2 12 21 2 23 3 4 21 6 21 39 39 21 29 15 13 0 21 16 23 24 19 12 23 15 10 12 15 29 12 23 28 27 22 34 19 23 21 34 39 20 28 23 8 14 22 2 32 2 16 20 20 32 27 19 24 7 39 24 22 20 23 39 39 38 39 21 38 20 21 39 22 33 5 12 11 32 33 18 19 3 29 18 2 9 1 33 35 4 13 12 1 38 20 7 11 8 39 9 5 14 35 11 25 2 21 11 33 14 4 34 37 38 38 4 39 39 38 13 34 35 39 27 11 9 39 3 0 14 23 35 37 36 13 35 12 10 4 18 2 0 27 16 39 30 35 35 12 40 39 32 36 19 40 23 37 23 3 25 38 34 34 0 0 21 33 36 39 34 35 33 2 14 36 42 4 27 15 34 16 4 36 42 6 32 9 21 33 40 38 34 22 41 0 39 5 12 5 4 1 18 34 38 6 23 28 41 42 41 12 0 10 37 17 5 28 40 2 33 42 15 28 40 42 15 30 3 36 37 26 29 40 36 4 4 25 11 24 5 40 0 30 29 25 9 37 30 35 6 30 35 10 38 19 6 20 20 42 9 28 22 28 41 3 40 21 6 33 10 21 42 3 42 11 34 37 7 2 6 39 36 22"
4,-0.5616,0.8542,"23 17 17 21 17 30 30 12 39 39 30 28 28 21 21 39 12 21 18 30 30 22 18 21 30 34 17 21 39 23 2 39 22 23 29 36 12 22 17 22 23 12 21 28 12 21 12 17 39 39 17 39 17 10 41 11 12 28 23 18 34 39 21 35 37 22 17 21 39 39 24 39 23 34 22 39 36 39 18 35 17 35 39 17 39 9 34 21 34 18 39 22 11 2 23 17 22 12 28 23 18 25 39 26 18 39 25 25 17 31 25 25 25 4 25 25 18 18 25 27 27 18 18 12 13 0 18 26 25 27 18 12 27 26 25 12 12 25 27 25 25 23 39 39 25 27 25 39 25 26 39 33 10 32 25 22 39 17 12 39 27 16 12 17 12 25 25 2 27 25 10 25 39 25 25 13 39 25 17 27 12 26 32 32 2 10 12 25 12 26 17 33 18 25 19 32 17 32 18 26 23 29 20 12 20 20 40 30 12 2 28 23 12 12 12 23 0 39 12 30 19 39 8 23 28 23 42 12 19 19 20 17 28 30 2 21 12 12 3 22 8 30 12 26 2 12 2 8 29 19 12 12 30 19 24 38 7 12 12 2 30 12 19 19 28 23 23 12 12 39 12 24 28 0 29 28 29 24 28 29 2 39 39 39 29 23 30 39 28 29 29 5 23 12 28 30 12 19 12 39 19 2 29 20 33 35 23 29 39 1 36 20 7 11 8 23 36 30 14 35 35 28 30 30 11 33 20 12 20 37 38 30 12 39 23 12 13 28 35 39 27 23 23 39 12 0 12 30 36 37 39 23 28 20 20 4 12 2 36 19 29 20 30 39 20 23 35 39 30 36 20 40 23 36 30 3 12 24 34 20 0 39 34 33 30 39 34 12 29 34 14 35 39 4 27 36 34 19 36 13 2 39 42 23 21 12 10 2 34 28 9 0 23 23 2 39 21 12 18 23 12 2 39 0 2 27 21 23 24 9 28 12 23 30 12 2 22 42 39 28 40 22 15 21 10 12 23 2 11 28 36 39 23 22 24 30 28 12 2 21 2 12 21 39 30 39 38 12 7 10 5 13 6 2 12 2 2 28 12 26 29 11 40 21 22 38 21 28 39 39 2 12 21 10 39 10 12 39 12 29"
5,-0.5040,0.7917,"23 17 17 21 17 30 30 12 39 39 30 28 28 21 21 39 12 21 18 30 30 22 18 21 30 34 17 21 39 23 2 39 22 23 29 36 12 22 17 22 23 12 21 28 12 21 12 17 39 39 17 39 17 10 41 11 12 28 23 18 34 39 21 35 23 22 17 21 39 39 24 39 23 34 22 39 36 39 18 35 17 35 39 17 39 9 34 21 34 18 39 22 11 2 23 17 22 12 28 23 39 25 21 26 18 39 25 25 17 31 25 25 25 4 25 25 18 18 25 27 27 18 18 21 13 0 39 21 25 27 18 12 27 26 25 12 12 25 21 25 25 23 39 39 25 27 25 39 22 26 39 33 22 22 21 22 39 21 12 39 27 16 39 17 12 25 25 2 27 25 10 25 39 25 25 22 39 25 17 27 21 26 32 32 2 10 22 25 12 21 17 33 21 25 21 32 39 32 18 26 23 29 20 12 20 20 40 30 12 2 28 23 12 18 12 23 0 39 12 30 19 39 8 23 28 23 42 12 19 19 20 17 28 30 2 21 12 12 3 22 8 30 12 26 2 12 2 8 29 19 12 12 30 19 24 38 7 12 12 2 30 12 19 19 28 23 23 12 12 39 12 24 28 0 29 28 29 24 28 29 2 39 39 39 29 23 30 39 28 29 29 5 23 12 28 30 12 19 12 39 19 2 29 20 33 35 23 29 39 1 36 20 7 11 8 23 36 30 14 35 35 28 30 30 11 33 20 12 20 37 38 30 12 39 23 12 13 28 35 39 27 23 23 39 12 0 12 30 36 37 39 23 28 20 20 4 12 2 36 19 29 20 30 39 20 23 35 39 30 36 20 40 23 36 30 3 12 24 34 20 0 39 34 33 30 39 34 12 29 34 14 35 39 4 27 36 34 19 36 36 2 39 42 23 21 12 10 2 34 28 9 0 23 23 2 39 21 12 18 23 12 2 39 0 2 27 21 23 24 9 28 12 23 30 12 2 22 42 39 28 40 22 15 21 10 12 23 2 11 28 36 39 23 22 24 30 28 12 2 21 2 12 21 39 30 39 38 12 7 10 5 13 6 2 12 2 2 28 12 26 29 11 40 21 22 38 21 28 39 39 2 12 21 10 39 10 12 39 12 29"
6,-0.4976,0.7907,"23 17 17 21 2 30 30 9 11 17 30 28 1 36 12 39 12 24 18 30 30 2 18 36 11 34 17 39 39 11 2 39 34 2 29 36 12 35 17 10 23 12 30 28 12 21 24 17 28 39 2 10 17 10 41 11 12 28 23 39 9 39 39 35 23 11 17 35 22 39 24 11 23 34 12 39 39 39 18 10 17 35 9 17 28 9 34 18 34 18 39 28 11 2 23 17 39 12 28 23 41 18 25 39 27 39 25 25 12 31 25 25 25 4 25 25 18 17 25 12 27 39 18 12 13 17 17 39 25 12 32 12 27 26 25 12 12 25 12 25 25 23 39 25 25 17 25 39 25 17 39 33 10 32 25 22 12 2 12 17 27 16 25 33 12 25 25 18 27 25 10 25 12 25 25 13 2 25 32 27 25 26 32 32 2 18 18 18 32 26 39 17 3 25 19 32 27 17 25 39 23 29 20 12 20 20 40 30 12 2 28 23 12 18 12 23 0 39 12 30 19 39 8 23 28 23 42 12 19 19 20 17 28 30 2 21 12 12 3 22 8 30 12 26 2 12 2 8 29 19 12 12 30 19 24 38 7 12 12 2 30 12 19 19 28 23 23 12 12 39 12 24 28 0 29 28 29 24 28 29 2 39 39 39 29 23 30 39 28 29 29 5 23 12 28 30 12 19 12 39 19 2 29 20 33 35 23 29 39 1 36 20 7 11 8 23 36 30 14 35 35 28 30 30 11 33 20 12 20 37 38 30 12 39 23 12 13 28 35 39 27 23 23 39 12 0 12 30 36 37 39 23 28 20 20 4 12 2 36 19 29 20 30 39 20 23 35 39 30 36 20 40 23 36 30 3 12 24 34 20 0 39 34 33 30 39 34 12 29 34 14 35 39 4 27 36 34 19 36 36 2 39 42 23 21 12 10 25 34 28 9 0 23 23 21 39 4 10 18 23 11 26 23 0 10 27 27 23 25 9 25 7 23 24 24 2 33 39 39 26 27 27 15 27 39 27 26 39 26 9 36 4 23 11 24 39 28 12 9 21 11 12 11 39 27 39 28 2 7 10 12 25 6 23 39 42 2 28 21 26 26 11 40 21 6 39 23 12 12 39 12 12 39 10 7 27 12 39 12 12"
7,-0.4906,0.7778,"23 17 17 21 17 30 30 12 39 39 30 28 28 21 21 39 12 21 18 30 30 22 18 21 30 34 17 21 39 23 2 39 22 23 29 36 12 22 17 22 23 12 21 28 12 21 12 17 39 39 17 39 17 10 41 11 12 28 23 18 34 39 21 35 37 22 17 21 39 39 24 39 23 34 22 39 36 39 18 35 17 35 39 17 39 9 34 21 34 18 39 22 11 2 23 17 22 12 28 23 39 25 21 26 18 39 25 25 17 31 25 25 25 4 25 25 18 18 25 27 27 18 18 21 13 0 39 21 25 27 18 12 27 26 25 12 12 25 21 25 25 23 39 39 25 27 25 39 22 26 39 33 22 22 21 22 39 21 12 39 27 16 39 17 12 25 25 2 27 25 10 25 39 25 25 22 39 25 17 27 21 26 32 32 2 10 22 25 12 21 17 33 21 25 21 32 39 32 18 26 23 29 20 12 20 20 40 30 12 2 28 23 12 18 12 23 0 39 12 30 19 39 8 23 28 23 42 12 19 19 20 17 28 30 2 21 12 12 3 22 8 30 12 26 2 12 2 8 29 19 12 12 30 19 24 38 7 12 12 2 30 12 19 19 28 23 23 12 12 39 12 24 28 0 29 28 29 24 28 29 2 39 39 39 29 23 30 39 28 29 29 5 23 12 28 30 12 19 12 39 19 2 29 20 33 35 23 29 39 1 36 20 7 11 8 23 36 30 14 35 35 28 30 30 11 33 20 12 20 37 38 30 12 39 23 12 13 28 35 39 27 23 23 39 12 0 12 30 36 37 39 23 28 20 20 4 12 2 36 19 29 20 30 39 20 23 35 39 30 36 20 40 23 36 30 3 12 24 34 20 0 39 34 33 30 39 34 12 29 34 14 35 39 4 27 36 34 19 36 13 2 39 42 23 21 12 10 2 34 28 9 0 23 23 2 39 21 12 18 23 12 2 39 0 2 27 21 23 24 9 28 12 23 30 12 2 22 42 39 28 40 22 15 21 10 12 23 2 11 28 36 39 23 22 24 30 28 12 2 21 2 12 21 39 30 39 38 12 7 10 5 13 6 2 12 2 2 28 12 26 29 11 40 21 22 38 21 28 39 39 2 12 21 10 39 10 12 39 12 29"
8,-0.4867,0.7800,"23 17 17 21 17 30 30 39 39 17 30 28 28 36 12 39 12 24 18 30 30 22 18 36 30 34 17 39 39 23 2 39 34 23 29 36 12 35 17 40 23 12 30 28 12 21 24 17 28 39 17 39 17 10 41 11 12 28 23 18 34 39 39 35 23 12 17 35 22 39 24 39 23 34 12 39 36 39 18 35 17 35 39 17 28 9 34 18 34 18 40 28 11 2 23 17 12 12 28 23 41 18 25 39 27 39 25 25 12 31 25 25 25 4 25 25 18 17 25 12 27 39 18 12 13 17 17 39 25 12 32 12 27 26 25 12 12 25 12 25 25 23 39 25 25 17 25 39 25 17 39 33 10 32 25 22 12 2 12 17 27 16 25 33 12 25 25 18 27 25 10 25 12 25 25 13 2 25 32 27 25 26 32 32 2 18 18 18 32 26 39 17 3 25 19 32 27 17 25 39 23 29 20 12 20 20 40 30 12 2 28 23 12 12 12 23 0 39 12 30 19 39 8 23 28 23 42 12 19 19 20 17 28 30 2 21 12 12 3 22 8 30 12 26 2 12 2 8 29 19 12 12 30 19 24 38 7 12 12 2 30 12 19 19 28 23 23 12 12 39 12 24 28 0 29 28 29 24 28 29 2 39 39 39 29 23 30 39 28 29 29 5 23 12 28 30 12 19 12 39 19 2 29 20 33 35 23 29 39 1 36 20 7 11 8 23 36 30 14 35 35 28 30 30 11 33 20 12 20 37 38 30 12 39 23 12 13 28 35 39 27 23 23 39 12 0 12 30 36 37 39 23 28 20 20 4 12 2 36 19 29 20 30 39 20 23 35 39 30 36 20 40 23 36 30 3 12 24 34 20 0 39 34 33 30 39 34 12 29 34 14 35 39 4 27 36 34 19 36 36 2 39 42 23 21 12 10 25 34 28 9 0 23 23 21 39 4 10 18 23 11 26 23 0 10 27 27 23 25 9 25 7 23 24 24 2 33 39 39 26 27 27 15 27 39 27 26 39 26 9 36 4 23 11 24 39 28 12 9 21 11 12 11 39 27 39 28 2 7 10 12 25 6 23 39 42 2 28 21 26 26 11 40 21 6 39 23 12 12 39 12 12 39 10 7 27 12 39 12 12"
9,-0.4768,0.7632,"23 17 17 21 17 30 30 39 39 17 30 28 28 36 12 39 12 24 18 30 30 22 18 36 30 34 17 39 39 23 2 39 34 23 29 36 12 35 17 40 23 12 30 28 12 21 24 17 28 39 17 39 17 10 41 11 12 28 23 18 34 39 39 35 23 12 17 35 22 39 24 39 23 34 12 39 36 39 18 35 17 35 39 17 28 9 34 18 34 18 40 28 11 2 23 17 12 12 28 23 18 25 39 26 18 39 25 25 17 31 25 25 25 4 25 25 18 18 25 27 27 18 18 12 13 0 18 26 25 27 18 12 27 26 25 12 12 25 27 25 25 23 39 39 25 27 25 39 25 26 39 33 10 32 25 22 39 17 12 39 27 16 12 17 12 25 25 2 27 25 10 25 39 25 25 13 39 25 17 27 12 26 32 32 2 10 37 25 12 26 17 33 18 25 19 32 17 6 18 26 23 29 17 17 20 20 40 30 12 2 28 23 12 18 12 18 0 39 12 30 19 18 8 23 28 23 42 12 19 19 20 17 28 30 2 21 12 12 18 22 8 30 12 17 2 12 2 8 12 19 12 12 30 19 24 38 7 17 18 2 30 12 19 19 28 18 23 12 12 39 12 24 28 0 29 28 39 24 28 29 17 39 39 39 29 17 30 18 28 29 29 5 23 12 28 30 12 19 12 39 19 2 29 20 33 35 23 29 39 1 38 20 7 11 8 23 9 30 14 35 39 28 30 30 11 33 20 12 20 37 38 30 12 39 23 12 13 37 35 39 27 23 23 39 12 0 20 30 35 37 39 23 28 20 20 4 12 2 0 19 29 20 30 39 20 23 12 39 30 36 20 40 23 37 30 3 12 24 28 20 0 39 19 33 30 39 34 12 29 2 14 36 39 4 27 28 34 19 4 36 12 35 11 30 17 11 9 24 2 17 42 17 17 30 14 23 9 17 18 20 9 40 17 12 18 15 17 21 23 26 10 22 35 18 11 23 37 0 11 2 23 20 17 37 24 39 17 24 13 18 9 1 35 39 12 24 12 36 33 11 0 39 12 39 9 25 36 0 2 4 18 41 5 31 0 4 22 12 17 3 18 17 10 0 24 10 31 23 12 25 30 28 17 39 4 24 42 28 7 7"
10,-0.4766,0.7692,"23 17 17 21 17 30 30 39 39 17 30 28 28 36 12 39 12 24 18 30 30 22 18 36 30 34 17 39 39 23 2 39 34 23 29 36 12 35 17 40 23 12 30 28 12 21 24 17 28 39 17 39 17 10 41 11 12 28 23 18 34 39 39 35 23 12 17 35 22 39 24 39 23 34 12 39 36 39 18 35 17 35 39 17 28 9 34 18 34 18 40 28 11 2 23 17 12 12 28 23 41 18 25 39 27 39 25 25 12 31 25 25 25 4 25 25 18 17 25 12 27 39 18 12 13 17 17 39 25 12 32 12 27 26 25 12 12 25 12 25 25 23 39 25 25 17 25 39 25 17 39 33 10 32 25 22 12 2 12 17 27 16 25 33 12 25 25 18 27 25 10 25 12 25 25 13 2 25 32 27 25 26 32 32 2 18 18 18 32 26 39 17 3 25 19 32 27 17 25 39 23 29 20 12 20 20 40 30 12 2 28 23 12 18 12 23 0 39 12 30 19 39 8 23 28 23 42 12 19 19 20 17 28 30 2 21 12 12 3 22 8 30 12 26 2 12 2 8 29 19 12 12 30 19 24 38 7 12 12 2 30 12 19 19 28 23 23 12 12 39 12 24 28 0 29 28 29 24 28 29 2 39 39 39 29 23 30 39 28 29 29 5 23 12 28 30 12 19 12 39 19 2 29 20 33 35 23 29 39 1 36 20 7 11 8 23 36 30 14 35 35 28 30 30 11 33 20 12 20 37 38 30 12 39 23 12 13 28 35 39 27 23 23 39 12 0 12 30 36 37 39 23 28 20 20 4 12 2 36 19 29 20 30 39 20 23 35 39 30 36 20 40 23 36 30 3 12 24 34 20 0 39 34 33 30 39 34 12 29 34 14 35 39 4 27 36 34 19 36 36 2 39 42 23 12 12 28 25 34 28 29 29 23 23 12 39 4 10 28 23 11 26 23 0 10 27 39 29 25 9 25 30 23 24 24 2 33 39 39 26 27 27 15 28 29 27 26 39 26 9 28 4 23 39 24 29 28 12 28 21 30 12 11 39 27 39 28 28 7 10 12 25 6 23 39 42 30 28 21 26 30 11 40 21 6 39 30 12 12 39 12 12 39 12 7 27 12 39 39 12"
