# seed=30
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6696,0.9444,0.9161,-0.1859,0.2817,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,2,-0.7055,0.9592,0.8456,-0.2483,0.2409,"3 42 17 8 3 33 40 17 24 2 18 18 18 35 18 27 35 15 7 11 34 42 4 16 24 24 7 12 37 12 31 34 10 7 17 37 8 22 18 13 20 2 36 8 2 12 5 11 7 15 10 2 18 12 32 2 25 25 8 1 20 7 18 40 7 2 7 42 18 39 39 20 3 2 34 33 5 0 20 8 2 8 26 8 39 1 8 40 4 18 8 9 26 19 21 5 31 18 14 38 11 0 0 5 18 4 0 9 27 18 10 24 18 8 7 39 11 23 24 14 39 4 12 27 12 39 9 14 13 37 39 2 5 5 24 23 10 18 39 9 2 14 30 24 12 32 12 12 8 2 7 0 24 37 39 24 9 18 1 17 12 39 9 28 40 23 12 16 0 14 21 24 23 18 23 38 9 10 42 9 39 24 9 18 17 23 4 9 1 41 18 5 29 23 33 12 39 12 12 17 8 37 1 31 18 1 8 31 21 12 34 32 2 32 4 31 20 1 20 40 38 18 3 30 19 25 32 38 32 8 39 31 33 3 7 31 35 29 33 33 17 1 31 32 37 31 36 33 32 25 31 35 24 13 23 33 16 6 33 40 25 32 42 13 33 33 31 33 10 33 25 32 31 11 2 31 10 0 0 42 32 2 4 5 19 15 35 3 3 28 42 39 42 7 31 30 40 39 24 33 34 7 37 37 17 36 37 16 8 25 0 21 18 18 5 16 31 3 18 2 20 17 13 12 14 26 7 27 40 18 20 8 17 13 20 18 39 32 17 31 34 39 34 34 35 13 32 35 35 17 17 12 22 18 34 17 28 39 26 37 31 39 3 33 18 12 21 27 41 18 17 36 32 34 42 20 40 8 36 29 18 17 7 25 40 12 26 19 3 22 12 41 18 39 18 10 12 19 28 18 33 28 6 2 0 32 7 24 33 17 2 13 34 12 8 26 4 3 13 17 39 39 17 9 30 3 30 32 0 24 0 33 40 27 26 3 39 34 5 23 5 38 21 28 29 2 0 5 35 2 36 2 40 38 13 19 38 38 40 37 38 6 39 37 5 19 15 30 13 31 35 6 8 28 6 21 20 34 25 24 27 41 28 24 15 29 23 36 29 16 40 8 34 1 32 32 23 37 19 23"
2,3,-0.7067,0.9545,0.8263,-0.2739,0.2205,"24 26 2 11 27 15 33 12 39 31 41 12 23 31 24 23 31 25 15 32 31 2 31 32 33 42 10 17 39 39 23 31 13 23 2 31 35 42 32 0 23 33 39 32 23 39 39 1 31 38 33 32 35 24 25 1 9 33 36 12 33 29 33 23 12 32 32 33 31 28 24 0 23 33 9 14 33 23 9 3 2 12 24 23 12 32 5 30 33 12 40 24 27 33 13 33 20 32 39 32 37 3 12 28 7 39 28 4 15 17 23 34 25 8 8 32 0 40 25 7 8 20 13 17 41 36 39 9 23 38 15 12 13 2 3 8 41 8 39 35 28 20 7 35 29 30 8 10 30 2 36 7 12 30 8 2 4 30 36 2 13 19 24 39 7 30 39 7 24 12 29 35 21 35 33 8 12 0 2 29 12 25 30 7 36 15 0 32 0 30 34 16 7 28 8 27 8 39 11 27 33 10 18 8 22 0 7 26 25 3 21 40 35 11 31 38 17 40 20 24 8 37 30 37 28 10 35 30 20 39 23 39 9 13 21 15 16 14 30 34 0 26 17 7 27 21 19 9 6 2 25 19 24 7 27 36 38 17 8 1 19 11 8 12 12 42 15 25 24 26 34 5 4 30 16 20 13 24 34 9 19 0 29 7 27 9 7 8 13 28 34 29 32 8 24 1 17 39 13 29 34 29 21 9 4 29 1 12 11 24 11 31 40 30 21 23 9 16 39 34 29 35 30 2 32 24 13 30 23 26 0 9 10 10 35 13 20 1 24 30 14 11 23 24 39 28 21 10 25 39 39 11 8 15 9 2 28 42 24 26 11 39 23 9 32 29 3 8 13 37 29 23 18 9 4 29 41 8 41 10 31 17 30 16 40 39 39 30 29 30 29 11 29 12 29 34 31 21 40 17 31 13 33 39 39 0 8 15 12 8 33 31 33 39 18 31 8 28 39 32 33 39 12 0 7 7 41 7 7 1 6 26 7 39 31 30 9 9 31 31 30 15 6 22 34 3 31 8 11 33 42 33 31 1 41 5 7 39 39 7 8 31 32 33 8 33 25 39 33 37 32 14 26 7 26 31 32 11 33 37 13 8 13 1 12 6 31 30 33 32 20 38 31 33 32 25 33 41 7 32"
3,4,-0.7151,0.9783,0.8772,-0.2807,0.1201,"39 39 34 32 36 19 29 14 28 38 2 2 14 36 28 22 12 12 28 28 27 35 18 24 28 11 21 36 30 1 36 23 23 25 36 35 2 12 29 34 35 2 0 13 28 28 30 30 35 30 34 39 39 28 34 28 28 30 28 33 8 0 34 0 34 39 24 9 37 42 14 36 16 29 10 39 33 29 36 29 36 29 7 11 39 29 39 2 17 27 39 30 29 13 7 39 15 39 18 36 14 22 21 12 39 29 30 12 28 12 4 12 12 30 25 21 15 22 22 20 29 8 9 11 12 12 1 30 33 39 12 39 12 8 10 39 22 29 28 7 28 28 33 22 42 29 13 28 39 39 7 39 39 22 12 22 12 20 12 19 9 28 12 20 3 1 30 29 7 30 21 32 3 28 22 39 11 10 2 19 39 8 12 35 4 21 17 30 30 36 29 28 7 21 39 11 29 7 39 25 10 3 29 9 2 11 17 5 33 22 31 26 2 20 25 42 13 5 32 39 7 11 8 21 34 4 37 26 26 31 25 17 3 12 21 41 39 3 30 13 22 42 12 22 24 26 36 3 26 36 14 2 39 33 20 2 0 12 14 5 41 41 4 17 2 5 9 2 2 27 26 19 0 2 20 13 27 14 5 25 35 23 37 12 4 4 39 16 36 27 20 21 16 16 5 3 17 39 17 25 35 30 23 24 24 17 12 12 4 24 19 12 20 26 20 26 19 42 19 40 27 26 23 41 23 12 12 40 16 37 32 16 26 12 24 37 24 24 29 36 19 24 24 7 20 25 24 26 39 19 6 25 23 24 7 5 2 34 20 19 19 21 32 19 34 19 39 24 26 27 25 20 18 40 20 9 27 33 12 24 10 22 26 27 2 33 16 23 36 15 0 27 28 24 20 16 39 25 32 0 12 19 32 41 25 7 7 20 20 13 33 34 30 2 6 7 20 8 31 35 19 25 8 10 16 8 19 27 5 0 8 4 15 20 32 39 7 10 35 0 19 19 20 20 13 8 0 33 17 19 8 2 29 31 8 7 39 34 7 19 14 12 9 7 20 30 7 8 8 0 0 0 20 13 20 39 19 17 31 7 11 0 1 7 21 38 34 18 33 39 40 7 8 19 20 39 19 7 19 12"
4,5,-0.7264,0.9762,0.8325,-0.2871,0.1360,"8 26 2 11 17 39 18 31 39 19 8 12 7 18 7 7 8 12 8 29 7 28 8 2 20 7 7 29 7 8 23 12 8 18 8 31 17 42 7 8 16 7 39 8 40 8 8 39 8 7 26 28 35 12 8 7 8 34 7 19 8 29 20 7 8 7 28 20 20 12 8 12 39 8 29 18 5 7 7 3 19 31 2 21 19 8 39 18 16 38 7 8 39 7 17 33 8 22 8 8 14 12 12 17 28 20 39 12 17 23 4 21 12 39 25 21 15 39 18 20 29 20 9 23 17 12 1 24 18 29 23 18 12 20 20 20 22 23 39 20 22 20 19 24 42 29 13 39 39 20 7 39 19 30 12 20 12 20 39 19 9 28 12 20 3 1 12 17 30 20 12 32 3 38 22 30 11 39 2 17 12 17 12 29 20 21 29 17 33 36 18 17 7 12 39 20 21 12 39 18 22 26 24 30 39 23 17 5 27 22 22 26 2 21 39 42 12 5 24 21 23 11 12 27 21 23 37 25 35 31 12 21 26 23 21 42 29 3 21 39 22 27 12 23 25 39 36 3 39 23 24 2 24 33 20 22 39 22 24 23 39 41 23 21 23 23 23 16 28 21 1 21 24 39 26 23 22 28 4 25 35 23 37 24 21 4 12 12 39 24 20 23 22 23 5 3 17 30 21 40 42 33 39 12 24 3 39 12 39 18 17 32 32 12 0 12 7 33 17 32 18 16 17 23 17 32 12 17 17 12 18 1 8 31 35 31 39 29 17 25 31 0 0 15 36 12 39 4 11 12 33 11 35 12 36 39 16 8 3 12 14 9 17 12 40 20 33 12 17 12 19 12 33 17 31 39 12 16 28 39 33 39 41 18 9 38 12 27 37 18 12 41 31 10 31 4 19 33 12 2 22 32 33 39 12 21 22 36 31 22 28 33 32 21 14 38 29 22 42 30 29 32 39 31 12 31 30 25 33 30 29 33 12 31 31 26 34 22 12 22 4 22 31 12 29 37 39 10 40 12 0 22 15 39 39 29 21 19 18 30 1 33 29 22 31 12 25 28 22 28 33 0 20 32 1 33 19 31 31 32 30 33 22 12 9 5 35 33 33 28 39 9 32 28 12 33 33 32 21 39"
5,5,-0.7264,0.9762,0.8325,-0.2903,0.1208,"8 26 2 11 17 39 18 31 39 19 8 12 7 18 7 7 8 12 8 29 7 28 8 2 20 7 7 29 7 8 23 12 8 18 8 31 17 42 7 8 16 7 39 8 40 8 8 39 8 7 26 28 35 12 8 7 8 34 7 19 8 29 20 7 8 7 28 20 20 12 8 12 39 8 29 18 5 7 7 3 19 31 2 21 19 8 39 18 16 38 7 8 39 7 17 33 8 22 8 8 14 12 12 17 28 20 39 12 17 23 4 21 12 39 25 21 15 39 18 20 29 20 9 23 17 12 1 24 18 29 23 18 12 20 20 20 22 23 39 20 22 20 19 24 42 29 13 39 39 20 7 39 19 30 12 20 12 20 39 19 9 28 12 20 3 1 12 17 30 20 12 32 3 38 22 30 11 39 2 17 12 17 12 29 20 21 29 17 33 36 18 17 7 12 39 20 21 12 39 18 22 26 24 30 39 23 17 5 27 22 22 26 2 21 39 42 12 5 24 21 23 11 12 27 21 23 37 25 35 31 12 21 26 23 21 42 29 3 21 39 22 27 12 23 25 39 36 3 39 23 24 2 24 33 20 22 39 22 24 23 39 41 23 21 23 23 23 16 28 21 1 21 24 39 26 23 22 28 4 25 35 23 37 24 21 4 12 12 39 24 20 23 22 23 5 3 17 30 21 40 42 33 39 12 24 3 39 12 39 18 17 32 32 12 0 12 7 33 17 32 18 16 17 23 17 32 12 17 17 12 18 1 8 31 35 31 39 29 17 25 31 0 0 15 36 12 39 4 11 12 33 11 35 12 36 39 16 8 3 12 14 9 17 12 40 20 33 12 17 12 19 12 33 17 31 39 12 16 28 39 33 39 41 18 9 38 12 27 37 18 12 41 31 10 31 4 19 33 12 2 22 32 33 39 12 21 22 36 31 22 28 33 32 21 14 38 29 22 42 30 29 32 39 31 12 31 30 25 33 30 29 33 12 31 31 26 34 22 12 22 4 22 31 12 29 37 39 10 40 12 0 22 15 39 39 29 21 19 18 30 1 33 29 22 31 12 25 28 22 28 33 0 20 32 1 33 19 31 31 32 30 33 22 12 9 5 35 33 33 28 39 9 32 28 12 33 33 32 21 39"
6,5,-0.7264,0.9762,0.8325,-0.2909,0.1582,"8 26 2 11 17 39 18 31 39 19 8 12 7 18 7 7 8 12 8 29 7 28 8 2 20 7 7 29 7 8 23 12 8 18 8 31 17 42 7 8 16 7 39 8 40 8 8 39 8 7 26 28 35 12 8 7 8 34 7 19 8 29 20 7 8 7 28 20 20 12 8 12 39 8 29 18 5 7 7 3 19 31 2 21 19 8 39 18 16 38 7 8 39 7 17 33 8 22 8 8 14 12 12 17 28 20 39 12 17 23 4 21 12 39 25 21 15 39 18 20 29 20 9 23 17 12 1 24 18 29 23 18 12 20 20 20 22 23 39 20 22 20 19 24 42 29 13 39 39 20 7 39 19 30 12 20 12 20 39 19 9 28 12 20 3 1 12 17 30 20 12 32 3 38 22 30 11 39 2 17 12 17 12 29 20 21 29 17 33 36 18 17 7 12 39 20 21 12 39 18 22 26 24 30 39 23 17 5 27 22 22 26 2 21 39 42 12 5 24 21 23 11 12 27 21 23 37 25 35 31 12 21 26 23 21 42 29 3 21 39 22 27 12 23 25 39 36 3 39 23 24 2 24 33 20 22 39 22 24 23 39 41 23 21 23 23 23 16 28 21 1 21 24 39 26 23 22 28 4 25 35 23 37 24 21 4 12 12 39 24 20 23 22 23 5 3 17 30 21 40 42 33 39 12 24 3 39 12 39 18 17 32 32 12 0 12 7 33 17 32 18 16 17 23 17 32 12 17 17 12 18 1 8 31 35 31 39 29 17 25 31 0 0 15 36 12 39 4 11 12 33 11 35 12 36 39 16 8 3 12 14 9 17 12 40 20 33 12 17 12 19 12 33 17 31 39 12 16 28 39 33 39 41 18 9 38 12 27 37 18 12 41 31 10 31 4 19 33 12 2 22 32 33 39 12 21 22 36 31 22 28 33 32 21 14 38 29 22 42 30 29 32 39 31 12 31 30 25 33 30 29 33 12 31 31 26 34 22 12 22 4 22 31 12 29 37 39 10 40 12 0 22 15 39 39 29 21 19 18 30 1 33 29 22 31 12 25 28 22 28 33 0 20 32 1 33 19 31 31 32 30 33 22 12 9 5 35 33 33 28 39 9 32 28 12 33 33 32 21 39"
7,5,-0.7264,0.9762,0.8325,-0.2961,0.1249,"8 26 2 11 17 39 18 31 39 19 8 12 7 18 7 7 8 12 8 29 7 28 8 2 20 7 7 29 7 8 23 12 8 18 8 31 17 42 7 8 16 7 39 8 40 8 8 39 8 7 26 28 35 12 8 7 8 34 7 19 8 29 20 7 8 7 28 20 20 12 8 12 39 8 29 18 5 7 7 3 19 31 2 21 19 8 39 18 16 38 7 8 39 7 17 33 8 22 8 8 14 12 12 17 28 20 39 12 17 23 4 21 12 39 25 21 15 39 18 20 29 20 9 23 17 12 1 24 18 29 23 18 12 20 20 20 22 23 39 20 22 20 19 24 42 29 13 39 39 20 7 39 19 30 12 20 12 20 39 19 9 28 12 20 3 1 12 17 30 20 12 32 3 38 22 30 11 39 2 17 12 17 12 29 20 21 29 17 33 36 18 17 7 12 39 20 21 12 39 18 22 26 24 30 39 23 17 5 27 22 22 26 2 21 39 42 12 5 24 21 23 11 12 27 21 23 37 25 35 31 12 21 26 23 21 42 29 3 21 39 22 27 12 23 25 39 36 3 39 23 24 2 24 33 20 22 39 22 24 23 39 41 23 21 23 23 23 16 28 21 1 21 24 39 26 23 22 28 4 25 35 23 37 24 21 4 12 12 39 24 20 23 22 23 5 3 17 30 21 40 42 33 39 12 24 3 39 12 39 18 17 32 32 12 0 12 7 33 17 32 18 16 17 23 17 32 12 17 17 12 18 1 8 31 35 31 39 29 17 25 31 0 0 15 36 12 39 4 11 12 33 11 35 12 36 39 16 8 3 12 14 9 17 12 40 20 33 12 17 12 19 12 33 17 31 39 12 16 28 39 33 39 41 18 9 38 12 27 37 18 12 41 31 10 31 4 19 33 12 2 22 32 33 39 12 21 22 36 31 22 28 33 32 21 14 38 29 22 42 30 29 32 39 31 12 31 30 25 33 30 29 33 12 31 31 26 34 22 12 22 4 22 31 12 29 37 39 10 40 12 0 22 15 39 39 29 21 19 18 30 1 33 29 22 31 12 25 28 22 28 33 0 20 32 1 33 19 31 31 32 30 33 22 12 9 5 35 33 33 28 39 9 32 28 12 33 33 32 21 39"
8,6,-0.7304,1.0000,0.8987,-0.2947,0.1400,"3 42 17 8 3 33 21 17 24 2 18 18 18 35 18 27 35 15 7 11 39 22 4 22 21 24 7 12 21 12 21 12 10 7 17 37 8 22 12 13 20 2 21 8 2 12 22 21 7 15 10 2 3 12 32 2 25 25 8 1 20 7 18 40 7 42 7 22 18 39 39 20 3 2 34 33 21 0 20 8 2 8 2 8 39 1 8 40 39 18 8 9 26 21 22 5 31 18 14 38 39 27 28 5 27 4 0 24 27 27 12 25 27 8 26 39 12 23 25 25 12 27 28 27 12 39 9 14 29 37 12 2 26 5 24 25 10 25 39 9 30 14 39 12 12 23 12 12 12 28 25 23 24 37 39 27 23 18 25 26 12 39 28 12 0 23 26 16 26 14 21 39 23 18 23 26 29 10 26 26 39 39 9 27 29 23 12 23 1 39 26 29 23 23 33 26 26 12 12 25 19 36 20 8 20 13 2 12 12 24 24 35 23 42 23 32 2 22 20 23 8 23 12 7 22 19 12 36 39 27 16 9 12 7 2 12 24 17 8 7 2 19 34 20 2 15 12 2 7 24 19 39 38 20 22 5 3 2 12 12 2 0 15 2 39 25 20 17 24 11 7 19 2 20 0 12 2 15 20 20 23 2 2 12 27 24 2 39 12 42 14 2 5 9 19 12 19 8 12 26 22 12 25 29 10 7 39 28 17 11 33 24 27 21 0 8 7 2 25 7 16 9 2 7 26 27 15 3 25 2 4 8 35 25 30 16 8 23 17 41 12 8 23 34 1 11 11 8 2 8 8 11 10 7 42 27 27 39 4 9 2 39 26 27 8 11 39 2 2 8 32 40 39 42 16 7 8 8 38 10 1 10 39 8 25 2 25 3 39 39 10 25 2 25 27 2 26 2 25 27 35 13 26 20 21 2 8 12 19 36 2 21 20 35 18 19 8 20 39 20 42 20 23 20 2 7 19 19 0 1 6 26 2 0 12 30 9 9 35 12 35 0 6 22 12 41 2 2 11 34 42 28 7 36 19 5 4 39 20 16 0 36 26 13 0 0 25 39 36 37 34 19 26 12 39 13 2 11 0 37 19 12 13 1 20 6 0 30 20 34 20 38 27 37 41 39 33 41 7 19"
9,6,-0.7304,1.0000,0.8987,-0.2949,0.0872,"3 42 17 8 3 33 21 17 24 2 18 18 18 35 18 27 35 15 7 11 39 22 4 22 21 24 7 12 21 12 21 12 10 7 17 37 8 22 12 13 20 2 21 8 2 12 22 21 7 15 10 2 3 12 32 2 25 25 8 1 20 7 18 40 7 42 7 22 18 39 39 20 3 2 34 33 21 0 20 8 2 8 2 8 39 1 8 40 39 18 8 9 26 21 22 5 31 18 14 38 39 27 28 5 27 4 0 24 27 27 12 25 27 8 26 39 12 23 25 25 12 27 28 27 12 39 9 14 29 37 12 2 26 5 24 25 10 25 39 9 30 14 39 12 12 23 12 12 12 28 25 23 24 37 39 27 23 18 25 26 12 39 28 12 0 23 26 16 26 14 21 39 23 18 23 26 29 10 26 26 39 39 9 27 29 23 12 23 1 39 26 29 23 23 33 26 26 12 12 25 19 36 20 8 20 13 2 12 12 24 24 35 23 42 23 32 2 22 20 23 8 23 12 7 22 19 12 36 39 27 16 9 12 7 2 12 24 17 8 7 2 19 34 20 2 15 12 2 7 24 19 39 38 20 22 5 3 2 12 12 2 0 15 2 39 25 20 17 24 11 7 19 2 20 0 12 2 15 20 20 23 2 2 12 27 24 2 39 12 42 14 2 5 9 19 12 19 8 12 26 22 12 25 29 10 7 39 28 17 11 33 24 27 21 0 8 7 2 25 7 16 9 2 7 26 27 15 3 25 2 4 8 35 25 30 16 8 23 17 41 12 8 23 34 1 11 11 8 2 8 8 11 10 7 42 27 27 39 4 9 2 39 26 27 8 11 39 2 2 8 32 40 39 42 16 7 8 8 38 10 1 10 39 8 25 2 25 3 39 39 10 25 2 25 27 2 26 2 25 27 35 13 26 20 21 2 8 12 19 36 2 21 20 35 18 19 8 20 39 20 42 20 23 20 2 7 19 19 0 1 6 26 2 0 12 30 9 9 35 12 35 0 6 22 12 41 2 2 11 34 42 28 7 36 19 5 4 39 20 16 0 36 26 13 0 0 25 39 36 37 34 19 26 12 39 13 2 11 0 37 19 12 13 1 20 6 0 30 20 34 20 38 27 37 41 39 33 41 7 19"
