rank,fitness,winrate,genome
1,-0.7051,0.9783,"23 31 30 30 28 12 20 28 29 32 14 1 2 30 30 27 30 27 39 28 12 0 16 30 12 39 39 17 0 38 0 30 3 28 32 12 30 29 0 23 30 28 39 28 41 39 28 2 12 12 28 39 4 27 12 4 39 12 28 12 12 24 14 28 12 29 2 2 28 2 39 2 16 22 17 32 21 2 34 38 0 39 28 12 30 37 39 30 9 12 22 35 40 29 28 15 29 0 28 29 20 23 25 30 3 30 33 2 39 3 12 2 3 31 12 34 2 20 23 27 12 2 2 31 11 17 4 2 13 0 2 35 39 2 24 39 15 15 38 22 26 32 2 2 12 12 2 12 2 33 27 17 32 12 2 33 2 0 42 32 33 0 9 2 2 36 39 12 24 0 12 0 12 12 30 12 12 12 2 4 39 22 12 39 28 2 0 25 31 0 2 37 4 12 2 12 2 2 12 12 30 31 0 39 36 39 39 13 29 12 2 10 2 25 4 13 28 10 30 24 22 2 24 7 33 30 20 30 2 11 1 2 12 2 34 8 3 2 25 2 39 19 38 30 20 31 36 33 12 32 19 11 5 4 0 32 28 12 2 0 10 27 28 12 12 29 28 12 2 30 28 19 5 0 2 2 12 2 2 20 28 9 29 19 28 29 39 39 20 2 28 9 2 19 30 2 28 4 31 18 0 35 27 17 2 27 32 2 39 39 26 35 36 17 39 33 36 42 34 36 36 0 35 39 32 39 35 39 39 29 31 19 35 24 31 25 39 11 36 35 24 35 34 23 12 11 12 36 12 34 36 1 39 35 9 27 26 33 7 9 34 35 35 36 32 23 31 36 34 32 39 39 11 22 23 39 36 23 14 12 36 8 12 36 39 23 34 24 2 32 23 35 26 5 34 10 17 7 24 39 41 28 27 24 0 11 38 33 27 27 12 29 34 39 32 27 7 25 7 27 25 0 27 30 7 24 27 2 22 14 36 42 20 26 8 8 26 0 31 4 13 13 35 28 0 12 26 23 20 41 13 4 0 12 12 39 30 27 0 8 0 0 12 29 0 28 39 39 8 38 27 30 15 37 7 30 28 17 9 31 20 27 24 0 38 37 27 2 29 16 24 28 0 30 30 41 29 32 8 20"
2,-0.6985,0.9762,"23 12 30 30 28 12 20 28 29 32 7 12 7 30 12 27 30 8 24 24 23 29 7 30 12 39 24 17 0 38 0 30 3 24 32 28 30 29 8 23 30 28 7 8 23 39 23 7 12 12 7 39 28 24 12 4 39 2 28 12 23 24 30 28 12 8 29 0 28 39 39 2 16 24 39 32 21 39 34 30 0 39 28 7 30 24 39 12 24 23 24 35 8 29 28 15 29 0 28 7 20 23 25 30 2 30 33 2 39 3 12 2 12 31 12 34 2 20 23 27 12 2 2 31 11 17 4 2 13 0 2 35 39 2 24 39 15 15 38 22 26 32 2 2 12 12 2 12 2 33 27 17 32 12 2 33 2 0 42 32 33 7 9 2 2 36 39 12 24 4 12 0 12 12 30 12 12 12 2 4 39 22 12 39 28 2 12 25 31 24 2 37 4 12 2 12 2 2 12 12 31 31 2 42 11 12 10 13 10 23 41 10 2 25 39 10 38 12 34 10 22 2 24 24 11 12 24 13 39 23 1 2 18 2 11 12 16 33 11 23 39 23 2 13 40 39 36 33 12 32 34 23 5 2 0 32 21 39 5 0 10 11 35 12 28 31 10 23 9 24 23 13 5 0 9 2 12 15 2 2 3 9 23 2 39 30 0 0 30 37 2 9 2 42 30 2 20 4 24 18 0 12 27 17 2 27 39 2 39 34 26 39 36 17 23 12 23 42 39 36 36 0 35 39 12 9 34 39 24 29 24 19 27 24 0 25 39 11 36 7 24 24 24 23 12 11 12 36 12 34 35 1 39 34 9 27 26 7 7 9 24 35 35 20 12 23 24 39 34 39 11 39 11 22 23 35 8 23 14 12 36 8 34 36 39 23 39 24 2 18 23 35 26 5 34 10 17 7 24 39 41 22 23 23 0 11 38 33 23 27 25 29 34 39 39 23 7 25 7 27 23 11 27 27 7 23 27 2 22 14 36 42 20 26 8 8 26 0 31 4 13 13 35 26 0 12 26 23 20 41 13 4 0 30 29 24 26 23 0 8 24 0 12 29 0 12 36 39 8 38 27 12 15 37 7 41 37 17 9 31 39 27 24 0 24 23 27 24 42 16 24 8 0 30 39 41 24 32 8 20"
3,-0.6956,0.9778,"23 12 2 30 2 12 20 39 29 32 7 12 7 30 2 29 30 8 28 24 23 29 7 30 12 39 39 17 0 38 0 12 2 24 32 28 30 29 30 23 30 28 7 8 2 39 23 39 12 12 7 39 28 24 2 4 30 2 28 12 23 24 30 28 12 8 29 0 29 39 0 30 2 24 39 32 21 39 4 30 29 39 28 7 30 24 39 12 28 23 24 35 8 29 39 15 29 39 30 7 20 0 25 30 20 20 33 2 39 3 12 2 12 16 2 34 41 20 23 27 0 2 20 19 19 17 4 2 13 0 2 20 39 2 24 39 15 15 38 22 26 32 2 2 12 12 2 12 2 33 27 17 32 12 2 33 2 0 19 39 33 19 9 2 2 36 39 12 24 19 12 0 12 12 12 12 12 12 2 4 39 22 12 16 28 2 12 25 31 19 20 37 20 12 2 12 2 2 0 12 31 31 2 42 11 12 10 13 10 23 2 10 2 25 39 10 38 12 34 10 2 2 24 24 11 12 2 13 39 23 1 2 18 2 11 12 16 33 11 23 2 23 2 13 40 39 36 33 12 32 34 23 5 2 0 32 2 39 5 0 10 11 35 12 28 31 10 23 4 24 23 13 5 0 9 2 12 15 2 2 3 9 2 2 39 30 0 0 30 37 2 9 2 42 30 39 20 4 24 18 0 21 11 9 2 20 7 9 12 10 32 39 26 17 37 22 7 10 8 4 33 11 10 39 12 9 39 11 2 29 26 2 19 7 37 2 11 11 2 7 10 8 8 7 2 11 9 39 8 39 9 10 39 9 10 23 2 11 7 9 10 35 35 20 2 10 22 12 37 39 11 39 11 22 23 35 8 19 2 39 9 8 39 8 7 27 39 3 10 18 40 20 12 5 7 10 17 7 18 9 41 8 8 23 0 11 38 33 23 27 25 29 7 39 7 23 7 25 7 27 23 11 27 27 7 23 7 2 8 14 36 42 20 7 8 8 26 0 31 7 13 13 35 8 0 12 26 23 0 41 8 8 0 30 29 24 8 23 0 8 7 0 12 29 0 12 36 39 8 38 27 8 15 37 7 7 37 17 9 31 39 8 24 0 24 23 27 24 42 7 24 8 0 0 39 41 24 32 8 20"
4,-0.6316,0.9231,"23 12 2 30 2 12 20 39 29 32 7 12 7 30 2 29 30 8 28 24 23 29 7 30 12 39 39 17 0 38 0 12 2 24 32 28 30 29 30 23 30 28 7 8 2 39 23 39 12 12 7 39 28 24 37 4 30 2 28 12 12 13 30 28 12 8 29 0 29 39 0 30 2 24 39 32 21 39 4 30 1 39 28 7 30 24 39 12 28 23 24 35 8 29 39 15 29 39 30 7 20 0 25 12 20 20 33 2 39 3 12 2 12 16 2 34 42 20 23 27 0 2 20 19 19 17 4 2 13 0 2 20 39 2 24 39 15 15 38 22 26 32 2 2 12 12 2 12 2 33 27 17 32 12 12 33 2 0 19 39 33 19 9 2 2 2 39 12 24 19 12 0 12 12 12 12 12 12 2 4 39 22 12 16 28 2 12 25 31 19 20 37 20 2 2 12 2 2 0 12 8 31 2 42 7 12 8 0 10 7 2 10 2 25 39 10 0 12 8 10 2 2 24 7 11 12 2 13 2 23 1 2 18 2 3 7 3 33 11 23 8 23 2 41 40 39 0 33 5 32 34 16 0 2 0 32 2 0 7 0 10 11 3 12 8 31 10 2 7 24 23 2 5 0 9 2 0 15 2 2 7 9 2 2 3 0 0 0 30 37 2 9 2 42 8 39 20 4 38 7 0 21 11 9 2 20 7 9 12 10 32 39 26 17 37 22 7 10 8 4 33 11 10 39 12 9 39 11 2 29 26 2 19 7 37 2 11 11 2 7 10 8 8 7 2 11 9 39 8 39 9 10 39 9 10 23 2 11 7 9 10 35 35 20 2 10 22 12 37 39 11 39 11 22 23 35 8 19 2 39 9 8 39 8 7 27 39 3 10 18 40 20 12 5 7 37 17 7 18 9 41 8 8 23 0 11 38 33 23 27 25 29 7 39 7 23 7 25 7 27 23 11 27 27 7 23 7 2 8 14 36 42 20 7 8 8 26 0 31 7 13 13 35 8 0 12 26 23 0 41 8 8 0 30 29 24 0 23 0 8 7 0 12 29 0 12 36 39 8 38 27 8 15 37 16 7 37 17 9 31 39 8 24 0 24 23 27 24 42 7 24 8 0 0 39 41 24 32 8 20"
5,-0.6189,0.9111,"23 12 2 30 5 12 20 39 29 32 7 12 7 30 2 29 30 8 28 24 23 5 2 30 12 2 39 17 0 38 0 12 2 24 32 2 30 2 30 23 30 28 7 2 2 39 23 39 12 12 7 39 28 24 37 4 30 2 28 12 2 13 2 28 12 8 29 0 29 39 0 30 2 2 39 32 21 39 4 30 1 39 28 7 30 24 39 12 28 23 24 35 8 29 39 15 2 39 30 7 20 0 25 12 20 20 33 2 39 3 12 2 12 16 2 34 42 20 23 27 0 2 20 19 19 17 2 2 13 0 2 20 39 16 24 39 15 15 38 22 26 32 2 2 12 12 2 2 2 33 2 17 32 12 12 33 2 0 19 39 33 19 9 2 2 2 39 12 24 19 12 0 12 12 12 4 12 12 2 4 39 22 12 16 28 2 12 25 2 19 20 37 20 2 2 12 2 2 0 12 8 31 2 42 7 12 8 0 10 7 2 10 2 25 39 10 0 12 8 10 2 2 24 7 11 12 2 13 2 23 1 2 18 2 3 7 3 33 11 23 8 23 2 41 40 39 0 33 5 32 34 23 0 2 0 32 2 0 7 0 10 11 3 12 8 31 10 2 7 24 23 2 5 0 9 2 0 15 2 2 7 9 2 2 3 0 0 0 30 37 2 9 2 42 8 39 20 4 0 7 21 21 27 19 2 22 39 2 39 34 26 39 20 12 23 12 23 38 39 12 36 0 35 16 39 21 22 39 37 29 24 19 27 19 0 25 12 11 36 7 2 24 24 22 12 11 19 36 21 34 35 1 39 22 9 27 26 7 20 9 24 35 35 20 12 23 24 39 20 19 11 21 11 22 23 35 19 23 14 22 36 8 34 21 21 23 39 20 21 21 23 19 26 5 34 22 17 20 24 39 41 8 8 23 0 11 0 33 23 27 25 29 0 0 7 0 7 25 7 27 23 11 27 27 7 3 7 2 8 14 36 42 20 7 8 8 26 12 41 7 13 13 35 8 0 12 14 23 0 41 8 8 12 30 29 24 0 23 0 8 7 0 12 29 0 12 36 39 0 38 27 8 15 37 16 7 37 17 9 31 39 8 12 0 24 23 27 0 42 7 24 8 0 12 39 41 24 32 8 20"
6,-0.5954,0.8889,"23 12 2 30 5 12 20 39 29 21 7 12 21 30 2 29 30 8 28 24 23 5 22 30 12 2 39 22 0 38 0 12 2 24 32 2 30 2 30 23 30 28 7 2 2 39 23 39 12 12 7 39 39 24 39 4 30 2 22 12 2 13 2 28 12 8 29 0 29 39 0 30 2 2 22 32 21 39 21 30 1 39 28 7 30 24 39 12 28 23 24 35 8 29 39 21 2 39 30 12 20 0 25 12 20 20 33 2 39 3 12 2 12 16 2 34 42 20 23 27 0 2 20 19 19 17 4 2 13 0 2 20 39 2 24 39 15 15 38 22 26 32 2 2 12 12 2 12 2 33 27 17 32 12 12 33 2 0 1 39 33 19 9 2 2 2 39 12 24 19 12 0 12 12 12 12 12 12 2 4 39 22 12 16 28 2 12 25 31 19 20 37 20 2 2 12 2 2 0 12 8 31 2 42 7 12 8 0 10 7 2 10 2 25 39 10 0 12 8 10 2 2 24 7 11 12 2 13 2 23 1 2 18 2 3 7 3 33 11 23 8 23 2 41 40 39 0 33 5 32 34 23 0 2 0 32 2 0 7 0 10 11 3 12 8 31 10 2 7 24 23 2 5 0 9 2 0 15 2 2 7 9 2 2 3 0 0 0 30 37 2 9 2 42 8 39 20 4 0 7 0 12 27 17 2 27 39 2 39 34 26 39 36 17 23 12 23 38 39 36 36 0 35 16 12 9 34 39 24 29 24 19 27 24 0 25 39 11 36 7 2 24 24 23 12 11 12 36 12 34 35 1 39 34 9 27 26 7 7 9 24 35 35 20 12 23 24 39 34 39 11 39 11 22 23 35 8 23 14 12 36 8 34 36 39 23 39 24 2 18 23 35 26 5 34 10 17 7 24 39 27 8 8 23 0 11 0 33 23 39 27 29 0 3 7 0 27 25 7 27 27 12 27 27 25 3 7 25 8 14 36 42 12 7 27 8 26 0 41 7 12 2 35 8 0 12 42 23 39 25 8 25 0 30 29 24 0 26 0 8 7 0 12 25 0 12 36 39 0 38 27 8 27 37 25 39 12 17 27 12 39 8 24 25 24 25 27 0 42 7 25 8 0 0 39 41 24 32 8 20"
7,-0.4977,0.7826,"23 39 2 11 10 12 11 39 29 32 7 35 11 9 2 29 39 10 34 39 23 29 7 30 39 35 39 17 0 35 10 12 2 24 32 12 30 10 39 23 39 35 11 2 2 39 23 39 12 12 7 11 9 35 37 4 30 35 28 39 12 13 9 12 9 39 29 9 29 9 0 30 2 10 39 32 21 39 4 30 1 36 39 7 30 24 39 12 28 35 9 35 8 29 36 15 9 36 12 11 15 0 25 12 7 12 25 2 26 3 7 12 12 8 2 34 42 20 23 27 0 25 20 19 19 17 25 8 8 25 2 20 39 26 24 39 15 15 38 22 25 32 8 2 12 12 2 12 25 26 27 17 32 26 12 33 7 0 19 39 12 8 12 12 26 2 26 12 25 7 12 0 26 12 12 12 12 12 8 12 39 22 7 7 28 2 12 25 31 19 20 8 20 2 25 12 7 12 25 12 8 31 2 42 7 12 8 0 10 7 2 10 2 25 39 10 0 12 8 10 2 2 24 7 11 12 2 13 2 23 1 2 18 2 3 7 3 33 11 23 8 23 2 41 40 39 0 33 5 32 34 23 0 2 0 32 2 0 7 0 10 11 3 12 8 31 10 2 7 24 23 2 5 0 9 2 0 15 2 2 7 9 2 2 3 0 0 0 30 37 2 9 2 42 8 39 20 4 38 7 0 12 10 10 2 27 39 2 39 34 10 39 13 17 23 12 23 38 39 36 36 10 35 16 9 9 34 10 24 39 24 19 27 24 0 25 39 11 36 7 2 11 24 9 12 11 9 36 12 11 35 1 39 34 9 27 26 7 7 9 24 35 35 10 12 23 24 39 9 10 11 9 11 22 23 11 8 2 14 12 36 8 34 36 39 23 10 24 39 18 23 35 26 11 34 10 17 7 24 39 41 8 8 23 0 11 0 33 23 27 25 29 0 3 7 0 7 25 7 27 23 11 27 27 7 3 7 2 8 14 36 42 20 7 8 8 26 0 41 7 13 13 35 8 0 12 26 23 0 41 8 8 0 30 29 24 0 23 0 8 7 0 12 29 0 12 36 39 0 38 27 8 15 37 16 7 37 17 9 31 39 8 24 0 24 23 27 0 42 7 24 8 0 0 39 41 24 32 8 20"
8,-0.4798,0.7708,"19 12 2 30 2 12 12 19 29 32 7 12 19 20 2 29 19 19 28 24 19 29 7 30 12 39 39 17 0 38 0 12 2 24 32 28 30 29 30 23 30 39 7 20 2 39 23 39 12 39 7 39 19 24 37 12 30 20 28 12 12 12 30 28 19 8 29 0 12 39 0 30 2 24 39 32 20 39 19 30 1 39 20 19 39 24 39 12 28 23 20 35 8 29 39 15 12 39 30 7 20 0 25 12 20 20 33 2 39 3 12 2 12 16 2 34 42 20 41 27 0 2 20 19 19 17 4 2 13 0 2 20 39 2 24 39 15 15 38 22 3 32 2 2 12 12 2 12 2 33 27 17 3 12 12 33 2 0 19 39 33 19 9 2 2 2 39 12 24 19 12 0 12 12 12 12 12 12 2 4 39 22 12 16 28 2 12 25 31 19 20 37 20 2 0 12 2 2 0 12 8 31 2 42 7 12 8 0 10 7 2 10 2 25 39 10 0 12 8 10 2 2 24 7 11 12 2 13 2 23 1 2 18 2 3 7 3 33 11 23 8 23 2 41 40 39 0 33 5 32 34 16 0 2 0 32 2 0 7 0 10 11 3 12 8 31 10 2 7 24 23 2 5 0 9 2 0 15 2 2 7 9 2 2 3 0 0 0 30 37 2 9 2 42 8 39 20 4 38 7 0 21 11 9 2 20 7 9 12 10 32 39 26 17 37 22 7 10 8 4 33 11 10 39 12 9 39 11 2 29 26 2 19 7 37 2 11 11 2 7 10 8 8 7 2 11 9 39 8 39 9 10 39 9 10 23 2 11 7 9 10 35 35 20 2 10 22 12 37 39 11 39 11 22 23 35 8 19 2 39 9 8 39 8 7 27 39 3 10 18 40 20 12 5 7 37 17 7 18 9 41 8 8 23 0 11 38 33 23 27 25 29 7 39 7 23 7 25 7 27 23 11 27 27 7 23 7 2 8 14 36 42 20 7 8 8 26 0 31 7 13 13 35 8 0 12 26 23 0 41 8 8 0 30 29 24 0 23 0 8 7 0 12 29 0 12 36 39 8 38 27 8 15 37 16 7 37 17 9 31 39 8 24 0 24 23 27 24 42 7 24 8 0 0 39 41 24 32 8 20"
9,-0.4740,0.7674,"23 12 2 30 5 12 20 39 29 32 7 12 7 30 2 29 30 8 28 24 23 5 2 30 12 2 39 17 0 38 0 12 2 24 32 2 30 2 30 23 30 28 7 2 2 39 23 39 12 12 7 39 28 24 37 4 30 2 28 12 2 13 2 28 12 8 29 0 29 39 0 30 2 2 39 32 21 39 4 30 1 39 28 7 30 24 39 12 28 23 24 35 8 29 39 15 2 39 30 7 20 0 25 12 20 20 33 2 39 3 19 2 12 16 2 39 42 20 23 27 0 2 20 19 19 17 4 2 13 0 2 20 39 20 24 39 15 15 38 22 26 32 2 2 12 12 2 12 19 33 27 19 32 12 12 12 2 0 19 39 33 19 19 20 39 2 19 12 24 19 12 0 12 12 12 12 20 12 2 4 39 39 19 16 28 2 12 19 20 19 19 37 20 2 2 12 2 2 0 12 8 31 2 42 7 12 8 0 10 7 2 10 2 25 39 10 0 12 8 10 2 2 24 7 11 12 2 13 2 23 1 2 18 2 3 7 3 33 11 23 8 23 2 41 40 39 0 33 5 32 34 23 0 2 0 32 2 0 7 0 10 11 3 12 8 31 10 2 7 24 23 2 5 0 9 2 0 15 2 2 7 9 2 2 3 0 0 0 30 37 2 9 2 42 8 39 20 4 0 7 0 12 27 17 2 27 39 2 39 34 26 39 36 17 23 12 23 38 39 36 36 0 35 16 12 9 34 39 24 29 24 19 27 24 0 25 39 11 36 7 2 24 24 23 12 11 12 36 12 34 35 1 39 34 9 27 26 7 7 9 24 35 35 20 12 23 24 39 34 39 11 39 11 22 23 35 8 23 14 12 36 8 34 36 39 23 39 24 2 18 23 35 26 5 34 10 17 7 24 39 27 8 8 23 0 11 0 33 23 39 27 29 0 3 7 0 27 25 7 27 27 12 27 27 25 3 7 25 8 14 36 42 12 7 27 8 26 0 41 7 12 2 35 8 0 12 42 23 39 25 8 25 0 30 29 24 0 26 0 8 7 0 12 25 0 12 36 39 0 38 27 8 27 37 25 39 12 17 27 12 39 8 24 25 24 25 27 0 42 7 25 8 0 0 39 41 24 32 8 20"
10,-0.4724,0.7660,"23 12 2 30 5 12 20 39 29 32 7 12 7 30 2 29 30 8 28 24 23 5 2 30 12 2 39 17 0 38 0 12 2 24 16 2 30 2 30 23 30 28 7 2 2 39 23 39 12 12 7 39 28 24 37 4 30 2 28 12 2 13 2 28 12 8 29 0 29 39 0 30 2 2 39 32 21 39 4 30 1 39 28 7 30 24 39 12 28 23 24 35 8 29 39 15 2 39 30 7 20 0 25 12 20 20 33 2 39 3 19 2 12 16 2 39 42 20 23 27 0 2 20 19 19 17 4 2 13 0 2 20 39 20 24 39 15 15 38 22 26 32 2 2 12 12 2 12 19 33 27 19 32 12 12 12 2 0 19 39 33 19 19 20 39 2 19 12 24 19 12 0 12 12 12 12 20 12 2 4 39 39 19 16 28 2 12 19 20 19 19 37 20 2 2 12 2 2 0 12 8 31 2 42 7 12 8 0 10 7 2 10 2 25 39 10 0 12 8 10 2 2 24 7 11 12 2 13 2 23 1 2 18 2 3 7 3 33 11 23 8 23 2 41 40 39 0 33 5 32 34 23 0 2 0 32 2 0 7 0 10 11 3 12 8 31 10 2 7 24 23 2 5 0 9 2 0 15 2 2 7 9 2 2 3 0 0 0 30 37 2 9 2 42 8 39 20 4 0 7 0 12 27 17 2 27 39 2 39 34 26 39 36 17 23 12 23 38 39 36 36 0 35 16 12 9 34 39 24 29 24 19 27 24 0 25 39 11 36 7 2 24 24 23 12 11 12 36 12 34 35 1 39 34 9 27 26 7 7 9 24 35 35 20 12 23 24 39 34 39 11 39 11 22 23 35 8 23 14 12 36 8 34 36 39 23 39 24 2 18 23 35 26 5 34 10 17 7 24 39 27 8 8 23 0 11 0 33 23 39 27 29 0 3 7 0 27 25 7 27 27 12 27 27 25 3 7 25 8 14 36 42 12 7 27 8 26 0 41 7 12 2 35 8 0 12 42 23 39 25 8 25 0 30 29 24 0 26 0 8 7 0 12 25 0 12 36 39 0 38 27 8 27 37 25 39 12 17 27 12 39 8 24 25 24 25 27 0 42 7 25 8 0 0 39 41 24 32 8 20"
