rank,fitness,winrate,genome
1,-0.7188,1.0000,"34 29 28 29 27 27 19 17 29 19 36 12 34 12 12 7 30 19 36 8 18 34 36 37 26 27 19 7 12 17 39 39 35 39 39 12 17 7 7 3 39 11 39 35 39 8 12 34 7 35 8 20 19 12 34 28 17 30 34 39 12 2 30 7 28 20 34 7 29 8 34 34 35 36 7 10 34 39 34 39 18 19 12 17 10 8 13 39 34 18 28 39 12 7 28 36 39 29 34 12 27 26 26 0 25 25 12 39 27 27 39 25 25 26 6 8 12 25 27 25 25 25 12 39 39 25 26 27 27 25 25 12 25 25 25 0 22 25 25 25 16 12 7 27 27 27 12 27 25 26 26 25 39 27 39 27 25 12 12 39 7 26 25 25 25 27 25 27 25 25 25 27 39 25 27 33 26 27 25 25 26 27 36 25 39 12 25 25 22 21 25 39 22 12 27 25 27 26 21 26 10 11 30 18 8 28 2 29 28 12 12 25 28 5 2 11 8 39 12 12 16 12 12 12 9 27 10 10 39 10 30 2 39 28 10 30 39 28 9 10 33 9 1 2 6 38 27 8 11 12 33 12 12 35 8 39 7 29 21 30 10 14 29 0 3 21 2 29 39 8 38 30 1 39 28 28 10 10 29 13 7 12 30 2 30 2 28 2 7 8 12 2 12 40 21 21 11 39 7 7 42 10 7 39 27 7 39 9 9 39 39 9 22 9 7 11 25 10 7 26 8 25 2 9 7 25 9 10 39 8 25 27 25 7 9 9 2 10 9 7 2 29 2 2 7 10 1 11 2 7 11 25 10 25 21 4 39 39 9 10 11 9 10 10 25 11 11 8 7 39 7 11 39 8 37 12 9 9 39 4 10 2 23 39 26 6 42 2 2 5 39 11 10 7 8 7 39 2 8 8 39 7 31 11 21 35 11 42 39 12 7 7 2 1 30 22 6 22 8 10 2 11 8 1 10 39 9 12 30 41 28 7 8 39 2 16 11 8 29 5 39 28 25 26 21 6 11 22 8 11 28 8 8 28 38 8 39 29 26 2 10 8 39 9 0 4 1 0 39 2 39 17 22 10 10 7 7 39 39 12 12 8 12 39 17 29 26 30 9 10 2 39 22 11 7 10 39 39 8 37"
2,-0.7174,1.0000,"34 31 7 31 27 39 19 17 17 19 36 12 39 31 12 33 0 19 36 39 32 34 36 37 26 27 31 7 12 32 39 39 35 39 12 12 39 39 7 18 39 11 12 35 39 8 31 34 7 35 8 20 19 12 34 7 17 0 34 35 12 2 39 7 20 20 34 7 31 8 31 34 35 36 7 10 34 35 34 12 18 19 19 17 32 8 31 39 34 18 40 39 12 7 32 31 39 32 34 32 27 26 26 0 25 25 12 39 27 27 39 25 25 26 6 8 12 25 27 25 25 25 12 39 39 25 26 27 27 25 25 12 25 25 25 0 22 25 25 25 16 12 7 27 27 27 12 27 25 26 26 25 39 27 39 27 25 12 12 39 7 26 25 25 25 27 25 27 25 25 25 27 39 25 27 33 26 27 25 25 26 27 36 25 39 12 25 25 22 21 25 39 22 12 27 25 27 26 21 26 10 24 24 31 24 35 24 31 12 23 35 34 12 12 2 11 35 24 31 39 24 24 12 23 24 27 10 36 23 10 31 2 27 24 24 23 39 39 23 39 24 23 24 26 23 12 27 23 23 33 24 11 12 35 12 24 24 8 23 24 10 14 23 23 24 33 2 24 39 12 36 30 12 32 28 39 0 24 35 23 25 27 39 27 41 32 24 32 31 32 23 12 39 31 37 33 39 33 7 7 42 10 7 39 27 7 39 9 9 39 39 9 22 9 7 11 25 10 7 26 8 25 2 9 7 25 9 10 39 8 25 27 25 7 9 9 2 10 9 7 2 29 2 2 7 10 1 11 2 7 11 25 10 25 21 4 39 39 9 10 11 9 10 10 25 11 11 8 7 39 7 11 39 8 37 12 9 9 39 4 10 2 23 39 26 6 42 2 2 5 39 11 10 7 8 7 39 2 8 8 39 7 31 11 21 35 11 42 39 12 7 7 2 1 30 22 6 22 8 10 2 11 8 1 10 39 9 12 30 41 28 7 8 39 2 16 11 8 29 5 39 28 25 26 21 6 11 22 8 11 28 8 8 28 0 8 39 29 26 2 10 8 39 9 0 4 1 0 39 2 39 17 22 10 10 7 7 39 39 12 12 8 12 39 17 29 26 30 9 10 2 39 22 11 7 10 39 39 8 37"
3,-0.7148,1.0000,"34 31 7 12 18 17 18 17 17 19 12 12 39 31 12 33 0 19 17 39 32 34 12 37 26 27 39 7 12 12 39 39 35 39 34 12 12 0 17 34 39 11 12 35 39 8 12 34 12 35 8 14 39 35 18 36 39 0 6 35 12 2 39 7 20 20 35 34 0 8 35 36 0 36 7 18 34 12 16 18 35 19 19 17 32 8 31 34 34 18 39 39 18 7 32 31 39 34 34 32 27 26 26 0 25 25 25 39 27 27 39 25 25 26 6 8 12 26 27 25 25 25 25 39 39 25 26 27 27 25 25 12 25 25 25 0 22 25 25 25 16 12 7 27 27 27 12 27 25 26 26 27 39 27 39 25 25 12 26 39 7 26 25 25 25 27 25 27 27 25 39 27 39 25 27 33 26 27 25 25 25 25 26 25 16 12 25 25 22 21 25 39 22 12 27 27 27 26 21 26 10 11 38 30 8 30 2 32 7 26 30 28 32 5 2 30 12 37 12 29 16 0 30 12 36 39 16 30 39 30 30 2 33 30 10 12 33 30 34 33 12 30 11 28 39 28 12 28 28 31 28 40 30 39 28 30 39 33 32 32 29 14 33 0 16 31 31 10 39 31 30 29 28 28 28 29 12 10 28 30 29 39 31 39 33 12 12 2 30 30 2 28 12 35 33 30 1 31 33 7 42 30 20 39 39 11 0 9 3 20 27 39 10 28 39 12 29 25 0 20 19 39 2 9 2 25 9 28 39 42 25 11 29 7 39 39 3 3 38 19 25 29 36 2 0 22 28 11 2 37 35 25 10 25 10 2 12 11 34 9 11 39 34 20 2 11 28 29 2 9 7 28 39 5 10 19 28 9 39 9 30 39 39 35 19 39 30 3 12 34 2 11 34 7 8 21 39 3 36 35 39 7 31 11 21 11 10 42 39 12 10 39 2 37 11 22 10 39 8 10 11 9 8 10 9 39 9 12 9 9 28 7 10 39 11 9 11 8 11 5 39 28 2 26 21 9 9 22 0 11 28 9 10 28 37 8 2 9 26 9 10 11 39 9 0 4 1 0 9 2 39 9 39 10 10 7 2 39 39 39 12 8 12 9 17 39 26 30 9 10 2 39 22 38 11 10 11 11 16 37"
4,-0.6170,0.8913,"12 31 7 31 27 39 19 17 17 12 36 12 39 31 12 12 0 19 41 39 32 34 36 37 26 27 31 12 12 32 39 39 35 39 12 12 39 0 7 18 39 11 12 35 39 8 31 34 7 35 8 20 19 12 34 12 17 2 34 35 12 2 39 7 20 20 34 12 0 12 31 34 0 36 12 10 34 35 34 12 18 19 19 17 32 8 42 39 34 18 40 39 12 7 32 31 39 39 34 32 27 26 26 0 25 25 12 39 27 27 39 25 25 26 6 8 12 25 27 25 25 25 5 39 39 25 26 12 27 25 25 12 25 25 25 2 22 25 25 25 16 12 7 27 27 27 12 27 25 26 26 25 39 27 39 27 25 12 12 39 7 2 25 25 25 27 25 2 25 25 25 27 16 25 27 33 26 27 25 25 26 27 36 25 2 12 25 25 22 21 25 39 22 12 27 25 27 26 21 26 10 24 24 31 24 35 24 31 12 23 35 34 12 12 2 11 35 24 31 39 24 24 12 23 24 27 10 36 23 10 31 2 27 24 24 23 39 39 23 39 24 23 24 26 23 12 27 23 23 33 24 11 12 35 12 24 24 8 23 24 10 14 23 23 24 33 2 24 39 12 36 30 12 32 28 39 0 24 35 23 25 27 39 27 41 32 24 32 31 32 23 12 39 31 37 33 39 33 7 7 42 10 7 39 27 7 39 9 9 39 39 9 22 9 7 11 25 10 7 26 8 25 2 9 7 25 9 10 39 8 25 27 25 7 9 9 2 10 9 7 2 29 2 2 7 10 1 11 2 7 11 25 10 25 21 4 39 39 9 10 11 9 10 10 25 11 11 8 7 39 7 11 39 8 37 12 9 9 39 4 10 2 23 39 26 6 42 2 2 5 39 11 10 7 8 7 39 2 8 8 28 35 31 39 12 0 30 0 6 34 34 25 34 34 23 8 7 22 23 24 0 37 34 34 41 34 33 12 24 8 39 39 7 1 7 34 14 12 12 34 16 28 24 26 11 24 39 42 23 22 28 36 39 12 39 34 3 39 7 6 31 34 2 31 0 3 16 37 12 34 39 3 14 1 36 19 24 39 12 7 37 29 36 34 17 29 26 12 28 36 8 35 35 12 16 39 35 14 24 37"
5,-0.6140,0.8958,"34 31 7 12 18 17 18 17 17 19 12 12 39 31 12 33 0 19 17 39 32 34 12 37 26 27 39 7 12 12 39 39 35 39 34 12 12 0 17 34 39 11 12 35 39 8 12 34 12 35 8 14 39 35 18 36 39 0 6 35 12 2 39 7 20 20 35 34 0 8 35 36 0 36 7 18 34 12 16 18 35 19 19 17 32 8 31 34 34 18 39 39 18 7 32 31 39 34 34 32 27 26 26 0 25 25 25 39 27 27 39 25 25 26 6 8 12 26 27 25 25 25 25 39 39 25 26 27 27 25 25 12 25 25 25 0 22 25 25 25 16 12 7 27 27 27 12 27 25 26 26 27 39 27 39 25 25 12 26 39 7 26 25 25 25 27 25 27 27 25 39 27 39 25 27 33 26 27 25 25 25 25 26 25 16 12 25 25 22 21 25 39 22 12 27 27 27 26 21 26 10 11 28 30 8 30 2 32 7 26 30 28 32 5 2 30 12 37 12 29 16 0 30 12 36 39 16 30 39 30 30 2 33 30 10 12 33 30 34 33 12 30 11 28 39 28 12 28 28 31 28 40 30 39 28 30 39 33 32 32 29 14 33 0 16 31 31 10 39 31 30 29 28 28 28 29 12 10 28 30 29 39 31 39 33 12 12 2 30 30 2 28 12 35 33 30 1 31 33 7 42 30 20 39 39 11 0 9 3 20 27 39 10 28 39 12 29 25 0 20 19 39 2 9 2 25 9 28 39 42 25 11 29 7 39 39 3 3 38 19 25 29 36 2 0 22 28 11 2 37 35 25 10 25 10 2 12 11 34 9 11 39 34 20 2 11 28 29 2 9 7 28 39 5 10 19 28 9 39 9 30 39 39 35 19 39 30 3 12 34 2 11 34 7 8 21 39 3 36 35 39 7 31 11 21 11 10 42 39 12 10 39 2 37 11 22 10 39 8 10 11 9 8 10 9 39 9 12 9 9 28 7 10 39 11 9 11 8 11 5 39 28 2 26 21 9 9 22 0 11 28 9 10 28 37 8 2 9 26 9 10 11 39 9 0 4 1 0 9 2 39 9 39 10 10 7 2 39 39 39 12 8 12 9 17 39 26 30 9 10 2 39 22 38 11 10 11 11 16 37"
6,-0.5847,0.8723,"34 29 28 29 27 27 19 17 29 12 36 12 34 12 12 7 30 19 36 8 18 34 12 37 26 27 19 12 12 12 39 39 35 39 39 12 17 7 7 12 39 11 39 35 39 8 12 34 7 35 8 20 19 12 34 28 17 30 34 39 12 2 12 7 28 20 34 7 29 8 34 34 35 36 7 10 14 12 34 12 18 42 12 17 10 3 13 39 34 18 28 39 12 7 28 36 39 29 34 12 27 26 26 0 25 25 12 39 27 27 39 25 25 26 6 8 12 25 27 25 25 25 5 39 39 25 26 27 27 25 25 12 25 25 16 2 22 25 25 25 16 12 7 27 39 27 12 27 25 26 26 25 39 27 39 27 25 12 12 39 7 2 25 25 25 27 25 2 25 25 25 27 39 25 27 33 26 27 25 25 26 40 36 25 2 12 25 25 22 21 25 39 22 12 27 25 27 26 21 26 10 11 28 30 8 30 2 32 7 26 30 28 32 5 12 30 12 37 12 29 16 12 30 12 36 39 16 30 39 30 12 2 33 30 12 12 33 30 34 33 12 30 11 28 39 28 12 28 28 12 28 40 30 39 28 30 39 33 32 32 14 14 33 0 16 31 31 10 39 31 30 12 12 28 28 29 12 10 28 12 29 39 31 39 33 12 12 2 30 30 2 28 12 35 33 30 1 31 33 7 42 24 39 31 18 11 24 9 3 33 27 23 10 33 33 12 10 18 0 20 19 25 32 23 24 39 9 31 2 42 18 39 20 7 18 39 12 21 38 24 31 39 2 18 39 24 9 11 39 18 2 25 18 25 10 10 39 33 39 9 33 2 23 31 17 18 26 31 17 23 7 11 33 0 10 18 11 9 39 17 20 39 39 39 12 12 31 3 2 17 10 11 0 7 8 32 24 3 7 12 39 7 31 11 21 35 11 42 39 12 7 7 2 1 30 22 6 22 8 10 2 11 8 1 10 39 9 12 30 41 28 7 8 39 2 16 11 8 29 5 39 28 25 26 21 6 11 22 8 11 28 8 8 28 0 8 39 29 26 2 10 8 39 9 0 4 1 0 39 2 39 17 22 10 10 7 7 39 39 12 12 8 12 39 17 29 26 30 9 10 2 39 22 11 7 10 39 39 8 37"
7,-0.5640,0.8478,"39 29 28 34 27 34 19 33 12 12 36 12 34 39 33 7 30 12 34 8 31 12 33 37 26 27 39 7 39 35 31 39 25 31 26 12 39 7 7 3 39 31 12 31 39 8 12 34 7 35 8 20 39 12 27 28 17 12 34 12 36 2 30 7 26 39 34 12 32 27 39 34 33 36 34 10 12 39 34 39 18 19 39 35 39 8 13 39 34 18 33 25 12 7 25 36 36 27 34 32 27 26 26 0 25 25 12 39 27 27 39 25 25 26 6 8 12 25 27 25 25 25 5 39 39 25 26 27 27 25 25 12 25 25 16 2 22 25 25 25 16 12 7 27 39 27 12 27 25 26 26 25 39 27 39 27 25 12 12 39 7 2 25 25 25 27 25 2 25 25 25 27 39 25 27 33 39 27 25 25 26 40 36 25 2 12 25 25 22 21 25 39 22 12 27 25 27 26 21 26 20 31 33 30 8 39 31 32 7 33 19 12 32 5 2 29 20 18 18 18 16 28 32 12 32 18 16 12 33 30 12 28 33 29 31 28 33 30 34 33 33 39 30 28 33 39 31 28 28 31 31 18 30 33 20 12 39 33 33 20 29 31 33 33 16 31 19 31 39 32 30 12 17 39 33 30 12 12 20 28 29 12 33 18 20 29 12 2 33 32 39 39 12 12 32 29 12 28 31 7 17 20 20 39 39 11 0 9 3 20 27 2 10 7 7 12 10 25 0 20 17 25 2 9 12 25 9 2 2 42 25 11 20 12 10 39 3 21 38 39 25 29 2 2 0 22 9 11 2 17 2 25 10 17 10 10 39 11 11 9 11 2 3 20 2 11 17 11 17 17 7 17 39 0 10 19 11 9 17 9 20 39 18 12 19 12 18 3 2 12 10 11 0 7 8 21 39 3 7 2 28 12 17 39 36 31 36 18 6 39 39 25 34 31 12 36 35 22 18 39 0 18 34 34 33 36 12 12 24 12 18 39 7 1 35 34 36 32 12 34 12 39 24 39 33 34 39 42 12 22 28 32 39 39 39 34 35 36 7 39 18 34 2 31 12 4 16 37 12 12 39 33 34 17 36 12 24 39 12 33 32 36 36 34 34 29 26 12 28 31 31 39 35 34 16 31 33 31 18 18"
8,-0.5098,0.8000,"34 31 7 12 18 17 18 17 17 19 12 12 39 31 12 33 0 19 17 39 32 34 12 37 26 27 39 7 12 12 39 39 35 39 34 12 12 0 17 34 39 11 12 35 39 8 12 34 12 35 8 14 39 35 18 36 39 0 6 35 12 2 39 7 20 20 35 34 0 8 35 36 0 36 7 18 34 12 16 18 35 19 19 17 32 8 31 34 34 18 39 39 18 7 32 31 39 34 34 32 27 26 26 0 25 25 12 39 27 27 39 25 25 26 6 8 12 25 27 25 25 25 5 39 39 25 26 27 27 25 25 12 25 25 16 2 22 25 25 25 16 12 7 27 39 27 12 27 25 26 26 25 39 27 39 27 25 12 12 39 7 2 25 25 25 27 25 2 25 25 25 27 39 25 27 33 26 27 25 25 26 40 36 25 2 12 25 25 22 21 25 39 22 12 27 25 27 26 21 26 10 4 28 30 8 30 2 32 12 26 30 28 32 5 2 30 12 37 12 29 16 12 42 3 36 39 16 30 39 30 30 2 33 2 10 12 33 30 34 33 12 30 11 28 39 28 12 28 28 31 28 40 30 2 28 30 39 33 32 2 29 14 33 0 16 31 31 10 39 31 30 29 28 28 12 29 12 10 28 30 29 2 31 39 33 12 12 12 30 30 2 28 12 35 33 30 37 31 33 7 42 10 20 39 39 11 0 39 3 3 27 2 10 7 11 12 10 25 0 20 19 25 2 9 10 9 3 2 2 11 25 11 9 10 9 11 3 21 38 19 25 29 2 2 0 22 11 11 2 10 2 39 10 25 10 11 39 3 11 9 11 2 3 20 2 10 11 11 10 0 7 0 39 0 10 19 11 9 39 39 6 39 9 3 19 12 42 3 2 12 10 11 0 10 8 21 39 3 41 2 28 30 17 39 12 31 12 29 6 18 34 25 34 31 12 30 7 22 28 39 0 18 34 34 33 12 12 12 24 12 18 39 7 1 7 34 17 32 12 34 12 39 29 17 33 24 39 42 12 22 28 32 39 12 39 34 29 39 7 32 18 34 2 30 12 4 16 37 12 12 39 33 39 17 36 12 24 39 12 33 29 29 36 30 17 12 30 12 28 31 31 29 35 12 16 31 33 31 18 18"
9,-0.5038,0.7907,"34 29 28 34 27 34 19 17 29 2 36 12 34 2 2 7 30 19 34 8 18 34 34 37 26 27 19 7 12 2 39 39 35 39 39 12 17 7 2 3 39 35 5 35 39 2 12 2 7 35 2 20 19 2 34 28 2 2 34 34 36 2 30 7 28 20 34 7 29 8 34 34 35 36 34 10 4 39 34 39 18 2 12 35 10 8 2 39 34 18 34 39 12 7 28 36 36 2 34 12 27 26 26 0 25 25 12 39 27 27 39 25 25 26 6 8 12 25 27 25 25 25 5 39 39 25 26 27 27 25 25 12 25 25 16 2 22 25 25 25 16 12 7 27 39 27 12 27 25 26 26 25 39 27 39 27 25 12 12 39 7 2 25 25 25 27 25 2 25 25 25 27 39 25 27 33 39 27 25 25 26 40 36 25 2 12 25 25 22 21 25 39 22 12 27 25 27 26 21 26 10 4 28 30 8 30 2 32 12 26 30 28 32 5 2 30 12 37 12 29 16 12 42 3 36 39 16 30 39 30 30 2 33 2 10 12 33 30 34 33 12 30 11 28 39 28 12 28 28 31 28 40 30 2 28 30 39 33 32 2 29 14 33 0 16 31 31 10 39 31 30 29 28 28 12 29 12 10 28 30 29 2 31 39 33 12 12 12 30 30 2 28 12 35 33 30 37 31 33 7 17 20 20 39 39 11 0 9 3 20 27 2 10 7 7 12 10 25 0 20 17 25 2 9 12 25 9 2 2 42 25 11 20 12 10 39 3 21 38 39 25 29 2 2 0 22 9 11 2 17 2 25 10 17 10 10 39 11 11 9 11 2 3 20 2 11 17 11 17 17 7 17 39 0 10 19 11 9 17 9 20 39 18 12 19 12 18 3 2 12 10 11 0 7 8 21 39 3 7 2 28 12 17 39 36 31 36 18 6 39 39 25 34 31 12 36 35 22 18 39 0 18 34 34 33 36 12 12 24 12 18 39 7 1 35 34 36 32 12 34 12 39 24 39 33 34 39 42 12 22 28 32 39 39 39 34 35 36 7 39 18 34 2 31 12 4 16 37 12 12 39 33 34 17 36 12 24 39 12 33 32 36 36 34 34 29 26 12 28 31 31 39 35 34 16 31 33 31 18 18"
10,-0.5015,0.7872,"34 32 28 34 27 33 19 17 29 19 36 12 34 12 12 7 12 33 32 8 18 31 34 37 32 27 19 7 12 35 39 39 35 39 39 12 17 7 7 33 39 35 39 35 32 8 31 34 7 35 12 20 19 12 34 28 17 30 32 34 36 2 30 7 28 20 12 7 29 8 34 34 35 31 34 10 31 39 34 12 18 19 12 35 10 8 31 39 34 31 34 33 12 7 28 36 36 31 34 12 27 26 26 0 25 25 12 39 27 27 39 25 25 26 6 8 12 25 27 25 25 25 5 39 39 25 26 12 27 25 25 12 25 25 25 2 22 25 25 25 16 12 7 27 27 27 12 27 25 26 26 25 39 27 39 27 25 12 12 39 7 2 25 25 25 27 25 2 25 25 25 27 16 25 27 33 26 27 25 25 26 27 36 25 2 12 25 25 22 21 25 39 22 12 27 25 27 26 21 26 10 4 28 30 8 30 2 32 7 26 30 28 32 5 2 30 37 37 12 29 16 12 30 12 36 39 16 30 39 30 30 2 33 2 10 12 33 30 34 33 12 30 11 28 39 28 12 28 28 31 28 40 30 2 28 30 39 33 32 2 29 14 33 0 16 31 31 10 39 31 30 29 28 28 28 29 12 10 28 30 29 39 31 39 33 12 12 2 30 30 2 28 12 35 33 30 37 31 33 7 29 28 20 30 39 11 0 28 3 29 27 29 28 7 12 12 10 25 0 20 19 25 2 9 12 25 28 2 2 28 25 11 20 7 10 39 3 21 28 29 25 29 39 2 0 22 9 11 2 10 2 25 10 25 10 10 39 11 29 9 11 2 3 20 2 12 26 11 12 9 39 11 39 39 10 19 11 9 39 9 20 29 29 29 19 12 42 3 2 12 10 11 29 7 12 29 39 3 7 30 28 35 31 39 12 36 30 8 6 34 12 12 34 34 23 31 7 12 23 24 0 37 34 34 31 34 33 12 39 8 32 12 7 1 12 33 14 12 12 34 16 33 24 26 11 24 39 39 23 22 28 36 12 12 39 34 35 39 7 6 31 34 2 31 0 4 16 37 12 12 39 12 14 31 36 19 24 12 12 7 37 29 36 34 17 29 26 12 33 36 8 39 35 12 39 39 35 39 12 37"
