# seed=28
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6305,0.9048,0.9141,-0.1871,0.2526,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6501,0.9057,0.8518,-0.2311,0.2041,"16 32 13 37 24 37 16 23 33 40 27 31 21 6 12 6 3 8 25 36 12 35 2 12 2 39 30 39 16 37 32 32 18 8 19 34 41 2 3 39 42 38 27 1 29 20 23 5 5 42 34 1 32 33 13 35 15 32 9 8 31 37 25 7 23 41 32 15 3 18 0 22 33 41 23 1 35 30 12 33 19 35 30 14 32 15 10 16 13 18 5 2 12 15 34 20 3 14 0 4 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 7 42 39 23 13 0 39 39 8 41 10 28 15 17 21 7 31 30 15 23 11 16 8 3 5 26 3 4 2 42 12 42 38 30 26 5 28 9 15 10 6 6 9 36 42 2 40 25 30 1 15 5 9 24 13 8 40 36 17 36 28 14 15 18 28 15 41 35 34 24 6 6 4 3 31 0 7 37 7 15 14 20 13 17 0 39 32 37 21 11 7 30 13 0 12 27 41 23 30 25 13 17 7 24 15 6 0 3 13 8 7 23 8 8 40 15 31 6 20 8 24 2 3 24 20 17 12 38 12 19 8 35 19 7 6 15 21 7 16 12 24 39 30 13 8 32 1 7 7 7 24 7 7 7 21 19 24 1 42 0 32 23 2 16 15 7 40 39 12 24 29 24 30 40 24 8 8 15 13 8 19 8 26 19 5 24 1 5 41 10 19 2 7 41 2 8 37 33 34 24 20 34 39 31 1 17 21 20 33 33 0 7 2 0 12 32 31 12 33 12 31 31 39 28 25 21 38 32 0 18 14 11 39 21 31 14 2 13 23 14 26 14 9 39 33 2 33 37 12 25 2 1 30 2 7 36 22 39 22 13 7 37 39 32 35 27 27 31 6 12 32 12 17 9 31 33 24 37 12 0 36 21 6 22 8 41 33 35 4 21 20 31 21 7 33 38 26 41 33 33"
2,3,-0.6706,0.9184,0.8260,-0.2350,0.1923,"8 25 33 17 17 8 5 7 18 27 7 39 17 17 33 18 26 37 33 33 17 25 39 26 8 25 17 27 14 25 7 18 25 17 18 31 1 12 12 21 17 32 18 1 31 19 39 21 17 12 33 12 26 29 17 17 4 32 20 8 19 7 25 17 25 13 27 33 17 41 33 2 17 12 11 18 18 27 29 12 17 7 12 27 18 14 25 26 17 18 18 9 26 35 25 17 27 8 27 32 28 12 39 2 2 12 33 21 2 21 22 27 11 18 29 28 21 35 6 28 29 38 25 21 25 39 18 28 16 29 39 5 35 21 39 39 39 14 12 30 39 11 29 19 31 32 12 37 29 41 28 22 32 15 25 19 21 39 38 39 22 2 15 21 30 25 41 13 41 8 21 30 1 39 31 21 30 29 2 12 39 29 30 30 1 30 32 4 21 2 30 9 31 22 5 27 12 11 8 29 14 12 39 4 34 2 36 19 19 19 20 19 25 39 39 2 2 33 11 36 8 2 5 34 38 3 14 40 36 39 20 26 26 4 3 23 35 27 2 39 14 2 20 1 20 19 34 20 27 39 2 6 41 8 12 25 26 12 25 20 27 27 35 26 20 12 19 2 20 28 39 39 35 9 19 2 2 20 18 2 8 2 12 34 2 33 36 19 18 12 23 20 39 12 35 28 35 10 15 0 17 12 33 34 18 19 20 2 12 2 13 30 18 2 18 41 39 2 32 4 28 34 27 36 2 18 4 37 12 12 36 33 39 17 12 11 39 41 18 12 2 29 9 25 32 12 7 12 33 18 25 34 2 2 17 37 1 2 12 15 5 18 2 17 12 32 25 12 18 2 42 12 33 2 33 18 12 2 32 34 39 10 7 38 18 12 12 32 12 1 18 2 18 35 31 17 18 39 17 13 17 30 24 30 6 2 15 9 23 4 9 15 41 7 23 11 33 0 24 18 38 39 2 15 10 20 39 12 23 9 32 24 36 12 2 23 28 39 9 28 34 11 17 42 30 24 24 3 39 9 29 15 20 41 9 27 21 27 7 10 24 9 17 13 2 15 2 7 25 1 39 6 34 11 23 10 19 2 9 12 23 9 2 11 11 11 27 10 39 23 40 10 33 10 10 11 41 20 31 8"
3,3,-0.6706,0.9184,0.8260,-0.2416,0.1970,"8 25 33 17 17 8 5 7 18 27 7 39 17 17 33 18 26 37 33 33 17 25 39 26 8 25 17 27 14 25 7 18 25 17 18 31 1 12 12 21 17 32 18 1 31 19 39 21 17 12 33 12 26 29 17 17 4 32 20 8 19 7 25 17 25 13 27 33 17 41 33 2 17 12 11 18 18 27 29 12 17 7 12 27 18 14 25 26 17 18 18 9 26 35 25 17 27 8 27 32 28 12 39 2 2 12 33 21 2 21 22 27 11 18 29 28 21 35 6 28 29 38 25 21 25 39 18 28 16 29 39 5 35 21 39 39 39 14 12 30 39 11 29 19 31 32 12 37 29 41 28 22 32 15 25 19 21 39 38 39 22 2 15 21 30 25 41 13 41 8 21 30 1 39 31 21 30 29 2 12 39 29 30 30 1 30 32 4 21 2 30 9 31 22 5 27 12 11 8 29 14 12 39 4 34 2 36 19 19 19 20 19 25 39 39 2 2 33 11 36 8 2 5 34 38 3 14 40 36 39 20 26 26 4 3 23 35 27 2 39 14 2 20 1 20 19 34 20 27 39 2 6 41 8 12 25 26 12 25 20 27 27 35 26 20 12 19 2 20 28 39 39 35 9 19 2 2 20 18 2 8 2 12 34 2 33 36 19 18 12 23 20 39 12 35 28 35 10 15 0 17 12 33 34 18 19 20 2 12 2 13 30 18 2 18 41 39 2 32 4 28 34 27 36 2 18 4 37 12 12 36 33 39 17 12 11 39 41 18 12 2 29 9 25 32 12 7 12 33 18 25 34 2 2 17 37 1 2 12 15 5 18 2 17 12 32 25 12 18 2 42 12 33 2 33 18 12 2 32 34 39 10 7 38 18 12 12 32 12 1 18 2 18 35 31 17 18 39 17 13 17 30 24 30 6 2 15 9 23 4 9 15 41 7 23 11 33 0 24 18 38 39 2 15 10 20 39 12 23 9 32 24 36 12 2 23 28 39 9 28 34 11 17 42 30 24 24 3 39 9 29 15 20 41 9 27 21 27 7 10 24 9 17 13 2 15 2 7 25 1 39 6 34 11 23 10 19 2 9 12 23 9 2 11 11 11 27 10 39 23 40 10 33 10 10 11 41 20 31 8"
4,4,-0.6713,0.9348,0.8781,-0.2371,0.1752,"36 15 8 8 9 8 7 7 19 26 37 27 5 15 8 7 12 7 17 1 39 18 41 7 39 7 6 35 13 0 8 8 2 34 37 8 16 31 20 41 12 7 4 28 21 7 7 31 40 12 18 17 6 31 17 21 16 7 20 14 7 13 32 1 9 7 25 10 0 8 7 41 8 34 36 6 1 28 37 39 8 16 16 35 8 36 3 7 7 8 22 7 23 7 32 7 3 7 7 7 15 30 20 30 8 18 41 28 2 28 39 12 28 39 36 34 7 23 10 36 29 36 20 8 30 29 12 30 30 34 2 7 30 23 28 1 29 2 33 15 30 18 8 10 39 2 16 32 29 7 29 13 38 39 29 2 16 39 39 39 12 34 28 17 29 18 2 16 39 2 36 1 7 5 30 3 29 12 28 12 29 18 39 37 16 12 1 8 7 20 13 0 39 4 30 28 38 1 1 41 23 39 11 7 35 2 13 34 27 10 24 2 5 11 27 40 10 19 41 22 14 1 6 8 10 30 37 33 8 24 0 3 2 40 37 26 2 9 30 30 33 2 32 2 2 11 3 15 31 22 11 23 19 32 2 9 2 12 6 35 4 18 30 2 40 10 22 7 6 10 0 0 10 22 2 16 37 2 2 20 2 17 11 2 6 22 10 2 30 10 39 2 37 9 24 39 14 40 29 9 27 31 12 31 33 27 34 39 42 10 39 12 2 39 35 13 10 36 25 34 39 10 26 35 21 11 36 26 14 9 26 9 22 11 18 8 0 28 22 15 12 39 35 25 6 26 33 15 39 39 33 12 39 12 9 35 39 36 7 2 18 39 2 10 36 36 11 29 39 35 35 2 36 27 36 41 11 12 26 19 3 10 9 27 39 36 36 35 3 18 41 42 26 36 35 31 36 21 39 25 19 37 20 2 20 20 12 27 18 32 39 30 25 27 22 3 14 17 19 17 17 2 20 12 19 25 39 19 12 20 27 19 26 17 39 20 2 20 41 7 40 27 25 20 25 17 12 20 35 42 19 39 39 27 20 25 20 18 12 20 39 2 26 38 12 18 19 17 17 20 1 12 30 27 0 12 14 31 20 20 25 39 12 13 27 10 26 38 20 32 19 20 18 20 20 25 13 19 13 19"
5,5,-0.7007,0.9583,0.8589,-0.2352,0.1884,"36 15 28 28 39 8 7 7 19 26 37 27 5 13 8 7 28 7 17 1 39 18 41 7 39 7 6 35 28 0 8 8 2 34 37 12 16 30 20 41 12 30 4 28 30 30 28 31 40 29 18 17 6 31 17 21 16 7 20 14 7 13 32 1 28 39 28 10 0 8 7 41 8 34 36 6 1 28 37 39 8 16 16 35 8 36 28 7 29 8 22 7 28 7 32 7 28 12 7 7 15 30 20 30 8 18 41 28 2 28 39 12 28 39 36 34 7 23 10 36 29 36 20 8 30 29 12 30 30 34 2 7 30 23 28 1 29 2 33 15 30 18 8 10 39 2 16 32 29 7 29 13 38 39 29 2 16 39 39 39 12 34 28 17 29 18 2 16 39 2 36 1 7 5 30 3 29 12 28 12 29 18 39 37 16 12 1 8 7 20 13 0 39 4 30 28 38 1 1 41 23 39 11 7 35 2 13 34 27 10 24 2 5 36 27 40 10 19 41 22 14 1 6 8 10 30 37 33 8 24 0 34 2 40 37 26 2 9 36 30 33 2 32 2 36 35 34 15 31 22 11 23 19 32 36 9 2 39 6 35 4 18 30 2 40 10 22 36 6 10 0 0 10 22 2 16 37 2 2 20 2 17 11 2 6 36 10 2 30 10 39 36 37 9 35 39 14 40 34 9 27 31 26 31 33 27 34 39 42 10 39 39 2 26 35 13 10 25 25 34 39 10 26 27 21 11 36 26 14 9 26 9 22 39 25 8 0 28 22 15 12 39 35 25 6 25 33 26 39 39 33 12 25 12 9 35 39 36 7 2 18 39 2 10 36 36 25 29 12 35 35 25 36 39 36 41 26 12 26 19 39 10 9 27 39 36 36 35 3 18 41 27 26 36 35 31 25 21 39 26 19 37 20 2 20 20 12 27 26 32 39 26 25 25 22 3 14 17 39 26 17 2 20 12 19 25 39 19 12 20 27 19 26 17 39 20 2 20 41 7 40 39 25 20 25 26 12 20 12 27 19 39 39 27 20 25 20 18 12 20 25 2 26 38 12 18 19 25 17 25 25 12 30 27 0 27 14 27 20 20 25 39 25 13 27 10 26 38 26 32 19 20 18 20 20 25 13 19 13 19"
6,5,-0.7007,0.9583,0.8589,-0.2399,0.2058,"36 15 28 28 39 8 7 7 19 26 37 27 5 13 8 7 28 7 17 1 39 18 41 7 39 7 6 35 28 0 8 8 2 34 37 12 16 30 20 41 12 30 4 28 30 30 28 31 40 29 18 17 6 31 17 21 16 7 20 14 7 13 32 1 28 39 28 10 0 8 7 41 8 34 36 6 1 28 37 39 8 16 16 35 8 36 28 7 29 8 22 7 28 7 32 7 28 12 7 7 15 30 20 30 8 18 41 28 2 28 39 12 28 39 36 34 7 23 10 36 29 36 20 8 30 29 12 30 30 34 2 7 30 23 28 1 29 2 33 15 30 18 8 10 39 2 16 32 29 7 29 13 38 39 29 2 16 39 39 39 12 34 28 17 29 18 2 16 39 2 36 1 7 5 30 3 29 12 28 12 29 18 39 37 16 12 1 8 7 20 13 0 39 4 30 28 38 1 1 41 23 39 11 7 35 2 13 34 27 10 24 2 5 36 27 40 10 19 41 22 14 1 6 8 10 30 37 33 8 24 0 34 2 40 37 26 2 9 36 30 33 2 32 2 36 35 34 15 31 22 11 23 19 32 36 9 2 39 6 35 4 18 30 2 40 10 22 36 6 10 0 0 10 22 2 16 37 2 2 20 2 17 11 2 6 36 10 2 30 10 39 36 37 9 35 39 14 40 34 9 27 31 26 31 33 27 34 39 42 10 39 39 2 26 35 13 10 25 25 34 39 10 26 27 21 11 36 26 14 9 26 9 22 39 25 8 0 28 22 15 12 39 35 25 6 25 33 26 39 39 33 12 25 12 9 35 39 36 7 2 18 39 2 10 36 36 25 29 12 35 35 25 36 39 36 41 26 12 26 19 39 10 9 27 39 36 36 35 3 18 41 27 26 36 35 31 25 21 39 26 19 37 20 2 20 20 12 27 26 32 39 26 25 25 22 3 14 17 39 26 17 2 20 12 19 25 39 19 12 20 27 19 26 17 39 20 2 20 41 7 40 39 25 20 25 26 12 20 12 27 19 39 39 27 20 25 20 18 12 20 25 2 26 38 12 18 19 25 17 25 25 12 30 27 0 27 14 27 20 20 25 39 25 13 27 10 26 38 26 32 19 20 18 20 20 25 13 19 13 19"
7,5,-0.7007,0.9583,0.8589,-0.2446,0.2242,"36 15 28 28 39 8 7 7 19 26 37 27 5 13 8 7 28 7 17 1 39 18 41 7 39 7 6 35 28 0 8 8 2 34 37 12 16 30 20 41 12 30 4 28 30 30 28 31 40 29 18 17 6 31 17 21 16 7 20 14 7 13 32 1 28 39 28 10 0 8 7 41 8 34 36 6 1 28 37 39 8 16 16 35 8 36 28 7 29 8 22 7 28 7 32 7 28 12 7 7 15 30 20 30 8 18 41 28 2 28 39 12 28 39 36 34 7 23 10 36 29 36 20 8 30 29 12 30 30 34 2 7 30 23 28 1 29 2 33 15 30 18 8 10 39 2 16 32 29 7 29 13 38 39 29 2 16 39 39 39 12 34 28 17 29 18 2 16 39 2 36 1 7 5 30 3 29 12 28 12 29 18 39 37 16 12 1 8 7 20 13 0 39 4 30 28 38 1 1 41 23 39 11 7 35 2 13 34 27 10 24 2 5 36 27 40 10 19 41 22 14 1 6 8 10 30 37 33 8 24 0 34 2 40 37 26 2 9 36 30 33 2 32 2 36 35 34 15 31 22 11 23 19 32 36 9 2 39 6 35 4 18 30 2 40 10 22 36 6 10 0 0 10 22 2 16 37 2 2 20 2 17 11 2 6 36 10 2 30 10 39 36 37 9 35 39 14 40 34 9 27 31 26 31 33 27 34 39 42 10 39 39 2 26 35 13 10 25 25 34 39 10 26 27 21 11 36 26 14 9 26 9 22 39 25 8 0 28 22 15 12 39 35 25 6 25 33 26 39 39 33 12 25 12 9 35 39 36 7 2 18 39 2 10 36 36 25 29 12 35 35 25 36 39 36 41 26 12 26 19 39 10 9 27 39 36 36 35 3 18 41 27 26 36 35 31 25 21 39 26 19 37 20 2 20 20 12 27 26 32 39 26 25 25 22 3 14 17 39 26 17 2 20 12 19 25 39 19 12 20 27 19 26 17 39 20 2 20 41 7 40 39 25 20 25 26 12 20 12 27 19 39 39 27 20 25 20 18 12 20 25 2 26 38 12 18 19 25 17 25 25 12 30 27 0 27 14 27 20 20 25 39 25 13 27 10 26 38 26 32 19 20 18 20 20 25 13 19 13 19"
8,5,-0.7007,0.9583,0.8589,-0.2501,0.1918,"36 15 28 28 39 8 7 7 19 26 37 27 5 13 8 7 28 7 17 1 39 18 41 7 39 7 6 35 28 0 8 8 2 34 37 12 16 30 20 41 12 30 4 28 30 30 28 31 40 29 18 17 6 31 17 21 16 7 20 14 7 13 32 1 28 39 28 10 0 8 7 41 8 34 36 6 1 28 37 39 8 16 16 35 8 36 28 7 29 8 22 7 28 7 32 7 28 12 7 7 15 30 20 30 8 18 41 28 2 28 39 12 28 39 36 34 7 23 10 36 29 36 20 8 30 29 12 30 30 34 2 7 30 23 28 1 29 2 33 15 30 18 8 10 39 2 16 32 29 7 29 13 38 39 29 2 16 39 39 39 12 34 28 17 29 18 2 16 39 2 36 1 7 5 30 3 29 12 28 12 29 18 39 37 16 12 1 8 7 20 13 0 39 4 30 28 38 1 1 41 23 39 11 7 35 2 13 34 27 10 24 2 5 36 27 40 10 19 41 22 14 1 6 8 10 30 37 33 8 24 0 34 2 40 37 26 2 9 36 30 33 2 32 2 36 35 34 15 31 22 11 23 19 32 36 9 2 39 6 35 4 18 30 2 40 10 22 36 6 10 0 0 10 22 2 16 37 2 2 20 2 17 11 2 6 36 10 2 30 10 39 36 37 9 35 39 14 40 34 9 27 31 26 31 33 27 34 39 42 10 39 39 2 26 35 13 10 25 25 34 39 10 26 27 21 11 36 26 14 9 26 9 22 39 25 8 0 28 22 15 12 39 35 25 6 25 33 26 39 39 33 12 25 12 9 35 39 36 7 2 18 39 2 10 36 36 25 29 12 35 35 25 36 39 36 41 26 12 26 19 39 10 9 27 39 36 36 35 3 18 41 27 26 36 35 31 25 21 39 26 19 37 20 2 20 20 12 27 26 32 39 26 25 25 22 3 14 17 39 26 17 2 20 12 19 25 39 19 12 20 27 19 26 17 39 20 2 20 41 7 40 39 25 20 25 26 12 20 12 27 19 39 39 27 20 25 20 18 12 20 25 2 26 38 12 18 19 25 17 25 25 12 30 27 0 27 14 27 20 20 25 39 25 13 27 10 26 38 26 32 19 20 18 20 20 25 13 19 13 19"
9,5,-0.7007,0.9583,0.8589,-0.2510,0.2176,"36 15 28 28 39 8 7 7 19 26 37 27 5 13 8 7 28 7 17 1 39 18 41 7 39 7 6 35 28 0 8 8 2 34 37 12 16 30 20 41 12 30 4 28 30 30 28 31 40 29 18 17 6 31 17 21 16 7 20 14 7 13 32 1 28 39 28 10 0 8 7 41 8 34 36 6 1 28 37 39 8 16 16 35 8 36 28 7 29 8 22 7 28 7 32 7 28 12 7 7 15 30 20 30 8 18 41 28 2 28 39 12 28 39 36 34 7 23 10 36 29 36 20 8 30 29 12 30 30 34 2 7 30 23 28 1 29 2 33 15 30 18 8 10 39 2 16 32 29 7 29 13 38 39 29 2 16 39 39 39 12 34 28 17 29 18 2 16 39 2 36 1 7 5 30 3 29 12 28 12 29 18 39 37 16 12 1 8 7 20 13 0 39 4 30 28 38 1 1 41 23 39 11 7 35 2 13 34 27 10 24 2 5 36 27 40 10 19 41 22 14 1 6 8 10 30 37 33 8 24 0 34 2 40 37 26 2 9 36 30 33 2 32 2 36 35 34 15 31 22 11 23 19 32 36 9 2 39 6 35 4 18 30 2 40 10 22 36 6 10 0 0 10 22 2 16 37 2 2 20 2 17 11 2 6 36 10 2 30 10 39 36 37 9 35 39 14 40 34 9 27 31 26 31 33 27 34 39 42 10 39 39 2 26 35 13 10 25 25 34 39 10 26 27 21 11 36 26 14 9 26 9 22 39 25 8 0 28 22 15 12 39 35 25 6 25 33 26 39 39 33 12 25 12 9 35 39 36 7 2 18 39 2 10 36 36 25 29 12 35 35 25 36 39 36 41 26 12 26 19 39 10 9 27 39 36 36 35 3 18 41 27 26 36 35 31 25 21 39 26 19 37 20 2 20 20 12 27 26 32 39 26 25 25 22 3 14 17 39 26 17 2 20 12 19 25 39 19 12 20 27 19 26 17 39 20 2 20 41 7 40 39 25 20 25 26 12 20 12 27 19 39 39 27 20 25 20 18 12 20 25 2 26 38 12 18 19 25 17 25 25 12 30 27 0 27 14 27 20 20 25 39 25 13 27 10 26 38 26 32 19 20 18 20 20 25 13 19 13 19"
