rank,fitness,winrate,genome
1,-0.7113,0.9773,"17 15 25 33 39 18 18 2 13 18 7 39 25 41 14 21 17 12 18 17 12 18 30 3 18 22 2 17 3 7 39 3 41 41 17 28 38 22 30 31 39 21 18 14 39 20 27 13 28 15 8 12 0 26 39 18 17 17 26 40 18 30 34 39 19 24 4 1 17 17 14 20 17 12 25 16 18 0 7 25 39 29 26 12 5 24 39 1 12 39 2 26 26 24 28 16 33 17 21 12 39 5 22 17 11 38 39 12 12 18 2 17 18 10 9 5 41 28 41 39 9 4 17 0 17 9 39 9 11 0 18 41 11 39 18 11 34 12 18 17 17 10 12 17 17 34 14 32 11 22 37 12 39 18 10 10 10 11 17 0 18 10 38 15 1 9 25 12 32 10 39 24 11 32 39 11 17 15 39 17 7 12 17 18 36 39 5 18 17 10 9 17 17 39 3 10 12 7 19 39 39 32 39 20 24 24 39 12 39 24 35 12 30 39 12 25 12 24 24 42 24 26 18 23 23 31 39 38 39 39 12 9 11 39 35 24 39 40 2 23 28 11 12 25 4 24 23 38 6 34 9 23 24 6 24 23 24 30 24 17 39 40 12 24 23 12 23 23 23 24 15 22 24 23 41 37 36 37 24 1 12 23 31 11 35 41 13 20 10 23 39 30 9 23 23 23 39 23 23 8 20 19 12 12 34 24 2 35 18 22 32 19 2 39 21 5 14 39 19 37 19 11 41 7 12 13 10 20 18 20 32 16 33 39 2 24 36 39 23 2 19 0 19 23 25 23 7 19 1 34 32 39 1 24 2 2 32 36 19 2 27 19 4 12 19 12 16 14 19 24 7 15 24 22 0 26 23 39 7 23 24 23 26 20 20 20 20 28 24 2 0 40 30 10 19 19 7 1 24 0 23 0 23 7 13 11 2 34 6 22 18 19 35 4 6 34 39 4 22 10 5 24 20 35 9 26 12 38 2 34 18 22 41 29 23 21 41 3 17 22 3 8 41 14 15 12 20 41 5 32 32 7 39 2 18 12 26 7 2 0 4 42 9 20 19 12 21 32 4 8 28 0 0 35 3 28 35 21 2 15 22 25 31 30 21 36 7 13 31 37 42 27 13 5 1 34 7 1 39 6"
2,-0.7113,1.0000,"17 2 12 33 12 18 18 39 30 23 24 39 12 22 14 21 2 31 22 16 12 8 24 23 0 23 2 14 39 7 21 3 39 41 21 39 39 22 28 31 39 21 39 14 4 20 12 22 28 15 8 28 28 28 39 24 12 38 12 39 22 30 21 39 12 29 29 30 41 22 14 22 12 21 25 16 12 12 7 25 39 29 29 27 39 30 39 1 22 21 2 39 26 39 12 28 33 26 21 41 26 18 22 12 12 33 2 23 2 39 2 27 17 10 2 4 24 24 2 4 18 18 17 10 39 17 41 39 8 12 3 8 17 39 7 7 34 7 7 39 17 15 12 2 18 2 2 12 23 23 39 24 18 12 17 18 39 7 1 39 12 10 38 9 1 31 11 19 32 8 2 24 23 33 19 17 2 15 39 32 7 2 20 17 36 39 17 2 18 2 2 18 39 9 3 9 2 39 39 39 18 18 25 39 18 12 2 39 18 12 8 2 18 24 12 22 39 8 2 18 4 18 17 38 17 18 39 12 19 28 21 2 39 7 2 21 36 21 27 8 23 40 22 22 14 32 18 17 29 12 14 23 21 17 39 21 16 8 22 11 22 2 32 23 2 25 22 21 41 16 23 41 5 39 12 37 12 12 18 11 33 28 12 20 15 5 32 17 18 17 4 8 39 35 16 10 18 25 22 14 24 19 12 19 34 24 41 35 18 22 32 23 2 33 21 14 14 39 19 37 13 11 41 7 31 13 10 24 18 27 32 16 33 39 42 24 36 42 23 29 33 0 25 23 25 23 7 41 1 34 32 39 1 39 2 36 32 36 24 16 27 31 4 1 19 12 16 14 19 24 7 15 24 22 0 26 23 30 7 23 24 23 26 23 2 0 24 28 24 18 0 40 30 10 12 41 7 1 24 0 23 36 23 7 13 11 2 34 6 22 18 19 35 4 6 34 39 0 22 10 5 24 20 35 9 26 12 38 2 34 18 22 0 0 23 21 35 13 17 3 41 8 41 14 15 3 20 41 5 32 32 7 39 2 18 12 26 7 2 0 4 42 9 20 19 41 21 32 4 8 28 0 39 35 0 28 35 21 2 15 22 25 31 30 21 3 7 3 31 37 42 27 0 5 1 34 7 1 0 6"
3,-0.7109,1.0000,"17 24 26 33 8 7 25 8 8 23 12 39 25 22 12 27 25 28 39 24 26 23 25 23 0 26 27 24 29 7 21 7 8 7 23 24 23 25 7 24 39 12 39 30 24 24 12 10 23 15 39 39 39 8 39 24 12 38 39 26 22 30 21 24 12 29 8 2 11 27 14 22 12 21 24 12 12 12 27 25 39 29 8 25 27 39 39 26 9 23 2 12 2 39 23 28 23 12 11 28 26 18 7 12 7 33 2 23 2 8 2 7 17 7 2 4 24 7 2 4 18 18 17 10 39 17 41 8 8 12 3 8 7 39 7 7 34 8 7 39 17 15 12 2 18 2 7 8 23 23 39 24 18 12 17 18 39 7 1 39 12 10 8 9 1 31 11 19 32 8 2 7 23 33 8 17 7 15 8 32 7 2 20 17 36 39 8 2 7 2 2 18 39 9 3 9 2 39 39 39 39 18 12 27 7 12 26 23 8 12 8 25 8 23 12 8 23 39 39 18 4 18 2 39 23 18 7 12 7 8 39 26 24 12 2 21 23 12 25 8 23 7 25 39 39 8 8 25 7 12 14 23 21 2 39 39 39 27 8 11 22 7 8 12 39 25 25 7 26 41 8 41 2 39 8 37 12 8 25 8 33 28 8 2 24 5 32 7 8 23 25 25 2 8 12 10 8 23 26 26 24 19 12 19 39 27 24 35 3 39 12 3 28 29 41 39 14 25 19 37 13 11 41 0 31 13 12 24 26 27 25 23 28 39 42 12 29 24 0 29 25 0 25 26 25 23 7 41 12 34 32 25 12 25 23 28 39 39 29 23 0 29 4 30 19 12 16 14 19 27 7 3 23 22 0 39 24 29 30 26 29 23 26 3 0 0 0 28 24 18 27 12 30 0 12 39 39 1 29 0 23 36 23 7 39 30 2 28 12 22 27 19 35 29 0 34 39 21 22 0 5 30 12 29 9 26 12 39 22 28 12 0 0 29 3 39 35 13 0 29 41 29 41 30 15 12 0 27 5 29 25 26 39 12 18 27 3 7 2 0 41 12 30 12 28 39 21 32 4 8 28 0 39 35 30 25 35 21 2 15 22 25 25 28 21 0 3 3 30 26 42 30 13 27 0 28 30 22 39 0"
4,-0.7041,0.9811,"22 19 12 3 29 20 12 39 30 23 39 39 23 39 12 12 22 19 19 22 28 2 39 21 39 39 39 24 30 20 3 39 39 20 30 21 24 15 21 39 3 21 22 21 4 39 21 20 27 23 21 39 19 12 39 19 12 19 21 12 2 28 20 29 30 39 41 29 28 22 29 12 23 39 23 19 12 12 19 12 39 30 19 21 19 19 23 15 29 12 12 22 22 3 20 29 39 19 23 12 18 18 7 11 7 12 12 12 24 8 2 7 39 2 36 4 24 7 2 9 18 18 2 10 39 12 23 2 12 17 17 36 2 2 7 39 12 17 7 39 17 12 4 2 9 23 7 12 23 24 2 24 39 24 12 39 36 39 36 39 36 11 8 9 12 17 11 19 34 39 2 7 23 33 8 10 17 18 8 24 7 36 2 12 36 39 24 2 39 18 2 2 2 9 36 12 39 39 2 39 2 18 25 27 25 12 26 23 2 2 8 25 25 2 2 8 23 39 39 39 27 18 2 12 25 39 12 12 7 5 25 39 25 2 39 39 23 12 25 14 23 12 25 25 26 25 25 25 7 12 2 23 39 39 27 39 39 26 25 11 26 25 8 12 39 25 25 7 2 41 2 41 26 25 2 4 12 25 25 25 2 28 8 2 39 5 39 7 8 3 25 12 2 8 12 10 2 25 25 26 17 36 12 19 39 18 36 35 3 39 12 3 0 18 41 35 12 12 28 37 35 30 41 34 31 36 12 39 39 27 34 23 28 34 42 12 12 17 35 18 18 35 28 26 29 23 7 28 12 18 2 25 12 39 23 28 39 12 29 17 0 17 36 2 17 39 16 34 35 27 7 39 23 22 0 39 18 30 30 26 29 23 26 4 17 18 36 17 12 2 27 12 12 36 12 0 39 39 17 0 5 36 38 7 39 2 2 28 2 31 27 19 17 2 39 34 2 10 31 0 5 9 18 10 9 26 9 17 9 28 17 11 0 2 3 39 2 13 0 32 9 39 2 30 17 17 2 12 5 29 18 31 39 17 18 33 32 2 2 0 2 11 39 18 28 40 17 32 4 8 28 39 5 9 18 32 35 9 11 15 2 25 25 28 31 0 17 2 2 2 42 2 18 12 18 28 2 18 33 0"
5,-0.6168,0.8889,"32 9 9 9 29 2 32 23 9 10 12 9 12 10 10 9 11 10 39 39 39 30 29 29 0 2 39 9 29 9 21 8 23 23 2 35 28 11 39 23 28 12 33 23 11 9 9 29 28 24 30 8 39 23 8 24 11 28 30 10 39 23 2 39 9 39 26 32 11 11 23 39 12 23 12 36 39 10 9 12 39 39 34 2 2 11 32 15 10 11 30 39 9 39 29 10 9 39 30 30 26 18 7 11 7 10 2 9 25 20 2 9 17 27 39 39 20 26 2 25 18 19 2 10 2 17 39 3 8 11 3 8 11 10 7 27 34 2 9 20 20 11 11 2 9 39 10 19 23 23 2 10 11 20 17 18 20 39 2 39 12 9 39 9 1 9 39 12 32 8 2 9 10 33 12 10 10 20 20 26 7 11 10 17 12 39 10 25 7 2 11 18 26 9 2 19 39 39 10 39 2 18 25 27 25 12 26 23 2 2 8 25 25 2 2 8 23 39 39 39 27 18 2 12 25 39 12 12 7 5 25 39 25 2 39 39 23 12 25 14 23 12 25 25 26 25 25 25 7 12 2 23 39 39 27 39 39 26 25 11 26 25 8 12 39 25 25 7 2 41 2 41 26 25 2 4 12 25 25 25 2 28 8 2 39 5 39 7 8 3 25 12 2 8 12 10 2 25 25 26 17 36 12 19 39 18 36 35 3 39 12 3 0 18 41 35 12 12 28 37 35 30 41 34 31 36 12 39 39 27 34 23 28 34 42 12 12 17 35 18 18 35 28 26 29 23 7 28 12 18 2 25 12 39 23 28 39 12 29 17 0 17 36 2 17 39 16 34 35 27 7 39 23 22 0 39 18 30 30 26 29 23 26 4 17 18 36 17 12 2 27 12 12 36 12 0 39 39 17 0 23 36 38 7 39 30 2 28 2 32 27 19 17 29 33 34 33 32 1 33 33 9 18 10 33 31 9 33 9 31 17 11 0 39 3 39 9 31 0 32 31 33 39 30 32 17 2 32 5 12 18 31 33 33 18 33 32 33 2 39 31 11 39 39 39 11 17 32 4 8 33 39 5 9 18 32 35 9 11 15 2 25 31 28 31 32 32 16 2 33 33 2 31 32 18 32 2 32 33 12"
6,-0.6057,0.8889,"32 9 9 9 29 2 32 23 9 10 12 9 12 10 10 9 11 10 39 39 39 30 29 29 0 2 39 9 29 9 21 8 23 23 2 35 28 11 39 23 28 12 33 23 11 9 9 29 28 24 30 8 39 23 8 24 11 28 30 10 39 23 2 39 9 39 26 32 11 11 23 39 12 23 12 36 39 10 9 12 39 39 34 2 2 11 32 15 10 11 30 39 9 39 29 10 9 39 30 30 26 18 7 11 7 10 11 23 25 10 2 9 17 27 39 39 20 26 12 25 18 19 2 10 2 17 39 3 8 11 39 8 19 39 12 9 34 8 7 20 20 9 25 11 9 2 10 19 23 10 2 9 12 20 17 39 20 39 39 39 12 20 25 9 1 31 12 12 32 2 2 11 9 33 12 10 7 20 20 26 7 25 2 2 12 11 8 25 7 15 2 18 26 9 2 19 39 39 2 39 39 15 12 27 12 12 25 2 26 25 10 12 25 39 39 10 25 39 11 27 27 25 25 2 25 2 7 12 11 8 26 39 25 27 25 39 23 25 26 26 27 26 25 39 39 10 0 25 26 14 14 25 25 2 12 25 25 12 25 9 10 10 12 26 39 10 25 26 25 41 8 41 26 39 11 12 26 25 25 25 33 25 9 2 12 11 11 3 0 23 27 12 12 25 25 16 12 25 26 12 24 36 12 19 39 27 36 35 3 0 12 3 0 35 41 35 12 12 28 37 38 30 41 34 31 36 12 39 39 12 34 23 28 3 42 12 12 24 35 0 25 3 41 26 29 23 7 28 12 34 34 25 12 12 23 28 39 2 29 3 0 29 36 30 19 29 16 34 35 27 7 3 23 22 0 39 24 30 30 26 29 23 26 36 0 0 3 28 12 18 3 12 12 36 12 0 39 3 29 0 23 36 38 7 39 30 2 28 12 31 27 19 17 29 0 34 39 21 31 0 5 30 18 18 9 26 39 17 18 28 3 12 0 31 3 39 35 13 0 32 41 29 41 30 17 17 0 12 5 29 18 31 39 17 18 33 32 7 2 0 41 12 39 18 28 18 17 32 4 8 28 0 18 39 18 32 35 21 18 15 12 25 25 28 31 0 17 3 33 26 42 32 18 12 18 28 33 18 33 0"
7,-0.5491,0.8333,"23 30 18 30 29 24 18 39 26 18 17 39 12 17 12 12 26 39 12 30 28 30 12 39 30 12 39 27 30 30 12 18 26 29 18 25 24 15 15 23 12 21 12 30 4 39 28 39 17 23 18 39 30 23 39 25 18 27 25 12 2 18 23 12 25 12 39 18 28 39 12 12 23 30 25 28 12 12 39 12 18 30 39 12 39 17 25 17 29 12 12 30 12 17 17 26 12 17 23 23 26 18 7 11 7 10 2 23 25 20 2 7 18 27 39 39 18 26 2 25 18 19 2 10 2 17 39 3 8 11 39 8 19 39 7 27 17 8 7 20 20 17 25 2 40 18 39 19 18 23 2 39 12 20 17 18 20 39 39 39 12 20 25 18 1 31 39 12 18 8 2 19 39 33 18 10 7 20 20 26 7 25 2 17 12 39 8 25 7 2 2 18 26 9 2 19 39 17 2 39 39 15 12 27 12 12 25 38 26 25 10 12 25 39 39 10 25 39 11 27 27 25 25 2 25 2 7 12 11 12 26 39 25 27 25 39 23 25 26 26 27 26 25 39 39 10 0 25 26 14 14 25 25 2 12 25 25 12 25 9 10 10 12 26 39 10 25 26 25 41 8 12 26 39 11 12 26 25 25 25 33 25 9 2 12 15 11 3 0 23 27 12 12 25 25 16 12 25 26 12 12 19 12 24 39 31 23 35 5 22 39 39 23 29 23 23 21 12 28 37 24 30 41 0 21 21 23 24 26 27 39 23 39 29 24 12 21 23 36 0 25 0 2 32 39 22 7 28 12 2 33 12 21 21 22 24 39 2 29 22 12 12 4 23 2 39 31 33 34 27 12 39 24 33 12 32 24 23 30 23 32 23 26 3 32 0 12 24 39 12 32 2 12 0 12 0 33 39 23 0 23 36 38 7 39 30 2 28 12 31 27 19 17 29 0 34 39 21 31 0 5 30 18 18 9 26 39 17 18 28 17 12 0 31 3 39 35 13 0 32 41 29 41 30 17 13 0 12 5 29 18 31 39 17 18 33 32 7 2 0 41 12 39 18 28 18 17 32 4 8 28 0 18 39 18 32 35 21 18 15 12 25 25 28 31 0 17 31 33 26 42 32 18 12 18 28 33 18 33 0"
8,-0.5479,0.8333,"23 30 18 30 29 24 18 39 26 18 17 39 12 17 12 12 26 39 29 30 28 30 12 39 30 12 39 27 30 30 12 18 26 29 18 25 24 15 30 23 12 21 12 30 4 39 28 39 17 23 18 39 30 23 39 25 18 27 25 12 2 18 23 29 25 12 39 18 28 39 2 12 23 30 25 28 12 12 39 12 18 30 39 12 39 17 25 17 29 12 12 30 12 17 17 26 27 17 23 23 26 18 7 11 7 10 33 23 25 20 2 32 17 27 39 39 20 33 2 25 12 19 2 10 2 17 31 32 8 11 3 8 19 39 7 27 34 8 7 20 20 9 25 2 39 39 39 19 23 23 2 39 33 20 17 18 20 39 39 39 12 20 25 9 1 31 39 12 32 8 2 19 39 33 12 10 7 20 20 26 7 25 2 17 12 39 8 25 7 2 2 18 26 9 2 19 39 39 32 39 39 15 12 27 12 12 25 2 26 25 10 12 25 39 39 10 25 39 11 27 27 25 25 2 25 2 7 12 11 8 26 39 25 27 25 39 23 25 26 26 27 26 25 39 39 10 0 25 26 14 14 25 25 2 12 25 25 12 25 9 10 10 12 26 39 10 25 26 25 41 8 41 26 39 11 12 26 25 25 25 33 25 9 2 12 11 11 3 0 23 27 13 12 25 25 16 12 25 26 12 24 19 12 19 39 27 24 35 3 39 12 3 28 29 41 39 14 25 19 37 13 11 41 0 31 13 12 24 26 27 25 23 28 39 42 12 29 24 0 29 25 0 25 26 25 23 7 41 12 34 32 25 12 25 23 28 39 39 29 23 0 29 4 30 19 12 16 14 19 27 7 3 23 22 0 39 24 29 30 26 29 23 26 3 0 0 0 28 24 18 27 12 30 0 12 39 39 1 29 0 23 36 39 28 39 30 2 10 12 31 27 19 17 11 30 34 30 21 31 0 5 11 18 18 9 26 39 17 39 28 17 12 0 31 3 39 35 13 0 39 41 29 28 30 17 17 0 12 5 29 39 9 39 30 18 30 32 9 2 0 10 12 30 18 10 12 17 32 4 39 28 0 18 39 11 29 35 21 18 28 12 25 12 28 31 0 17 3 33 29 9 11 30 12 18 28 33 18 33 0"
9,-0.5319,0.8182,"23 30 18 30 29 24 18 39 26 18 17 39 12 17 12 12 26 39 12 30 28 30 12 39 30 12 39 27 30 30 12 18 26 29 18 25 24 15 15 23 12 21 12 30 4 39 28 39 17 23 18 39 30 23 39 25 18 27 25 12 2 18 23 12 25 12 39 18 28 39 12 12 23 30 25 28 12 12 39 12 18 30 39 12 39 17 25 17 29 12 12 30 12 17 17 26 12 17 23 23 26 18 7 11 7 10 2 23 25 20 2 7 17 27 39 39 20 26 2 25 18 19 2 10 2 17 39 3 8 11 3 8 19 39 7 27 34 8 7 20 20 9 25 2 40 39 39 19 23 23 2 39 12 20 17 18 20 39 39 39 12 20 25 9 1 31 39 12 32 8 2 19 39 33 12 10 7 20 20 26 7 25 2 17 12 39 8 25 7 2 2 18 26 9 2 19 39 39 2 39 39 15 12 27 12 12 25 38 26 25 10 12 25 39 39 10 25 39 11 27 27 25 25 2 25 2 7 12 11 12 26 39 25 27 25 39 23 25 26 26 27 26 25 39 39 10 0 25 26 14 14 25 25 2 12 25 25 12 25 9 10 10 12 26 39 10 25 26 25 41 8 12 26 39 11 12 26 25 25 25 33 25 9 2 12 15 11 3 0 23 27 12 12 25 25 16 12 25 26 12 12 19 12 24 39 31 23 35 5 22 39 39 23 29 23 23 21 12 28 37 24 30 41 0 21 21 23 24 26 27 39 23 39 29 24 12 21 23 36 0 25 0 2 32 39 22 7 28 12 2 33 12 21 21 22 24 39 2 29 22 12 12 4 23 2 39 31 33 34 27 12 39 24 33 12 32 24 23 30 23 32 23 26 3 32 0 12 24 39 12 32 2 12 0 12 0 33 39 23 0 23 36 38 7 39 30 2 28 12 31 27 19 17 29 0 34 39 21 31 0 5 30 18 18 9 26 39 17 18 28 17 12 0 31 3 39 35 13 0 32 41 29 41 30 17 13 0 12 5 29 18 31 39 17 18 33 32 7 2 0 41 12 39 18 28 18 17 32 4 8 28 0 18 39 18 32 35 21 18 15 12 25 25 28 31 0 17 31 33 26 42 32 18 12 18 28 33 18 33 0"
10,-0.5084,0.7959,"23 30 18 30 29 24 18 39 26 18 17 39 12 17 12 12 26 39 29 30 28 30 12 39 30 12 39 27 30 30 12 18 26 29 18 25 24 15 30 23 12 21 12 30 4 39 28 39 17 23 18 39 30 23 39 25 18 27 25 12 2 18 23 29 25 12 39 18 28 39 29 12 23 30 25 28 12 12 39 12 18 30 39 12 39 17 25 17 29 12 12 30 12 17 17 26 27 17 23 23 26 18 7 11 7 10 2 23 25 20 2 7 17 27 39 39 20 26 2 25 18 19 2 10 2 17 39 3 8 11 3 8 19 39 7 27 34 8 7 20 20 9 25 2 9 39 39 19 23 23 2 39 12 20 17 18 20 39 39 39 12 20 25 9 1 31 39 12 32 8 2 19 39 33 12 10 7 20 20 26 7 25 2 17 12 39 8 25 7 2 2 18 26 9 2 19 39 39 2 39 39 15 12 27 12 12 25 38 26 25 10 12 25 39 39 10 25 39 11 27 27 25 25 2 25 2 7 12 11 8 26 39 25 27 25 39 23 25 26 26 27 26 25 39 39 10 0 25 26 14 14 25 25 2 12 25 25 12 25 9 10 10 12 26 39 10 25 26 25 41 8 41 26 39 11 12 26 25 25 25 33 25 9 2 12 11 11 3 0 23 27 12 12 25 25 16 12 25 26 12 24 36 12 19 39 27 36 35 3 39 12 3 0 35 41 35 12 12 28 37 35 30 41 34 31 36 12 39 39 27 34 23 28 34 42 12 12 24 35 0 39 35 28 26 29 23 7 28 12 39 2 25 12 12 23 28 39 2 29 3 0 29 36 2 19 29 16 34 35 27 7 39 23 22 0 39 24 30 30 26 29 23 26 4 0 0 36 28 12 2 27 12 12 36 12 0 39 1 29 0 23 36 39 28 39 30 2 10 12 31 27 19 17 11 30 34 30 21 31 0 5 11 18 18 9 26 39 17 39 28 17 12 0 31 3 39 35 13 0 39 41 29 28 30 17 17 0 12 5 29 39 9 39 30 18 30 32 9 2 0 10 12 30 18 10 12 17 32 4 39 28 0 18 39 11 29 35 21 18 28 12 25 12 28 31 0 17 3 33 29 9 11 30 12 18 28 33 18 33 0"
