rank,fitness,winrate,genome
1,-0.7181,1.0000,"36 28 36 12 30 35 39 39 22 17 12 39 7 25 17 36 2 18 35 12 27 2 39 2 19 39 17 2 5 26 2 8 8 18 18 12 2 18 11 2 17 26 8 17 35 25 2 30 0 28 39 26 36 27 2 12 2 7 28 39 5 2 21 2 26 19 39 11 22 2 12 22 36 8 36 7 18 2 30 2 39 2 38 23 2 12 30 18 2 9 20 30 19 8 0 34 36 0 28 11 34 39 31 15 28 12 13 10 2 35 30 29 35 41 2 39 2 3 39 2 40 42 39 10 13 16 2 12 5 2 0 2 0 0 2 20 0 35 19 41 32 42 0 2 24 2 12 2 34 11 42 2 39 0 2 15 39 9 4 10 17 0 27 2 37 2 22 12 21 10 34 42 3 12 9 12 12 2 11 9 2 2 9 2 25 34 35 34 34 0 36 4 39 14 12 2 2 35 18 23 24 19 32 19 39 19 41 36 20 12 39 4 39 39 8 36 0 39 36 0 12 36 39 19 24 12 19 0 24 0 12 23 39 20 24 12 15 19 0 35 0 19 0 26 23 24 20 12 19 14 37 20 41 12 39 24 39 17 19 4 12 12 16 7 12 0 35 20 19 42 34 39 24 12 35 31 32 6 0 27 39 39 23 36 20 24 39 24 20 34 20 7 36 34 9 12 20 31 34 36 12 10 7 10 32 2 32 5 6 3 3 3 10 2 10 2 12 4 2 2 2 8 38 11 2 13 18 2 33 31 24 40 10 11 3 31 33 2 3 41 2 0 0 0 31 17 31 3 10 10 39 12 21 26 2 31 38 0 33 9 3 33 12 41 10 41 34 2 11 0 12 2 19 38 2 2 2 31 11 33 2 0 32 42 0 0 22 10 5 12 17 11 8 0 31 18 18 3 0 0 30 20 26 28 39 12 12 4 12 27 26 20 12 33 39 39 25 19 26 25 23 20 2 12 24 20 24 25 30 25 18 39 12 12 25 36 38 0 12 0 12 25 25 20 28 39 1 14 30 12 25 4 35 2 6 25 10 12 39 25 40 20 28 2 33 39 20 19 25 30 3 12 20 12 25 39 19 21 12 12 12 26 2 0 12 12 26 0 25 19 39 15 20 24 19 4 39 10 24 39"
2,-0.7164,1.0000,"36 28 36 2 30 35 39 2 22 17 2 39 7 25 17 36 2 18 35 12 27 2 39 2 19 39 17 2 5 26 2 8 8 18 18 2 2 18 11 2 17 26 8 17 35 2 2 30 0 28 39 26 36 27 2 2 2 7 28 39 5 2 21 2 26 19 39 11 22 2 12 22 36 5 36 7 18 2 30 2 39 2 38 23 2 12 30 18 2 9 20 30 19 8 0 34 36 0 28 11 34 39 31 15 28 12 1 10 2 35 30 29 35 41 2 39 2 3 39 2 40 42 39 10 13 16 2 12 5 2 0 2 0 0 2 20 0 35 19 41 32 42 0 2 24 2 12 2 34 11 42 2 39 0 2 15 39 9 4 10 17 0 27 2 37 2 22 12 21 10 34 42 3 12 9 12 12 2 11 9 2 2 9 2 25 34 35 34 34 0 36 4 39 14 12 2 2 35 18 23 24 19 32 19 39 19 41 36 20 12 39 4 39 39 8 36 0 39 36 0 12 36 39 19 24 12 19 0 24 0 12 23 39 20 24 12 15 19 0 35 0 19 0 26 23 24 20 12 19 14 37 20 41 16 39 24 39 17 19 4 12 12 16 7 12 0 35 20 19 42 34 39 24 12 35 31 32 6 0 27 39 39 23 36 20 24 39 24 20 34 20 7 36 34 9 12 20 31 34 36 12 3 7 12 32 2 32 5 33 3 3 3 10 2 10 2 12 4 2 2 2 32 33 11 2 13 18 2 33 31 24 40 12 11 3 31 33 32 3 41 2 0 0 0 31 17 31 39 33 10 33 12 21 26 2 31 38 0 33 9 3 33 12 41 10 41 34 2 11 0 12 2 31 38 2 2 2 31 11 33 2 0 32 33 0 0 22 10 5 32 17 11 8 0 32 32 18 38 0 39 30 20 26 28 8 12 8 4 33 27 26 20 12 8 7 0 25 11 26 7 23 20 0 12 7 8 24 25 30 8 18 39 26 12 25 36 38 0 39 0 26 25 25 39 28 39 1 14 30 27 25 12 35 41 6 25 10 18 39 25 8 33 28 12 33 39 12 28 25 30 3 12 26 20 25 39 8 21 12 0 20 26 12 0 3 12 26 33 25 25 39 15 20 24 19 4 39 10 24 12"
3,-0.7079,1.0000,"36 28 36 2 30 35 39 2 22 17 2 39 7 25 17 36 2 18 35 12 27 2 39 2 19 39 17 2 5 26 2 8 8 18 18 2 2 18 11 2 17 26 8 17 35 2 2 30 0 28 39 26 36 27 2 2 2 7 28 39 5 2 21 2 26 19 39 11 22 2 12 22 36 5 36 7 18 2 30 2 39 2 38 23 2 12 30 18 2 9 20 30 19 8 0 34 36 0 28 11 34 39 31 15 28 2 13 10 2 35 30 29 35 41 2 39 2 3 39 2 40 42 39 10 13 16 2 12 5 9 0 2 0 0 2 20 0 35 19 41 32 42 0 2 24 2 12 2 34 11 0 2 39 0 2 15 39 9 4 10 17 0 27 2 37 2 22 24 21 10 34 42 3 2 9 12 9 2 11 9 2 2 9 11 25 34 35 34 34 0 36 4 39 14 9 2 36 35 18 23 24 19 32 19 39 19 41 36 20 12 39 4 39 39 8 36 0 39 36 0 12 36 39 19 24 12 19 0 24 0 12 23 39 20 24 12 15 19 0 35 0 19 0 26 23 24 20 12 19 14 37 20 41 12 39 24 39 17 19 4 12 12 16 7 12 0 35 20 19 42 34 39 24 12 35 31 32 6 0 27 39 39 23 36 20 24 39 24 20 34 20 7 36 34 9 12 20 31 34 36 12 10 28 10 32 2 32 5 29 29 3 3 10 2 10 2 12 4 2 2 2 8 38 29 2 13 18 2 33 31 24 39 10 11 3 31 33 2 3 41 2 0 0 0 31 29 39 3 10 12 39 12 21 26 2 31 38 29 33 29 12 33 29 41 10 41 12 2 11 0 12 2 19 38 2 2 2 31 11 33 2 0 32 28 0 0 22 10 5 12 39 11 8 0 30 18 18 3 0 0 1 20 26 28 39 12 12 4 12 27 26 20 16 33 39 39 25 19 26 25 23 20 2 12 24 20 24 25 30 25 18 39 12 12 25 36 38 0 12 0 12 25 25 20 28 39 1 14 30 12 25 4 35 2 6 25 10 12 39 25 40 20 28 2 33 39 20 19 25 30 3 12 20 12 25 39 19 21 12 12 12 26 2 0 12 12 26 0 25 19 39 15 20 24 19 4 39 10 24 39"
4,-0.6598,0.9556,"2 7 2 2 2 35 0 2 12 17 13 2 7 25 17 37 2 18 8 12 27 7 0 7 19 7 17 2 8 26 2 2 4 0 18 2 2 8 7 2 12 26 8 17 42 2 2 41 0 28 39 26 36 27 2 2 2 7 28 39 42 12 21 2 26 19 39 11 22 41 12 0 36 7 8 7 0 2 0 2 39 7 38 23 2 7 30 18 2 2 20 30 19 2 0 34 36 12 28 11 34 39 41 39 32 31 1 12 0 35 32 29 33 41 12 39 2 3 12 2 2 12 39 10 13 16 2 12 5 33 0 2 0 33 2 39 33 35 19 41 32 42 2 2 24 2 12 12 34 11 42 2 39 0 2 15 39 0 4 33 2 0 27 2 32 2 4 33 21 3 33 39 3 12 9 3 12 2 11 0 2 2 12 2 42 34 33 34 33 0 36 4 39 14 0 0 2 31 33 32 2 19 32 2 39 19 41 36 20 0 2 4 39 3 3 2 0 39 36 0 12 2 39 19 24 12 19 2 42 0 12 23 41 41 24 2 2 19 0 5 0 2 0 0 23 24 2 12 19 14 37 3 41 12 0 24 39 2 19 4 3 12 16 7 12 0 35 5 12 3 34 3 24 12 3 12 32 2 0 2 2 12 23 36 12 37 39 0 20 34 3 7 2 34 42 0 20 31 34 2 28 3 28 2 2 2 32 5 0 29 2 29 10 2 29 2 12 4 12 2 2 0 38 12 30 13 2 30 33 31 24 39 12 2 3 31 2 2 39 41 0 0 0 0 31 29 39 12 10 12 29 12 21 30 2 31 2 29 29 29 2 33 29 41 10 12 42 2 11 0 13 12 29 5 2 2 2 2 28 33 2 12 32 29 0 0 2 2 5 30 39 11 2 0 41 18 2 0 0 0 1 20 0 28 39 12 12 4 3 23 39 20 16 0 12 23 25 23 26 25 23 20 2 3 24 37 2 25 30 25 12 39 12 23 25 23 0 0 0 0 24 25 25 20 12 0 1 14 12 41 25 4 35 2 15 25 10 12 39 25 40 20 28 24 33 39 20 12 25 12 24 23 24 12 39 39 19 21 42 12 12 23 2 0 39 24 26 0 25 3 2 15 20 24 19 4 39 10 0 39"
5,-0.6402,0.9362,"2 7 2 2 2 35 0 2 12 17 2 2 7 25 17 37 2 18 8 12 27 7 0 7 19 7 17 2 8 26 2 2 4 0 18 2 2 8 7 2 12 26 8 17 42 2 2 41 0 28 39 26 36 27 2 2 2 7 28 39 42 12 21 2 26 19 39 11 22 41 12 0 36 12 8 7 0 2 0 2 39 7 38 23 2 7 30 18 2 2 20 30 19 2 0 34 36 12 28 11 34 30 41 15 28 12 1 12 39 35 30 29 0 12 2 39 2 3 2 30 2 42 39 10 13 28 2 12 12 2 0 2 0 0 2 30 12 35 39 41 28 42 2 2 29 2 12 12 29 29 30 2 39 28 2 29 12 0 4 10 2 0 27 2 37 2 4 12 21 3 34 42 3 12 9 3 12 30 12 0 2 2 12 2 42 34 2 29 2 0 36 28 30 14 0 0 28 35 18 23 24 0 32 19 39 19 41 36 20 0 39 4 39 3 3 2 0 39 36 0 12 36 39 19 24 12 19 0 42 0 12 23 41 41 24 2 2 19 0 5 0 19 0 0 23 24 2 12 19 14 37 3 41 12 0 24 39 17 19 4 3 12 16 7 12 0 35 5 19 3 34 3 24 12 3 0 32 6 0 27 2 12 23 36 20 41 39 0 20 34 3 7 2 34 9 0 20 31 34 36 28 7 28 8 2 2 32 5 0 29 2 29 10 2 7 2 12 4 7 7 7 0 38 12 30 13 8 30 33 31 24 39 12 2 3 31 2 2 39 41 0 0 0 0 31 29 39 12 10 12 7 12 7 30 2 31 2 29 8 29 7 33 29 41 10 12 42 2 11 7 8 12 29 8 0 2 2 2 28 7 2 12 32 7 8 0 2 2 5 30 39 11 2 0 41 18 2 0 0 0 1 20 0 28 39 12 12 4 3 23 39 20 16 0 12 23 25 23 26 25 23 20 2 3 24 37 2 25 30 25 12 39 12 23 25 23 0 0 0 0 24 25 25 20 12 0 1 14 12 41 25 4 35 2 15 25 10 12 39 25 40 20 28 24 33 39 20 12 25 12 24 23 24 12 39 39 19 21 42 12 12 23 2 0 39 24 26 0 25 3 2 15 20 24 19 4 39 10 0 39"
6,-0.6343,0.9302,"2 7 2 2 2 35 0 2 12 17 2 2 7 25 17 37 2 18 8 12 27 7 0 7 19 7 17 2 8 26 2 2 4 0 18 2 2 8 7 2 12 26 8 17 42 2 2 41 0 28 39 26 36 27 2 2 2 7 28 39 42 12 21 2 26 19 39 11 22 41 12 0 0 7 8 7 0 2 0 2 39 7 38 23 2 7 30 18 2 2 20 30 19 2 0 34 36 12 28 11 34 39 41 15 28 12 1 10 0 35 30 29 0 41 2 39 2 3 2 2 2 42 39 10 13 16 2 12 5 2 0 2 0 0 2 20 0 35 19 41 32 42 2 2 24 2 12 12 34 11 42 2 39 0 2 15 39 0 4 10 2 0 27 2 37 2 4 12 21 3 34 42 3 12 9 3 12 2 11 0 2 2 12 2 42 34 2 34 2 0 36 4 39 14 0 0 2 35 18 23 24 0 32 19 39 19 41 36 20 0 39 4 39 3 3 2 0 39 36 0 12 36 39 19 24 12 19 0 42 0 12 23 41 41 24 2 2 13 0 5 0 19 0 0 23 24 2 12 19 14 37 3 41 12 0 24 39 17 19 4 3 12 16 7 12 0 35 5 19 3 34 3 24 12 3 0 32 6 0 27 2 12 23 36 20 41 39 0 20 34 3 7 2 34 9 0 20 31 34 36 28 7 28 8 2 2 32 5 0 29 2 29 10 2 7 2 12 4 7 7 7 0 38 12 30 13 8 30 33 31 24 39 12 2 3 31 2 2 39 41 0 0 0 0 31 29 39 12 10 12 7 12 7 30 2 31 2 29 8 29 7 33 29 41 10 12 42 2 11 7 8 12 29 8 0 2 2 2 28 7 2 12 32 7 8 0 2 2 5 30 39 11 2 0 41 18 2 0 0 0 1 20 0 28 39 12 12 4 3 23 39 20 16 0 12 23 25 23 26 25 23 20 2 3 24 37 2 25 30 25 12 39 12 23 25 23 0 0 0 0 24 25 25 20 12 0 1 14 12 41 25 4 35 2 15 25 10 12 39 25 40 20 28 24 33 39 20 12 25 12 24 23 24 12 39 39 19 21 42 12 12 23 2 0 39 24 26 0 25 3 2 15 20 24 19 4 39 10 0 39"
7,-0.6146,0.9111,"12 28 7 2 7 8 12 2 7 17 0 2 7 25 17 7 2 18 35 0 5 2 0 2 19 39 17 2 3 26 2 8 8 0 18 2 2 8 11 2 12 12 8 17 42 2 7 7 0 28 39 2 2 27 41 2 2 7 28 2 7 12 0 2 26 19 39 8 22 41 42 0 36 5 42 7 0 2 0 2 39 2 38 23 2 12 30 7 38 2 2 30 19 2 0 34 8 12 28 0 34 39 41 15 28 12 1 10 0 35 30 29 0 41 2 39 2 3 2 2 2 42 39 10 13 16 2 12 5 2 0 2 0 0 2 20 0 35 19 41 32 42 2 2 24 2 12 12 34 11 42 2 39 0 2 15 39 0 4 10 2 0 27 2 37 2 4 12 21 3 34 42 3 12 9 3 12 2 11 0 2 2 12 2 42 34 2 34 2 0 36 4 39 14 0 0 2 35 18 23 33 19 31 19 39 19 41 36 20 12 31 4 39 33 3 2 0 39 32 0 12 36 39 33 31 12 33 0 0 0 12 23 41 0 24 2 33 19 0 5 33 19 0 31 23 24 2 12 33 14 37 12 41 12 0 24 39 17 19 4 12 12 16 7 12 0 33 5 31 42 34 39 31 12 35 31 32 39 0 33 2 39 23 36 20 41 39 0 20 31 3 7 2 34 9 12 20 39 34 36 28 7 28 8 2 2 32 5 0 29 2 29 10 2 7 2 12 4 7 7 7 0 38 12 30 13 8 30 33 31 24 39 12 2 3 31 2 2 39 41 0 0 0 0 31 29 39 12 10 12 7 12 7 30 2 31 2 29 8 29 7 33 29 41 10 12 42 2 11 7 8 12 29 8 0 2 2 2 28 7 2 12 32 7 8 0 2 2 5 30 39 11 2 0 41 18 2 0 0 0 1 20 0 28 39 12 12 4 3 23 39 20 16 0 12 23 25 23 26 25 23 20 2 3 24 37 2 25 30 25 12 39 12 23 25 23 0 0 0 0 24 25 25 20 12 0 1 14 12 41 25 4 35 2 15 25 10 12 39 25 40 20 28 24 33 39 20 12 25 12 24 23 24 12 39 39 19 21 42 12 12 23 2 0 39 24 26 0 25 3 2 15 20 24 19 4 39 10 0 39"
8,-0.6140,0.9091,"2 33 2 2 2 35 0 32 12 17 2 2 7 25 17 37 2 18 8 12 27 7 31 7 19 31 17 2 33 26 12 2 4 12 18 2 2 8 7 2 12 26 8 17 31 2 2 41 39 28 39 26 36 27 2 2 2 7 28 12 42 12 21 2 26 19 39 11 22 31 12 0 0 7 33 7 0 2 0 2 39 7 32 23 2 7 33 18 2 2 20 30 19 32 0 32 36 12 28 11 34 39 17 15 28 18 17 10 12 0 9 29 0 41 18 39 2 12 39 2 2 42 39 2 13 12 2 18 5 2 0 9 11 0 11 20 0 35 18 41 32 39 0 18 24 2 12 17 10 11 42 2 10 0 2 18 39 0 4 10 18 2 2 2 37 2 0 12 21 2 12 2 3 12 38 17 17 17 9 0 9 2 9 3 42 34 2 18 18 0 12 4 39 14 0 0 2 2 39 4 33 0 32 33 33 19 41 39 20 0 39 4 39 3 3 2 0 39 36 0 32 2 39 12 24 12 31 0 42 0 12 12 41 41 24 2 2 19 0 5 0 31 0 0 23 24 2 12 19 14 37 3 41 12 12 24 2 42 19 4 3 12 16 7 12 0 39 33 19 3 34 3 24 12 3 31 32 6 0 27 2 12 23 36 20 41 39 0 20 34 3 7 2 34 9 0 20 31 12 36 28 3 28 2 2 2 32 5 0 29 2 29 10 2 29 2 12 4 12 2 2 0 38 12 30 13 2 30 33 31 24 39 12 2 3 31 2 2 39 41 0 0 0 0 31 29 39 12 10 12 29 12 21 30 2 31 2 29 29 29 2 33 29 41 10 12 42 2 11 0 13 12 29 5 0 2 2 2 28 33 2 12 32 29 0 0 2 2 5 30 39 11 2 0 41 18 2 0 0 0 1 20 0 28 39 12 12 4 3 23 39 20 16 0 12 23 25 23 26 25 23 20 2 3 24 37 2 25 30 25 12 39 12 23 25 23 0 0 0 0 24 25 25 20 12 0 1 14 12 41 25 4 35 2 15 25 10 12 39 25 40 20 28 24 33 39 20 12 25 12 24 23 24 12 39 39 19 21 42 12 12 23 2 0 39 24 26 0 25 3 2 15 20 24 19 4 39 10 0 39"
9,-0.6125,0.9070,"12 7 2 2 2 35 0 2 14 17 2 2 7 25 17 37 2 18 8 12 27 7 0 7 19 7 12 2 8 0 2 2 4 0 3 2 2 8 7 2 12 26 8 17 42 2 2 41 0 28 3 26 36 27 0 2 2 7 28 39 3 12 21 12 26 19 39 11 22 41 12 41 0 7 8 12 0 2 0 2 39 7 38 23 2 12 0 18 2 2 20 30 19 2 0 34 36 12 3 11 34 39 41 15 28 12 1 10 0 35 30 29 0 41 2 39 2 3 2 2 2 42 39 10 13 16 2 12 5 2 0 2 0 0 2 20 0 35 19 41 32 42 2 2 24 2 12 12 34 11 42 2 39 0 2 15 39 0 4 10 2 0 27 2 37 2 4 12 21 3 34 42 3 12 9 3 12 2 11 0 2 2 12 2 42 34 2 34 2 0 36 4 39 14 0 0 2 35 18 23 22 0 32 19 22 19 22 36 12 22 39 20 39 3 3 2 21 39 36 0 21 36 39 21 24 12 19 0 42 0 12 39 41 41 20 2 2 21 0 20 0 19 0 20 23 24 2 12 19 14 20 3 41 12 0 24 39 17 19 4 3 22 39 7 22 0 35 5 22 19 34 22 24 12 3 0 32 20 0 19 22 12 19 36 20 41 39 0 20 34 3 7 22 34 9 0 20 31 22 36 28 3 28 2 2 2 32 5 0 29 2 29 10 2 29 2 12 4 12 2 2 0 38 12 30 13 2 30 33 31 24 39 12 2 3 31 2 2 39 41 0 0 0 0 31 29 39 12 10 12 29 12 21 30 2 31 2 29 29 29 2 33 29 41 10 12 42 2 11 0 13 12 29 5 0 2 2 2 28 33 2 12 32 29 0 0 2 2 5 30 39 11 2 0 41 18 2 0 0 0 1 20 0 28 39 12 12 4 3 23 39 20 16 0 12 23 25 23 26 25 23 20 2 3 24 37 2 25 30 25 12 39 12 23 25 23 0 0 0 0 24 25 25 20 12 0 1 14 12 41 25 4 35 2 15 25 10 12 39 25 40 20 28 24 33 39 20 12 25 12 24 23 24 12 39 39 19 21 42 12 12 23 2 0 39 24 26 0 25 3 2 15 20 24 19 4 39 10 0 39"
10,-0.6110,0.9070,"2 7 2 2 2 35 0 2 12 17 2 2 7 25 17 37 2 18 8 12 27 7 0 7 19 7 17 2 8 26 2 2 4 0 18 2 2 8 7 2 12 26 8 17 42 2 2 41 0 28 39 26 36 27 2 2 2 7 28 39 42 12 21 2 26 19 39 11 22 41 12 0 0 7 8 7 0 2 0 2 39 7 38 23 2 7 30 18 2 2 20 30 19 2 0 34 36 12 28 11 28 39 41 15 28 12 1 10 28 35 39 28 0 41 2 12 2 3 12 2 2 28 29 12 13 16 2 12 5 2 0 2 0 0 2 20 12 35 19 39 32 42 2 28 24 2 12 12 29 11 12 2 39 0 2 42 39 0 4 10 2 0 27 2 28 12 29 12 21 3 34 42 28 30 9 3 12 29 11 0 2 2 12 2 42 30 2 12 2 0 36 2 39 28 12 0 2 35 18 28 33 19 31 19 39 19 41 36 20 12 31 4 39 33 3 2 0 39 39 0 12 36 39 33 31 12 33 0 0 0 12 23 41 0 24 2 33 19 0 5 33 19 0 31 23 24 2 12 33 14 37 12 41 12 0 24 39 17 19 4 12 12 16 7 12 0 33 5 31 42 34 39 31 12 35 31 32 39 0 33 2 39 23 36 20 41 39 0 20 31 3 7 2 34 9 12 20 39 34 36 28 7 28 8 2 2 32 5 0 29 2 29 10 2 7 2 12 4 7 7 7 0 38 12 30 13 8 30 33 31 24 39 12 2 3 31 2 2 39 41 0 0 0 0 31 29 39 12 10 12 7 12 7 30 2 31 2 29 8 29 7 33 29 41 10 12 42 2 11 7 8 12 29 8 0 2 2 2 28 7 2 12 32 7 8 0 2 2 5 30 39 11 2 0 41 18 2 0 0 0 1 20 0 28 39 12 12 4 3 23 39 20 16 0 12 23 25 23 26 25 23 20 2 3 24 37 2 25 30 25 12 39 12 23 25 23 0 0 0 0 24 25 25 20 12 0 1 14 12 41 25 4 35 2 15 25 10 12 39 25 40 20 28 24 33 39 20 12 25 12 24 23 24 12 39 39 19 21 42 12 12 23 2 0 39 24 26 0 25 3 2 15 20 24 19 4 39 10 0 39"
