# seed=28
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6443,0.9184,0.9135,-0.2004,0.2548,"28 25 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 26 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 40 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 2 9 24 38 20 21 12 41 22 21 17 12 7 14 7 19 32 21 26 7 9 11 24 26 11 19 34 7 8 19 38 8 0 8 2 15 31 6 16 12 21 13 42 11 13 28 30 1 7 36 5 0 5 5 37 13 5 12 11 30 31 30 1 26 41 32 26 36 12 34 4 4 13 8 14 19 3 23 40 31 17 10 25 23 42 18 37 41 12 35 37 20 32 7 37 36 32 0 32 33 37 19 42 25 0 23 37 16 19 16 28 34 5 29 19 7 10 36 34 24 6 40 27 21 17 4 33 41 38 23 36 38 12 15 25 24 42 28 3 20 37 26 17 22 11 35 14 25 0 2 6 4 42 8 27 16 24 7 28 35 40 23 29 39 17 22 17 27 37 2 39 13 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 1 1 19 42 9 25 32 29 32 35 37 20 1 42 31 0 21 23 21 16 42 31 6 10 17 37 12 1 35 16 13 42 0 35 8 15 30 36 22 18 26 2 38 18 18 28 5 27 39 27 34 7 12 23 25 30 31 26 24 36 26 28 12 8 21 36 7 15 15 33 12 10 6 17 42 19 42 31 8 11 12 18 12 38 35 19 25 3 8 3 7 35 30 9 0 5 27 16 34 10 0 17 9 20 37 11 14 0 39 32 14 22 5 38 29 34 25 7 19 40 26 25 19 5 35 19 5 42 40 5 33 0 5 35 32 39 31 31 23 18 38 34 20 23 33 9 39 1 27 5 31 30 32 33 34 36 15 5 31 37 40 6 11 8 34 12 0 12 4 24 9 21 16 37 11 40 15 26 14 12 37 41 15 19 41 39 40 2 1 41 6 15 2 25 28 12 11 7 26 37 14 42"
1,2,-0.6743,0.9535,0.9307,-0.2334,0.2171,"34 16 36 9 39 9 37 36 34 24 12 24 41 30 25 4 0 30 5 22 35 42 38 14 2 30 1 22 8 13 34 36 8 8 4 17 7 8 30 35 2 35 16 40 10 41 36 11 37 38 35 29 4 34 36 34 39 22 18 2 13 22 23 36 33 14 35 1 9 39 2 37 27 27 37 7 1 36 34 7 5 17 0 39 1 3 7 32 5 12 39 5 3 10 40 13 16 6 2 35 0 12 21 29 10 8 3 2 33 12 32 31 8 36 40 36 26 15 26 40 34 24 35 36 15 9 38 27 24 0 2 17 18 0 19 36 12 10 33 39 37 32 31 18 2 13 20 27 13 26 26 25 15 40 12 34 26 12 18 10 23 1 20 11 36 8 33 28 12 25 11 23 33 15 7 11 19 34 38 13 16 11 9 33 30 1 33 32 39 8 17 38 25 33 29 28 16 22 17 20 42 42 2 33 26 33 21 32 4 0 2 24 10 7 21 38 29 25 37 38 41 4 37 31 8 14 42 17 19 41 14 4 35 7 11 38 31 9 18 6 11 20 17 31 9 38 8 36 33 33 4 14 3 16 12 0 22 20 33 8 30 42 22 35 14 3 13 14 15 37 24 29 0 21 19 27 35 0 26 4 37 18 18 20 22 31 18 15 19 22 35 15 1 26 32 24 25 2 29 21 18 14 4 23 42 38 12 4 8 39 12 39 22 19 41 29 17 6 0 14 6 3 27 17 17 0 22 7 35 1 28 40 26 26 11 16 12 25 24 22 17 39 17 15 28 42 39 12 1 36 21 12 12 1 6 23 6 3 5 1 21 13 22 42 1 40 8 7 31 35 13 5 11 27 12 3 0 20 26 39 33 35 17 15 0 12 5 2 24 22 23 17 38 14 14 5 32 4 34 33 15 10 11 21 18 26 41 27 6 34 8 40 18 26 32 33 0 1 33 23 23 23 20 28 1 24 37 12 4 5 4 5 19 34 25 1 34 25 42 7 17 23 22 26 26 40 25 1 24 10 33 9 27 16 4 32 36 32 0 22 0 20 40 38 31 10 35 34 28 23 42 3 38 40 19 39 26 39 11 37 1 33 20 6 29 41 28 14 0 23 19 26 16 4 27 3 32 21 33 4"
2,2,-0.6743,0.9535,0.9307,-0.2419,0.1875,"34 16 36 9 39 9 37 36 34 24 12 24 41 30 25 4 0 30 5 22 35 42 38 14 2 30 1 22 8 13 34 36 8 8 4 17 7 8 30 35 2 35 16 40 10 41 36 11 37 38 35 29 4 34 36 34 39 22 18 2 13 22 23 36 33 14 35 1 9 39 2 37 27 27 37 7 1 36 34 7 5 17 0 39 1 3 7 32 5 12 39 5 3 10 40 13 16 6 2 35 0 12 21 29 10 8 3 2 33 12 32 31 8 36 40 36 26 15 26 40 34 24 35 36 15 9 38 27 24 0 2 17 18 0 19 36 12 10 33 39 37 32 31 18 2 13 20 27 13 26 26 25 15 40 12 34 26 12 18 10 23 1 20 11 36 8 33 28 12 25 11 23 33 15 7 11 19 34 38 13 16 11 9 33 30 1 33 32 39 8 17 38 25 33 29 28 16 22 17 20 42 42 2 33 26 33 21 32 4 0 2 24 10 7 21 38 29 25 37 38 41 4 37 31 8 14 42 17 19 41 14 4 35 7 11 38 31 9 18 6 11 20 17 31 9 38 8 36 33 33 4 14 3 16 12 0 22 20 33 8 30 42 22 35 14 3 13 14 15 37 24 29 0 21 19 27 35 0 26 4 37 18 18 20 22 31 18 15 19 22 35 15 1 26 32 24 25 2 29 21 18 14 4 23 42 38 12 4 8 39 12 39 22 19 41 29 17 6 0 14 6 3 27 17 17 0 22 7 35 1 28 40 26 26 11 16 12 25 24 22 17 39 17 15 28 42 39 12 1 36 21 12 12 1 6 23 6 3 5 1 21 13 22 42 1 40 8 7 31 35 13 5 11 27 12 3 0 20 26 39 33 35 17 15 0 12 5 2 24 22 23 17 38 14 14 5 32 4 34 33 15 10 11 21 18 26 41 27 6 34 8 40 18 26 32 33 0 1 33 23 23 23 20 28 1 24 37 12 4 5 4 5 19 34 25 1 34 25 42 7 17 23 22 26 26 40 25 1 24 10 33 9 27 16 4 32 36 32 0 22 0 20 40 38 31 10 35 34 28 23 42 3 38 40 19 39 26 39 11 37 1 33 20 6 29 41 28 14 0 23 19 26 16 4 27 3 32 21 33 4"
3,2,-0.6743,0.9535,0.9307,-0.2456,0.2038,"34 16 36 9 39 9 37 36 34 24 12 24 41 30 25 4 0 30 5 22 35 42 38 14 2 30 1 22 8 13 34 36 8 8 4 17 7 8 30 35 2 35 16 40 10 41 36 11 37 38 35 29 4 34 36 34 39 22 18 2 13 22 23 36 33 14 35 1 9 39 2 37 27 27 37 7 1 36 34 7 5 17 0 39 1 3 7 32 5 12 39 5 3 10 40 13 16 6 2 35 0 12 21 29 10 8 3 2 33 12 32 31 8 36 40 36 26 15 26 40 34 24 35 36 15 9 38 27 24 0 2 17 18 0 19 36 12 10 33 39 37 32 31 18 2 13 20 27 13 26 26 25 15 40 12 34 26 12 18 10 23 1 20 11 36 8 33 28 12 25 11 23 33 15 7 11 19 34 38 13 16 11 9 33 30 1 33 32 39 8 17 38 25 33 29 28 16 22 17 20 42 42 2 33 26 33 21 32 4 0 2 24 10 7 21 38 29 25 37 38 41 4 37 31 8 14 42 17 19 41 14 4 35 7 11 38 31 9 18 6 11 20 17 31 9 38 8 36 33 33 4 14 3 16 12 0 22 20 33 8 30 42 22 35 14 3 13 14 15 37 24 29 0 21 19 27 35 0 26 4 37 18 18 20 22 31 18 15 19 22 35 15 1 26 32 24 25 2 29 21 18 14 4 23 42 38 12 4 8 39 12 39 22 19 41 29 17 6 0 14 6 3 27 17 17 0 22 7 35 1 28 40 26 26 11 16 12 25 24 22 17 39 17 15 28 42 39 12 1 36 21 12 12 1 6 23 6 3 5 1 21 13 22 42 1 40 8 7 31 35 13 5 11 27 12 3 0 20 26 39 33 35 17 15 0 12 5 2 24 22 23 17 38 14 14 5 32 4 34 33 15 10 11 21 18 26 41 27 6 34 8 40 18 26 32 33 0 1 33 23 23 23 20 28 1 24 37 12 4 5 4 5 19 34 25 1 34 25 42 7 17 23 22 26 26 40 25 1 24 10 33 9 27 16 4 32 36 32 0 22 0 20 40 38 31 10 35 34 28 23 42 3 38 40 19 39 26 39 11 37 1 33 20 6 29 41 28 14 0 23 19 26 16 4 27 3 32 21 33 4"
4,2,-0.6743,0.9535,0.9307,-0.2475,0.1565,"34 16 36 9 39 9 37 36 34 24 12 24 41 30 25 4 0 30 5 22 35 42 38 14 2 30 1 22 8 13 34 36 8 8 4 17 7 8 30 35 2 35 16 40 10 41 36 11 37 38 35 29 4 34 36 34 39 22 18 2 13 22 23 36 33 14 35 1 9 39 2 37 27 27 37 7 1 36 34 7 5 17 0 39 1 3 7 32 5 12 39 5 3 10 40 13 16 6 2 35 0 12 21 29 10 8 3 2 33 12 32 31 8 36 40 36 26 15 26 40 34 24 35 36 15 9 38 27 24 0 2 17 18 0 19 36 12 10 33 39 37 32 31 18 2 13 20 27 13 26 26 25 15 40 12 34 26 12 18 10 23 1 20 11 36 8 33 28 12 25 11 23 33 15 7 11 19 34 38 13 16 11 9 33 30 1 33 32 39 8 17 38 25 33 29 28 16 22 17 20 42 42 2 33 26 33 21 32 4 0 2 24 10 7 21 38 29 25 37 38 41 4 37 31 8 14 42 17 19 41 14 4 35 7 11 38 31 9 18 6 11 20 17 31 9 38 8 36 33 33 4 14 3 16 12 0 22 20 33 8 30 42 22 35 14 3 13 14 15 37 24 29 0 21 19 27 35 0 26 4 37 18 18 20 22 31 18 15 19 22 35 15 1 26 32 24 25 2 29 21 18 14 4 23 42 38 12 4 8 39 12 39 22 19 41 29 17 6 0 14 6 3 27 17 17 0 22 7 35 1 28 40 26 26 11 16 12 25 24 22 17 39 17 15 28 42 39 12 1 36 21 12 12 1 6 23 6 3 5 1 21 13 22 42 1 40 8 7 31 35 13 5 11 27 12 3 0 20 26 39 33 35 17 15 0 12 5 2 24 22 23 17 38 14 14 5 32 4 34 33 15 10 11 21 18 26 41 27 6 34 8 40 18 26 32 33 0 1 33 23 23 23 20 28 1 24 37 12 4 5 4 5 19 34 25 1 34 25 42 7 17 23 22 26 26 40 25 1 24 10 33 9 27 16 4 32 36 32 0 22 0 20 40 38 31 10 35 34 28 23 42 3 38 40 19 39 26 39 11 37 1 33 20 6 29 41 28 14 0 23 19 26 16 4 27 3 32 21 33 4"
5,2,-0.6743,0.9535,0.9307,-0.2557,0.1538,"34 16 36 9 39 9 37 36 34 24 12 24 41 30 25 4 0 30 5 22 35 42 38 14 2 30 1 22 8 13 34 36 8 8 4 17 7 8 30 35 2 35 16 40 10 41 36 11 37 38 35 29 4 34 36 34 39 22 18 2 13 22 23 36 33 14 35 1 9 39 2 37 27 27 37 7 1 36 34 7 5 17 0 39 1 3 7 32 5 12 39 5 3 10 40 13 16 6 2 35 0 12 21 29 10 8 3 2 33 12 32 31 8 36 40 36 26 15 26 40 34 24 35 36 15 9 38 27 24 0 2 17 18 0 19 36 12 10 33 39 37 32 31 18 2 13 20 27 13 26 26 25 15 40 12 34 26 12 18 10 23 1 20 11 36 8 33 28 12 25 11 23 33 15 7 11 19 34 38 13 16 11 9 33 30 1 33 32 39 8 17 38 25 33 29 28 16 22 17 20 42 42 2 33 26 33 21 32 4 0 2 24 10 7 21 38 29 25 37 38 41 4 37 31 8 14 42 17 19 41 14 4 35 7 11 38 31 9 18 6 11 20 17 31 9 38 8 36 33 33 4 14 3 16 12 0 22 20 33 8 30 42 22 35 14 3 13 14 15 37 24 29 0 21 19 27 35 0 26 4 37 18 18 20 22 31 18 15 19 22 35 15 1 26 32 24 25 2 29 21 18 14 4 23 42 38 12 4 8 39 12 39 22 19 41 29 17 6 0 14 6 3 27 17 17 0 22 7 35 1 28 40 26 26 11 16 12 25 24 22 17 39 17 15 28 42 39 12 1 36 21 12 12 1 6 23 6 3 5 1 21 13 22 42 1 40 8 7 31 35 13 5 11 27 12 3 0 20 26 39 33 35 17 15 0 12 5 2 24 22 23 17 38 14 14 5 32 4 34 33 15 10 11 21 18 26 41 27 6 34 8 40 18 26 32 33 0 1 33 23 23 23 20 28 1 24 37 12 4 5 4 5 19 34 25 1 34 25 42 7 17 23 22 26 26 40 25 1 24 10 33 9 27 16 4 32 36 32 0 22 0 20 40 38 31 10 35 34 28 23 42 3 38 40 19 39 26 39 11 37 1 33 20 6 29 41 28 14 0 23 19 26 16 4 27 3 32 21 33 4"
6,3,-0.6853,0.9574,0.9070,-0.2555,0.1316,"13 12 14 18 23 33 34 9 39 18 35 16 0 37 23 12 23 11 42 32 10 27 1 37 9 31 40 1 33 32 38 12 42 38 8 25 36 34 1 30 5 15 17 31 28 30 7 4 27 35 10 16 32 31 18 8 35 39 28 32 32 32 24 4 25 39 12 15 32 30 0 7 15 15 22 2 28 29 25 39 5 24 39 30 35 19 37 31 33 28 25 37 32 0 12 31 5 20 19 31 0 39 25 29 10 8 3 2 33 12 32 24 8 23 24 36 26 39 12 24 23 24 35 36 15 27 38 23 24 26 2 12 25 0 19 36 12 10 33 39 12 32 31 18 23 23 20 27 26 12 39 25 15 40 12 34 12 12 18 24 23 24 12 23 12 8 26 28 12 25 11 23 33 15 7 23 24 23 38 27 12 11 9 39 30 26 24 12 39 8 17 38 27 33 29 28 25 22 17 20 40 40 5 18 29 32 39 9 24 28 21 24 12 27 8 36 7 35 4 10 37 29 0 22 22 15 27 28 35 0 18 34 0 0 14 34 9 15 27 10 14 33 16 3 37 16 5 27 21 18 7 11 24 15 18 35 3 13 0 18 25 4 12 2 21 4 6 10 22 5 24 9 20 36 4 5 25 10 1 4 20 3 1 35 1 22 28 10 22 7 35 23 30 39 37 13 41 28 12 16 42 13 12 34 19 26 36 13 17 36 30 17 36 28 11 1 33 23 11 13 25 14 10 14 0 0 10 13 14 12 31 30 0 8 17 2 24 20 1 37 41 21 24 0 24 7 28 1 0 19 0 22 0 2 21 39 5 40 3 35 38 41 17 39 25 42 1 25 18 18 7 19 30 33 1 24 37 3 29 8 3 9 21 11 39 1 15 23 7 3 39 40 2 38 37 0 17 4 38 41 15 10 11 0 18 26 41 27 6 0 8 40 18 26 32 33 0 1 33 23 23 23 20 28 1 24 37 12 4 5 4 5 19 34 25 1 34 25 42 7 17 23 22 26 26 40 25 1 3 10 33 9 27 16 4 32 36 32 0 22 0 20 40 38 31 0 35 34 28 23 42 3 38 40 19 39 26 41 11 37 0 33 20 6 29 41 28 14 3 23 19 26 16 4 27 3 32 0 33 4"
7,3,-0.6853,0.9574,0.9070,-0.2626,0.1981,"13 12 14 18 23 33 34 9 39 18 35 16 0 37 23 12 23 11 42 32 10 27 1 37 9 31 40 1 33 32 38 12 42 38 8 25 36 34 1 30 5 15 17 31 28 30 7 4 27 35 10 16 32 31 18 8 35 39 28 32 32 32 24 4 25 39 12 15 32 30 0 7 15 15 22 2 28 29 25 39 5 24 39 30 35 19 37 31 33 28 25 37 32 0 12 31 5 20 19 31 0 39 25 29 10 8 3 2 33 12 32 24 8 23 24 36 26 39 12 24 23 24 35 36 15 27 38 23 24 26 2 12 25 0 19 36 12 10 33 39 12 32 31 18 23 23 20 27 26 12 39 25 15 40 12 34 12 12 18 24 23 24 12 23 12 8 26 28 12 25 11 23 33 15 7 23 24 23 38 27 12 11 9 39 30 26 24 12 39 8 17 38 27 33 29 28 25 22 17 20 40 40 5 18 29 32 39 9 24 28 21 24 12 27 8 36 7 35 4 10 37 29 0 22 22 15 27 28 35 0 18 34 0 0 14 34 9 15 27 10 14 33 16 3 37 16 5 27 21 18 7 11 24 15 18 35 3 13 0 18 25 4 12 2 21 4 6 10 22 5 24 9 20 36 4 5 25 10 1 4 20 3 1 35 1 22 28 10 22 7 35 23 30 39 37 13 41 28 12 16 42 13 12 34 19 26 36 13 17 36 30 17 36 28 11 1 33 23 11 13 25 14 10 14 0 0 10 13 14 12 31 30 0 8 17 2 24 20 1 37 41 21 24 0 24 7 28 1 0 19 0 22 0 2 21 39 5 40 3 35 38 41 17 39 25 42 1 25 18 18 7 19 30 33 1 24 37 3 29 8 3 9 21 11 39 1 15 23 7 3 39 40 2 38 37 0 17 4 38 41 15 10 11 0 18 26 41 27 6 0 8 40 18 26 32 33 0 1 33 23 23 23 20 28 1 24 37 12 4 5 4 5 19 34 25 1 34 25 42 7 17 23 22 26 26 40 25 1 3 10 33 9 27 16 4 32 36 32 0 22 0 20 40 38 31 0 35 34 28 23 42 3 38 40 19 39 26 41 11 37 0 33 20 6 29 41 28 14 3 23 19 26 16 4 27 3 32 0 33 4"
8,3,-0.6853,0.9574,0.9070,-0.2621,0.1998,"13 12 14 18 23 33 34 9 39 18 35 16 0 37 23 12 23 11 42 32 10 27 1 37 9 31 40 1 33 32 38 12 42 38 8 25 36 34 1 30 5 15 17 31 28 30 7 4 27 35 10 16 32 31 18 8 35 39 28 32 32 32 24 4 25 39 12 15 32 30 0 7 15 15 22 2 28 29 25 39 5 24 39 30 35 19 37 31 33 28 25 37 32 0 12 31 5 20 19 31 0 39 25 29 10 8 3 2 33 12 32 24 8 23 24 36 26 39 12 24 23 24 35 36 15 27 38 23 24 26 2 12 25 0 19 36 12 10 33 39 12 32 31 18 23 23 20 27 26 12 39 25 15 40 12 34 12 12 18 24 23 24 12 23 12 8 26 28 12 25 11 23 33 15 7 23 24 23 38 27 12 11 9 39 30 26 24 12 39 8 17 38 27 33 29 28 25 22 17 20 40 40 5 18 29 32 39 9 24 28 21 24 12 27 8 36 7 35 4 10 37 29 0 22 22 15 27 28 35 0 18 34 0 0 14 34 9 15 27 10 14 33 16 3 37 16 5 27 21 18 7 11 24 15 18 35 3 13 0 18 25 4 12 2 21 4 6 10 22 5 24 9 20 36 4 5 25 10 1 4 20 3 1 35 1 22 28 10 22 7 35 23 30 39 37 13 41 28 12 16 42 13 12 34 19 26 36 13 17 36 30 17 36 28 11 1 33 23 11 13 25 14 10 14 0 0 10 13 14 12 31 30 0 8 17 2 24 20 1 37 41 21 24 0 24 7 28 1 0 19 0 22 0 2 21 39 5 40 3 35 38 41 17 39 25 42 1 25 18 18 7 19 30 33 1 24 37 3 29 8 3 9 21 11 39 1 15 23 7 3 39 40 2 38 37 0 17 4 38 41 15 10 11 0 18 26 41 27 6 0 8 40 18 26 32 33 0 1 33 23 23 23 20 28 1 24 37 12 4 5 4 5 19 34 25 1 34 25 42 7 17 23 22 26 26 40 25 1 3 10 33 9 27 16 4 32 36 32 0 22 0 20 40 38 31 0 35 34 28 23 42 3 38 40 19 39 26 41 11 37 0 33 20 6 29 41 28 14 3 23 19 26 16 4 27 3 32 0 33 4"
9,3,-0.6853,0.9574,0.9070,-0.2590,0.1359,"13 12 14 18 23 33 34 9 39 18 35 16 0 37 23 12 23 11 42 32 10 27 1 37 9 31 40 1 33 32 38 12 42 38 8 25 36 34 1 30 5 15 17 31 28 30 7 4 27 35 10 16 32 31 18 8 35 39 28 32 32 32 24 4 25 39 12 15 32 30 0 7 15 15 22 2 28 29 25 39 5 24 39 30 35 19 37 31 33 28 25 37 32 0 12 31 5 20 19 31 0 39 25 29 10 8 3 2 33 12 32 24 8 23 24 36 26 39 12 24 23 24 35 36 15 27 38 23 24 26 2 12 25 0 19 36 12 10 33 39 12 32 31 18 23 23 20 27 26 12 39 25 15 40 12 34 12 12 18 24 23 24 12 23 12 8 26 28 12 25 11 23 33 15 7 23 24 23 38 27 12 11 9 39 30 26 24 12 39 8 17 38 27 33 29 28 25 22 17 20 40 40 5 18 29 32 39 9 24 28 21 24 12 27 8 36 7 35 4 10 37 29 0 22 22 15 27 28 35 0 18 34 0 0 14 34 9 15 27 10 14 33 16 3 37 16 5 27 21 18 7 11 24 15 18 35 3 13 0 18 25 4 12 2 21 4 6 10 22 5 24 9 20 36 4 5 25 10 1 4 20 3 1 35 1 22 28 10 22 7 35 23 30 39 37 13 41 28 12 16 42 13 12 34 19 26 36 13 17 36 30 17 36 28 11 1 33 23 11 13 25 14 10 14 0 0 10 13 14 12 31 30 0 8 17 2 24 20 1 37 41 21 24 0 24 7 28 1 0 19 0 22 0 2 21 39 5 40 3 35 38 41 17 39 25 42 1 25 18 18 7 19 30 33 1 24 37 3 29 8 3 9 21 11 39 1 15 23 7 3 39 40 2 38 37 0 17 4 38 41 15 10 11 0 18 26 41 27 6 0 8 40 18 26 32 33 0 1 33 23 23 23 20 28 1 24 37 12 4 5 4 5 19 34 25 1 34 25 42 7 17 23 22 26 26 40 25 1 3 10 33 9 27 16 4 32 36 32 0 22 0 20 40 38 31 0 35 34 28 23 42 3 38 40 19 39 26 41 11 37 0 33 20 6 29 41 28 14 3 23 19 26 16 4 27 3 32 0 33 4"
