# seed=25
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6555,0.9375,0.9399,-0.1813,0.2771,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.6980,0.9556,0.8585,-0.2534,0.2325,"39 15 21 26 2 21 18 16 28 39 22 22 18 10 23 9 28 5 40 39 4 22 24 12 42 39 11 24 28 21 11 24 0 39 9 2 20 22 38 11 22 31 6 9 28 24 21 28 32 23 12 16 23 24 39 6 6 21 37 23 27 12 19 29 11 9 10 23 26 20 23 34 11 24 21 39 22 24 10 11 18 24 22 10 25 10 24 10 14 21 18 24 12 3 35 16 23 23 33 12 25 22 12 11 7 25 29 33 32 12 1 12 8 26 39 33 12 39 34 23 32 7 30 2 24 37 2 27 32 39 31 33 24 14 6 35 10 6 39 20 21 41 31 14 3 32 23 12 32 39 33 32 24 2 28 24 11 10 12 1 12 24 12 20 24 8 11 33 9 24 13 23 24 30 31 23 6 23 31 34 34 2 0 40 24 37 42 31 2 33 23 0 21 33 40 24 12 12 4 13 28 23 7 24 5 21 34 38 0 2 2 18 39 21 13 0 39 2 25 11 39 36 2 12 33 4 30 39 37 2 16 2 0 7 42 11 2 5 25 39 35 2 4 17 2 0 25 28 19 33 5 3 28 18 2 24 34 22 28 15 23 31 1 2 35 15 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 13 40 22 16 28 7 20 12 29 31 8 7 8 2 4 30 29 24 1 31 0 28 18 23 6 31 28 32 6 38 29 42 33 3 15 10 17 23 36 35 0 12 29 35 12 4 7 27 23 12 24 32 3 32 29 18 7 1 28 18 9 0 34 21 0 38 38 30 13 0 19 24 35 39 25 9 32 7 14 20 41 29 7 18 20 11 39 29 23 28 12 39 39 8 40 14 22 4 28 40 22 2 3 34 25 35 0 0 39 2 33 14 12 16 0 28 4 23 36 11 30 40 9 23 22 7 11 34 23 32 27 31 24 41 25 15 6 24 17 10 41 23 37 23 14 31 24 25 16 11 22 31 11 33 33 12 14 39 1 18 38 11 5 28 34 25 40 31 11 9 4 19 27 27 23 28 23 35 41 5 4 24 7 23 38 11 31 6 24 30 42 32 17 36 35 3 24 20 7 7 23 19 42 42 35 17 20 35 16 9 39 3 39 30 29 36"
2,2,-0.6980,0.9556,0.8585,-0.2722,0.1651,"39 15 21 26 2 21 18 16 28 39 22 22 18 10 23 9 28 5 40 39 4 22 24 12 42 39 11 24 28 21 11 24 0 39 9 2 20 22 38 11 22 31 6 9 28 24 21 28 32 23 12 16 23 24 39 6 6 21 37 23 27 12 19 29 11 9 10 23 26 20 23 34 11 24 21 39 22 24 10 11 18 24 22 10 25 10 24 10 14 21 18 24 12 3 35 16 23 23 33 12 25 22 12 11 7 25 29 33 32 12 1 12 8 26 39 33 12 39 34 23 32 7 30 2 24 37 2 27 32 39 31 33 24 14 6 35 10 6 39 20 21 41 31 14 3 32 23 12 32 39 33 32 24 2 28 24 11 10 12 1 12 24 12 20 24 8 11 33 9 24 13 23 24 30 31 23 6 23 31 34 34 2 0 40 24 37 42 31 2 33 23 0 21 33 40 24 12 12 4 13 28 23 7 24 5 21 34 38 0 2 2 18 39 21 13 0 39 2 25 11 39 36 2 12 33 4 30 39 37 2 16 2 0 7 42 11 2 5 25 39 35 2 4 17 2 0 25 28 19 33 5 3 28 18 2 24 34 22 28 15 23 31 1 2 35 15 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 13 40 22 16 28 7 20 12 29 31 8 7 8 2 4 30 29 24 1 31 0 28 18 23 6 31 28 32 6 38 29 42 33 3 15 10 17 23 36 35 0 12 29 35 12 4 7 27 23 12 24 32 3 32 29 18 7 1 28 18 9 0 34 21 0 38 38 30 13 0 19 24 35 39 25 9 32 7 14 20 41 29 7 18 20 11 39 29 23 28 12 39 39 8 40 14 22 4 28 40 22 2 3 34 25 35 0 0 39 2 33 14 12 16 0 28 4 23 36 11 30 40 9 23 22 7 11 34 23 32 27 31 24 41 25 15 6 24 17 10 41 23 37 23 14 31 24 25 16 11 22 31 11 33 33 12 14 39 1 18 38 11 5 28 34 25 40 31 11 9 4 19 27 27 23 28 23 35 41 5 4 24 7 23 38 11 31 6 24 30 42 32 17 36 35 3 24 20 7 7 23 19 42 42 35 17 20 35 16 9 39 3 39 30 29 36"
3,3,-0.7035,0.9556,0.8401,-0.2836,0.1024,"39 15 2 26 2 25 27 16 28 39 22 22 18 10 23 9 2 5 40 39 2 22 24 12 42 39 26 24 2 21 11 26 0 39 9 25 20 22 38 11 25 39 27 9 28 24 21 28 2 23 25 16 23 24 25 6 6 27 37 39 27 12 19 4 11 9 10 23 26 20 23 27 11 24 12 27 2 12 13 25 18 2 22 10 25 25 24 10 26 21 18 24 12 3 26 16 23 23 33 12 19 19 12 12 28 25 28 32 32 19 2 33 20 26 28 28 12 39 34 23 2 7 2 2 24 29 12 27 28 30 28 33 2 14 32 30 30 28 14 20 2 41 31 2 3 32 19 33 20 33 33 28 24 2 39 30 31 20 12 1 29 20 39 19 24 29 39 20 9 30 13 2 24 30 31 23 19 23 31 12 34 30 0 20 24 37 20 20 2 33 23 30 21 19 40 24 28 12 19 13 28 23 7 24 5 21 34 36 0 36 2 18 39 21 13 0 39 2 25 2 35 1 35 36 6 34 30 39 36 2 16 2 0 7 42 11 2 5 25 39 34 2 4 17 35 0 25 28 19 33 12 3 28 12 2 24 34 22 28 12 23 31 1 2 35 15 28 31 35 41 33 12 13 22 5 20 25 16 36 24 3 28 15 36 13 40 22 16 28 36 35 12 34 31 8 35 8 2 35 30 29 24 1 31 0 28 30 23 6 31 28 32 39 30 29 42 28 39 15 10 17 23 36 35 0 12 39 30 12 4 7 28 29 12 28 32 3 30 29 18 39 1 29 18 9 0 39 39 3 38 38 30 13 39 19 24 29 39 25 38 28 7 14 20 41 12 29 18 20 30 39 29 30 28 28 29 39 8 40 28 22 12 28 40 22 2 3 28 29 35 0 0 30 2 33 14 0 30 29 28 35 23 36 11 10 40 9 23 39 7 39 34 10 32 9 31 24 10 34 15 6 24 39 10 41 23 37 35 14 31 35 25 34 11 22 39 11 33 33 12 14 11 1 9 35 35 5 28 39 25 9 31 11 9 4 34 34 27 23 28 23 35 41 5 12 24 7 39 38 36 2 2 36 30 42 32 34 36 35 3 24 11 35 7 23 10 35 42 35 17 39 35 2 34 39 9 39 30 12 36"
4,3,-0.7035,0.9556,0.8401,-0.2841,0.1535,"39 15 2 26 2 25 27 16 28 39 22 22 18 10 23 9 2 5 40 39 2 22 24 12 42 39 26 24 2 21 11 26 0 39 9 25 20 22 38 11 25 39 27 9 28 24 21 28 2 23 25 16 23 24 25 6 6 27 37 39 27 12 19 4 11 9 10 23 26 20 23 27 11 24 12 27 2 12 13 25 18 2 22 10 25 25 24 10 26 21 18 24 12 3 26 16 23 23 33 12 19 19 12 12 28 25 28 32 32 19 2 33 20 26 28 28 12 39 34 23 2 7 2 2 24 29 12 27 28 30 28 33 2 14 32 30 30 28 14 20 2 41 31 2 3 32 19 33 20 33 33 28 24 2 39 30 31 20 12 1 29 20 39 19 24 29 39 20 9 30 13 2 24 30 31 23 19 23 31 12 34 30 0 20 24 37 20 20 2 33 23 30 21 19 40 24 28 12 19 13 28 23 7 24 5 21 34 36 0 36 2 18 39 21 13 0 39 2 25 2 35 1 35 36 6 34 30 39 36 2 16 2 0 7 42 11 2 5 25 39 34 2 4 17 35 0 25 28 19 33 12 3 28 12 2 24 34 22 28 12 23 31 1 2 35 15 28 31 35 41 33 12 13 22 5 20 25 16 36 24 3 28 15 36 13 40 22 16 28 36 35 12 34 31 8 35 8 2 35 30 29 24 1 31 0 28 30 23 6 31 28 32 39 30 29 42 28 39 15 10 17 23 36 35 0 12 39 30 12 4 7 28 29 12 28 32 3 30 29 18 39 1 29 18 9 0 39 39 3 38 38 30 13 39 19 24 29 39 25 38 28 7 14 20 41 12 29 18 20 30 39 29 30 28 28 29 39 8 40 28 22 12 28 40 22 2 3 28 29 35 0 0 30 2 33 14 0 30 29 28 35 23 36 11 10 40 9 23 39 7 39 34 10 32 9 31 24 10 34 15 6 24 39 10 41 23 37 35 14 31 35 25 34 11 22 39 11 33 33 12 14 11 1 9 35 35 5 28 39 25 9 31 11 9 4 34 34 27 23 28 23 35 41 5 12 24 7 39 38 36 2 2 36 30 42 32 34 36 35 3 24 11 35 7 23 10 35 42 35 17 39 35 2 34 39 9 39 30 12 36"
5,3,-0.7035,0.9556,0.8401,-0.2884,0.0900,"39 15 2 26 2 25 27 16 28 39 22 22 18 10 23 9 2 5 40 39 2 22 24 12 42 39 26 24 2 21 11 26 0 39 9 25 20 22 38 11 25 39 27 9 28 24 21 28 2 23 25 16 23 24 25 6 6 27 37 39 27 12 19 4 11 9 10 23 26 20 23 27 11 24 12 27 2 12 13 25 18 2 22 10 25 25 24 10 26 21 18 24 12 3 26 16 23 23 33 12 19 19 12 12 28 25 28 32 32 19 2 33 20 26 28 28 12 39 34 23 2 7 2 2 24 29 12 27 28 30 28 33 2 14 32 30 30 28 14 20 2 41 31 2 3 32 19 33 20 33 33 28 24 2 39 30 31 20 12 1 29 20 39 19 24 29 39 20 9 30 13 2 24 30 31 23 19 23 31 12 34 30 0 20 24 37 20 20 2 33 23 30 21 19 40 24 28 12 19 13 28 23 7 24 5 21 34 36 0 36 2 18 39 21 13 0 39 2 25 2 35 1 35 36 6 34 30 39 36 2 16 2 0 7 42 11 2 5 25 39 34 2 4 17 35 0 25 28 19 33 12 3 28 12 2 24 34 22 28 12 23 31 1 2 35 15 28 31 35 41 33 12 13 22 5 20 25 16 36 24 3 28 15 36 13 40 22 16 28 36 35 12 34 31 8 35 8 2 35 30 29 24 1 31 0 28 30 23 6 31 28 32 39 30 29 42 28 39 15 10 17 23 36 35 0 12 39 30 12 4 7 28 29 12 28 32 3 30 29 18 39 1 29 18 9 0 39 39 3 38 38 30 13 39 19 24 29 39 25 38 28 7 14 20 41 12 29 18 20 30 39 29 30 28 28 29 39 8 40 28 22 12 28 40 22 2 3 28 29 35 0 0 30 2 33 14 0 30 29 28 35 23 36 11 10 40 9 23 39 7 39 34 10 32 9 31 24 10 34 15 6 24 39 10 41 23 37 35 14 31 35 25 34 11 22 39 11 33 33 12 14 11 1 9 35 35 5 28 39 25 9 31 11 9 4 34 34 27 23 28 23 35 41 5 12 24 7 39 38 36 2 2 36 30 42 32 34 36 35 3 24 11 35 7 23 10 35 42 35 17 39 35 2 34 39 9 39 30 12 36"
6,4,-0.7040,0.9697,0.8856,-0.2907,0.1026,"39 27 40 37 39 12 25 29 9 21 27 21 22 18 26 25 12 36 40 25 19 39 39 39 18 12 38 25 22 17 21 39 2 26 12 30 35 39 27 4 28 22 22 25 10 19 26 22 19 20 26 39 26 39 12 26 25 26 27 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 14 25 21 25 25 34 25 30 1 12 21 22 27 28 39 39 28 26 35 28 26 31 25 2 25 26 15 39 33 26 17 7 2 38 6 32 12 17 40 15 2 6 11 15 12 39 16 25 4 38 38 17 0 17 2 21 2 40 8 24 14 17 15 39 29 13 35 31 9 42 19 17 23 33 26 39 25 36 28 20 13 21 2 19 37 18 0 3 7 38 33 2 15 31 25 23 2 41 16 8 35 34 2 35 26 12 35 14 16 3 2 14 5 13 7 27 10 13 26 26 15 8 16 30 12 27 2 21 28 22 2 29 12 12 22 24 22 23 23 39 39 25 29 12 2 25 36 24 42 2 29 12 2 24 34 3 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 22 2 5 2 12 2 41 2 27 30 24 29 12 9 39 24 39 36 27 2 39 12 23 36 5 24 36 4 23 2 22 24 12 13 30 21 39 24 21 28 24 24 22 2 2 30 29 12 23 25 9 12 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 29 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
7,4,-0.7040,0.9697,0.8856,-0.2923,0.0968,"39 27 40 37 39 12 25 29 9 21 27 21 22 18 26 25 12 36 40 25 19 39 39 39 18 12 38 25 22 17 21 39 2 26 12 30 35 39 27 4 28 22 22 25 10 19 26 22 19 20 26 39 26 39 12 26 25 26 27 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 14 25 21 25 25 34 25 30 1 12 21 22 27 28 39 39 28 26 35 28 26 31 25 2 25 26 15 39 33 26 17 7 2 38 6 32 12 17 40 15 2 6 11 15 12 39 16 25 4 38 38 17 0 17 2 21 2 40 8 24 14 17 15 39 29 13 35 31 9 42 19 17 23 33 26 39 25 36 28 20 13 21 2 19 37 18 0 3 7 38 33 2 15 31 25 23 2 41 16 8 35 34 2 35 26 12 35 14 16 3 2 14 5 13 7 27 10 13 26 26 15 8 16 30 12 27 2 21 28 22 2 29 12 12 22 24 22 23 23 39 39 25 29 12 2 25 36 24 42 2 29 12 2 24 34 3 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 22 2 5 2 12 2 41 2 27 30 24 29 12 9 39 24 39 36 27 2 39 12 23 36 5 24 36 4 23 2 22 24 12 13 30 21 39 24 21 28 24 24 22 2 2 30 29 12 23 25 9 12 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 29 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
8,4,-0.7040,0.9697,0.8856,-0.2993,0.0792,"39 27 40 37 39 12 25 29 9 21 27 21 22 18 26 25 12 36 40 25 19 39 39 39 18 12 38 25 22 17 21 39 2 26 12 30 35 39 27 4 28 22 22 25 10 19 26 22 19 20 26 39 26 39 12 26 25 26 27 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 14 25 21 25 25 34 25 30 1 12 21 22 27 28 39 39 28 26 35 28 26 31 25 2 25 26 15 39 33 26 17 7 2 38 6 32 12 17 40 15 2 6 11 15 12 39 16 25 4 38 38 17 0 17 2 21 2 40 8 24 14 17 15 39 29 13 35 31 9 42 19 17 23 33 26 39 25 36 28 20 13 21 2 19 37 18 0 3 7 38 33 2 15 31 25 23 2 41 16 8 35 34 2 35 26 12 35 14 16 3 2 14 5 13 7 27 10 13 26 26 15 8 16 30 12 27 2 21 28 22 2 29 12 12 22 24 22 23 23 39 39 25 29 12 2 25 36 24 42 2 29 12 2 24 34 3 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 22 2 5 2 12 2 41 2 27 30 24 29 12 9 39 24 39 36 27 2 39 12 23 36 5 24 36 4 23 2 22 24 12 13 30 21 39 24 21 28 24 24 22 2 2 30 29 12 23 25 9 12 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 29 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
9,4,-0.7040,0.9697,0.8856,-0.2980,0.0840,"39 27 40 37 39 12 25 29 9 21 27 21 22 18 26 25 12 36 40 25 19 39 39 39 18 12 38 25 22 17 21 39 2 26 12 30 35 39 27 4 28 22 22 25 10 19 26 22 19 20 26 39 26 39 12 26 25 26 27 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 14 25 21 25 25 34 25 30 1 12 21 22 27 28 39 39 28 26 35 28 26 31 25 2 25 26 15 39 33 26 17 7 2 38 6 32 12 17 40 15 2 6 11 15 12 39 16 25 4 38 38 17 0 17 2 21 2 40 8 24 14 17 15 39 29 13 35 31 9 42 19 17 23 33 26 39 25 36 28 20 13 21 2 19 37 18 0 3 7 38 33 2 15 31 25 23 2 41 16 8 35 34 2 35 26 12 35 14 16 3 2 14 5 13 7 27 10 13 26 26 15 8 16 30 12 27 2 21 28 22 2 29 12 12 22 24 22 23 23 39 39 25 29 12 2 25 36 24 42 2 29 12 2 24 34 3 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 22 2 5 2 12 2 41 2 27 30 24 29 12 9 39 24 39 36 27 2 39 12 23 36 5 24 36 4 23 2 22 24 12 13 30 21 39 24 21 28 24 24 22 2 2 30 29 12 23 25 9 12 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 29 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
