# seed=18
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9318,0.9205,-0.1813,0.2777,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.7030,0.9565,0.8452,-0.2755,0.2242,"26 20 26 19 17 25 22 19 5 17 25 25 18 21 20 18 19 25 25 8 26 22 13 17 27 20 20 27 26 8 12 19 12 20 19 20 27 39 39 17 19 37 25 20 25 21 15 12 17 20 11 39 20 22 28 26 18 25 20 18 21 22 25 0 25 22 20 25 20 27 12 12 27 39 25 39 12 25 12 12 20 23 39 17 27 17 39 17 25 20 19 25 25 20 21 19 19 18 27 12 0 33 17 23 32 39 25 12 18 17 39 24 11 17 24 18 18 17 20 9 33 39 39 10 35 24 23 23 17 39 39 23 17 12 0 17 11 11 12 24 17 10 12 10 17 12 42 39 17 13 17 39 39 18 39 18 12 18 21 39 11 17 9 20 23 2 17 39 34 11 2 12 35 17 10 12 17 12 17 12 17 18 17 14 17 17 12 39 18 39 39 39 36 5 17 20 17 12 17 12 6 36 3 12 7 17 41 39 12 12 25 42 11 8 17 29 32 22 27 19 12 25 12 1 28 12 39 12 39 35 35 19 20 39 39 4 15 35 12 1 35 2 41 20 34 36 35 14 17 7 14 36 39 30 15 19 39 12 29 1 31 23 29 29 36 24 12 18 12 35 39 39 36 19 12 27 4 28 0 22 5 7 19 12 12 12 3 21 16 16 19 36 1 39 12 30 38 15 26 35 14 25 26 9 5 30 13 0 3 38 36 9 23 23 24 34 34 32 14 25 10 34 23 16 11 34 4 34 34 5 34 39 36 35 22 13 39 35 35 15 36 0 17 25 34 35 5 27 7 29 1 5 20 39 15 33 27 35 41 41 5 34 38 2 35 32 38 39 25 8 41 22 33 15 12 30 16 37 9 17 25 12 30 10 36 25 39 36 34 12 29 34 9 2 12 8 39 34 20 8 32 20 3 34 12 0 33 31 10 34 39 28 30 10 30 28 40 32 38 28 39 17 5 28 28 34 37 12 12 28 10 30 0 2 1 39 2 2 14 30 6 29 28 30 30 3 39 28 32 28 30 31 2 27 2 14 30 7 30 28 8 28 31 12 30 0 12 0 28 8 39 9 8 1 30 40 38 41 35 30 37 29 25 29 2 2 0 2 41 3 13 16 28 42 29 29 0 12 2 30"
2,3,-0.7304,0.9773,0.8229,-0.2843,0.1721,"11 7 39 9 11 22 28 2 9 39 11 7 7 7 11 9 19 23 3 39 7 12 8 20 7 22 7 39 21 10 23 9 2 9 33 30 8 39 7 3 39 11 38 19 39 22 24 9 10 9 8 7 11 27 2 22 23 29 9 2 30 10 9 11 10 9 39 24 11 21 20 39 28 3 9 19 9 7 24 10 24 8 26 9 12 2 9 8 7 30 21 21 9 12 11 10 9 11 20 39 8 23 22 0 39 39 25 20 34 23 21 39 29 23 27 39 22 39 23 8 7 8 21 18 24 21 23 28 26 21 23 21 23 24 0 27 21 26 21 22 39 7 12 27 32 21 38 3 29 8 23 8 9 23 24 22 28 39 7 12 22 26 39 37 25 29 29 28 7 24 30 29 21 8 8 26 28 18 12 30 16 39 22 7 28 25 24 16 21 12 22 25 24 7 8 7 5 8 39 39 6 24 23 41 8 35 26 22 8 21 17 26 12 23 7 12 25 39 25 39 25 23 8 8 22 24 25 21 22 7 15 39 12 27 27 26 29 0 23 25 27 22 22 21 26 21 12 7 12 25 12 22 27 35 34 22 39 8 27 5 23 26 26 24 25 23 26 27 21 7 26 12 7 8 7 25 35 24 7 34 27 8 22 25 38 34 22 12 24 7 7 8 22 26 13 36 27 22 39 36 39 7 9 9 2 9 13 25 2 11 25 25 39 25 24 11 39 32 26 3 8 8 8 11 7 34 4 34 27 11 7 25 39 35 11 39 20 32 7 8 39 0 24 8 3 23 25 27 7 10 25 5 39 9 15 25 39 27 26 41 39 25 26 2 11 32 23 39 2 26 41 22 25 15 39 30 25 37 9 10 9 12 39 25 5 25 39 19 39 2 26 14 9 29 24 39 25 27 20 8 31 28 12 26 25 30 12 30 12 26 32 28 29 29 28 27 7 31 33 12 17 27 39 41 17 29 31 28 29 1 1 39 30 1 33 7 28 29 26 30 29 32 29 27 34 42 31 28 33 29 12 32 32 30 28 25 39 32 38 29 16 27 25 39 33 33 32 39 30 27 32 39 31 25 30 39 33 25 39 34 39 39 12 12 33 33 13 39 39 12 14 39 33 1 33 30 27 27 33 25"
3,4,-0.7318,0.9756,0.8128,-0.2905,0.1214,"11 7 39 9 11 22 28 2 9 39 11 7 7 7 11 9 19 23 3 12 7 12 8 20 7 22 7 39 21 10 42 9 2 9 33 30 8 39 12 3 39 11 38 19 39 22 24 9 10 9 8 7 11 27 2 22 23 29 9 2 30 10 9 11 10 9 39 24 11 21 20 39 28 0 9 19 9 7 24 12 24 8 26 2 12 2 9 8 7 30 21 21 9 12 12 10 9 11 20 2 8 23 31 0 39 39 25 20 34 23 21 23 33 33 31 39 24 23 39 26 7 8 24 23 24 39 23 31 26 21 27 23 23 24 32 32 21 31 25 39 39 27 12 27 32 39 38 3 39 26 33 8 39 32 24 22 28 25 7 12 22 26 39 31 25 33 23 28 7 24 23 39 24 8 24 26 28 12 12 30 24 39 22 7 39 31 26 16 21 12 22 39 24 7 8 7 5 8 39 39 6 24 23 41 12 42 12 4 8 21 17 8 7 7 12 12 25 8 25 39 29 23 8 8 22 24 25 7 22 7 2 39 8 7 27 26 29 0 23 25 27 8 22 30 28 21 4 2 2 25 12 22 27 28 29 8 39 8 27 7 23 26 28 24 25 23 8 27 21 28 2 30 7 28 7 25 35 29 7 29 27 29 22 8 38 12 22 12 30 7 2 8 22 30 12 30 27 22 28 36 12 7 9 9 2 9 13 25 2 11 25 2 39 25 12 11 39 32 26 3 8 8 8 11 7 34 4 34 2 11 7 25 12 35 11 39 20 32 7 8 39 0 12 2 3 23 25 27 2 10 25 5 39 9 15 25 39 27 26 41 39 25 5 2 11 32 23 39 2 26 41 22 25 15 39 30 25 14 9 2 2 12 39 25 5 25 39 19 39 2 26 14 9 29 24 39 25 27 20 8 17 12 12 22 25 2 12 22 21 18 17 25 17 27 22 27 22 2 39 2 17 27 39 41 22 18 2 28 39 1 1 2 21 27 33 22 21 22 12 21 21 21 29 2 2 22 22 28 22 22 12 2 22 27 28 25 39 21 38 29 16 27 25 22 22 12 22 39 18 22 22 5 27 25 22 39 25 26 18 34 22 39 27 26 33 21 22 39 39 12 5 25 33 39 2 30 26 27 33 17"
4,4,-0.7318,0.9756,0.8128,-0.2969,0.1157,"11 7 39 9 11 22 28 2 9 39 11 7 7 7 11 9 19 23 3 12 7 12 8 20 7 22 7 39 21 10 42 9 2 9 33 30 8 39 12 3 39 11 38 19 39 22 24 9 10 9 8 7 11 27 2 22 23 29 9 2 30 10 9 11 10 9 39 24 11 21 20 39 28 0 9 19 9 7 24 12 24 8 26 2 12 2 9 8 7 30 21 21 9 12 12 10 9 11 20 2 8 23 31 0 39 39 25 20 34 23 21 23 33 33 31 39 24 23 39 26 7 8 24 23 24 39 23 31 26 21 27 23 23 24 32 32 21 31 25 39 39 27 12 27 32 39 38 3 39 26 33 8 39 32 24 22 28 25 7 12 22 26 39 31 25 33 23 28 7 24 23 39 24 8 24 26 28 12 12 30 24 39 22 7 39 31 26 16 21 12 22 39 24 7 8 7 5 8 39 39 6 24 23 41 12 42 12 4 8 21 17 8 7 7 12 12 25 8 25 39 29 23 8 8 22 24 25 7 22 7 2 39 8 7 27 26 29 0 23 25 27 8 22 30 28 21 4 2 2 25 12 22 27 28 29 8 39 8 27 7 23 26 28 24 25 23 8 27 21 28 2 30 7 28 7 25 35 29 7 29 27 29 22 8 38 12 22 12 30 7 2 8 22 30 12 30 27 22 28 36 12 7 9 9 2 9 13 25 2 11 25 2 39 25 12 11 39 32 26 3 8 8 8 11 7 34 4 34 2 11 7 25 12 35 11 39 20 32 7 8 39 0 12 2 3 23 25 27 2 10 25 5 39 9 15 25 39 27 26 41 39 25 5 2 11 32 23 39 2 26 41 22 25 15 39 30 25 14 9 2 2 12 39 25 5 25 39 19 39 2 26 14 9 29 24 39 25 27 20 8 17 12 12 22 25 2 12 22 21 18 17 25 17 27 22 27 22 2 39 2 17 27 39 41 22 18 2 28 39 1 1 2 21 27 33 22 21 22 12 21 21 21 29 2 2 22 22 28 22 22 12 2 22 27 28 25 39 21 38 29 16 27 25 22 22 12 22 39 18 22 22 5 27 25 22 39 25 26 18 34 22 39 27 26 33 21 22 39 39 12 5 25 33 39 2 30 26 27 33 17"
5,4,-0.7318,0.9756,0.8128,-0.2948,0.1493,"11 7 39 9 11 22 28 2 9 39 11 7 7 7 11 9 19 23 3 12 7 12 8 20 7 22 7 39 21 10 42 9 2 9 33 30 8 39 12 3 39 11 38 19 39 22 24 9 10 9 8 7 11 27 2 22 23 29 9 2 30 10 9 11 10 9 39 24 11 21 20 39 28 0 9 19 9 7 24 12 24 8 26 2 12 2 9 8 7 30 21 21 9 12 12 10 9 11 20 2 8 23 31 0 39 39 25 20 34 23 21 23 33 33 31 39 24 23 39 26 7 8 24 23 24 39 23 31 26 21 27 23 23 24 32 32 21 31 25 39 39 27 12 27 32 39 38 3 39 26 33 8 39 32 24 22 28 25 7 12 22 26 39 31 25 33 23 28 7 24 23 39 24 8 24 26 28 12 12 30 24 39 22 7 39 31 26 16 21 12 22 39 24 7 8 7 5 8 39 39 6 24 23 41 12 42 12 4 8 21 17 8 7 7 12 12 25 8 25 39 29 23 8 8 22 24 25 7 22 7 2 39 8 7 27 26 29 0 23 25 27 8 22 30 28 21 4 2 2 25 12 22 27 28 29 8 39 8 27 7 23 26 28 24 25 23 8 27 21 28 2 30 7 28 7 25 35 29 7 29 27 29 22 8 38 12 22 12 30 7 2 8 22 30 12 30 27 22 28 36 12 7 9 9 2 9 13 25 2 11 25 2 39 25 12 11 39 32 26 3 8 8 8 11 7 34 4 34 2 11 7 25 12 35 11 39 20 32 7 8 39 0 12 2 3 23 25 27 2 10 25 5 39 9 15 25 39 27 26 41 39 25 5 2 11 32 23 39 2 26 41 22 25 15 39 30 25 14 9 2 2 12 39 25 5 25 39 19 39 2 26 14 9 29 24 39 25 27 20 8 17 12 12 22 25 2 12 22 21 18 17 25 17 27 22 27 22 2 39 2 17 27 39 41 22 18 2 28 39 1 1 2 21 27 33 22 21 22 12 21 21 21 29 2 2 22 22 28 22 22 12 2 22 27 28 25 39 21 38 29 16 27 25 22 22 12 22 39 18 22 22 5 27 25 22 39 25 26 18 34 22 39 27 26 33 21 22 39 39 12 5 25 33 39 2 30 26 27 33 17"
6,4,-0.7318,0.9756,0.8128,-0.2935,0.1394,"11 7 39 9 11 22 28 2 9 39 11 7 7 7 11 9 19 23 3 12 7 12 8 20 7 22 7 39 21 10 42 9 2 9 33 30 8 39 12 3 39 11 38 19 39 22 24 9 10 9 8 7 11 27 2 22 23 29 9 2 30 10 9 11 10 9 39 24 11 21 20 39 28 0 9 19 9 7 24 12 24 8 26 2 12 2 9 8 7 30 21 21 9 12 12 10 9 11 20 2 8 23 31 0 39 39 25 20 34 23 21 23 33 33 31 39 24 23 39 26 7 8 24 23 24 39 23 31 26 21 27 23 23 24 32 32 21 31 25 39 39 27 12 27 32 39 38 3 39 26 33 8 39 32 24 22 28 25 7 12 22 26 39 31 25 33 23 28 7 24 23 39 24 8 24 26 28 12 12 30 24 39 22 7 39 31 26 16 21 12 22 39 24 7 8 7 5 8 39 39 6 24 23 41 12 42 12 4 8 21 17 8 7 7 12 12 25 8 25 39 29 23 8 8 22 24 25 7 22 7 2 39 8 7 27 26 29 0 23 25 27 8 22 30 28 21 4 2 2 25 12 22 27 28 29 8 39 8 27 7 23 26 28 24 25 23 8 27 21 28 2 30 7 28 7 25 35 29 7 29 27 29 22 8 38 12 22 12 30 7 2 8 22 30 12 30 27 22 28 36 12 7 9 9 2 9 13 25 2 11 25 2 39 25 12 11 39 32 26 3 8 8 8 11 7 34 4 34 2 11 7 25 12 35 11 39 20 32 7 8 39 0 12 2 3 23 25 27 2 10 25 5 39 9 15 25 39 27 26 41 39 25 5 2 11 32 23 39 2 26 41 22 25 15 39 30 25 14 9 2 2 12 39 25 5 25 39 19 39 2 26 14 9 29 24 39 25 27 20 8 17 12 12 22 25 2 12 22 21 18 17 25 17 27 22 27 22 2 39 2 17 27 39 41 22 18 2 28 39 1 1 2 21 27 33 22 21 22 12 21 21 21 29 2 2 22 22 28 22 22 12 2 22 27 28 25 39 21 38 29 16 27 25 22 22 12 22 39 18 22 22 5 27 25 22 39 25 26 18 34 22 39 27 26 33 21 22 39 39 12 5 25 33 39 2 30 26 27 33 17"
7,4,-0.7318,0.9756,0.8128,-0.3019,0.1487,"11 7 39 9 11 22 28 2 9 39 11 7 7 7 11 9 19 23 3 12 7 12 8 20 7 22 7 39 21 10 42 9 2 9 33 30 8 39 12 3 39 11 38 19 39 22 24 9 10 9 8 7 11 27 2 22 23 29 9 2 30 10 9 11 10 9 39 24 11 21 20 39 28 0 9 19 9 7 24 12 24 8 26 2 12 2 9 8 7 30 21 21 9 12 12 10 9 11 20 2 8 23 31 0 39 39 25 20 34 23 21 23 33 33 31 39 24 23 39 26 7 8 24 23 24 39 23 31 26 21 27 23 23 24 32 32 21 31 25 39 39 27 12 27 32 39 38 3 39 26 33 8 39 32 24 22 28 25 7 12 22 26 39 31 25 33 23 28 7 24 23 39 24 8 24 26 28 12 12 30 24 39 22 7 39 31 26 16 21 12 22 39 24 7 8 7 5 8 39 39 6 24 23 41 12 42 12 4 8 21 17 8 7 7 12 12 25 8 25 39 29 23 8 8 22 24 25 7 22 7 2 39 8 7 27 26 29 0 23 25 27 8 22 30 28 21 4 2 2 25 12 22 27 28 29 8 39 8 27 7 23 26 28 24 25 23 8 27 21 28 2 30 7 28 7 25 35 29 7 29 27 29 22 8 38 12 22 12 30 7 2 8 22 30 12 30 27 22 28 36 12 7 9 9 2 9 13 25 2 11 25 2 39 25 12 11 39 32 26 3 8 8 8 11 7 34 4 34 2 11 7 25 12 35 11 39 20 32 7 8 39 0 12 2 3 23 25 27 2 10 25 5 39 9 15 25 39 27 26 41 39 25 5 2 11 32 23 39 2 26 41 22 25 15 39 30 25 14 9 2 2 12 39 25 5 25 39 19 39 2 26 14 9 29 24 39 25 27 20 8 17 12 12 22 25 2 12 22 21 18 17 25 17 27 22 27 22 2 39 2 17 27 39 41 22 18 2 28 39 1 1 2 21 27 33 22 21 22 12 21 21 21 29 2 2 22 22 28 22 22 12 2 22 27 28 25 39 21 38 29 16 27 25 22 22 12 22 39 18 22 22 5 27 25 22 39 25 26 18 34 22 39 27 26 33 21 22 39 39 12 5 25 33 39 2 30 26 27 33 17"
8,4,-0.7318,0.9756,0.8128,-0.2915,0.1313,"11 7 39 9 11 22 28 2 9 39 11 7 7 7 11 9 19 23 3 12 7 12 8 20 7 22 7 39 21 10 42 9 2 9 33 30 8 39 12 3 39 11 38 19 39 22 24 9 10 9 8 7 11 27 2 22 23 29 9 2 30 10 9 11 10 9 39 24 11 21 20 39 28 0 9 19 9 7 24 12 24 8 26 2 12 2 9 8 7 30 21 21 9 12 12 10 9 11 20 2 8 23 31 0 39 39 25 20 34 23 21 23 33 33 31 39 24 23 39 26 7 8 24 23 24 39 23 31 26 21 27 23 23 24 32 32 21 31 25 39 39 27 12 27 32 39 38 3 39 26 33 8 39 32 24 22 28 25 7 12 22 26 39 31 25 33 23 28 7 24 23 39 24 8 24 26 28 12 12 30 24 39 22 7 39 31 26 16 21 12 22 39 24 7 8 7 5 8 39 39 6 24 23 41 12 42 12 4 8 21 17 8 7 7 12 12 25 8 25 39 29 23 8 8 22 24 25 7 22 7 2 39 8 7 27 26 29 0 23 25 27 8 22 30 28 21 4 2 2 25 12 22 27 28 29 8 39 8 27 7 23 26 28 24 25 23 8 27 21 28 2 30 7 28 7 25 35 29 7 29 27 29 22 8 38 12 22 12 30 7 2 8 22 30 12 30 27 22 28 36 12 7 9 9 2 9 13 25 2 11 25 2 39 25 12 11 39 32 26 3 8 8 8 11 7 34 4 34 2 11 7 25 12 35 11 39 20 32 7 8 39 0 12 2 3 23 25 27 2 10 25 5 39 9 15 25 39 27 26 41 39 25 5 2 11 32 23 39 2 26 41 22 25 15 39 30 25 14 9 2 2 12 39 25 5 25 39 19 39 2 26 14 9 29 24 39 25 27 20 8 17 12 12 22 25 2 12 22 21 18 17 25 17 27 22 27 22 2 39 2 17 27 39 41 22 18 2 28 39 1 1 2 21 27 33 22 21 22 12 21 21 21 29 2 2 22 22 28 22 22 12 2 22 27 28 25 39 21 38 29 16 27 25 22 22 12 22 39 18 22 22 5 27 25 22 39 25 26 18 34 22 39 27 26 33 21 22 39 39 12 5 25 33 39 2 30 26 27 33 17"
9,4,-0.7318,0.9756,0.8128,-0.2906,0.0694,"11 7 39 9 11 22 28 2 9 39 11 7 7 7 11 9 19 23 3 12 7 12 8 20 7 22 7 39 21 10 42 9 2 9 33 30 8 39 12 3 39 11 38 19 39 22 24 9 10 9 8 7 11 27 2 22 23 29 9 2 30 10 9 11 10 9 39 24 11 21 20 39 28 0 9 19 9 7 24 12 24 8 26 2 12 2 9 8 7 30 21 21 9 12 12 10 9 11 20 2 8 23 31 0 39 39 25 20 34 23 21 23 33 33 31 39 24 23 39 26 7 8 24 23 24 39 23 31 26 21 27 23 23 24 32 32 21 31 25 39 39 27 12 27 32 39 38 3 39 26 33 8 39 32 24 22 28 25 7 12 22 26 39 31 25 33 23 28 7 24 23 39 24 8 24 26 28 12 12 30 24 39 22 7 39 31 26 16 21 12 22 39 24 7 8 7 5 8 39 39 6 24 23 41 12 42 12 4 8 21 17 8 7 7 12 12 25 8 25 39 29 23 8 8 22 24 25 7 22 7 2 39 8 7 27 26 29 0 23 25 27 8 22 30 28 21 4 2 2 25 12 22 27 28 29 8 39 8 27 7 23 26 28 24 25 23 8 27 21 28 2 30 7 28 7 25 35 29 7 29 27 29 22 8 38 12 22 12 30 7 2 8 22 30 12 30 27 22 28 36 12 7 9 9 2 9 13 25 2 11 25 2 39 25 12 11 39 32 26 3 8 8 8 11 7 34 4 34 2 11 7 25 12 35 11 39 20 32 7 8 39 0 12 2 3 23 25 27 2 10 25 5 39 9 15 25 39 27 26 41 39 25 5 2 11 32 23 39 2 26 41 22 25 15 39 30 25 14 9 2 2 12 39 25 5 25 39 19 39 2 26 14 9 29 24 39 25 27 20 8 17 12 12 22 25 2 12 22 21 18 17 25 17 27 22 27 22 2 39 2 17 27 39 41 22 18 2 28 39 1 1 2 21 27 33 22 21 22 12 21 21 21 29 2 2 22 22 28 22 22 12 2 22 27 28 25 39 21 38 29 16 27 25 22 22 12 22 39 18 22 22 5 27 25 22 39 25 26 18 34 22 39 27 26 33 21 22 39 39 12 5 25 33 39 2 30 26 27 33 17"
