rank,fitness,winrate,genome
1,-0.7178,1.0000,"23 12 28 24 19 3 33 39 2 20 33 5 12 9 23 17 12 15 2 2 22 12 36 23 2 24 25 10 23 2 15 39 2 23 42 2 29 19 1 23 29 20 23 12 33 39 23 2 20 23 30 20 4 20 20 23 39 19 2 24 3 39 12 22 24 2 19 2 5 39 39 17 26 24 39 37 7 39 30 0 23 40 42 2 20 24 23 42 9 23 20 23 12 24 39 35 24 2 39 20 27 28 20 30 2 2 28 32 23 23 36 29 29 30 10 41 37 28 0 2 9 2 10 25 28 31 32 30 28 42 18 12 1 39 28 2 12 20 13 29 25 30 12 22 23 28 27 5 25 42 41 37 39 28 42 28 35 28 39 33 29 35 2 28 2 30 12 25 32 29 39 39 8 30 14 12 2 21 29 30 2 21 42 36 25 31 40 25 12 28 40 39 0 39 38 36 30 33 25 29 28 29 0 2 28 39 29 9 1 9 39 37 32 2 35 38 39 33 27 13 2 39 24 10 39 21 2 12 25 41 35 0 5 29 9 22 35 12 15 9 2 12 33 29 31 9 37 27 32 25 9 2 28 33 9 4 27 21 29 10 32 33 9 12 10 1 28 33 39 29 32 28 33 36 29 0 9 9 41 7 28 6 12 33 10 9 8 2 11 26 32 11 2 10 24 2 32 38 22 1 39 27 1 33 0 26 23 20 3 24 23 12 23 34 39 41 0 0 39 23 8 1 23 0 12 23 23 14 22 12 39 39 24 26 39 14 36 5 1 25 3 18 27 23 23 0 24 21 25 0 24 23 12 39 33 17 18 0 0 28 18 25 2 11 39 17 24 12 21 26 24 8 41 26 17 25 27 12 35 41 39 34 12 7 18 23 17 25 33 25 0 26 0 18 27 23 26 23 12 39 31 10 13 13 42 17 14 32 18 23 5 32 0 36 4 14 33 33 5 39 32 17 30 13 42 25 31 31 8 9 8 29 0 33 16 32 8 16 40 4 13 12 8 5 33 38 28 7 0 28 39 31 12 33 23 9 39 4 8 18 23 21 7 31 8 4 7 41 39 12 8 13 36 35 7 31 41 5 27 39 39 12 33 33 41 1 35 16 31 0 7 8 12 31 8 25 2 25 31 14"
2,-0.7168,1.0000,"23 2 10 7 39 11 10 23 12 5 23 36 7 3 35 14 32 24 24 26 24 30 0 2 20 4 23 23 8 39 2 34 9 2 23 7 11 41 9 24 7 40 8 10 35 39 23 7 15 7 23 10 7 24 18 34 29 26 2 39 2 4 12 8 30 2 23 39 39 42 2 2 24 8 23 8 2 23 2 5 28 2 39 1 12 0 20 39 10 3 1 15 23 8 10 20 23 2 2 39 24 28 20 18 2 24 2 23 25 23 12 12 29 12 2 24 37 23 2 24 2 2 24 25 25 31 32 30 28 24 18 23 1 39 39 2 12 24 14 12 26 30 12 22 12 2 27 5 25 42 41 23 39 23 39 2 35 28 25 33 2 2 23 27 2 30 24 2 32 27 2 39 25 18 14 12 23 24 23 2 2 26 42 23 24 31 39 2 12 12 12 25 0 11 12 36 30 23 25 25 28 29 2 9 39 11 29 0 39 2 39 37 32 32 35 11 39 11 2 9 9 39 24 11 26 21 39 12 25 9 35 0 2 11 9 22 35 12 15 5 2 1 33 29 31 20 37 9 32 25 10 9 9 9 38 2 27 21 29 28 32 33 2 12 10 1 28 2 2 29 32 28 33 2 29 2 15 33 41 39 11 6 12 33 10 29 8 10 33 5 32 2 39 11 24 0 32 9 22 11 39 27 1 33 0 26 23 20 3 27 23 27 23 27 39 41 25 0 27 23 8 1 23 26 12 12 23 14 39 12 39 39 24 25 39 14 36 5 1 25 3 18 27 23 23 0 24 21 25 0 24 23 12 39 39 17 12 0 0 28 18 25 26 11 39 39 24 12 21 26 24 8 41 26 17 25 27 12 35 41 39 34 25 7 18 25 17 25 33 25 0 26 0 18 27 23 27 23 12 39 31 10 13 13 42 17 14 32 18 23 5 32 0 36 4 14 33 33 5 39 32 17 30 13 42 25 31 31 8 9 8 29 0 33 16 32 8 16 40 4 13 12 8 5 33 38 28 7 0 28 39 31 12 33 23 9 39 4 8 18 23 21 7 31 8 4 7 41 39 12 8 13 36 35 7 31 41 5 27 39 39 12 33 33 41 1 35 16 31 0 7 8 12 31 8 25 2 25 31 14"
3,-0.7141,1.0000,"23 2 10 7 39 11 10 23 12 5 23 36 7 3 35 14 32 24 24 26 24 30 0 2 20 4 23 23 8 39 2 34 9 2 23 7 11 41 9 24 7 40 8 10 35 39 23 7 15 7 23 10 7 24 18 34 29 26 2 39 2 4 12 8 30 2 23 39 39 42 2 2 24 8 23 8 2 23 2 5 28 2 39 1 12 0 20 39 10 3 1 15 23 8 10 20 23 2 2 39 27 28 20 18 2 2 2 32 25 23 12 12 29 5 2 41 37 25 2 12 2 2 2 25 25 31 32 30 28 42 18 12 1 39 39 2 12 20 14 40 26 30 12 22 12 2 27 5 25 42 41 37 39 26 12 2 35 28 25 33 2 2 39 27 2 30 12 2 32 27 2 39 25 18 14 12 2 21 12 2 2 26 42 25 25 31 26 2 12 12 12 25 0 11 12 36 30 2 25 25 28 29 2 9 39 11 29 0 39 2 39 37 32 32 35 11 39 11 2 9 9 39 24 11 26 21 39 12 25 9 35 0 2 11 9 22 35 12 15 5 2 1 33 29 31 20 37 9 32 25 10 9 9 9 38 2 27 21 29 28 32 33 2 12 10 1 28 2 2 29 32 28 33 2 29 2 15 33 41 39 11 6 12 33 10 29 8 10 33 5 32 2 39 11 24 0 32 9 22 11 39 27 1 33 0 26 23 20 3 27 23 27 23 27 39 41 25 0 27 23 8 1 23 26 12 12 23 14 39 12 39 39 24 25 39 14 36 5 1 25 3 18 27 23 23 0 24 21 25 0 24 23 12 39 39 17 12 0 0 28 18 25 26 11 39 39 24 12 21 26 24 8 41 26 17 25 27 12 35 41 39 34 25 7 18 25 17 25 33 25 0 26 0 18 27 23 27 23 12 39 31 10 13 13 42 17 14 32 18 23 5 32 0 36 4 14 33 33 5 39 32 17 30 13 42 25 31 31 8 9 8 29 0 33 16 32 8 16 40 4 13 12 8 5 33 38 28 7 0 28 39 31 12 33 23 9 39 4 8 18 23 21 7 31 8 4 7 41 39 12 8 13 36 35 7 31 41 5 27 39 39 12 33 33 41 1 35 16 31 0 7 8 12 31 8 25 2 25 31 14"
4,-0.6822,0.9787,"39 11 21 25 25 12 25 23 12 25 25 2 33 26 39 14 12 39 11 31 22 11 0 26 23 4 33 12 10 9 12 27 39 26 23 25 32 41 27 23 39 22 25 39 26 10 23 26 11 7 39 12 39 39 26 25 29 21 27 25 12 39 12 26 30 2 23 39 12 10 2 2 23 10 39 8 2 23 2 21 28 39 12 9 12 0 39 39 22 39 23 25 23 23 26 12 25 33 10 39 35 28 35 18 2 24 2 12 25 39 39 2 29 29 2 41 28 25 2 12 39 29 39 23 25 39 28 12 28 42 42 12 39 39 39 29 12 30 9 40 39 2 28 12 39 35 27 9 25 28 29 10 39 39 12 2 2 28 25 33 2 2 39 23 2 23 29 29 12 27 28 23 23 18 14 12 29 21 23 30 2 39 42 11 11 31 26 2 12 12 23 36 0 9 12 9 30 29 28 25 12 17 2 22 18 12 29 0 24 39 17 25 12 32 25 39 26 12 39 9 18 39 24 22 40 39 39 12 25 9 18 18 25 12 23 22 22 12 39 39 2 12 12 23 39 39 23 22 17 3 23 9 9 9 27 23 22 39 22 26 32 23 2 18 12 1 17 2 2 2 27 25 33 12 29 2 17 39 41 12 22 0 39 12 17 12 8 39 33 18 18 12 18 11 24 25 18 21 25 25 39 12 1 33 0 12 23 29 39 24 23 12 29 34 39 12 0 0 39 23 29 1 23 0 30 23 23 14 22 12 39 39 24 26 39 14 28 5 30 25 3 18 2 23 23 0 24 21 2 5 24 23 2 39 12 17 18 0 0 28 18 25 28 11 39 0 2 28 21 2 24 8 2 26 17 25 27 12 35 14 39 2 2 7 16 23 17 25 33 12 1 26 0 18 39 23 26 12 12 39 23 10 13 13 42 8 39 8 18 23 8 32 7 3 39 14 28 33 23 39 36 24 28 35 24 8 0 7 12 9 7 29 0 0 30 29 8 16 0 0 13 12 39 3 23 29 24 29 0 24 39 23 12 0 12 24 34 3 7 29 23 24 3 7 38 0 7 7 39 0 8 12 36 41 24 3 23 24 27 29 24 12 24 0 12 1 39 24 12 0 39 23 3 12 29 36 35 23 24 14"
5,-0.6390,0.9362,"20 11 21 25 25 12 19 23 12 25 25 2 33 26 39 14 12 39 11 31 22 11 0 26 23 4 33 12 10 9 12 27 39 26 23 25 32 41 27 23 39 22 25 39 26 10 23 12 11 7 39 19 39 39 26 25 19 21 20 25 12 39 12 12 30 2 23 39 12 10 2 2 23 20 39 8 2 39 20 19 28 39 12 9 12 0 39 39 22 39 23 20 23 19 26 12 19 33 10 39 35 28 35 18 2 24 2 12 25 39 39 2 29 9 2 41 37 25 2 12 2 39 39 23 25 31 12 12 28 42 42 12 2 39 39 11 12 12 9 40 39 2 39 12 36 35 27 9 25 42 2 10 39 39 12 2 2 28 25 33 2 2 39 23 2 23 12 23 12 27 2 23 23 18 14 12 2 21 23 2 2 39 42 11 11 31 26 2 12 12 23 36 0 9 12 9 30 2 25 25 12 17 2 22 18 12 29 0 24 39 17 25 12 32 25 39 26 12 39 9 18 39 24 22 40 39 39 12 25 9 18 18 25 12 23 22 22 12 39 39 2 12 12 23 39 39 23 22 17 3 23 9 9 9 27 23 22 39 22 26 32 23 2 18 12 1 17 2 2 2 27 25 33 12 29 2 17 39 41 12 22 0 39 12 17 12 8 39 33 18 18 12 18 11 24 25 18 21 25 25 39 12 1 33 0 12 23 29 39 24 23 12 29 34 39 12 0 0 39 23 29 1 23 0 30 23 23 14 22 12 39 39 24 26 39 14 28 5 30 25 3 18 2 23 23 0 24 21 2 5 24 23 2 39 12 17 18 0 0 28 18 25 28 11 39 0 2 28 21 2 24 8 2 26 17 25 27 12 35 14 39 2 2 7 16 23 17 25 33 12 1 26 0 18 39 23 26 12 12 39 23 10 13 13 42 8 39 8 18 23 8 32 7 3 39 14 28 33 23 39 36 24 28 35 24 8 0 7 12 9 7 29 0 0 30 29 8 16 0 0 13 12 39 3 23 29 24 29 0 24 39 23 12 0 12 24 34 3 7 29 23 24 3 7 38 0 7 7 39 0 8 12 36 41 24 3 23 24 27 29 24 12 24 0 12 1 39 24 12 0 39 23 3 12 29 36 35 23 24 14"
6,-0.6282,0.9250,"20 11 21 25 25 12 19 23 12 25 25 2 33 26 39 14 12 39 11 31 22 11 0 26 23 4 33 12 10 9 12 27 39 26 23 25 32 41 27 23 39 22 25 39 26 10 23 12 11 7 39 19 39 39 26 25 19 21 20 25 12 39 12 12 30 2 23 39 12 10 2 2 23 20 39 8 2 39 20 19 28 39 12 9 12 0 39 39 22 39 23 20 23 19 26 12 19 33 10 39 35 28 35 18 2 24 2 12 25 39 39 2 29 9 2 41 37 25 2 12 2 39 39 23 25 31 12 12 28 42 42 12 2 39 39 11 12 12 9 40 39 2 39 12 36 35 27 9 25 42 2 10 39 39 12 2 2 28 25 33 2 2 39 23 2 23 12 23 12 27 2 23 23 18 14 12 2 21 23 2 2 39 42 11 11 31 26 2 12 12 23 36 0 9 12 9 30 2 25 25 12 17 2 22 18 12 29 0 24 39 17 25 12 32 25 39 26 12 39 9 18 39 24 22 40 39 39 12 25 9 18 18 25 12 23 22 22 12 39 39 2 12 12 23 39 39 23 22 17 3 23 9 9 9 27 23 22 39 22 26 32 23 2 18 12 1 17 2 2 2 27 25 33 12 29 2 17 39 41 12 22 0 39 12 17 12 8 39 33 18 18 12 18 11 24 25 18 21 25 25 39 12 1 33 0 12 23 39 39 24 23 12 39 34 39 12 0 0 39 28 29 1 23 0 30 39 12 14 22 39 39 39 24 28 39 14 28 5 30 25 3 18 2 23 23 0 24 21 30 5 24 23 2 39 12 17 18 0 30 28 18 25 28 29 30 0 2 28 21 2 24 8 28 30 17 12 27 12 29 29 39 2 2 30 16 23 17 39 28 12 1 26 0 29 39 23 26 12 12 39 23 10 13 13 42 8 39 8 18 23 8 32 7 3 39 14 28 33 23 39 36 24 28 35 24 8 0 7 12 9 7 29 0 0 30 29 8 16 0 0 13 12 39 3 23 29 24 29 0 24 39 23 12 0 12 24 34 3 7 29 23 24 3 7 38 0 7 7 39 0 8 12 36 41 24 3 23 24 27 29 24 12 24 0 12 1 39 24 12 0 39 23 3 12 29 36 35 23 24 14"
7,-0.6213,0.9184,"39 11 21 25 25 12 25 23 12 25 25 2 33 26 39 14 12 39 11 31 22 11 0 26 23 4 33 12 10 9 12 27 39 26 23 25 32 41 27 23 39 22 25 39 26 10 23 26 11 7 39 12 39 39 26 25 29 21 27 25 12 39 12 26 30 2 23 39 12 10 2 2 23 10 39 8 2 23 2 21 28 39 12 9 12 0 39 39 22 39 23 25 23 23 26 12 25 33 10 39 35 28 35 18 2 24 2 12 25 39 39 2 29 9 2 41 37 25 2 12 2 39 39 23 25 31 12 12 28 42 42 12 2 39 39 11 12 12 9 40 39 2 39 12 36 35 27 9 25 42 2 10 39 39 12 2 2 28 25 33 2 2 39 23 2 23 12 23 12 27 2 23 23 18 14 12 2 21 23 2 2 39 42 11 11 31 26 2 12 12 23 36 0 9 12 9 30 2 25 25 12 17 2 22 18 12 29 0 24 39 17 25 12 32 25 39 26 12 39 9 18 39 24 22 40 39 39 12 25 9 18 18 25 12 23 22 22 12 39 39 2 12 12 23 39 39 23 22 17 3 23 9 9 9 27 23 22 39 22 26 32 23 2 18 12 1 17 2 2 2 27 25 33 12 29 2 17 39 41 12 22 0 39 40 17 12 8 39 33 18 18 12 18 11 24 25 18 21 25 25 39 12 1 33 0 12 23 29 39 24 23 12 29 34 39 12 0 0 39 23 29 1 23 0 30 23 23 14 22 12 39 39 24 26 39 14 28 5 30 25 3 18 2 23 23 0 24 21 2 5 24 23 2 39 12 17 18 0 0 28 18 25 28 11 39 0 2 28 21 2 24 8 2 26 17 25 27 12 35 14 39 2 2 7 16 23 17 25 33 12 1 26 0 18 39 23 26 12 12 39 23 10 13 13 42 8 39 8 18 23 0 32 7 3 39 14 28 33 23 39 36 24 28 35 24 8 0 7 12 9 7 29 0 0 30 29 8 16 0 0 13 12 39 3 23 29 24 29 0 24 39 23 12 0 12 24 34 3 7 29 23 24 3 7 38 0 7 7 39 0 8 12 36 41 24 3 23 24 27 29 24 12 24 0 12 1 39 24 12 0 39 23 3 12 29 36 35 23 24 14"
8,-0.6191,0.9149,"20 11 21 25 25 12 19 23 12 25 25 2 33 26 39 14 12 39 11 31 22 11 0 26 23 4 33 12 10 9 12 27 39 26 23 25 32 41 27 23 39 22 25 39 26 10 23 12 11 7 39 19 39 39 26 25 19 21 20 25 12 39 12 12 30 2 23 39 12 10 2 2 23 20 39 8 2 39 20 19 28 39 12 9 12 0 39 39 22 39 23 20 23 19 26 12 19 33 10 39 35 28 35 18 2 24 2 12 25 39 39 2 29 9 2 41 37 25 2 12 2 39 39 23 25 31 12 12 28 42 42 12 2 39 39 11 12 12 9 40 39 2 39 12 36 35 27 9 25 42 2 10 39 39 12 2 2 28 25 33 2 2 39 23 2 23 12 23 12 27 2 23 23 18 14 12 2 21 23 2 2 39 42 11 11 31 26 2 12 12 23 36 0 9 12 9 30 2 25 25 12 17 2 10 39 39 29 0 24 39 17 25 12 32 25 39 26 12 39 9 18 9 24 22 10 39 39 12 25 9 9 11 25 12 23 39 22 12 39 39 2 12 11 23 39 39 23 22 17 3 23 9 9 9 27 23 22 10 6 26 32 23 2 18 12 1 17 2 2 2 27 10 33 12 10 2 17 39 9 12 22 0 39 12 17 12 10 11 2 18 18 12 18 11 24 25 18 1 25 25 39 12 1 33 0 12 23 29 39 24 23 12 29 34 39 12 0 0 39 23 29 1 23 0 30 23 23 14 22 12 39 39 24 26 39 14 28 5 30 25 3 18 2 23 23 0 24 21 2 5 24 23 2 39 12 17 18 0 0 28 18 25 28 11 39 0 2 28 21 2 24 8 2 26 17 25 27 12 35 14 39 2 2 7 16 23 17 25 33 12 1 26 0 18 39 23 26 12 12 39 23 10 13 13 42 8 39 8 18 23 8 32 7 3 39 14 28 33 23 39 36 24 28 35 24 8 0 7 12 9 7 29 0 0 30 29 8 16 0 0 13 12 39 3 23 29 24 29 0 24 39 23 12 0 12 24 34 3 7 29 23 24 3 7 38 0 7 7 39 0 8 12 36 41 24 3 23 24 27 29 24 12 24 0 12 1 39 24 12 0 39 23 3 12 29 36 35 23 24 14"
9,-0.6019,0.8980,"20 11 21 25 25 12 19 23 12 25 25 2 33 26 39 14 12 39 11 31 22 11 0 26 23 4 33 12 10 9 12 27 39 26 23 25 32 41 27 23 39 22 25 39 26 10 23 12 11 7 39 19 39 39 26 25 19 21 20 25 12 39 12 12 30 2 23 39 12 10 2 2 23 20 39 8 2 39 20 19 28 39 12 9 12 0 39 39 22 39 23 20 23 19 26 12 19 33 10 39 35 28 35 18 2 24 2 12 25 39 39 2 29 9 2 41 37 25 2 12 2 39 39 23 25 31 12 12 28 42 42 12 2 39 39 11 12 12 9 40 39 2 39 12 36 35 27 9 25 42 2 10 39 39 12 2 2 28 25 33 2 2 39 23 2 23 12 23 12 27 2 23 23 18 14 12 2 21 23 2 2 39 42 11 11 31 26 2 12 12 23 36 0 9 12 9 30 2 25 25 12 17 2 22 18 12 29 0 24 39 17 25 12 32 25 39 26 12 39 9 18 39 24 22 40 39 39 12 25 9 18 18 25 12 23 22 22 12 39 39 2 12 12 23 39 39 23 22 17 3 23 9 9 9 27 23 22 39 22 26 32 23 2 18 12 1 17 2 2 2 27 25 33 12 29 2 17 39 41 12 22 0 39 12 17 12 8 39 33 18 18 12 18 11 24 25 18 21 25 25 39 12 1 33 0 12 23 29 39 24 23 12 29 34 39 12 0 0 39 23 29 1 23 0 30 23 23 14 22 12 39 39 24 26 39 14 28 5 30 25 3 18 2 23 23 0 24 21 2 5 24 23 2 39 12 17 18 0 0 28 18 25 28 11 39 0 2 28 21 2 24 8 2 26 17 25 27 12 35 14 39 2 2 7 16 23 17 25 33 12 1 26 0 18 39 23 26 12 12 39 23 10 13 13 42 8 39 8 18 23 8 32 7 3 39 14 28 33 23 39 36 24 28 35 24 8 0 7 12 9 7 29 0 0 30 29 8 16 0 0 13 12 39 3 23 29 24 29 0 24 39 23 12 0 12 24 34 3 7 29 23 24 3 7 38 0 7 7 39 0 8 12 36 41 24 3 23 24 27 29 24 12 24 0 12 1 39 24 12 0 39 23 3 12 29 36 35 23 24 14"
10,-0.5994,0.8947,"39 11 21 25 25 12 25 23 12 25 25 2 33 26 39 14 12 39 11 31 22 11 0 26 23 4 33 12 10 9 12 27 39 26 23 25 32 41 27 23 39 22 25 39 26 10 23 26 11 7 39 12 39 39 26 25 29 21 27 25 12 39 12 26 30 2 23 39 12 10 2 2 23 10 39 8 2 23 2 21 28 39 12 9 12 0 39 39 22 39 23 25 23 23 26 12 25 33 10 39 35 28 35 18 2 24 2 12 25 39 39 2 29 29 2 41 28 25 2 12 39 29 39 23 25 39 28 12 28 42 42 12 39 39 39 29 12 30 9 40 39 2 28 12 39 35 27 9 25 28 29 10 39 39 12 2 2 28 25 33 2 2 39 23 2 23 29 29 12 27 28 23 23 18 14 12 29 21 23 30 2 39 42 11 11 31 26 2 12 12 23 36 0 9 12 9 30 29 28 25 12 17 2 22 18 12 29 0 24 39 17 25 12 32 25 39 26 12 39 9 18 39 24 22 40 39 39 12 25 9 18 18 25 12 23 22 22 12 39 39 2 12 12 23 39 39 23 22 17 3 23 9 9 9 27 23 22 39 22 26 32 23 2 18 12 1 17 2 2 2 27 25 33 12 29 2 17 39 41 12 22 0 39 12 17 12 8 39 33 18 18 12 18 11 24 25 18 21 25 25 39 12 1 33 0 12 23 29 39 24 23 12 29 34 39 12 0 0 39 23 29 1 23 0 30 23 23 14 22 12 39 39 24 26 39 14 28 5 30 25 3 18 2 23 23 0 24 21 2 5 24 23 2 39 12 17 18 0 0 28 18 25 28 11 39 0 2 28 21 2 24 8 2 26 17 25 27 12 35 14 39 2 2 7 16 23 17 25 33 12 1 26 0 18 39 23 26 12 12 39 23 10 13 13 42 8 39 8 18 23 8 32 7 3 39 14 28 33 23 39 36 24 28 35 24 8 0 7 12 9 7 29 0 0 30 29 8 16 0 0 13 12 39 3 23 29 24 29 0 24 39 23 12 0 12 24 34 3 7 29 23 24 3 7 38 0 7 7 39 0 8 12 36 41 24 3 23 24 27 29 24 12 24 0 12 1 39 24 12 0 39 23 3 12 29 36 35 23 24 14"
