rank,fitness,winrate,genome
1,-0.7314,1.0000,"18 18 17 19 17 24 5 29 17 39 37 17 11 28 39 3 39 39 16 24 29 40 39 28 21 28 24 8 24 23 12 24 28 39 13 4 39 28 12 29 29 17 27 35 28 26 17 7 25 30 23 29 20 25 26 12 30 21 35 32 2 23 27 16 39 35 29 23 0 12 28 39 12 29 6 3 17 35 25 41 18 28 26 24 27 39 18 28 23 28 24 29 25 29 36 38 18 23 23 2 25 12 34 10 27 9 2 9 27 23 28 23 28 23 29 35 29 29 23 23 27 35 23 2 2 9 29 26 2 30 9 11 39 10 2 21 23 39 29 2 2 9 21 12 28 28 25 2 37 24 10 2 30 28 28 29 25 22 12 24 12 12 30 15 28 23 39 12 26 39 1 29 12 10 30 11 26 10 23 28 39 12 28 12 25 30 28 20 28 23 39 12 25 16 24 30 28 9 37 9 11 26 30 28 11 39 2 10 29 16 11 11 2 29 39 27 27 11 18 11 30 9 2 27 13 28 42 12 27 10 39 30 27 39 9 2 25 2 27 2 36 25 5 26 40 25 41 39 27 40 30 24 39 16 12 23 10 39 13 37 5 2 37 31 26 20 38 41 2 26 28 12 39 14 2 39 26 26 26 11 1 39 21 29 30 27 9 12 39 10 39 39 28 9 28 11 12 4 13 18 25 2 0 35 25 39 23 12 17 12 9 39 17 0 17 27 38 27 24 39 39 40 23 38 27 2 12 2 0 26 18 5 9 23 23 26 39 18 39 11 25 25 4 24 25 17 24 1 23 25 25 24 27 13 26 17 39 13 24 39 12 24 10 27 7 18 23 11 25 39 17 17 12 23 27 39 24 27 23 7 18 18 24 26 12 18 12 26 29 18 19 2 33 27 30 2 24 23 25 1 9 23 16 9 2 8 4 0 39 36 12 24 22 23 8 41 6 24 24 8 42 23 7 2 23 7 24 24 12 24 23 22 23 42 23 31 23 21 8 28 41 38 4 33 7 39 13 23 32 0 30 22 39 40 12 7 31 8 7 23 7 9 8 23 28 16 34 34 24 28 25 39 29 7 39 40 24 9 25 23 23 4 29 12 7 20 24 2 2 22 24 23 24 10 24 24 40 38 39 35"
2,-0.7236,1.0000,"12 12 39 23 22 20 39 21 27 27 20 21 19 20 16 12 21 27 19 25 25 12 25 10 23 15 23 21 25 24 21 12 21 12 12 12 12 20 12 39 29 39 12 25 39 2 12 24 12 24 26 39 26 24 19 26 25 26 39 25 39 39 34 24 25 27 39 12 26 23 39 23 12 22 21 26 31 24 12 12 12 25 22 26 5 19 20 39 12 41 12 42 2 11 27 37 12 23 22 23 25 12 34 10 27 9 2 9 27 23 28 23 28 23 29 35 29 29 23 23 27 35 23 2 2 9 29 26 2 30 9 11 39 10 2 21 23 39 29 2 2 9 21 12 28 28 25 2 37 24 10 2 30 28 28 29 25 22 12 24 12 38 30 15 14 23 39 12 26 39 1 29 12 10 30 11 26 12 23 3 39 12 28 12 25 30 28 20 28 23 39 12 25 12 24 30 28 9 37 9 29 39 39 23 39 2 32 23 9 19 12 23 19 30 12 39 16 34 32 28 36 10 29 39 1 39 23 10 12 2 22 3 40 12 2 41 2 23 12 9 19 28 39 29 9 24 42 29 20 12 11 9 2 37 28 27 11 15 35 11 13 29 12 9 2 2 30 28 9 21 30 28 39 12 20 29 40 12 17 19 0 0 8 5 9 30 2 27 23 12 30 40 19 28 30 9 23 20 39 40 25 2 0 35 25 12 24 24 39 12 9 39 23 0 17 27 38 27 23 39 39 40 17 38 24 39 12 2 0 26 39 23 17 23 23 17 39 18 18 11 25 25 17 24 25 17 24 1 23 25 25 17 27 23 26 17 39 13 24 16 24 24 10 12 7 18 23 24 25 12 17 24 12 23 27 39 24 27 23 7 18 18 12 18 12 18 17 12 29 18 19 39 33 27 12 2 24 23 25 1 9 23 16 39 2 8 4 0 39 11 12 1 22 23 9 41 12 24 24 2 42 11 2 9 23 7 2 24 12 24 11 39 11 42 23 31 9 10 8 2 9 38 4 33 7 39 11 9 12 0 2 22 9 40 12 7 31 8 7 2 7 9 14 23 0 16 34 34 24 12 12 39 29 2 39 40 24 9 25 23 23 4 29 9 7 20 24 2 9 4 2 23 24 10 24 10 40 38 39 35"
3,-0.7221,1.0000,"12 12 39 23 22 20 39 21 27 27 20 21 19 20 16 12 21 27 19 25 25 12 25 10 23 15 23 21 25 24 21 12 21 12 12 12 12 20 12 39 29 39 12 25 39 2 12 24 12 24 26 39 26 24 19 26 25 26 39 25 39 39 34 24 25 27 39 12 26 23 39 23 12 22 21 26 31 24 12 12 12 25 22 26 5 19 20 39 12 41 12 42 2 11 27 37 12 23 22 23 2 12 2 10 27 9 2 21 27 23 28 23 28 23 29 35 22 29 23 5 27 35 23 2 22 9 29 26 2 30 21 11 12 10 12 21 23 39 29 2 2 9 21 12 28 28 25 2 37 24 10 2 30 28 28 29 25 22 21 24 12 38 30 12 14 23 22 12 26 39 1 29 12 10 30 11 26 12 23 39 39 12 28 12 25 30 28 21 28 23 39 12 25 21 2 30 22 9 21 21 12 39 12 23 39 2 32 23 9 19 12 23 19 30 12 39 16 34 32 28 36 10 29 39 1 39 23 10 12 2 22 3 40 12 2 41 2 23 12 9 19 12 39 29 9 24 42 29 20 12 11 12 2 37 28 27 11 15 35 11 13 29 12 9 2 2 30 28 12 21 30 12 39 12 20 29 40 12 17 19 0 0 8 5 9 15 2 27 23 12 30 40 12 28 30 9 23 20 39 40 25 2 0 35 25 12 24 24 39 12 9 39 23 0 17 27 38 14 23 39 12 40 17 38 24 39 12 2 0 26 39 23 17 23 23 17 39 18 18 11 25 25 17 24 25 17 24 1 23 25 25 39 27 23 26 17 39 13 24 16 24 24 10 12 7 18 23 24 25 12 17 24 12 23 27 39 24 27 23 7 18 18 12 18 12 18 17 12 29 18 19 39 33 27 12 2 24 23 25 1 9 23 16 39 2 8 4 0 39 11 12 1 22 23 9 41 12 24 24 2 42 11 2 9 23 7 2 24 12 24 11 39 11 42 23 31 9 10 8 2 9 38 4 33 7 39 11 9 12 0 2 22 9 40 12 7 31 8 7 2 7 9 14 23 0 16 34 34 24 12 12 39 29 2 39 40 24 9 25 23 23 4 29 9 7 20 24 2 9 4 2 23 24 10 24 10 40 38 39 35"
4,-0.5569,0.8511,"39 25 26 25 22 12 12 32 33 12 26 32 12 12 16 26 25 31 32 13 33 12 32 33 23 2 40 39 33 39 39 25 25 12 25 25 39 20 25 39 12 25 39 25 27 10 39 33 39 21 26 25 25 31 33 32 26 33 12 25 39 39 31 26 31 39 39 25 25 32 39 32 16 25 33 25 25 32 31 12 12 25 12 26 25 25 39 39 39 25 12 25 25 33 33 37 25 23 12 23 2 12 2 5 27 9 2 21 27 23 28 12 28 12 29 35 22 29 23 5 27 2 23 12 22 9 29 26 2 30 21 11 12 12 12 21 23 39 42 2 2 9 2 12 28 28 2 2 37 24 10 2 30 28 28 29 25 22 21 24 12 38 12 12 14 23 12 12 2 39 12 29 12 2 30 11 26 2 23 39 39 12 28 12 2 2 2 21 28 23 39 12 25 14 2 30 22 9 21 21 12 39 12 23 39 2 32 12 22 21 2 28 19 39 12 39 29 29 26 22 28 27 29 2 39 39 12 21 12 2 12 30 26 2 14 41 2 23 27 21 19 28 12 2 39 30 42 12 2 12 11 2 39 2 28 12 11 15 12 22 12 2 12 9 2 12 27 29 9 13 29 4 39 30 20 29 39 12 2 19 0 16 8 5 12 30 12 12 23 12 39 40 2 2 22 21 23 12 22 30 39 28 11 35 9 39 11 12 39 23 2 36 39 18 29 21 12 28 22 9 28 2 17 21 39 39 12 39 12 28 12 9 22 12 23 12 28 39 9 2 12 25 10 30 12 28 39 21 23 12 25 17 2 11 12 17 18 22 12 39 28 22 22 12 24 23 21 39 18 39 17 21 21 22 28 39 29 27 28 23 22 12 21 9 23 9 17 23 10 18 42 9 39 39 23 39 39 21 12 21 7 23 7 39 27 8 4 39 39 40 7 7 25 23 12 0 7 25 39 16 42 41 2 12 23 7 2 39 12 27 11 26 12 0 0 7 8 25 16 2 8 8 12 8 42 12 8 8 12 0 2 26 8 25 12 7 8 0 7 8 7 12 8 23 26 16 34 26 8 25 25 8 7 27 7 3 7 9 39 23 7 8 2 9 7 27 8 12 9 8 2 23 25 8 8 10 40 27 12 7"
5,-0.4965,0.7907,"39 25 26 25 22 10 2 5 2 12 26 1 11 9 16 26 25 9 27 13 25 12 32 33 23 2 40 25 39 9 27 25 10 2 25 25 10 20 25 39 10 2 39 25 27 10 2 26 39 21 26 25 25 31 33 32 26 33 11 25 39 39 31 2 31 12 39 25 25 25 39 32 22 25 9 25 25 32 14 12 33 25 12 26 25 25 2 12 31 25 12 25 25 27 9 11 10 23 12 23 2 12 2 28 27 9 2 21 27 23 28 12 28 23 12 35 29 29 30 5 39 35 23 12 39 9 29 26 29 30 21 11 12 6 29 21 23 39 29 2 2 9 21 12 28 28 25 2 37 24 30 2 28 28 28 29 25 28 39 24 12 38 30 12 28 23 22 12 26 39 12 29 12 12 30 11 26 12 23 39 39 12 28 30 25 30 12 28 28 30 39 12 25 29 30 30 22 9 30 21 12 39 12 3 39 2 32 12 2 19 12 28 19 39 3 39 29 29 26 28 28 27 29 41 39 39 23 10 12 2 12 30 26 28 14 41 2 23 27 9 19 28 12 4 9 30 42 12 2 12 11 9 2 37 28 12 11 15 12 39 12 29 12 9 2 12 27 29 3 39 0 28 39 30 20 29 39 12 2 19 0 12 8 5 12 30 0 12 23 12 30 40 2 42 3 12 23 16 39 30 39 28 22 35 21 39 28 12 39 23 2 36 39 18 29 21 12 28 22 21 28 12 17 21 39 39 12 21 12 28 12 30 22 12 23 12 28 29 39 2 12 25 17 30 12 28 39 21 23 12 25 17 2 23 12 17 18 22 12 39 28 22 22 3 24 23 21 39 18 39 17 21 21 22 28 39 29 27 28 23 22 12 21 21 23 39 17 23 12 18 42 39 39 39 23 23 39 21 12 21 7 23 7 39 27 32 4 39 39 32 31 7 31 23 12 0 33 25 39 16 42 41 2 12 23 7 2 16 32 27 33 26 12 0 2 7 8 39 8 2 31 8 12 32 32 12 33 31 12 0 2 26 8 31 12 33 2 31 32 8 7 12 8 23 26 16 34 26 8 25 25 8 7 4 7 3 7 9 39 23 7 8 2 9 7 27 8 12 9 8 8 23 25 2 8 10 31 27 12 7"
6,-0.4804,0.7750,"39 25 26 25 22 12 2 5 2 12 26 1 12 12 16 26 25 31 27 13 25 12 32 33 23 2 40 25 39 25 27 25 25 2 25 25 39 20 25 39 12 2 39 25 27 10 2 26 39 21 26 25 25 31 33 32 26 33 12 25 39 39 31 2 31 12 39 25 25 25 39 32 22 25 33 25 25 32 14 12 33 25 12 26 25 25 39 39 31 25 12 25 25 27 27 37 25 23 12 23 2 12 2 27 26 9 2 39 25 12 28 25 28 26 12 35 22 29 23 5 27 35 23 27 22 9 27 26 2 39 21 12 12 12 12 21 23 39 29 2 2 12 25 12 26 28 25 2 26 24 10 26 30 28 28 29 26 12 21 24 39 38 39 12 39 6 26 12 39 39 12 29 12 10 30 11 26 12 23 39 39 12 27 12 25 30 12 21 28 15 39 12 25 12 2 12 22 9 21 21 12 39 12 23 39 2 32 12 22 21 2 28 19 39 12 39 29 29 26 22 28 27 29 2 39 39 12 21 12 2 12 30 26 2 14 41 2 23 27 21 19 28 12 2 39 30 42 12 2 12 11 2 39 2 28 12 11 15 12 22 12 2 13 9 2 12 27 29 9 13 29 4 39 30 20 29 39 12 2 19 0 16 8 5 12 30 12 12 23 12 39 40 2 2 22 21 23 12 22 30 39 28 22 35 21 39 28 12 39 23 2 36 39 18 29 21 12 3 22 21 28 12 17 21 39 39 12 21 12 28 12 30 22 12 23 12 28 29 39 2 12 25 17 30 12 28 39 21 23 12 25 3 2 23 12 17 18 22 12 39 28 22 22 12 24 23 21 39 18 39 17 21 21 22 28 39 29 27 28 23 22 12 21 21 23 39 17 23 12 18 42 39 39 39 23 23 39 21 12 21 7 23 7 39 27 8 4 39 39 40 7 7 25 23 12 0 7 25 39 16 42 41 2 12 23 7 2 39 12 27 11 26 12 0 0 7 8 25 16 2 8 8 12 8 42 12 8 8 12 0 2 26 8 25 12 7 8 0 7 8 7 12 8 23 26 16 34 26 8 25 25 8 7 27 7 3 7 9 39 23 7 8 2 9 7 27 8 12 9 8 2 23 25 8 8 10 40 27 12 7"
7,-0.4798,0.7750,"39 25 26 25 22 12 12 32 33 12 26 32 12 12 16 26 25 31 32 13 33 12 32 33 23 2 40 39 33 39 39 25 25 12 25 25 39 20 25 39 12 25 39 25 27 10 39 33 39 21 26 25 25 31 33 32 26 33 12 25 39 39 31 26 31 39 39 25 25 32 39 32 16 25 33 25 25 32 31 12 12 25 12 26 25 25 39 39 39 25 12 25 25 33 33 37 25 23 12 23 2 12 2 5 27 9 2 21 27 23 28 12 28 12 29 35 22 29 23 5 27 2 23 12 22 9 29 26 2 30 21 11 12 12 12 21 23 39 42 2 2 9 2 12 28 28 2 2 37 24 10 2 30 28 28 29 25 22 21 24 12 38 12 12 14 23 12 12 2 39 12 29 12 2 30 11 26 2 23 39 39 12 28 12 2 2 2 21 28 23 39 12 25 14 2 30 22 9 21 21 12 39 12 23 39 2 32 12 22 21 2 28 19 39 12 39 29 29 26 22 28 27 29 2 39 39 12 21 12 2 12 30 26 2 14 41 2 23 38 21 19 28 12 2 39 30 42 12 2 12 11 2 39 2 28 12 11 15 12 22 12 2 12 9 2 12 27 29 9 13 29 4 39 30 20 29 39 12 2 19 0 16 8 5 12 30 12 12 23 12 39 40 2 2 22 21 23 12 22 30 39 28 11 35 9 39 11 12 39 23 2 36 39 18 29 21 12 28 22 9 28 2 17 21 39 39 12 39 12 28 12 9 22 12 23 12 28 39 9 2 12 25 10 30 12 28 39 21 23 12 25 17 2 11 12 17 18 22 12 39 28 22 22 12 24 23 21 39 18 39 17 21 21 22 28 39 29 27 28 23 22 12 21 9 23 9 17 23 10 18 42 9 39 39 23 39 39 21 12 21 7 23 7 39 27 8 39 39 39 39 26 7 25 12 12 0 7 25 39 16 42 41 2 12 23 25 2 39 12 27 11 26 12 39 0 27 8 25 8 26 8 12 12 8 42 12 8 8 12 26 2 26 27 25 12 7 8 0 7 8 26 12 8 23 26 16 34 26 8 25 25 8 7 27 7 3 26 9 39 23 7 8 2 9 39 27 12 12 9 8 8 23 25 8 8 10 40 27 12 7"
8,-0.4751,0.7679,"39 25 26 25 22 12 12 19 39 12 26 1 12 12 16 26 25 31 27 20 25 12 32 33 23 2 40 25 39 25 27 25 25 12 25 25 39 20 25 39 12 25 19 20 27 19 39 26 39 21 26 25 25 31 33 32 26 33 12 25 39 39 31 26 31 12 39 25 25 25 39 32 22 25 33 25 25 16 14 12 16 25 19 26 25 25 39 20 31 25 12 20 25 20 27 37 25 23 12 23 2 12 8 10 27 9 7 21 27 23 28 12 28 23 12 35 22 29 26 5 27 35 23 25 26 9 26 12 2 30 21 11 12 12 12 21 23 39 29 2 2 12 7 12 28 26 25 2 8 24 10 25 7 28 28 29 25 26 21 24 12 38 26 12 25 8 22 26 39 27 27 29 12 10 30 25 26 12 23 39 39 12 28 12 25 30 12 12 39 15 39 12 25 14 2 30 22 9 21 21 12 39 12 23 39 2 32 12 22 21 12 28 19 39 12 39 29 29 26 22 28 27 29 39 39 39 12 21 12 2 12 30 26 28 14 41 2 23 27 21 19 28 12 4 39 30 42 12 2 12 11 12 39 37 28 12 11 15 12 22 12 29 12 9 2 12 27 29 9 13 29 28 39 30 20 29 39 12 2 19 0 16 8 5 12 30 12 12 23 12 39 40 2 12 22 21 23 12 22 30 39 28 22 35 21 39 28 12 39 23 2 36 39 18 29 21 12 28 22 21 28 12 17 21 39 39 12 21 12 28 12 30 22 12 23 12 28 29 39 2 12 25 17 30 12 28 39 21 23 12 25 17 2 23 12 17 18 22 12 39 28 22 22 12 24 23 21 39 18 39 17 21 21 22 28 39 29 27 28 23 22 12 21 21 23 39 17 23 12 18 42 39 39 39 23 23 39 21 12 21 9 23 33 39 20 8 39 19 39 11 32 1 25 23 35 41 12 12 35 20 12 20 2 12 23 7 35 8 39 12 20 39 39 42 23 42 25 12 39 39 9 26 7 33 7 33 27 12 0 0 12 31 20 6 27 26 31 26 33 8 39 12 1 12 12 16 19 34 1 7 39 39 29 39 27 0 39 9 33 23 23 4 12 36 35 25 24 2 40 4 2 23 36 12 7 25 19 2 12 39"
9,-0.4726,0.7647,"39 25 26 25 22 12 12 19 39 12 26 1 12 12 16 26 25 31 27 20 25 12 32 33 23 2 40 25 39 25 27 25 25 12 25 25 39 20 25 39 12 25 19 20 27 19 39 26 39 21 26 25 25 31 33 32 26 33 12 25 39 39 31 26 31 12 39 25 25 25 39 32 22 25 33 25 25 16 14 12 16 25 19 26 25 25 39 20 31 25 12 20 25 20 27 37 25 23 12 23 2 12 2 10 27 9 2 21 27 23 28 12 28 23 12 35 22 29 23 5 27 35 23 12 22 9 12 26 2 30 21 11 12 12 12 21 23 39 29 2 2 12 21 12 28 28 25 2 37 24 10 2 30 28 28 29 25 22 21 24 12 38 12 12 14 6 22 12 39 39 12 29 12 10 30 11 26 12 23 39 39 12 28 12 25 30 12 21 28 15 39 12 25 14 2 30 22 9 21 21 12 39 12 23 39 2 32 12 22 21 12 28 19 39 12 39 29 29 26 22 28 27 29 39 39 39 12 21 12 2 12 30 26 28 14 41 2 23 27 21 19 28 12 4 39 30 42 12 2 12 11 12 39 37 28 12 11 15 12 22 12 29 12 9 2 12 27 29 9 13 29 28 39 30 20 29 39 12 2 19 0 16 8 5 12 30 12 12 23 12 39 40 2 12 22 21 23 12 22 30 39 28 22 35 21 39 28 12 39 23 2 36 39 18 29 21 12 28 22 21 28 12 17 21 39 39 12 21 12 28 12 30 22 12 23 12 28 29 39 2 12 25 17 30 12 28 39 21 23 12 25 17 2 23 12 17 18 22 12 39 28 22 22 12 24 23 21 39 18 39 17 21 21 22 28 39 29 27 28 23 22 12 21 21 23 39 17 23 12 18 42 39 39 39 23 23 39 21 12 21 9 23 33 39 20 8 39 19 39 11 32 1 25 23 35 41 12 12 35 20 12 20 2 12 23 7 35 8 39 12 20 39 39 42 23 42 25 12 39 39 9 26 7 33 7 33 27 12 0 0 12 31 20 6 27 26 31 26 33 8 39 12 1 12 12 16 19 34 1 7 39 39 29 39 27 40 39 9 33 23 23 4 12 36 35 25 24 2 40 4 2 23 36 12 7 25 19 2 12 39"
10,-0.4649,0.7551,"39 25 26 25 22 12 12 24 33 12 26 1 12 12 16 26 25 31 27 13 25 12 32 33 23 2 39 25 39 25 3 25 25 12 25 25 39 20 25 39 12 25 39 25 27 10 39 26 39 21 26 25 25 31 33 32 26 33 12 25 39 39 31 26 31 12 39 25 25 25 39 32 16 25 33 25 25 32 14 12 33 25 12 26 25 25 39 39 39 25 12 25 25 27 27 37 25 23 12 23 2 8 14 10 12 9 2 21 27 23 28 12 23 7 7 35 22 29 23 5 27 35 23 12 22 9 29 23 2 30 39 11 12 12 12 21 23 39 29 39 2 9 21 7 28 7 25 8 37 24 10 2 30 28 23 29 23 22 21 24 24 38 30 12 14 23 22 12 26 23 12 29 12 10 30 11 26 24 8 39 39 12 39 12 25 30 23 21 28 23 39 12 25 23 24 8 22 8 21 21 12 39 12 23 39 2 32 12 2 19 12 28 19 39 12 39 29 29 26 28 28 27 29 39 39 39 23 10 12 2 12 30 26 28 14 41 2 23 27 9 19 28 12 4 9 30 42 12 2 12 11 9 2 37 28 12 11 15 12 39 12 29 12 9 2 12 27 29 9 39 29 28 39 30 20 29 39 12 2 19 0 12 8 5 12 30 28 12 23 12 30 40 2 42 30 12 23 12 39 30 39 28 22 35 21 30 28 12 39 23 39 29 39 12 29 21 12 29 28 21 28 12 17 12 39 39 12 21 12 28 12 30 22 12 23 12 28 29 39 2 12 25 17 12 12 28 39 21 23 12 25 3 2 12 29 17 28 12 12 28 28 28 22 12 29 39 21 39 18 39 17 21 21 22 28 28 29 27 28 23 22 12 21 21 30 39 28 23 12 18 42 39 39 39 23 23 39 21 30 29 9 12 20 12 20 12 20 19 39 19 12 12 25 12 35 41 12 20 35 20 12 20 2 12 23 7 35 8 39 12 20 39 12 42 23 42 12 12 39 12 9 26 7 33 7 33 27 12 0 0 12 31 20 20 20 26 31 20 15 20 39 15 1 12 39 16 19 34 1 7 39 39 29 12 27 12 12 9 12 23 23 12 12 36 20 39 24 2 27 20 2 23 36 12 20 25 12 2 12 39"
