# seed=34
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7871,0.9524,0.5510,-0.3247,0.1558,"1 41 3 21 3 41 39 39 39 1 41 41 12 17 39 39 17 39 41 39 3 12 13 12 12 17 39 41 39 41 41 0 41 41 12 0 12 41 13 21 18 39 39 21 16 12 41 38 39 39 39 12 41 39 41 12 41 39 0 41 39 12 0 39 12 12 2 41 41 39 39 39 39 12 41 39 39 17 22 41 0 39 41 12 18 39 41 41 41 12 39 17 3 41 41 41 41 39 22 39 40 5 37 40 40 9 2 40 40 40 40 40 2 2 37 2 12 37 40 2 2 40 40 40 40 2 40 40 40 40 2 5 30 2 2 40 2 40 40 40 40 2 40 6 40 5 28 30 2 2 2 2 12 40 40 2 4 40 2 9 6 20 2 2 4 5 40 40 9 2 2 2 37 2 2 40 5 2 2 40 2 5 5 12 40 40 28 6 40 12 40 42 40 40 9 10 2 40 4 40 21 31 31 31 31 12 21 12 12 12 21 12 31 19 19 31 31 31 31 32 12 20 31 21 12 31 31 12 31 31 19 31 33 31 32 33 22 12 12 12 19 32 31 12 31 12 31 31 12 31 32 31 31 12 20 12 31 31 32 33 31 31 31 12 31 12 32 33 31 26 20 12 12 12 33 32 31 21 16 33 12 31 12 12 12 31 22 31 21 33 19 22 12 12 31 31 21 33 12 31 17 0 29 17 30 16 28 17 28 17 29 28 28 28 17 28 28 17 28 17 29 17 29 28 17 17 17 30 28 17 28 3 17 17 18 6 17 18 0 28 3 28 17 17 12 17 17 28 29 18 17 17 17 18 28 18 30 17 18 17 17 18 17 30 17 3 4 17 18 17 42 17 17 18 6 30 17 0 28 17 17 18 17 17 28 17 17 28 17 17 17 17 29 30 28 17 17 17 17 28 25 22 39 39 38 39 21 27 38 38 21 21 38 13 39 39 21 25 21 21 0 39 25 39 39 21 39 3 39 0 21 25 39 12 39 25 39 0 39 0 39 39 39 39 39 21 39 22 25 22 38 21 39 39 39 21 25 1 39 21 25 13 21 22 13 22 25 39 1 25 3 39 39 21 25 39 0 39 27 21 0 21 21 21 0 21 39 38 39 39 39 13 12 0 21 39 39 21 39 39"
11,4,-0.7487,0.9310,0.6079,-0.3187,0.1435,"1 41 3 21 3 41 39 39 39 1 41 41 12 17 39 39 17 39 41 39 3 12 13 12 12 17 39 41 39 41 41 0 41 41 12 0 12 41 13 21 18 39 39 21 16 12 41 38 39 39 39 12 41 39 41 12 41 39 0 41 39 12 0 39 12 12 2 41 41 39 39 39 39 12 41 39 39 17 22 41 0 39 41 12 18 39 41 41 41 12 39 17 3 41 41 41 41 39 22 39 40 5 37 40 40 9 2 40 40 40 40 40 2 2 37 2 12 37 40 2 2 40 40 40 40 2 40 40 40 40 2 5 30 2 2 40 2 40 40 40 40 2 40 6 40 5 28 30 2 2 2 2 12 40 40 2 4 40 2 9 6 20 2 2 4 5 40 40 9 2 2 2 37 2 2 40 5 2 2 40 2 5 5 12 40 40 28 6 40 12 40 42 40 40 9 10 2 40 4 40 21 31 31 31 31 12 21 12 12 12 21 12 31 19 19 31 31 31 31 32 12 20 31 21 12 31 31 12 31 31 19 31 33 31 32 33 22 12 12 12 19 32 31 12 31 12 31 31 12 31 32 31 31 12 20 12 31 31 32 33 31 31 31 12 31 12 32 33 31 26 20 12 12 12 33 32 31 21 16 33 12 31 12 12 12 31 22 31 21 33 19 22 12 12 31 31 21 33 12 31 17 0 29 17 30 16 28 17 28 17 29 28 28 28 17 28 28 17 28 17 29 17 29 28 17 17 17 30 28 17 28 3 17 17 18 6 17 18 0 28 3 28 17 17 12 17 17 28 29 18 17 17 17 18 28 18 30 17 18 17 17 18 17 30 17 3 4 17 18 17 42 17 17 18 6 30 17 0 28 17 17 18 17 17 28 17 17 28 17 17 17 17 29 30 28 17 17 17 17 28 25 22 39 39 38 39 21 27 38 38 21 21 38 13 39 39 21 25 21 21 0 39 25 39 39 21 39 3 39 0 21 25 39 12 39 25 39 0 39 0 39 39 39 39 39 21 39 22 25 22 38 21 39 39 39 21 25 1 39 21 25 13 21 22 13 22 25 39 1 25 3 39 39 21 25 39 0 39 27 21 0 21 21 21 0 21 39 38 39 39 39 13 12 0 21 39 39 21 39 39"
12,4,-0.7718,0.9286,0.5225,-0.3225,0.1634,"1 41 3 21 3 41 39 39 39 1 41 41 12 17 39 39 17 39 41 39 3 12 13 12 12 17 39 41 39 41 41 0 41 41 12 0 12 41 13 21 18 39 39 21 16 12 41 38 39 39 39 12 41 39 41 12 41 39 0 41 39 12 0 39 12 12 2 41 41 39 39 39 39 12 41 39 39 17 22 41 0 39 41 12 18 39 41 41 41 12 39 17 3 41 41 41 41 39 22 39 40 5 37 40 40 9 2 40 40 40 40 40 2 2 37 2 12 37 40 2 2 40 40 40 40 2 40 40 40 40 2 5 30 2 2 40 2 40 40 40 40 2 40 6 40 5 28 30 2 2 2 2 12 40 40 2 4 40 2 9 6 20 2 2 4 5 40 40 9 2 2 2 37 2 2 40 5 2 2 40 2 5 5 12 40 40 28 6 40 12 40 42 40 40 9 10 2 40 4 40 21 31 31 31 31 12 21 12 12 12 21 12 31 19 19 31 31 31 31 32 12 20 31 21 12 31 31 12 31 31 19 31 33 31 32 33 22 12 12 12 19 32 31 12 31 12 31 31 12 31 32 31 31 12 20 12 31 31 32 33 31 31 31 12 31 12 32 33 31 26 20 12 12 12 33 32 31 21 16 33 12 31 12 12 12 31 22 31 21 33 19 22 12 12 31 31 21 33 12 31 17 0 29 17 30 16 28 17 28 17 29 28 28 28 17 28 28 17 28 17 29 17 29 28 17 17 17 30 28 17 28 3 17 17 18 6 17 18 0 28 3 28 17 17 12 17 17 28 29 18 17 17 17 18 28 18 30 17 18 17 17 18 17 30 17 3 4 17 18 17 42 17 17 18 6 30 17 0 28 17 17 18 17 17 28 17 17 28 17 17 17 17 29 30 28 17 17 17 17 28 25 22 39 39 38 39 21 27 38 38 21 21 38 13 39 39 21 25 21 21 0 39 25 39 39 21 39 3 39 0 21 25 39 12 39 25 39 0 39 0 39 39 39 39 39 21 39 22 25 22 38 21 39 39 39 21 25 1 39 21 25 13 21 22 13 22 25 39 1 25 3 39 39 21 25 39 0 39 27 21 0 21 21 21 0 21 39 38 39 39 39 13 12 0 21 39 39 21 39 39"
13,4,-0.7525,0.9231,0.5686,-0.3248,0.1483,"1 41 3 21 3 41 39 39 39 1 41 41 12 17 39 39 17 39 41 39 3 12 13 12 12 17 39 41 39 41 41 0 41 41 12 0 12 41 13 21 18 39 39 21 16 12 41 38 39 39 39 12 41 39 41 12 41 39 0 41 39 12 0 39 12 12 2 41 41 39 39 39 39 12 41 39 39 17 22 41 0 39 41 12 18 39 41 41 41 12 39 17 3 41 41 41 41 39 22 39 40 5 37 40 40 9 2 40 40 40 40 40 2 2 37 2 12 37 40 2 2 40 40 40 40 2 40 40 40 40 2 5 30 2 2 40 2 40 40 40 40 2 40 6 40 5 28 30 2 2 2 2 12 40 40 2 4 40 2 9 6 20 2 2 4 5 40 40 9 2 2 2 37 2 2 40 5 2 2 40 2 5 5 12 40 40 28 6 40 12 40 42 40 40 9 10 2 40 4 40 21 31 31 31 31 12 21 12 12 12 21 12 31 19 19 31 31 31 31 32 12 20 31 21 12 31 31 12 31 31 19 31 33 31 32 33 22 12 12 12 19 32 31 12 31 12 31 31 12 31 32 31 31 12 20 12 31 31 32 33 31 31 31 12 31 12 32 33 31 26 20 12 12 12 33 32 31 21 16 33 12 31 12 12 12 31 22 31 21 33 19 22 12 12 31 31 21 33 12 31 17 0 29 17 30 16 28 17 28 17 29 28 28 28 17 28 28 17 28 17 29 17 29 28 17 17 17 30 28 17 28 3 17 17 18 6 17 18 0 28 3 28 17 17 12 17 17 28 29 18 17 17 17 18 28 18 30 17 18 17 17 18 17 30 17 3 4 17 18 17 42 17 17 18 6 30 17 0 28 17 17 18 17 17 28 17 17 28 17 17 17 17 29 30 28 17 17 17 17 28 25 22 39 39 38 39 21 27 38 38 21 21 38 13 39 39 21 25 21 21 0 39 25 39 39 21 39 3 39 0 21 25 39 12 39 25 39 0 39 0 39 39 39 39 39 21 39 22 25 22 38 21 39 39 39 21 25 1 39 21 25 13 21 22 13 22 25 39 1 25 3 39 39 21 25 39 0 39 27 21 0 21 21 21 0 21 39 38 39 39 39 13 12 0 21 39 39 21 39 39"
14,4,-0.7993,0.9600,0.5358,-0.3356,0.1399,"1 41 3 21 3 41 39 39 39 1 41 41 12 17 39 39 17 39 41 39 3 12 13 12 12 17 39 41 39 41 41 0 41 41 12 0 12 41 13 21 18 39 39 21 16 12 41 38 39 39 39 12 41 39 41 12 41 39 0 41 39 12 0 39 12 12 2 41 41 39 39 39 39 12 41 39 39 17 22 41 0 39 41 12 18 39 41 41 41 12 39 17 3 41 41 41 41 39 22 39 40 5 37 40 40 9 2 40 40 40 40 40 2 2 37 2 12 37 40 2 2 40 40 40 40 2 40 40 40 40 2 5 30 2 2 40 2 40 40 40 40 2 40 6 40 5 28 30 2 2 2 2 12 40 40 2 4 40 2 9 6 20 2 2 4 5 40 40 9 2 2 2 37 2 2 40 5 2 2 40 2 5 5 12 40 40 28 6 40 12 40 42 40 40 9 10 2 40 4 40 21 31 31 31 31 12 21 12 12 12 21 12 31 19 19 31 31 31 31 32 12 20 31 21 12 31 31 12 31 31 19 31 33 31 32 33 22 12 12 12 19 32 31 12 31 12 31 31 12 31 32 31 31 12 20 12 31 31 32 33 31 31 31 12 31 12 32 33 31 26 20 12 12 12 33 32 31 21 16 33 12 31 12 12 12 31 22 31 21 33 19 22 12 12 31 31 21 33 12 31 17 0 29 17 30 16 28 17 28 17 29 28 28 28 17 28 28 17 28 17 29 17 29 28 17 17 17 30 28 17 28 3 17 17 18 6 17 18 0 28 3 28 17 17 12 17 17 28 29 18 17 17 17 18 28 18 30 17 18 17 17 18 17 30 17 3 4 17 18 17 42 17 17 18 6 30 17 0 28 17 17 18 17 17 28 17 17 28 17 17 17 17 29 30 28 17 17 17 17 28 25 22 39 39 38 39 21 27 38 38 21 21 38 13 39 39 21 25 21 21 0 39 25 39 39 21 39 3 39 0 21 25 39 12 39 25 39 0 39 0 39 39 39 39 39 21 39 22 25 22 38 21 39 39 39 21 25 1 39 21 25 13 21 22 13 22 25 39 1 25 3 39 39 21 25 39 0 39 27 21 0 21 21 21 0 21 39 38 39 39 39 13 12 0 21 39 39 21 39 39"
15,5,-0.8300,0.9615,0.4385,-0.3330,0.1499,"25 42 13 13 25 1 42 38 38 3 38 26 0 3 7 1 1 2 25 27 25 25 2 25 27 3 25 3 38 26 42 25 0 25 38 3 25 3 25 13 38 3 25 25 25 13 25 42 37 6 25 0 25 25 13 25 25 25 9 0 38 27 0 42 18 37 42 5 25 7 0 3 0 38 8 25 26 25 1 42 13 13 42 1 2 2 25 2 25 38 3 26 25 8 27 42 25 38 1 25 12 25 26 27 12 12 12 25 26 3 25 25 27 41 0 25 12 41 12 26 12 6 12 25 25 2 12 27 27 12 12 25 12 27 25 12 0 12 3 12 12 12 12 25 12 12 12 25 3 12 12 26 25 25 26 0 25 12 27 12 26 12 26 41 3 25 25 38 27 25 27 25 12 25 0 25 27 25 25 26 26 12 12 25 12 41 12 25 26 25 25 12 4 8 12 26 25 41 25 3 38 3 3 41 25 0 13 0 3 38 12 41 0 3 26 1 25 1 0 3 26 0 0 41 25 38 3 41 3 0 13 25 38 22 26 41 41 3 26 3 13 13 41 0 41 26 41 3 25 3 41 3 12 0 0 3 41 0 41 0 41 41 3 13 0 12 0 0 41 25 13 3 3 0 41 13 1 13 0 38 0 25 41 38 3 13 41 0 3 41 41 0 42 0 3 0 3 41 0 25 13 3 38 22 36 12 21 3 0 25 0 34 1 38 3 38 38 34 38 22 0 21 21 1 3 34 13 3 6 12 34 2 1 21 38 27 38 21 1 3 21 27 21 12 34 0 34 12 1 13 0 21 21 27 21 13 27 21 12 38 21 34 13 21 3 12 1 22 21 12 0 0 13 39 12 12 21 6 0 21 22 3 1 22 3 21 1 35 42 13 21 21 6 0 1 21 21 12 1 21 26 25 25 25 25 20 27 24 27 25 19 26 25 25 25 25 23 26 24 25 25 23 25 23 12 25 25 23 6 25 23 25 23 23 25 24 25 25 12 25 12 23 16 24 16 27 26 27 24 16 25 25 25 23 25 27 23 25 12 23 25 24 25 25 23 25 23 24 12 25 26 25 23 25 18 23 25 26 24 23 12 23 23 26 25 12 27 25 25 23 27 25 26 17 12 12 26 23 23 25"
16,5,-0.8015,0.9688,0.5575,-0.3333,0.1626,"25 42 13 13 25 1 42 38 38 3 38 26 0 3 7 1 1 2 25 27 25 25 2 25 27 3 25 3 38 26 42 25 0 25 38 3 25 3 25 13 38 3 25 25 25 13 25 42 37 6 25 0 25 25 13 25 25 25 9 0 38 27 0 42 18 37 42 5 25 7 0 3 0 38 8 25 26 25 1 42 13 13 42 1 2 2 25 2 25 38 3 26 25 8 27 42 25 38 1 25 12 25 26 27 12 12 12 25 26 3 25 25 27 41 0 25 12 41 12 26 12 6 12 25 25 2 12 27 27 12 12 25 12 27 25 12 0 12 3 12 12 12 12 25 12 12 12 25 3 12 12 26 25 25 26 0 25 12 27 12 26 12 26 41 3 25 25 38 27 25 27 25 12 25 0 25 27 25 25 26 26 12 12 25 12 41 12 25 26 25 25 12 4 8 12 26 25 41 25 3 38 3 3 41 25 0 13 0 3 38 12 41 0 3 26 1 25 1 0 3 26 0 0 41 25 38 3 41 3 0 13 25 38 22 26 41 41 3 26 3 13 13 41 0 41 26 41 3 25 3 41 3 12 0 0 3 41 0 41 0 41 41 3 13 0 12 0 0 41 25 13 3 3 0 41 13 1 13 0 38 0 25 41 38 3 13 41 0 3 41 41 0 42 0 3 0 3 41 0 25 13 3 38 22 36 12 21 3 0 25 0 34 1 38 3 38 38 34 38 22 0 21 21 1 3 34 13 3 6 12 34 2 1 21 38 27 38 21 1 3 21 27 21 12 34 0 34 12 1 13 0 21 21 27 21 13 27 21 12 38 21 34 13 21 3 12 1 22 21 12 0 0 13 39 12 12 21 6 0 21 22 3 1 22 3 21 1 35 42 13 21 21 6 0 1 21 21 12 1 21 26 25 25 25 25 20 27 24 27 25 19 26 25 25 25 25 23 26 24 25 25 23 25 23 12 25 25 23 6 25 23 25 23 23 25 24 25 25 12 25 12 23 16 24 16 27 26 27 24 16 25 25 25 23 25 27 23 25 12 23 25 24 25 25 23 25 23 24 12 25 26 25 23 25 18 23 25 26 24 23 12 23 23 26 25 12 27 25 25 23 27 25 26 17 12 12 26 23 23 25"
17,5,-0.8147,0.9524,0.4588,-0.3422,0.1399,"25 42 13 13 25 1 42 38 38 3 38 26 0 3 7 1 1 2 25 27 25 25 2 25 27 3 25 3 38 26 42 25 0 25 38 3 25 3 25 13 38 3 25 25 25 13 25 42 37 6 25 0 25 25 13 25 25 25 9 0 38 27 0 42 18 37 42 5 25 7 0 3 0 38 8 25 26 25 1 42 13 13 42 1 2 2 25 2 25 38 3 26 25 8 27 42 25 38 1 25 12 25 26 27 12 12 12 25 26 3 25 25 27 41 0 25 12 41 12 26 12 6 12 25 25 2 12 27 27 12 12 25 12 27 25 12 0 12 3 12 12 12 12 25 12 12 12 25 3 12 12 26 25 25 26 0 25 12 27 12 26 12 26 41 3 25 25 38 27 25 27 25 12 25 0 25 27 25 25 26 26 12 12 25 12 41 12 25 26 25 25 12 4 8 12 26 25 41 25 3 38 3 3 41 25 0 13 0 3 38 12 41 0 3 26 1 25 1 0 3 26 0 0 41 25 38 3 41 3 0 13 25 38 22 26 41 41 3 26 3 13 13 41 0 41 26 41 3 25 3 41 3 12 0 0 3 41 0 41 0 41 41 3 13 0 12 0 0 41 25 13 3 3 0 41 13 1 13 0 38 0 25 41 38 3 13 41 0 3 41 41 0 42 0 3 0 3 41 0 25 13 3 38 22 36 12 21 3 0 25 0 34 1 38 3 38 38 34 38 22 0 21 21 1 3 34 13 3 6 12 34 2 1 21 38 27 38 21 1 3 21 27 21 12 34 0 34 12 1 13 0 21 21 27 21 13 27 21 12 38 21 34 13 21 3 12 1 22 21 12 0 0 13 39 12 12 21 6 0 21 22 3 1 22 3 21 1 35 42 13 21 21 6 0 1 21 21 12 1 21 26 25 25 25 25 20 27 24 27 25 19 26 25 25 25 25 23 26 24 25 25 23 25 23 12 25 25 23 6 25 23 25 23 23 25 24 25 25 12 25 12 23 16 24 16 27 26 27 24 16 25 25 25 23 25 27 23 25 12 23 25 24 25 25 23 25 23 24 12 25 26 25 23 25 18 23 25 26 24 23 12 23 23 26 25 12 27 25 25 23 27 25 26 17 12 12 26 23 23 25"
18,6,-0.8347,1.0000,0.5510,-0.3329,0.1404,"28 28 28 31 28 28 31 28 28 30 0 31 28 0 0 28 28 3 29 28 28 28 3 30 3 6 29 28 41 28 30 28 30 30 3 28 28 28 29 31 3 28 3 32 3 30 28 29 42 28 0 0 28 0 0 3 31 29 28 0 3 28 0 28 30 3 0 31 28 28 28 0 30 3 28 3 3 31 0 28 0 28 0 3 28 0 28 3 0 28 28 28 28 0 28 3 28 29 28 28 41 31 38 21 1 31 38 21 21 41 41 31 38 41 41 21 21 38 21 41 31 21 41 41 41 38 1 41 41 31 13 41 41 3 42 41 41 5 32 41 41 21 31 1 1 21 3 3 3 22 0 41 1 13 21 41 31 41 38 31 21 31 41 0 31 21 21 21 41 1 0 21 31 12 41 41 41 32 13 21 41 21 13 41 1 42 41 22 22 22 41 38 41 21 21 41 22 1 21 41 10 2 10 2 9 42 10 3 11 2 26 2 25 2 2 42 25 10 25 2 5 42 11 2 10 2 6 2 2 2 3 2 10 27 2 1 9 10 10 26 2 2 0 38 10 1 10 13 2 3 2 2 2 10 37 9 0 2 3 2 25 2 38 2 2 2 1 3 9 11 0 2 2 9 9 2 10 42 25 0 0 13 3 25 2 2 10 2 10 2 9 26 25 1 0 11 38 10 25 1 42 42 42 42 42 42 42 16 17 18 16 12 42 37 18 12 12 16 4 42 25 42 25 42 42 42 42 17 42 42 12 42 6 6 42 12 37 12 12 2 12 18 4 5 25 18 17 5 42 12 6 37 4 12 5 2 42 42 42 25 42 42 16 16 6 37 5 12 2 42 39 42 12 18 42 42 6 42 37 4 17 42 6 12 37 2 42 37 37 12 42 5 4 12 12 37 42 42 42 42 22 16 16 21 16 2 12 9 16 21 10 16 21 0 12 22 16 12 21 22 21 21 10 21 21 11 21 1 2 21 21 16 12 16 21 21 1 16 21 21 21 13 21 12 12 12 22 12 12 21 16 21 21 21 16 12 16 12 12 13 2 22 21 21 16 16 16 12 21 2 0 21 21 0 21 0 11 21 16 12 21 3 16 21 16 21 2 21 21 12 17 22 21 16 16 0 12 10 9 18"
19,7,-0.8554,0.9565,0.3370,-0.3462,0.1343,"9 25 25 9 9 9 13 9 9 0 26 25 9 1 38 0 39 27 9 9 7 9 0 9 38 9 11 26 13 10 25 10 13 7 1 25 9 10 0 13 9 3 3 7 38 9 1 9 38 10 9 13 26 9 9 0 10 9 38 8 25 10 25 9 11 9 10 1 9 9 27 10 38 39 1 9 9 25 1 10 9 11 38 0 8 1 9 9 25 25 25 9 3 9 9 25 13 9 9 25 9 9 6 2 9 31 4 3 3 0 10 3 0 2 5 11 3 9 9 0 9 9 0 10 26 9 3 2 11 2 2 2 9 9 3 11 0 31 10 3 9 32 9 3 0 9 9 9 9 9 9 0 11 0 9 9 2 0 2 32 3 0 0 9 9 9 3 9 0 9 3 9 3 9 31 3 9 12 3 9 12 0 0 9 2 10 31 9 0 9 2 9 3 9 9 9 0 2 3 0 12 21 22 21 39 21 21 21 23 22 31 21 23 0 21 31 22 21 21 21 0 21 39 17 21 22 21 21 21 21 21 12 13 21 12 21 39 1 12 31 39 21 3 21 21 21 0 39 12 12 38 12 21 0 12 21 23 21 12 21 21 39 23 21 18 21 21 39 39 21 21 39 22 21 21 38 21 13 22 22 12 12 21 12 39 21 39 12 21 39 0 18 38 21 21 39 3 21 21 23 25 25 9 25 27 9 2 25 25 9 25 25 25 10 25 27 25 25 26 20 25 9 25 26 25 25 25 25 9 25 25 9 31 25 9 9 9 10 25 9 31 25 19 25 20 25 9 11 2 26 25 25 27 9 26 25 19 25 10 25 25 26 27 9 32 25 19 25 20 9 25 25 11 27 2 31 25 25 25 26 25 27 25 25 9 25 25 25 9 25 9 25 25 19 9 25 9 26 25 27 9 9 9 11 9 40 9 9 11 9 41 9 9 11 9 9 9 11 9 10 41 41 9 9 9 9 9 9 9 9 12 41 10 9 41 9 9 9 38 11 11 9 9 9 9 9 40 9 9 3 10 1 9 3 41 9 41 40 9 9 31 41 1 41 41 11 0 13 41 38 11 41 9 41 9 41 9 9 10 9 9 10 9 9 11 9 9 41 11 0 9 32 9 9 41 9 10 9 11 9"
20,7,-0.8316,1.0000,0.5615,-0.3428,0.1457,"9 25 25 9 9 9 13 9 9 0 26 25 9 1 38 0 39 27 9 9 7 9 0 9 38 9 11 26 13 10 25 10 13 7 1 25 9 10 0 13 9 3 3 7 38 9 1 9 38 10 9 13 26 9 9 0 10 9 38 8 25 10 25 9 11 9 10 1 9 9 27 10 38 39 1 9 9 25 1 10 9 11 38 0 8 1 9 9 25 25 25 9 3 9 9 25 13 9 9 25 9 9 6 2 9 31 4 3 3 0 10 3 0 2 5 11 3 9 9 0 9 9 0 10 26 9 3 2 11 2 2 2 9 9 3 11 0 31 10 3 9 32 9 3 0 9 9 9 9 9 9 0 11 0 9 9 2 0 2 32 3 0 0 9 9 9 3 9 0 9 3 9 3 9 31 3 9 12 3 9 12 0 0 9 2 10 31 9 0 9 2 9 3 9 9 9 0 2 3 0 12 21 22 21 39 21 21 21 23 22 31 21 23 0 21 31 22 21 21 21 0 21 39 17 21 22 21 21 21 21 21 12 13 21 12 21 39 1 12 31 39 21 3 21 21 21 0 39 12 12 38 12 21 0 12 21 23 21 12 21 21 39 23 21 18 21 21 39 39 21 21 39 22 21 21 38 21 13 22 22 12 12 21 12 39 21 39 12 21 39 0 18 38 21 21 39 3 21 21 23 25 25 9 25 27 9 2 25 25 9 25 25 25 10 25 27 25 25 26 20 25 9 25 26 25 25 25 25 9 25 25 9 31 25 9 9 9 10 25 9 31 25 19 25 20 25 9 11 2 26 25 25 27 9 26 25 19 25 10 25 25 26 27 9 32 25 19 25 20 9 25 25 11 27 2 31 25 25 25 26 25 27 25 25 9 25 25 25 9 25 9 25 25 19 9 25 9 26 25 27 9 9 9 11 9 40 9 9 11 9 41 9 9 11 9 9 9 11 9 10 41 41 9 9 9 9 9 9 9 9 12 41 10 9 41 9 9 9 38 11 11 9 9 9 9 9 40 9 9 3 10 1 9 3 41 9 41 40 9 9 31 41 1 41 41 11 0 13 41 38 11 41 9 41 9 41 9 9 10 9 9 10 9 9 11 9 9 41 11 0 9 32 9 9 41 9 10 9 11 9"
21,7,-0.8353,0.9600,0.4158,-0.3494,0.1259,"9 25 25 9 9 9 13 9 9 0 26 25 9 1 38 0 39 27 9 9 7 9 0 9 38 9 11 26 13 10 25 10 13 7 1 25 9 10 0 13 9 3 3 7 38 9 1 9 38 10 9 13 26 9 9 0 10 9 38 8 25 10 25 9 11 9 10 1 9 9 27 10 38 39 1 9 9 25 1 10 9 11 38 0 8 1 9 9 25 25 25 9 3 9 9 25 13 9 9 25 9 9 6 2 9 31 4 3 3 0 10 3 0 2 5 11 3 9 9 0 9 9 0 10 26 9 3 2 11 2 2 2 9 9 3 11 0 31 10 3 9 32 9 3 0 9 9 9 9 9 9 0 11 0 9 9 2 0 2 32 3 0 0 9 9 9 3 9 0 9 3 9 3 9 31 3 9 12 3 9 12 0 0 9 2 10 31 9 0 9 2 9 3 9 9 9 0 2 3 0 12 21 22 21 39 21 21 21 23 22 31 21 23 0 21 31 22 21 21 21 0 21 39 17 21 22 21 21 21 21 21 12 13 21 12 21 39 1 12 31 39 21 3 21 21 21 0 39 12 12 38 12 21 0 12 21 23 21 12 21 21 39 23 21 18 21 21 39 39 21 21 39 22 21 21 38 21 13 22 22 12 12 21 12 39 21 39 12 21 39 0 18 38 21 21 39 3 21 21 23 25 25 9 25 27 9 2 25 25 9 25 25 25 10 25 27 25 25 26 20 25 9 25 26 25 25 25 25 9 25 25 9 31 25 9 9 9 10 25 9 31 25 19 25 20 25 9 11 2 26 25 25 27 9 26 25 19 25 10 25 25 26 27 9 32 25 19 25 20 9 25 25 11 27 2 31 25 25 25 26 25 27 25 25 9 25 25 25 9 25 9 25 25 19 9 25 9 26 25 27 9 9 9 11 9 40 9 9 11 9 41 9 9 11 9 9 9 11 9 10 41 41 9 9 9 9 9 9 9 9 12 41 10 9 41 9 9 9 38 11 11 9 9 9 9 9 40 9 9 3 10 1 9 3 41 9 41 40 9 9 31 41 1 41 41 11 0 13 41 38 11 41 9 41 9 41 9 9 10 9 9 10 9 9 11 9 9 41 11 0 9 32 9 9 41 9 10 9 11 9"
22,7,-0.8108,0.9667,0.5195,-0.3503,0.1425,"9 25 25 9 9 9 13 9 9 0 26 25 9 1 38 0 39 27 9 9 7 9 0 9 38 9 11 26 13 10 25 10 13 7 1 25 9 10 0 13 9 3 3 7 38 9 1 9 38 10 9 13 26 9 9 0 10 9 38 8 25 10 25 9 11 9 10 1 9 9 27 10 38 39 1 9 9 25 1 10 9 11 38 0 8 1 9 9 25 25 25 9 3 9 9 25 13 9 9 25 9 9 6 2 9 31 4 3 3 0 10 3 0 2 5 11 3 9 9 0 9 9 0 10 26 9 3 2 11 2 2 2 9 9 3 11 0 31 10 3 9 32 9 3 0 9 9 9 9 9 9 0 11 0 9 9 2 0 2 32 3 0 0 9 9 9 3 9 0 9 3 9 3 9 31 3 9 12 3 9 12 0 0 9 2 10 31 9 0 9 2 9 3 9 9 9 0 2 3 0 12 21 22 21 39 21 21 21 23 22 31 21 23 0 21 31 22 21 21 21 0 21 39 17 21 22 21 21 21 21 21 12 13 21 12 21 39 1 12 31 39 21 3 21 21 21 0 39 12 12 38 12 21 0 12 21 23 21 12 21 21 39 23 21 18 21 21 39 39 21 21 39 22 21 21 38 21 13 22 22 12 12 21 12 39 21 39 12 21 39 0 18 38 21 21 39 3 21 21 23 25 25 9 25 27 9 2 25 25 9 25 25 25 10 25 27 25 25 26 20 25 9 25 26 25 25 25 25 9 25 25 9 31 25 9 9 9 10 25 9 31 25 19 25 20 25 9 11 2 26 25 25 27 9 26 25 19 25 10 25 25 26 27 9 32 25 19 25 20 9 25 25 11 27 2 31 25 25 25 26 25 27 25 25 9 25 25 25 9 25 9 25 25 19 9 25 9 26 25 27 9 9 9 11 9 40 9 9 11 9 41 9 9 11 9 9 9 11 9 10 41 41 9 9 9 9 9 9 9 9 12 41 10 9 41 9 9 9 38 11 11 9 9 9 9 9 40 9 9 3 10 1 9 3 41 9 41 40 9 9 31 41 1 41 41 11 0 13 41 38 11 41 9 41 9 41 9 9 10 9 9 10 9 9 11 9 9 41 11 0 9 32 9 9 41 9 10 9 11 9"
