# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7022,0.9412,0.7965,-0.2678,0.1709,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
11,4,-0.7022,0.9412,0.7965,-0.2751,0.1708,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
12,4,-0.7022,0.9412,0.7965,-0.2732,0.1599,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
13,4,-0.7022,0.9412,0.7965,-0.2717,0.1197,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
14,4,-0.7022,0.9412,0.7965,-0.2713,0.1637,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
15,4,-0.7022,0.9412,0.7965,-0.2713,0.1503,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
16,4,-0.7022,0.9412,0.7965,-0.2791,0.0369,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
17,4,-0.7022,0.9412,0.7965,-0.2805,0.1705,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
18,4,-0.7022,0.9412,0.7965,-0.2853,0.1409,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
19,4,-0.7022,0.9412,0.7965,-0.2817,0.1397,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
20,4,-0.7022,0.9412,0.7965,-0.2765,0.1025,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
21,4,-0.7022,0.9412,0.7965,-0.2743,0.0638,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
22,4,-0.7022,0.9412,0.7965,-0.2838,0.0971,"2 2 32 28 29 7 38 8 2 12 2 7 10 28 7 32 39 39 23 24 10 33 23 35 2 35 9 8 7 24 39 33 7 24 23 34 12 34 8 7 39 24 8 12 35 31 13 23 8 12 8 23 24 7 9 30 23 8 9 31 7 23 8 32 16 9 39 8 39 10 8 15 8 23 8 23 9 28 12 28 7 39 8 2 23 20 36 8 7 8 36 8 24 23 2 39 24 29 26 39 25 21 20 12 24 39 30 23 2 23 8 12 30 39 21 24 23 20 8 41 11 39 26 23 12 39 24 22 23 10 17 27 39 12 12 7 24 9 33 25 23 39 39 24 22 11 23 22 20 12 27 7 7 17 10 7 39 24 0 24 10 21 39 12 10 17 17 8 22 39 39 8 17 21 3 24 12 27 7 24 7 23 19 39 21 23 23 39 12 33 7 7 39 9 24 23 8 26 8 23 30 6 39 16 7 30 39 24 0 12 39 29 28 31 7 30 39 39 23 12 29 23 7 17 1 24 23 39 39 39 28 24 29 41 30 24 28 23 12 40 1 12 32 7 24 12 9 24 7 23 28 12 24 28 7 23 9 23 14 24 39 7 28 19 16 23 39 15 8 24 20 28 23 7 29 23 24 24 0 41 29 12 23 39 23 24 29 24 24 23 7 29 30 1 16 0 23 39 30 23 19 12 8 37 39 8 39 21 0 6 39 7 39 29 18 12 12 27 3 18 7 12 30 10 25 11 22 39 12 39 22 7 8 31 8 7 2 27 27 12 7 2 22 20 7 7 12 32 39 7 39 28 39 7 29 22 10 25 41 33 7 19 39 8 34 39 12 10 19 22 21 11 22 7 9 19 39 8 27 10 35 1 39 8 29 8 26 2 22 26 22 28 5 7 31 8 11 39 28 39 9 19 9 0 22 8 22 36 11 36 7 12 39 27 4 8 11 9 12 22 11 22 7 28 39 3 26 12 21 31 34 9 11 12 12 19 34 22 34 22 21 20 39 34 12 7 2 6 27 11 28 36 8 8 21 39 41 22 26 2 39 10 17 7 26 11 11 39 7 12 26 34 12 12 9 8 8 8 36 2 22 24 7 7 25 28 11 12 0 10 39 25 17 34 11 26 11 0 11 2"
