rank,fitness,winrate,genome
1,-0.8235,1.0000,"40 40 40 2 2 2 2 40 21 2 40 8 40 7 2 7 21 21 7 7 40 21 8 40 40 7 28 40 40 2 40 2 40 40 21 21 40 21 2 40 28 21 2 2 40 2 7 22 21 7 2 40 2 40 2 40 21 8 21 40 2 40 8 40 21 40 21 29 40 40 2 28 40 7 2 2 2 40 2 2 2 21 8 40 40 40 7 40 2 40 2 7 21 2 40 40 2 40 40 40 2 8 7 23 2 9 2 7 2 2 19 2 8 9 2 9 41 19 9 40 7 2 7 8 23 2 9 9 2 2 2 3 7 20 9 19 2 2 2 9 9 10 2 7 8 2 7 2 2 2 2 9 9 2 8 8 19 9 9 2 7 11 8 9 7 8 9 10 40 19 2 8 8 20 2 9 2 7 7 7 2 7 10 7 8 2 8 2 2 2 7 2 2 2 2 19 8 2 39 2 10 2 28 24 2 2 2 5 2 11 10 2 2 2 2 9 2 2 2 9 2 11 2 2 2 10 2 10 9 2 2 2 2 2 2 2 28 5 2 2 2 2 2 4 2 10 5 37 2 2 9 2 2 9 2 37 11 10 11 2 2 2 2 10 2 4 9 4 2 9 2 2 11 37 9 10 2 9 2 10 2 10 9 2 2 2 2 2 28 2 5 9 5 23 2 2 9 11 29 2 16 27 25 24 27 25 25 16 25 25 25 25 12 25 23 25 27 25 16 25 26 25 12 40 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 26 25 25 26 27 25 25 26 25 12 37 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 40 12 16 25 23 37 2 5 6 2 5 1 2 37 2 40 5 2 2 2 12 2 5 2 6 2 3 12 2 0 12 6 17 5 6 4 31 37 2 2 0 3 2 2 40 39 0 37 2 2 2 37 2 0 12 2 2 37 2 12 40 2 2 2 2 6 40 2 0 2 38 2 2 2 40 40 6 2 40 2 3 3 0 2 0 40 2 2 2 2 2 2 2 2 6 5 2 31 2 2 2 2 2 2 2"
2,-0.8151,1.0000,"39 39 6 39 28 2 39 39 8 8 39 6 2 39 7 5 6 39 6 8 2 39 39 28 7 39 6 39 8 5 5 39 16 39 28 37 28 5 7 39 39 39 28 7 2 7 39 4 37 7 7 4 28 8 39 30 39 28 28 39 6 28 5 8 39 28 28 39 23 28 30 39 39 39 39 6 2 39 2 39 7 39 39 39 28 39 7 4 39 29 39 39 39 4 7 4 7 28 5 4 37 12 5 25 2 25 39 39 39 2 5 25 5 37 5 25 25 5 25 39 25 25 39 27 6 39 4 25 39 25 4 26 12 37 25 37 33 6 39 2 39 12 4 12 6 4 39 6 39 39 25 25 6 5 39 2 26 39 25 37 27 27 2 25 39 5 25 26 37 25 39 2 37 26 4 26 39 37 25 6 32 2 25 27 39 39 3 32 4 26 26 39 31 25 25 12 27 33 5 4 25 27 25 25 25 25 27 39 25 17 25 17 17 25 39 17 26 25 26 18 12 18 17 25 26 25 17 25 38 17 39 25 25 18 15 30 25 25 25 25 25 39 25 17 39 28 26 17 25 25 25 16 25 25 26 39 25 17 17 26 26 26 17 26 17 17 25 25 18 25 25 28 18 25 17 25 26 17 25 27 25 12 17 27 25 25 29 26 25 25 18 26 27 25 25 25 0 26 25 27 16 27 25 24 27 25 25 16 25 25 25 25 12 25 23 25 27 25 16 25 26 25 12 40 25 25 12 12 25 25 16 25 28 16 25 42 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 26 25 25 26 27 25 25 26 25 12 37 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 40 12 16 25 23 39 36 39 6 34 34 39 2 37 39 39 36 2 34 34 34 2 35 34 34 34 36 34 39 34 12 34 35 34 6 35 31 34 34 39 34 34 34 2 40 39 0 37 34 39 2 34 2 39 34 2 34 34 2 35 40 2 34 39 34 6 34 39 34 2 34 34 39 39 39 40 39 2 36 34 34 3 39 34 34 35 34 34 35 39 2 34 35 35 34 39 34 34 34 36 2 34 35 34 34"
3,-0.8143,1.0000,"39 39 6 39 28 2 39 39 8 8 39 6 2 39 7 5 6 39 6 8 2 39 39 28 7 39 6 39 8 5 5 39 16 39 28 37 28 5 7 39 39 39 28 7 2 7 39 4 37 7 7 4 28 8 39 30 39 28 28 39 6 28 5 8 39 28 28 39 23 28 30 39 39 39 39 6 2 39 2 39 7 39 39 39 28 39 7 4 39 29 39 39 39 4 7 4 7 28 5 4 37 12 5 25 2 25 39 39 39 2 5 25 5 37 5 25 25 5 25 39 25 25 39 27 6 39 4 25 39 25 4 26 12 37 25 37 33 6 39 2 39 12 4 12 6 4 39 6 39 39 25 25 6 5 39 2 26 39 25 37 27 27 2 25 39 5 25 26 37 25 39 2 37 26 4 26 39 37 25 6 32 2 25 27 39 39 3 32 4 26 26 39 31 25 25 12 27 33 5 4 25 27 25 25 25 25 27 39 25 17 25 17 17 25 39 17 26 25 26 18 12 18 17 25 26 25 17 25 38 17 39 25 25 18 15 30 25 25 25 25 25 39 25 17 39 28 26 17 25 25 25 16 25 25 26 39 25 17 17 26 26 26 17 26 17 17 25 25 18 25 25 28 18 25 17 25 26 17 25 27 25 12 17 27 25 25 29 26 25 25 18 26 27 25 25 25 0 26 25 27 16 27 25 24 27 25 25 16 25 25 25 25 12 25 23 25 27 25 16 25 26 25 12 40 25 25 12 12 25 25 16 25 28 16 25 42 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 26 25 25 26 27 25 25 26 25 12 37 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 40 12 16 25 23 39 36 39 6 34 34 39 2 37 39 39 36 2 34 34 34 2 35 34 34 34 36 34 39 34 12 34 35 34 6 35 31 34 34 39 34 34 34 2 40 39 0 37 34 39 2 34 2 39 34 2 34 34 2 35 40 2 34 39 34 6 34 39 34 2 34 34 39 39 39 40 39 2 36 34 34 3 39 34 34 35 34 34 35 39 2 34 35 35 34 39 34 34 34 36 2 34 35 34 34"
4,-0.7922,0.9643,"31 33 33 31 31 32 21 31 31 31 32 32 22 21 31 31 31 21 31 32 22 31 31 31 32 33 28 31 31 32 31 2 31 21 33 31 7 31 33 31 28 31 2 29 31 21 31 32 21 31 2 31 21 32 22 31 31 32 21 2 21 21 31 39 32 31 32 29 33 31 32 32 31 8 22 31 31 31 31 21 31 21 21 21 31 31 32 31 31 32 31 31 21 21 31 21 32 22 31 31 3 19 3 3 23 0 9 10 0 3 19 20 11 3 9 9 0 19 0 40 9 11 9 9 23 3 0 9 9 0 24 3 19 20 3 19 0 9 9 0 3 10 9 3 10 19 10 40 9 10 9 9 9 9 3 19 19 3 9 9 9 11 9 9 11 11 9 0 3 0 11 3 0 20 40 9 23 0 0 9 9 0 10 9 9 9 9 3 9 0 0 9 19 19 41 19 19 0 39 19 38 11 9 11 2 9 2 9 9 13 11 38 11 9 9 9 0 9 9 13 2 0 10 9 9 2 2 3 6 3 6 2 9 10 10 9 11 9 2 9 38 9 2 11 3 3 9 37 4 9 9 2 9 9 9 37 9 2 1 9 23 9 11 3 2 9 9 4 9 9 9 13 2 37 9 11 9 9 10 38 2 9 2 1 11 9 9 2 9 0 1 9 5 23 9 38 2 0 29 11 16 27 25 24 27 25 25 16 25 25 25 25 12 25 23 25 27 25 16 25 26 25 12 40 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 26 25 25 26 27 25 25 26 25 12 37 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 40 12 16 25 23 7 8 8 6 7 8 7 2 7 7 8 5 8 2 7 7 2 5 7 6 7 7 7 2 0 7 6 17 5 7 4 8 7 7 2 7 7 7 7 7 39 8 37 2 7 2 37 7 7 8 7 2 7 2 12 7 7 7 2 7 8 40 7 0 7 38 2 2 2 7 40 6 2 40 7 3 3 0 2 0 8 2 2 7 8 2 2 8 2 8 7 2 7 7 7 2 7 7 8 7"
5,-0.7870,0.9615,"40 2 40 37 2 2 2 40 2 5 2 2 2 7 2 7 6 2 7 2 40 21 8 40 2 7 28 5 40 4 2 2 40 40 2 5 40 2 2 2 28 21 2 2 2 2 2 2 21 2 6 40 5 2 2 4 2 37 21 6 5 40 6 40 21 2 6 2 40 2 2 28 40 2 2 2 37 40 6 2 2 4 5 2 40 40 7 6 6 2 2 2 2 2 2 40 4 4 40 40 2 8 7 23 2 9 2 7 2 2 19 2 8 9 2 9 41 19 9 40 7 2 7 8 23 2 9 9 2 2 2 3 7 20 9 19 2 2 2 9 9 10 2 7 8 2 7 2 2 2 2 9 9 2 8 8 19 9 9 2 7 11 8 9 7 8 9 10 40 19 2 8 8 20 2 9 2 7 7 7 2 7 10 7 8 2 8 2 2 2 7 2 2 2 2 19 8 2 39 2 10 2 28 24 2 2 2 5 2 11 10 2 2 2 2 9 2 2 2 9 2 11 2 2 2 10 2 10 9 2 2 2 2 2 2 2 28 5 2 2 2 2 2 4 2 10 5 37 2 2 9 2 2 9 2 37 11 10 11 2 2 2 2 10 2 4 9 4 2 9 2 2 11 37 9 10 2 9 2 10 2 10 9 2 2 2 2 2 28 2 5 9 5 23 2 2 9 11 29 2 16 27 25 24 27 25 25 16 25 25 25 25 12 25 23 25 27 25 16 25 26 25 12 40 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 26 25 25 26 27 25 25 26 25 12 37 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 40 12 16 25 23 37 2 5 6 2 5 1 2 37 2 40 5 2 2 2 12 2 5 2 6 2 3 12 2 0 12 6 17 5 6 4 31 37 2 2 0 3 2 2 40 39 0 37 2 2 2 37 2 0 12 2 2 37 2 12 40 2 2 2 2 6 40 2 0 2 38 2 2 2 40 40 6 2 40 2 3 3 0 2 0 40 2 2 2 2 2 2 2 2 6 5 2 31 2 2 2 2 2 2 2"
6,-0.7788,0.9545,"22 21 7 28 2 28 21 21 21 21 21 21 22 21 28 21 21 21 7 21 22 21 21 21 2 8 28 22 21 21 21 2 7 21 21 21 7 21 21 2 28 21 2 29 8 21 7 22 21 21 2 22 21 21 22 21 21 8 21 2 21 21 7 39 21 28 21 29 7 2 21 28 39 8 22 2 21 21 2 21 30 21 21 21 7 22 21 2 2 2 2 7 21 21 21 21 21 22 21 21 0 3 0 35 3 32 31 1 3 31 12 0 0 31 0 31 31 0 36 34 3 31 0 32 31 31 41 41 0 3 3 0 3 32 0 3 31 0 12 3 0 33 35 3 41 31 3 31 41 3 3 12 3 3 3 3 31 0 3 3 31 31 3 3 31 31 3 3 3 3 31 0 12 31 12 31 0 31 3 12 0 32 3 3 31 32 33 0 3 31 31 3 0 3 13 3 0 31 31 12 2 5 28 24 2 2 2 5 2 2 2 2 28 28 2 2 28 6 2 5 2 2 2 2 2 2 2 28 6 2 6 2 2 2 2 2 28 5 2 28 2 2 2 4 2 2 5 37 4 28 5 2 2 6 2 37 2 2 37 2 23 2 2 29 2 4 2 4 2 2 37 2 2 37 5 2 2 37 42 2 2 2 2 2 2 2 2 2 28 2 5 2 5 23 37 5 2 2 29 2 16 27 25 24 27 25 25 16 25 25 25 25 12 25 23 25 27 25 16 25 26 25 12 40 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 26 25 25 26 27 25 25 26 25 12 37 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 40 12 16 25 23 37 2 5 6 2 5 1 2 37 2 40 5 2 2 2 12 2 5 2 6 2 3 12 2 0 12 6 17 5 6 4 31 37 2 2 0 3 2 2 40 39 0 37 2 2 2 37 2 0 12 2 2 37 2 12 40 2 2 2 2 6 40 2 0 2 38 2 2 2 40 40 6 2 40 2 3 3 0 2 0 40 2 2 2 2 2 2 2 2 6 5 2 31 2 2 2 2 2 2 2"
7,-0.7702,0.9600,"39 39 6 39 28 2 39 39 8 8 39 6 2 39 7 5 6 39 6 8 2 39 39 28 7 39 6 39 8 5 5 39 16 39 28 37 28 5 7 39 39 39 28 7 2 7 39 4 37 7 7 4 28 8 39 30 39 28 28 39 6 28 5 8 39 28 28 39 23 28 30 39 39 39 39 6 2 39 2 39 7 39 39 39 28 39 7 4 39 29 39 39 39 4 7 4 7 28 5 4 42 12 42 25 2 25 42 2 39 4 6 25 42 42 2 37 37 42 25 39 42 25 37 27 42 39 42 25 37 42 4 2 42 37 42 37 33 6 39 2 39 42 4 12 37 2 42 42 42 5 42 42 6 42 42 42 5 4 25 2 27 27 2 25 39 2 25 42 37 25 37 2 42 37 37 26 39 37 25 6 4 42 25 42 39 39 3 42 42 4 26 39 31 4 42 12 42 42 5 4 25 27 25 25 25 25 27 39 25 17 25 17 17 25 39 17 26 25 26 18 12 18 17 25 26 25 17 25 38 17 39 25 25 18 15 30 25 25 25 25 25 39 25 17 39 28 26 17 25 25 25 16 25 25 26 39 25 17 17 26 26 26 17 26 17 17 25 25 18 25 25 28 18 25 17 25 26 17 25 27 25 12 17 27 25 25 29 26 25 25 18 26 27 25 25 25 0 26 25 27 16 27 25 24 27 25 25 16 25 25 25 25 12 25 23 25 27 25 16 25 26 25 12 40 25 25 12 12 25 25 16 25 28 16 25 42 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 26 25 25 26 27 25 25 26 25 12 37 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 40 12 16 25 23 39 36 39 6 34 34 39 2 37 39 39 36 2 34 34 34 2 35 34 34 34 36 34 39 34 12 34 35 34 6 35 31 34 34 39 34 34 34 2 40 39 0 37 34 39 2 34 2 39 34 2 34 34 2 35 40 2 34 39 34 6 34 39 34 2 34 34 39 39 39 40 39 2 36 34 34 3 39 34 34 35 34 34 35 39 2 34 35 35 34 39 34 34 34 36 2 34 35 34 34"
8,-0.7589,0.9259,"39 13 6 13 28 2 39 13 8 1 13 6 0 39 7 5 6 39 3 8 2 39 39 28 7 39 6 39 0 5 13 39 1 39 28 37 28 13 0 39 39 1 28 13 0 7 39 4 38 7 1 38 28 8 1 13 38 28 38 13 0 1 5 8 3 28 28 39 38 28 30 39 39 1 39 6 0 13 2 39 13 3 39 39 28 39 13 3 13 0 39 38 13 4 7 4 1 28 5 3 37 39 39 25 2 39 39 39 39 39 5 25 39 39 39 25 39 39 25 39 39 25 39 39 6 39 39 25 39 25 39 39 12 37 25 39 33 6 39 2 39 39 4 12 6 39 39 39 39 39 25 25 6 39 39 39 26 39 39 39 27 27 39 39 39 39 25 39 37 39 39 2 37 26 4 26 39 39 25 39 32 2 25 27 39 39 3 39 4 26 26 39 39 25 25 12 39 33 39 4 25 27 25 25 25 25 27 39 25 17 25 17 17 25 39 17 26 25 26 18 12 18 17 25 26 25 17 25 38 17 39 25 25 18 15 30 25 25 25 25 25 39 25 17 39 28 26 17 25 25 25 16 25 25 26 39 25 17 17 26 26 26 17 26 17 17 25 25 18 25 25 28 18 25 17 25 26 17 25 27 25 12 17 27 25 25 29 26 25 25 18 26 27 25 25 25 0 26 25 27 16 27 25 24 27 25 25 16 25 25 25 25 12 25 23 25 27 25 16 25 26 25 12 40 25 25 12 12 25 25 16 25 28 16 25 42 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 26 25 25 26 27 25 25 26 25 12 37 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 40 12 16 25 23 39 36 39 6 34 34 39 2 37 39 39 36 2 34 34 34 2 35 34 34 34 36 34 39 34 12 34 35 34 6 35 31 34 34 39 34 34 34 2 40 39 0 37 34 39 2 34 2 39 34 2 34 34 2 35 40 2 34 39 34 6 34 39 34 2 34 34 39 39 39 40 39 2 36 34 34 3 39 34 34 35 34 34 35 39 2 34 35 35 34 39 34 34 34 36 2 34 35 34 34"
9,-0.7054,0.9091,"2 2 2 28 34 10 2 34 2 35 34 21 2 2 2 34 10 34 2 2 22 2 11 21 2 34 2 2 11 2 9 2 2 2 34 11 34 10 21 2 34 2 2 2 8 21 2 2 11 34 9 34 21 9 2 21 2 8 11 2 21 34 34 39 11 2 2 11 2 36 34 2 34 11 22 34 9 9 35 21 35 2 2 2 2 2 34 34 2 2 2 7 34 2 21 34 2 10 2 2 2 12 2 10 10 2 39 39 9 2 32 9 39 2 2 9 11 39 10 9 2 2 9 27 9 39 2 2 2 9 2 26 9 27 11 9 10 2 9 11 10 12 2 10 11 9 10 25 2 9 25 11 11 2 2 2 2 9 11 39 27 11 9 2 10 10 11 10 2 2 2 11 10 9 2 9 11 39 9 9 10 25 25 9 9 10 2 2 11 26 10 2 31 2 10 2 9 10 9 25 9 7 7 8 13 7 7 7 7 7 7 7 11 7 13 7 7 9 7 28 7 7 7 39 7 8 39 7 3 38 7 13 7 7 9 30 7 38 8 7 7 7 7 39 8 7 7 9 9 7 13 7 7 7 7 9 7 7 7 28 7 9 39 7 11 7 9 8 7 3 7 7 7 38 8 7 7 9 9 9 13 12 39 42 7 1 8 8 9 8 9 11 7 30 7 7 7 12 10 38 16 27 25 24 27 25 25 16 25 25 25 25 12 25 23 25 27 25 16 25 26 25 12 40 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 26 25 25 26 27 25 25 26 25 12 37 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 40 12 16 25 23 0 15 12 7 12 12 12 31 2 12 15 12 15 12 12 12 2 12 12 0 12 7 12 12 2 3 12 3 12 3 12 12 2 12 12 22 14 0 12 40 15 2 14 2 14 15 12 12 2 3 7 2 15 3 15 3 12 12 14 22 3 12 12 12 3 12 3 12 12 3 21 21 2 3 12 12 15 15 12 8 12 14 8 12 12 8 21 12 12 12 3 3 0 3 3 3 14 2 12 12"
10,-0.7046,0.9000,"34 35 34 28 34 34 34 34 21 35 34 21 22 21 34 34 34 34 7 36 22 36 21 21 2 34 34 22 21 34 35 2 34 34 34 35 34 35 21 34 34 34 2 34 8 21 7 22 34 34 34 34 21 21 34 21 21 8 21 2 21 34 34 39 21 28 34 34 7 36 34 34 34 34 22 34 34 34 35 21 35 34 21 34 7 22 34 34 2 34 2 7 34 34 21 34 34 34 35 21 12 34 17 25 34 34 34 36 34 25 35 18 39 35 34 17 25 39 18 36 25 12 35 34 25 36 34 34 12 17 12 34 35 34 18 35 18 13 34 12 39 12 35 12 34 34 34 34 34 36 18 36 36 17 35 34 34 36 34 36 17 34 34 36 39 34 34 34 34 36 34 34 36 26 35 26 17 12 12 36 12 34 25 34 17 39 12 32 34 34 12 34 34 34 34 34 35 33 36 35 2 5 28 24 2 2 2 5 2 2 2 2 28 28 2 2 28 6 2 5 2 2 2 2 2 2 2 28 6 2 6 2 2 2 2 2 28 5 2 28 2 2 2 4 2 2 5 37 4 28 5 2 2 6 2 37 2 2 37 2 23 2 2 29 2 4 2 4 2 2 37 2 2 37 5 2 2 37 2 2 2 2 2 2 2 2 2 2 28 2 5 2 5 23 37 5 2 2 29 2 16 27 25 24 27 25 25 16 25 25 25 25 12 25 23 25 27 25 16 25 26 25 12 40 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 26 25 25 26 27 25 25 26 25 12 37 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 40 12 16 25 23 0 15 40 40 12 12 40 31 2 12 40 40 15 40 12 12 40 12 40 0 40 40 12 12 40 40 12 3 12 40 12 12 2 12 12 22 14 0 12 40 15 2 14 40 14 15 12 12 40 3 40 2 40 3 15 3 12 12 40 22 40 40 12 40 3 12 40 12 12 3 21 40 40 3 40 12 40 15 12 40 12 14 8 12 40 8 40 12 12 40 40 40 0 40 3 40 14 2 12 12"
