rank,fitness,winrate,genome
1,-0.7133,1.0000,"29 28 2 28 35 12 39 7 12 39 33 30 8 39 34 35 18 39 30 21 30 34 4 21 28 39 39 12 30 33 29 39 35 33 39 39 7 18 30 31 29 0 36 29 2 34 29 36 36 7 28 35 39 28 39 39 2 28 12 32 12 39 28 21 2 8 7 36 21 7 30 28 7 30 12 21 28 36 35 18 39 12 30 39 29 7 39 28 12 29 28 39 39 8 39 29 35 28 33 33 39 28 28 30 28 41 16 28 32 7 31 32 12 33 32 30 2 11 32 24 28 28 39 28 9 39 9 2 33 10 10 39 8 28 30 9 33 28 28 9 28 2 10 29 9 39 10 29 30 30 29 33 9 28 30 2 13 39 12 28 30 30 39 10 32 7 4 2 33 33 30 32 39 8 11 0 30 12 9 39 8 39 11 12 28 12 12 2 7 32 29 39 33 29 12 33 39 30 31 32 36 20 39 39 2 8 20 8 2 2 7 36 39 40 0 34 39 34 2 34 35 34 12 24 12 36 24 21 34 23 39 35 12 12 35 0 2 2 39 19 19 12 0 36 36 36 36 39 19 39 12 26 5 35 39 39 36 41 2 2 2 34 34 20 39 3 34 12 12 19 21 34 12 34 16 21 22 19 36 22 39 12 22 36 34 31 12 39 23 22 20 8 34 35 2 20 36 34 39 39 27 30 29 27 28 39 2 0 39 12 25 30 27 26 26 39 25 27 12 25 25 25 27 27 25 12 25 25 25 38 26 28 30 25 25 27 39 2 39 25 5 28 39 2 25 26 25 25 12 39 26 2 30 12 25 25 30 27 25 27 26 30 30 26 25 29 2 25 27 25 28 29 26 2 25 27 25 26 27 12 38 27 12 27 2 25 25 25 27 28 36 25 39 16 27 27 27 25 2 26 2 20 24 19 0 11 3 20 39 9 12 40 3 25 11 23 39 12 9 41 19 20 39 12 10 0 25 10 0 25 26 12 10 24 39 0 12 11 9 9 39 2 25 0 19 7 20 39 12 24 12 12 0 39 0 11 41 39 26 0 12 39 39 10 39 11 0 17 39 38 4 12 17 24 20 25 12 2 0 0 37 24 11 36 2 9 34 0 10 41 39 12 39 0 2 9 12 17 24 2"
2,-0.7071,1.0000,"24 27 24 18 30 23 23 10 17 39 17 2 23 24 9 5 11 12 1 39 0 11 26 23 2 9 11 11 23 39 9 28 39 11 2 39 12 24 11 41 11 39 23 24 11 24 24 2 10 10 23 2 24 2 1 9 18 10 39 12 24 3 11 39 1 17 27 12 27 9 39 26 39 27 24 24 41 39 27 38 12 18 39 26 17 12 24 10 12 2 2 17 39 12 12 10 23 24 12 10 8 39 28 30 7 41 16 33 32 7 33 12 12 7 28 30 27 31 32 24 12 28 33 28 12 33 32 12 8 33 7 39 8 28 30 39 33 28 31 27 31 30 8 29 8 30 7 12 30 30 1 0 31 28 30 2 13 14 5 28 30 30 12 7 8 7 28 31 33 33 32 32 39 8 8 0 33 12 30 32 8 0 8 29 28 12 12 12 7 32 29 39 33 29 12 33 39 39 31 33 36 20 39 39 21 35 20 39 24 36 39 36 39 40 0 34 39 34 12 34 35 34 12 24 12 36 24 21 34 23 39 35 12 12 35 0 12 32 39 19 19 12 19 36 36 36 36 39 19 39 12 26 36 35 39 39 36 41 20 34 35 34 34 20 39 3 34 12 12 19 21 34 12 34 16 21 22 19 36 22 39 12 22 36 34 31 12 39 23 22 20 36 34 35 22 20 36 34 39 39 25 30 25 27 28 39 26 0 39 27 25 30 26 26 28 39 25 39 27 25 25 25 39 39 26 12 12 27 25 0 26 28 30 25 25 27 26 26 39 25 39 12 39 25 29 25 41 25 25 39 27 25 30 12 26 25 30 27 25 27 26 30 30 26 25 29 12 25 27 26 28 12 26 12 27 27 25 26 30 12 38 27 12 27 26 25 25 25 25 28 36 25 25 16 27 27 27 39 25 26 2 12 12 19 0 25 26 17 12 14 12 12 26 39 27 39 39 12 25 39 20 20 39 12 10 26 25 2 25 25 26 20 26 26 20 0 12 12 26 39 39 26 25 26 19 7 20 18 25 37 26 1 17 27 5 19 41 20 26 27 12 7 27 18 39 14 23 17 2 38 4 12 17 25 20 26 12 4 12 12 25 29 24 25 27 1 25 39 0 12 25 12 17 27 2 9 12 17 20 2"
3,-0.6921,0.9792,"24 24 17 18 30 18 23 23 17 17 17 18 17 12 12 18 11 18 1 23 0 11 18 23 12 17 29 39 39 39 24 28 18 11 13 18 17 17 12 41 11 39 23 17 17 24 24 26 24 10 27 18 24 12 1 11 18 17 17 39 26 3 17 39 27 17 18 28 27 24 39 36 18 17 9 24 41 39 18 38 12 18 0 26 17 0 24 18 12 0 25 17 39 12 12 39 18 24 12 12 25 39 19 1 21 30 12 10 29 26 32 12 2 0 11 34 27 31 12 32 21 33 4 14 6 30 33 10 32 12 33 8 39 12 11 33 42 41 26 27 12 30 39 26 27 27 12 32 33 21 1 32 31 31 15 9 31 32 2 32 26 37 25 31 12 27 33 25 39 39 41 39 2 12 31 31 0 6 28 11 12 25 23 11 2 32 39 22 32 25 28 29 27 2 32 22 12 42 22 10 24 34 39 39 39 35 35 39 24 35 39 35 19 40 23 34 6 39 35 29 35 34 12 24 38 4 24 16 4 23 40 21 34 34 36 9 12 32 36 24 23 34 39 36 42 34 36 35 23 36 12 26 34 23 39 34 36 34 36 3 12 29 25 12 39 3 28 35 34 39 39 23 36 24 16 23 36 19 23 35 39 23 10 23 35 31 24 12 23 39 12 36 36 24 35 34 39 39 12 36 25 30 29 27 28 39 26 0 39 12 25 30 26 26 28 39 25 39 12 25 25 25 39 39 25 12 12 26 25 0 26 28 30 25 25 27 20 26 39 25 39 28 39 25 29 25 41 25 12 39 27 39 30 12 25 25 30 27 25 27 26 30 30 26 25 29 12 25 27 25 28 29 26 12 27 27 25 26 30 12 26 27 12 27 26 25 25 25 27 28 36 25 25 26 27 27 27 39 26 26 2 23 29 23 12 39 0 12 25 12 5 12 2 24 23 17 23 39 18 2 12 17 32 12 25 23 26 39 12 33 24 6 29 25 17 37 25 25 23 30 39 29 39 2 24 7 2 39 2 12 7 27 2 12 27 25 26 28 23 39 39 39 23 39 2 25 29 24 17 12 4 25 24 4 27 12 39 4 25 12 33 23 33 39 12 2 32 28 2 24 24 29 39 12 26 9 28 23 18 12"
4,-0.6320,0.9259,"32 22 41 7 8 7 22 29 22 11 33 12 29 7 22 12 18 0 30 22 21 12 22 21 12 39 12 30 21 33 21 0 3 3 3 7 7 18 22 1 29 0 12 12 39 22 0 28 30 21 28 28 21 26 21 12 7 39 33 22 12 39 29 21 11 7 21 21 21 13 17 7 7 3 12 21 28 21 41 18 0 8 8 7 29 29 29 3 12 7 39 8 7 28 21 21 8 39 33 33 8 39 28 30 7 41 16 33 39 7 33 12 12 7 28 30 12 35 32 24 12 28 33 36 12 33 32 12 8 34 35 39 8 34 30 39 33 28 31 27 35 30 8 29 8 30 7 12 34 35 1 12 31 28 30 2 13 14 5 28 30 30 12 7 8 7 36 31 33 33 35 32 39 8 8 0 33 12 30 36 8 0 8 29 28 12 12 12 7 32 29 39 33 39 12 33 39 39 31 33 36 20 39 39 2 8 20 8 24 2 7 36 39 40 0 2 39 34 2 34 11 34 39 39 12 36 24 21 2 23 39 10 12 12 35 0 2 2 39 19 19 12 0 36 36 36 2 39 19 39 12 26 5 35 39 39 39 41 9 2 2 34 11 20 11 11 34 9 12 11 21 34 12 34 16 21 22 10 10 22 39 12 11 36 34 31 12 39 23 9 20 8 34 2 2 20 2 34 39 39 27 25 26 27 28 39 2 0 25 12 25 25 27 26 26 39 25 27 27 25 25 25 27 25 25 25 27 25 25 0 27 28 30 25 25 27 39 2 39 25 5 28 39 2 25 26 25 25 12 39 26 2 39 12 25 25 30 27 25 27 26 30 30 26 25 25 26 25 27 25 25 29 26 27 25 27 1 26 27 12 27 12 26 27 27 25 25 25 27 28 12 25 39 25 25 27 27 25 2 26 21 20 20 19 0 11 3 20 39 9 12 0 3 19 22 39 39 12 9 41 22 20 39 19 10 0 25 10 19 25 26 20 12 22 21 0 12 11 9 22 39 2 25 0 39 7 12 39 21 19 12 12 0 39 0 20 41 39 26 19 12 39 39 39 39 11 0 17 20 21 4 12 17 12 20 19 12 2 0 0 21 12 11 36 2 9 12 0 10 21 39 12 12 0 2 20 12 17 24 2"
5,-0.6219,0.9167,"0 22 41 7 8 7 22 29 22 11 33 12 29 7 41 12 18 39 30 22 21 12 22 21 12 39 12 30 21 33 21 0 3 7 39 7 7 18 22 1 29 0 12 12 39 22 8 28 30 21 28 28 21 26 21 12 7 39 33 22 12 39 29 21 11 0 21 21 21 13 17 7 7 3 12 21 28 21 8 18 8 8 8 3 29 29 29 21 12 7 39 3 7 28 21 21 8 39 33 33 8 39 28 30 7 41 16 33 39 7 31 12 12 7 28 30 27 31 32 24 33 28 39 31 31 33 12 12 8 33 7 39 32 12 30 39 33 28 33 27 31 30 8 29 8 30 31 12 30 30 1 0 31 28 30 2 13 14 5 28 30 30 12 7 8 32 39 32 39 33 32 32 39 8 8 0 33 12 30 32 32 0 8 29 28 12 12 12 7 32 32 39 33 39 12 33 39 39 39 33 36 20 36 12 2 8 20 8 24 2 7 36 39 40 34 34 36 34 2 34 35 34 12 39 12 36 24 21 34 23 39 35 12 12 36 39 2 2 39 19 34 35 12 36 35 36 34 39 19 39 12 26 5 39 39 39 36 36 2 2 2 39 36 34 39 36 39 34 12 19 21 34 12 34 16 21 22 19 36 22 35 12 35 36 34 31 12 36 35 36 20 36 34 35 2 20 36 34 39 39 27 25 26 27 28 39 2 0 25 12 25 25 27 16 26 39 25 27 27 25 25 25 27 25 25 25 27 25 25 0 27 28 30 25 25 27 37 2 39 25 5 28 39 2 25 26 25 25 12 39 26 2 39 12 25 25 30 27 25 27 26 30 30 26 25 25 26 25 27 25 25 29 26 27 25 27 1 26 27 12 27 12 26 27 27 25 25 25 27 28 12 25 39 25 25 27 27 25 2 26 21 20 20 19 0 11 3 20 39 9 12 0 3 19 22 39 39 12 9 41 22 20 39 19 10 0 25 10 19 25 26 20 12 22 21 0 12 11 9 22 39 2 25 0 39 7 12 39 21 19 12 12 0 39 0 20 41 39 26 19 12 39 39 39 39 11 0 17 20 21 4 12 17 12 20 19 12 2 0 0 21 12 11 36 2 9 12 0 10 21 39 12 12 0 2 20 12 17 24 2"
6,-0.6205,0.9149,"32 22 41 7 8 7 22 29 22 11 33 12 29 7 22 12 18 0 30 22 21 12 22 21 12 39 12 30 21 33 21 0 3 3 3 7 7 18 22 1 29 0 12 12 39 22 0 28 30 21 28 28 21 26 21 12 7 39 33 22 12 39 29 21 11 7 21 21 21 13 17 7 7 3 12 21 28 21 41 18 0 8 8 7 29 29 29 3 12 7 39 8 7 28 21 21 8 39 33 33 8 39 28 30 7 41 16 33 39 7 33 12 12 7 28 30 12 35 32 24 12 28 33 36 12 33 32 12 8 34 35 39 8 34 30 39 33 28 31 27 35 30 8 29 8 30 7 12 34 35 1 12 31 28 30 2 13 14 5 28 30 30 12 7 8 7 36 31 33 33 35 32 39 8 8 0 33 12 30 36 8 0 8 29 28 12 12 12 7 32 29 39 33 39 12 33 39 39 31 33 36 20 39 39 2 8 20 8 24 2 7 36 39 40 0 2 39 34 2 34 11 34 39 39 12 36 24 21 2 23 39 10 12 12 35 0 2 2 39 19 19 12 0 36 36 36 2 39 19 39 12 26 5 35 39 39 39 41 9 2 2 34 11 20 11 11 34 9 12 11 21 34 12 34 16 21 22 10 10 22 39 12 11 36 34 31 12 39 23 9 20 8 34 2 2 20 2 34 39 39 27 25 26 27 28 39 2 0 25 12 25 25 27 26 26 39 25 27 27 25 25 25 27 25 25 25 27 25 25 0 27 28 30 25 25 27 39 2 39 25 5 28 39 2 25 26 25 25 12 39 26 2 39 12 25 25 30 27 25 27 26 30 30 26 25 25 26 25 27 25 25 29 26 27 25 27 1 26 27 12 27 12 26 27 27 25 25 25 27 28 12 25 39 25 25 27 27 25 2 26 21 20 20 19 0 11 3 20 39 9 12 0 3 19 22 39 39 12 9 41 22 20 39 19 10 0 25 10 19 25 26 20 12 22 21 0 12 11 9 22 39 2 25 0 39 7 12 39 21 19 12 12 0 39 0 20 41 39 26 19 12 39 39 39 39 11 0 17 20 21 4 12 17 12 20 19 12 2 0 0 21 12 11 36 2 9 12 0 10 21 39 12 12 0 2 20 12 17 24 2"
7,-0.6112,0.9048,"32 22 4 7 8 7 22 29 22 11 33 12 29 7 22 2 18 0 30 22 21 12 22 21 12 39 12 30 21 33 21 0 2 3 3 7 7 18 22 1 29 0 12 12 39 22 0 28 30 21 28 28 21 26 21 12 7 39 33 22 12 39 2 21 11 7 21 21 21 2 17 7 7 3 12 21 28 21 41 18 0 8 8 7 29 29 29 3 12 2 39 8 7 28 21 21 8 39 33 33 8 39 28 30 7 41 16 33 39 7 33 12 12 7 28 30 12 35 32 24 12 28 33 36 12 33 32 12 8 34 35 39 8 34 30 39 33 28 31 27 35 30 8 29 8 30 7 12 34 35 1 12 31 28 30 2 13 14 5 28 30 30 12 7 8 7 36 31 33 33 35 32 39 8 8 0 33 12 30 36 8 0 8 29 28 12 12 12 7 32 29 39 33 39 12 33 39 39 31 33 36 20 39 39 2 8 20 8 24 2 7 36 39 40 0 2 39 34 2 34 11 34 39 39 12 36 24 21 2 23 39 10 12 12 35 0 2 2 39 19 19 12 0 36 36 36 2 39 19 39 12 26 5 35 39 39 39 41 9 2 2 34 11 20 11 11 34 9 12 11 21 34 12 34 16 21 22 10 10 22 39 12 11 36 34 31 12 39 23 9 20 8 34 2 2 20 2 34 39 39 27 25 26 27 28 39 2 0 25 12 25 25 27 26 26 39 25 27 27 25 25 25 27 25 25 25 27 25 25 0 27 28 30 25 25 27 39 2 39 25 5 28 39 2 25 26 25 25 12 39 26 2 39 12 25 25 30 27 25 27 26 30 30 26 25 25 26 25 27 25 25 29 26 27 25 27 1 26 27 12 27 12 26 27 27 25 25 25 27 28 12 25 39 25 25 27 27 25 2 26 21 20 20 19 0 11 3 20 39 9 12 0 3 19 22 39 39 12 9 41 22 20 39 19 10 0 25 10 19 25 26 20 12 22 21 0 12 11 9 22 39 2 25 0 39 7 12 39 21 19 12 12 0 39 0 20 41 39 26 19 12 39 39 39 39 11 0 17 20 21 4 12 17 12 20 19 12 2 0 0 21 12 11 36 2 9 12 0 10 21 39 12 12 0 2 20 12 17 24 2"
8,-0.6075,0.8936,"29 28 2 28 35 12 39 7 12 39 33 30 8 39 34 35 18 39 30 21 30 34 4 21 28 39 39 12 30 33 29 39 35 33 39 39 7 18 30 31 29 0 36 29 2 34 29 36 36 7 28 35 39 28 39 39 2 28 12 32 12 39 28 21 2 8 7 36 21 7 30 28 7 30 12 21 28 36 35 18 39 12 30 39 29 7 39 28 12 29 28 39 39 8 39 29 35 28 33 33 39 28 28 30 35 41 16 28 32 7 31 32 34 33 35 30 35 34 32 36 28 28 39 28 36 39 9 34 33 10 10 39 8 28 30 9 34 28 36 9 28 2 10 29 35 39 36 29 30 30 29 33 9 28 30 2 13 39 12 35 30 39 39 10 32 7 4 2 36 33 12 32 39 8 11 0 30 12 9 39 8 39 11 12 28 12 34 39 7 32 29 39 33 29 12 33 39 36 31 32 36 20 39 39 2 8 20 8 2 2 7 36 39 40 0 34 39 34 2 34 35 34 12 24 12 36 24 21 34 23 39 35 12 12 35 0 2 2 39 19 19 12 0 36 36 36 36 39 19 39 12 26 5 35 39 39 36 41 2 2 2 34 34 20 39 3 34 12 12 19 21 34 12 34 16 21 22 19 36 22 39 12 22 36 34 31 12 39 23 22 20 8 34 35 2 20 36 34 39 39 27 30 29 27 28 39 2 0 39 12 25 30 27 26 26 39 25 27 12 25 25 25 27 27 25 12 25 25 25 38 26 28 30 25 25 27 39 2 39 25 5 28 39 2 25 26 25 25 12 39 26 2 30 12 25 25 30 27 25 27 26 30 30 26 25 29 2 25 27 25 28 29 26 2 25 27 25 26 27 12 38 27 12 27 2 25 25 25 27 28 36 25 39 16 27 27 27 25 2 26 2 20 24 19 0 11 3 20 39 9 12 40 3 25 11 23 39 12 9 41 19 20 39 12 10 0 25 10 0 25 26 12 10 24 39 0 12 11 9 9 39 2 25 0 19 7 20 39 12 24 12 12 0 39 0 11 41 39 26 0 12 39 39 10 39 11 0 17 39 38 4 12 17 24 20 25 12 2 0 0 37 24 11 36 2 9 34 0 10 41 39 12 39 0 2 9 12 17 24 2"
9,-0.6036,0.8974,"0 22 41 7 8 7 22 29 22 11 33 12 29 7 41 12 18 39 30 22 21 12 22 21 12 39 12 30 21 33 21 0 3 7 39 7 7 18 22 1 29 0 12 12 39 22 8 28 30 21 28 28 21 26 21 12 7 39 33 22 12 39 29 21 11 0 21 21 21 13 17 7 7 3 12 21 28 21 8 18 8 8 8 3 29 29 29 21 12 7 39 3 7 28 21 21 8 39 33 33 8 39 28 30 7 41 16 33 39 7 31 12 12 7 28 30 27 31 32 24 33 28 39 31 31 33 12 12 8 33 7 39 32 12 30 39 33 28 33 27 31 30 8 29 8 30 31 12 30 30 1 0 31 28 30 2 13 14 5 28 30 30 12 7 8 32 39 32 39 33 32 32 39 8 8 0 33 12 30 32 32 0 8 29 28 12 12 12 7 32 32 39 33 39 12 33 39 39 39 33 36 20 36 12 2 8 20 8 24 2 7 36 39 40 34 34 36 34 2 34 35 34 12 39 12 36 24 21 34 23 39 35 12 12 36 39 2 2 39 19 34 35 12 36 35 36 34 39 19 39 12 26 5 39 39 39 36 36 2 2 2 39 36 34 39 36 39 34 12 19 21 34 12 34 16 21 22 19 36 22 35 12 35 36 34 31 12 36 35 36 20 36 34 35 2 20 36 34 39 39 27 25 26 27 28 39 2 0 25 12 25 25 27 16 26 39 25 27 27 25 25 25 27 25 25 25 27 25 25 0 27 28 30 25 25 27 37 2 39 25 5 28 39 2 25 26 25 25 12 39 26 2 39 12 25 25 30 27 25 27 26 30 30 26 25 25 26 25 27 25 25 29 26 27 25 27 1 26 27 12 27 12 26 27 27 25 25 25 27 28 12 25 39 25 25 27 27 25 2 26 21 20 20 19 0 11 12 20 39 9 12 0 3 19 22 39 39 12 9 41 22 20 39 19 10 0 25 10 19 25 26 20 12 22 21 0 12 11 9 22 39 2 25 0 39 7 12 39 21 19 12 12 0 39 0 20 41 39 26 19 12 39 39 39 39 11 0 17 20 21 4 12 17 12 20 19 12 2 0 0 21 12 11 36 14 9 12 0 10 21 39 12 12 0 2 20 12 17 24 2"
10,-0.6027,0.8966,"0 22 41 7 8 7 22 29 22 11 33 12 29 7 41 12 18 39 30 22 21 12 22 21 12 39 12 30 21 33 21 0 3 7 39 7 7 18 22 1 29 0 12 12 39 22 8 28 30 21 28 28 21 26 21 12 7 39 33 22 12 39 29 21 11 0 21 21 21 13 17 7 7 3 12 21 28 21 8 18 8 8 8 3 29 29 29 21 12 7 39 3 7 28 21 21 8 39 33 33 8 39 28 30 7 41 16 33 39 7 31 12 12 7 28 30 27 31 32 24 33 28 39 31 31 33 12 12 8 33 7 39 32 12 30 39 33 28 33 27 31 30 8 29 8 30 31 12 30 30 1 0 31 28 30 2 13 14 5 28 30 30 12 7 8 32 39 32 39 33 32 32 39 8 8 0 33 12 30 32 32 0 8 29 28 12 12 12 7 32 32 39 33 39 12 33 39 39 39 33 36 20 36 12 2 8 20 8 24 2 7 36 39 40 34 34 36 34 2 34 35 34 12 39 12 36 24 21 34 23 39 35 12 12 36 39 2 2 39 19 34 35 12 36 35 36 34 39 19 39 12 26 5 39 39 39 36 36 2 2 2 39 36 34 39 36 39 34 12 19 21 34 12 34 16 21 22 19 36 22 35 12 35 36 34 31 12 36 35 36 20 36 34 35 2 20 36 34 39 39 27 25 26 27 28 39 2 0 25 12 25 25 27 16 26 39 25 27 27 25 25 25 27 25 25 25 27 25 25 0 27 28 30 25 25 27 37 2 39 25 5 28 39 2 25 26 25 25 12 39 26 2 39 12 25 25 30 27 25 27 26 30 30 26 25 25 26 25 27 25 25 29 26 27 25 27 1 26 27 12 27 12 26 27 27 25 25 25 27 28 12 25 39 25 25 27 27 25 2 26 21 20 20 19 0 11 3 20 39 9 12 0 3 19 22 39 39 12 9 41 22 20 39 19 10 0 25 10 19 25 26 20 12 22 21 0 12 11 9 22 39 2 25 0 39 7 12 39 21 19 12 12 0 39 0 20 41 39 26 19 12 39 39 39 39 11 0 17 20 21 4 12 17 12 20 19 12 2 0 0 21 12 11 36 2 9 12 0 10 21 39 12 12 0 2 20 12 17 24 2"
