rank,fitness,winrate,genome
1,-0.6855,0.9800,"6 34 17 12 35 29 29 30 23 23 26 12 30 3 0 18 24 39 36 34 41 12 36 22 21 36 14 34 24 39 0 12 0 3 35 10 9 12 34 14 21 24 29 18 39 12 35 7 3 12 23 39 24 34 26 17 39 34 18 12 39 30 28 14 12 35 15 39 18 3 25 12 39 34 17 27 24 17 22 36 39 24 39 26 39 34 29 39 25 39 34 19 35 34 36 34 34 34 28 7 27 12 25 25 25 12 26 1 26 41 27 2 26 39 40 3 26 38 25 1 3 12 26 33 26 16 12 26 2 0 25 34 12 25 26 27 42 20 19 15 28 42 7 3 26 25 21 25 27 30 23 27 41 32 26 0 32 25 4 3 12 27 0 12 12 39 12 12 0 16 27 20 26 39 38 25 12 41 32 25 1 25 25 0 26 26 25 17 38 39 2 39 12 25 25 3 2 26 25 25 40 31 29 19 39 5 10 8 19 3 15 18 29 32 36 4 25 33 2 2 21 5 8 3 24 26 1 40 39 30 5 8 2 17 7 21 6 19 9 39 39 39 9 6 15 21 8 10 39 2 33 29 2 19 19 0 30 30 38 40 36 3 41 13 25 5 9 18 40 3 31 38 3 3 18 0 26 10 9 8 22 12 17 41 9 13 3 8 38 23 22 42 28 28 39 26 27 41 1 6 6 36 1 33 40 39 39 32 39 39 27 21 19 1 39 22 39 20 22 31 36 12 30 33 38 12 31 33 33 9 39 0 33 1 31 26 36 13 34 12 39 31 15 32 7 31 12 33 6 34 35 17 22 35 32 21 21 35 36 11 3 9 42 21 5 36 15 32 35 30 24 39 36 3 21 36 5 35 21 12 33 12 14 33 39 32 31 12 22 34 22 34 33 21 32 24 34 36 33 17 2 16 23 36 12 2 35 12 29 27 36 36 18 1 8 24 23 12 5 33 35 29 2 39 34 39 8 29 4 34 12 13 25 34 3 39 11 8 34 14 18 33 30 36 12 14 32 42 12 32 12 5 12 12 17 16 30 39 23 18 34 16 21 39 12 36 32 12 29 39 36 5 27 34 3 21 19 2 39 32 33 34 32 9 36 38 2 12 12 14 34 35 34 34 12 39 36 27 0 31"
2,-0.6687,0.9615,"12 34 17 12 35 29 29 30 23 23 26 12 30 39 34 18 24 18 36 34 1 12 36 22 21 36 14 34 24 39 9 12 28 18 35 10 9 12 34 14 21 24 29 18 39 12 35 7 39 12 23 39 24 34 26 17 39 34 18 12 39 30 28 14 12 35 15 39 18 21 25 12 39 34 17 27 24 17 22 36 39 24 39 26 39 34 29 39 25 39 34 19 35 34 36 34 34 34 28 7 27 27 25 25 25 12 26 1 26 41 27 2 26 39 40 3 26 38 25 1 3 12 26 33 26 16 12 26 2 0 25 34 12 25 26 27 27 20 19 15 28 42 7 3 26 25 21 25 27 30 23 27 41 32 26 0 32 25 4 3 25 27 0 12 12 39 12 12 0 16 27 20 26 39 38 25 12 41 32 25 1 25 25 0 26 26 25 17 38 39 25 39 12 25 25 3 2 26 25 25 40 31 29 19 39 5 10 8 19 3 15 18 29 32 36 4 25 33 2 2 21 5 8 3 24 26 1 40 39 30 5 8 2 17 7 21 6 19 9 1 39 39 9 6 15 21 8 10 39 2 33 29 2 19 19 0 30 30 38 40 36 3 41 13 25 5 9 18 40 3 31 38 3 3 18 0 26 10 9 8 22 12 17 41 9 13 3 8 38 23 22 42 28 28 39 26 27 41 1 6 6 36 1 33 40 39 39 32 39 39 27 21 19 1 39 22 39 20 22 31 36 12 30 33 38 12 31 33 33 9 39 0 33 1 31 26 36 13 34 12 39 31 15 32 7 31 12 33 6 34 35 17 22 35 32 21 21 35 36 11 3 9 42 21 5 36 15 32 35 30 24 39 36 3 21 36 5 35 21 12 33 12 14 33 39 32 31 12 22 34 22 34 33 21 32 24 34 36 33 17 2 16 23 36 12 33 35 12 29 27 36 36 18 1 8 24 23 12 11 33 35 29 2 39 34 12 8 29 4 34 12 13 25 34 3 39 0 8 34 14 18 33 30 36 12 14 32 42 12 32 12 5 35 12 17 16 30 29 23 18 34 16 21 39 12 36 32 12 29 39 36 5 40 34 3 21 19 37 39 32 12 34 32 9 36 38 6 12 12 14 34 35 34 34 12 39 36 27 0 31"
3,-0.6667,0.9592,"12 34 17 12 35 29 29 30 23 23 26 12 30 39 34 18 38 18 36 34 1 12 36 22 21 36 14 34 24 39 9 12 28 18 35 10 9 12 34 14 21 24 29 18 39 12 35 7 39 12 23 39 24 34 26 17 39 34 16 12 39 30 28 14 12 35 15 39 18 21 25 12 39 34 17 27 24 17 22 36 39 24 39 26 39 34 29 39 25 39 34 19 35 34 36 34 34 34 28 7 27 12 25 25 25 25 12 25 27 25 39 2 26 39 27 33 25 38 25 1 29 12 26 33 26 16 12 26 2 0 25 27 12 25 12 27 27 20 26 27 28 42 39 27 12 25 21 25 27 30 23 27 41 32 25 39 32 25 4 37 25 27 0 12 26 39 27 12 0 16 27 20 26 39 38 25 12 24 32 25 1 25 25 42 26 25 25 17 39 12 25 39 12 25 25 3 26 26 25 25 40 31 29 19 39 5 10 8 19 3 15 18 29 32 36 4 25 33 2 2 21 5 8 3 24 26 1 40 39 30 5 8 2 17 7 21 6 19 9 1 39 39 9 6 15 21 8 10 39 2 33 29 2 19 19 0 30 30 38 40 36 3 41 13 25 5 9 18 40 3 31 38 3 3 18 0 26 10 9 8 22 12 17 41 9 13 3 8 38 23 22 42 28 28 39 26 27 41 1 6 6 36 1 33 40 39 39 32 39 39 27 21 19 1 39 22 39 20 22 31 36 12 30 33 38 12 31 33 33 9 39 0 33 1 31 26 36 13 34 12 39 31 15 32 7 31 12 33 6 34 35 17 22 35 32 21 21 35 36 11 3 9 42 21 5 36 15 32 35 30 24 39 36 3 21 36 5 35 21 12 33 12 14 33 39 32 31 12 22 34 22 34 33 21 32 24 34 36 33 17 2 16 23 36 12 33 35 12 29 27 36 36 18 1 8 24 23 12 11 33 35 29 2 39 34 12 8 29 4 34 12 13 25 34 3 39 0 8 34 14 18 33 30 36 12 14 32 42 12 32 12 5 35 12 17 16 30 29 23 18 34 16 21 39 12 36 32 12 29 39 36 5 40 34 3 21 19 37 39 32 12 34 32 9 36 38 6 12 12 14 34 35 34 34 12 39 36 27 0 31"
4,-0.5747,0.8636,"39 35 17 12 34 39 36 30 23 23 34 12 30 12 34 39 35 18 19 36 1 12 34 22 19 39 39 34 39 12 35 12 13 19 35 34 9 39 12 19 21 20 29 18 12 36 36 7 39 19 23 39 20 19 26 39 19 12 16 12 34 36 34 36 12 39 15 39 18 21 36 39 34 35 36 27 24 20 22 34 36 24 39 35 12 34 34 39 36 36 34 34 35 36 36 34 35 39 35 35 27 12 25 25 25 25 12 25 25 2 12 0 26 39 27 12 39 38 39 1 14 12 25 26 12 16 27 25 2 0 25 27 12 25 27 27 27 20 26 27 28 26 39 27 12 41 21 25 12 25 27 2 41 27 0 39 26 25 4 26 25 39 0 25 39 27 2 12 0 16 27 12 39 2 25 25 39 25 32 1 4 25 26 12 38 27 25 26 39 3 26 0 0 2 25 3 27 26 6 25 7 23 2 19 8 10 35 23 39 7 24 34 9 7 24 24 34 39 8 10 10 5 2 8 24 28 28 39 10 12 39 30 35 7 7 21 26 23 11 34 2 36 39 12 2 39 29 8 39 8 24 2 9 8 19 11 39 2 11 12 10 7 41 30 25 39 39 8 23 35 23 26 2 39 7 30 11 23 23 2 30 12 17 41 3 23 3 2 38 36 39 7 28 8 39 8 2 8 1 6 8 2 39 2 39 39 12 30 39 30 30 28 30 39 30 28 39 25 26 12 24 28 30 25 24 24 12 2 25 30 30 30 31 1 31 25 33 29 27 29 39 29 29 32 2 20 8 39 6 28 1 17 12 39 29 26 39 28 29 30 28 12 28 27 12 30 7 39 39 25 28 30 23 39 28 12 29 25 28 30 30 25 27 30 23 15 27 29 12 23 30 7 24 12 31 29 29 39 25 30 39 35 34 34 12 33 35 31 31 36 32 36 18 39 34 24 33 12 12 31 31 33 12 39 34 34 8 29 32 34 12 13 39 34 33 12 0 36 34 14 33 33 33 36 34 14 39 42 31 39 32 36 39 32 32 16 35 29 12 36 12 39 33 34 31 34 32 1 33 39 36 31 35 35 35 35 19 35 31 32 34 34 32 9 12 33 12 39 12 36 31 35 35 34 12 39 33 39 33 36"
5,-0.5374,0.8222,"39 35 17 12 34 39 36 30 23 23 34 12 30 12 34 39 35 18 19 36 1 12 34 22 19 39 39 34 39 12 35 12 13 19 35 34 9 39 12 19 21 20 29 18 12 36 36 7 39 19 23 39 20 19 26 39 19 12 16 12 34 36 34 36 12 39 15 39 18 21 36 39 34 35 36 27 24 20 22 34 36 24 39 35 12 34 34 39 36 36 34 34 35 36 36 34 35 39 35 35 27 12 25 25 25 25 12 25 25 2 12 0 26 39 27 12 39 38 39 1 14 12 25 26 12 16 27 25 2 0 25 27 12 25 27 27 27 20 26 27 28 26 39 27 12 41 21 25 12 25 27 2 41 27 0 39 26 25 4 26 25 39 0 25 39 27 2 12 0 16 27 12 39 2 25 25 39 25 32 1 4 25 26 12 38 27 25 26 39 3 26 0 0 2 25 3 27 26 6 25 7 23 2 19 8 10 35 23 39 7 24 34 9 7 24 24 34 39 8 10 10 5 2 8 24 28 28 39 10 12 39 30 35 7 7 21 26 23 11 34 2 36 39 12 2 39 29 8 39 8 24 2 9 8 19 11 39 2 11 12 10 7 41 30 25 39 39 8 23 35 23 26 2 39 7 30 11 23 23 2 30 12 17 41 10 23 3 2 38 36 39 7 28 8 39 8 2 8 1 6 2 27 32 21 39 12 39 30 21 39 12 21 22 21 25 25 39 22 2 9 5 21 21 21 12 12 31 21 32 12 21 26 22 21 31 25 33 13 20 31 12 25 15 32 2 20 21 2 6 21 1 26 12 39 22 9 22 22 42 29 27 8 2 39 39 39 7 21 33 27 30 12 39 12 28 21 2 27 31 2 22 27 29 39 21 22 39 22 12 22 8 12 25 21 31 12 29 22 30 27 39 35 34 34 12 33 35 31 31 36 32 36 18 39 34 24 33 12 12 31 31 33 12 39 34 34 8 29 32 34 12 13 39 34 33 12 0 36 34 14 33 33 33 36 34 14 39 42 31 39 32 36 39 32 32 16 35 29 12 36 12 39 33 34 31 34 32 1 33 39 36 31 35 35 35 35 19 35 31 32 34 34 32 9 12 33 12 39 12 36 31 35 35 34 12 39 33 39 33 36"
6,-0.5152,0.8039,"39 35 17 12 34 39 36 30 23 23 34 12 30 12 34 39 35 18 19 36 1 12 34 22 19 39 39 34 39 12 35 12 13 19 35 34 9 39 12 19 21 20 29 18 12 36 36 7 39 19 23 39 20 19 26 39 19 12 16 12 34 36 34 36 12 39 15 39 18 21 36 39 34 35 36 27 24 20 22 34 36 24 39 35 12 34 34 39 36 36 34 34 35 36 36 34 35 39 35 35 27 12 25 25 25 25 12 25 25 2 12 0 26 39 27 12 39 38 39 1 14 12 25 26 12 16 27 25 2 0 25 27 12 25 27 27 27 20 26 27 28 26 39 27 12 41 21 25 12 25 27 2 41 27 0 39 26 25 4 26 25 39 0 25 39 27 2 12 0 16 27 12 39 2 25 25 39 25 32 1 4 25 26 12 38 27 25 26 39 3 26 0 0 2 25 3 27 26 6 25 7 23 2 19 8 10 35 23 39 7 24 34 9 7 24 24 34 39 8 10 10 5 2 8 24 28 28 39 10 12 39 30 35 7 7 21 26 23 11 34 2 36 39 12 2 39 29 8 39 8 24 2 9 8 19 11 39 2 11 12 10 7 41 30 25 39 39 8 23 35 23 26 2 39 7 30 11 23 23 2 30 12 17 41 10 23 3 2 38 36 39 7 28 8 39 8 2 8 1 6 8 2 39 2 39 39 12 30 39 30 30 28 30 39 30 28 39 25 26 12 24 28 30 25 24 24 12 2 25 30 30 30 31 1 31 25 33 29 27 29 39 29 29 32 2 20 8 39 6 28 1 17 12 39 29 26 39 28 29 30 28 12 28 27 12 30 7 39 39 25 28 30 23 39 28 12 29 25 28 30 30 25 27 30 23 15 27 29 12 23 30 7 24 12 31 29 29 39 25 30 39 35 34 34 12 33 35 31 31 36 32 36 18 39 34 24 33 12 12 31 31 33 12 39 34 34 8 29 32 34 12 13 39 34 33 12 0 36 34 14 33 33 33 36 34 14 39 42 31 39 32 36 39 32 32 16 35 29 12 36 12 39 33 34 31 34 32 1 33 39 36 31 35 35 35 35 19 35 31 32 34 34 32 9 12 33 12 39 12 36 31 35 35 34 12 39 33 39 33 36"
7,-0.5109,0.8000,"36 34 17 12 34 39 29 30 23 23 34 12 30 12 34 35 38 18 35 36 1 12 36 22 21 36 39 34 39 36 35 12 34 18 35 10 9 12 12 14 21 24 29 18 12 12 35 7 39 12 23 39 24 34 26 17 39 39 16 39 39 30 28 14 12 35 15 39 18 21 36 39 35 35 36 27 24 17 22 0 39 24 39 35 39 34 12 39 25 36 34 34 35 34 36 34 35 34 28 35 27 12 25 25 25 25 12 25 25 2 12 0 26 39 27 12 39 38 39 1 14 12 25 26 12 16 27 25 2 0 25 27 12 25 27 27 27 20 26 27 28 26 39 27 12 41 21 25 12 25 27 2 41 27 0 39 26 25 4 26 25 39 0 25 39 27 2 12 0 16 27 12 39 2 25 25 39 25 32 1 4 25 26 12 38 27 25 26 39 3 26 0 0 2 25 3 27 26 6 25 7 36 36 19 8 5 10 35 27 7 25 7 7 12 7 8 25 33 8 8 0 5 8 8 24 8 1 39 4 7 34 35 0 7 35 7 26 8 2 7 2 7 2 6 35 2 8 0 8 8 7 7 36 8 19 0 30 12 7 12 7 7 12 13 8 36 7 3 40 3 31 26 39 3 36 36 8 10 7 25 22 12 17 7 7 36 3 6 38 36 22 7 34 36 39 8 27 8 35 7 29 27 32 39 39 39 28 30 28 4 39 29 8 39 25 30 39 2 2 9 5 33 30 29 28 12 28 2 32 28 2 26 31 29 31 25 30 13 30 31 2 25 15 32 2 30 8 2 28 39 1 26 12 39 39 2 39 29 42 29 27 30 2 29 39 4 7 32 33 27 29 30 39 12 30 12 28 27 31 2 2 27 29 33 19 28 30 29 12 39 28 12 25 21 31 28 29 19 12 30 39 16 23 36 12 33 35 31 29 27 36 36 18 1 34 24 33 12 12 33 31 29 2 39 34 34 8 29 4 34 12 13 39 34 32 12 0 8 34 14 18 33 33 36 12 14 39 42 12 39 12 5 39 12 35 16 35 29 23 31 12 16 31 34 31 36 32 12 29 39 36 1 40 34 3 32 19 35 39 32 12 34 32 9 12 33 6 12 12 36 31 35 35 34 12 39 36 39 12 31"
8,-0.5072,0.7907,"36 34 17 12 34 39 29 30 23 23 34 12 30 12 34 35 38 18 35 36 1 12 36 22 21 36 39 34 39 36 35 12 34 18 35 10 9 12 12 14 21 24 29 18 12 12 35 7 39 12 23 39 24 34 26 17 39 39 16 39 39 30 28 14 12 35 15 39 18 21 36 39 35 35 36 27 24 17 22 0 39 24 39 35 39 34 12 39 25 36 34 34 35 34 36 34 35 34 28 35 27 12 25 25 25 25 12 25 25 2 12 0 26 39 27 12 39 38 39 1 14 12 25 26 12 16 27 25 2 0 25 27 12 25 27 27 27 20 26 27 28 26 39 27 12 41 21 25 12 25 27 2 41 27 0 39 26 25 4 26 25 39 0 25 39 27 2 12 0 16 27 12 39 2 25 25 39 25 32 1 4 25 26 12 38 27 25 26 39 3 26 0 0 2 25 3 27 26 6 25 7 31 29 19 8 5 10 8 27 7 25 7 8 7 7 8 25 33 8 8 7 5 8 8 24 8 1 39 39 7 5 7 2 7 7 21 26 8 9 1 39 39 8 6 8 26 8 8 39 8 7 7 8 8 19 0 30 7 38 12 7 7 41 13 25 39 7 8 40 3 31 26 3 3 7 0 7 10 7 25 22 12 17 41 7 13 3 8 38 23 22 7 28 8 39 8 27 8 1 6 2 27 32 39 39 39 39 30 39 39 39 29 8 39 25 25 39 12 2 9 5 33 30 28 12 12 31 2 32 12 2 26 31 1 31 25 33 13 20 31 2 25 15 32 2 20 8 2 2 19 1 26 12 39 28 9 39 28 42 29 27 8 2 31 39 4 7 32 33 27 5 12 39 12 2 39 2 27 31 2 2 27 29 33 19 26 27 29 12 29 8 12 25 21 31 12 29 19 30 27 8 35 34 34 12 33 35 31 31 7 32 36 18 39 34 24 33 12 12 31 31 33 7 12 34 34 8 29 32 34 3 8 39 34 33 12 0 39 34 7 33 33 33 36 12 14 39 42 31 39 32 7 39 32 32 16 33 29 12 36 12 16 33 1 31 36 32 1 33 39 8 31 39 8 8 35 19 35 31 7 33 34 32 9 8 7 12 39 7 8 31 8 35 34 12 39 33 39 33 7"
9,-0.5028,0.7857,"6 34 17 12 35 29 29 30 23 23 26 38 30 3 0 18 24 39 36 34 41 12 36 22 21 36 14 34 24 39 0 12 0 3 35 10 9 12 34 14 21 24 29 18 39 12 37 7 3 12 23 39 24 34 26 17 39 34 18 12 39 30 28 14 12 35 15 39 18 3 25 12 39 34 17 27 24 17 22 36 39 24 39 38 39 34 29 39 25 39 34 19 35 34 36 34 34 34 28 7 27 12 25 25 25 25 12 25 27 25 39 2 26 39 27 33 25 38 25 1 29 12 26 33 26 16 12 26 2 0 25 27 12 25 12 27 27 20 26 27 28 42 39 27 12 25 21 25 27 30 23 27 41 32 25 39 32 25 4 37 25 27 0 12 26 39 27 12 0 16 27 20 26 39 38 25 12 24 32 25 1 25 25 42 26 25 25 17 39 12 25 39 12 25 25 3 26 26 25 25 7 31 29 19 8 5 10 8 27 18 0 26 8 7 17 8 25 33 8 0 17 26 18 8 24 25 18 18 17 25 5 26 26 27 27 21 26 8 12 39 39 39 27 6 8 17 12 39 25 8 3 7 8 25 12 3 30 7 38 12 25 7 41 13 25 39 7 0 17 25 31 18 3 3 7 25 7 27 26 17 22 39 17 41 7 27 3 8 18 26 26 25 3 8 39 8 12 12 1 6 6 36 1 33 40 39 39 32 39 39 27 21 19 1 39 22 39 20 22 31 36 12 30 33 38 12 31 33 33 9 39 0 33 1 31 26 36 13 34 12 39 31 15 32 7 31 12 33 6 34 35 17 22 35 32 21 21 35 36 11 3 9 42 21 5 36 15 32 35 30 24 39 36 3 21 36 5 35 21 12 33 12 14 33 39 32 31 12 22 34 22 34 33 21 32 24 34 36 33 17 39 16 23 36 12 33 35 31 29 27 36 36 18 1 34 24 33 12 12 33 31 29 2 39 34 34 8 29 4 34 12 13 39 34 32 12 0 8 34 14 18 33 33 36 12 14 39 42 12 39 12 5 39 12 35 16 35 29 23 31 12 16 31 34 31 36 32 12 29 39 36 31 40 34 3 32 19 35 39 32 12 34 32 9 12 33 6 12 12 36 31 35 35 34 12 39 36 39 12 31"
10,-0.4648,0.7500,"6 34 17 12 35 29 29 30 23 23 26 12 30 3 0 18 24 39 36 34 41 12 36 22 21 36 14 34 24 39 0 12 0 3 35 10 9 12 34 14 21 24 29 18 39 12 35 7 3 12 23 39 24 34 26 17 39 34 18 12 39 30 28 14 12 35 15 39 18 3 25 12 39 34 17 27 24 17 22 36 39 24 39 38 39 34 29 39 25 39 34 19 35 34 36 34 34 34 28 7 27 12 25 25 25 25 12 25 27 25 39 2 26 39 27 33 25 38 25 1 29 12 26 33 26 16 12 26 2 0 25 27 12 25 12 27 27 20 26 27 28 42 39 27 12 25 21 25 27 30 23 27 41 32 25 39 32 25 4 37 25 27 0 12 26 39 27 12 0 16 27 20 26 39 38 25 12 24 32 25 1 25 25 42 26 25 25 17 39 12 25 39 12 25 25 3 26 26 25 25 40 31 29 19 39 5 10 8 19 3 15 18 29 32 36 4 25 33 2 2 21 5 8 3 24 26 1 40 39 30 5 8 2 17 7 21 6 19 9 1 39 39 9 6 15 21 8 10 39 2 33 29 2 19 19 0 30 30 38 40 36 3 41 13 25 5 9 18 40 3 31 38 3 3 18 0 26 10 9 8 22 12 17 41 9 13 3 8 38 23 22 42 28 28 39 26 27 41 1 6 2 27 32 39 39 39 28 30 39 39 39 29 8 39 25 30 19 12 2 9 5 33 29 28 39 12 31 2 20 12 2 0 31 1 31 25 30 12 20 31 2 25 15 3 20 20 8 2 20 19 1 26 12 39 28 9 39 12 19 20 39 30 2 20 39 4 7 32 33 0 12 12 28 12 28 19 0 19 31 2 19 27 29 33 19 28 30 29 12 29 12 12 25 21 12 12 29 19 30 12 39 16 23 36 12 33 35 31 29 27 36 36 18 1 34 24 33 12 12 33 31 29 2 39 34 34 8 29 4 34 12 13 39 34 32 12 0 8 34 14 18 33 33 36 12 14 39 42 12 39 12 5 39 12 35 16 35 29 23 31 12 16 31 34 31 36 32 12 29 39 36 31 40 34 3 32 19 35 39 32 12 34 32 9 12 33 6 12 12 36 31 35 35 34 12 39 36 39 12 31"
