rank,fitness,winrate,genome
1,-0.7515,1.0000,"25 41 2 25 18 27 25 25 25 25 27 27 24 25 12 25 27 12 25 4 24 25 25 26 27 25 25 23 23 39 26 26 42 0 12 15 24 27 12 0 12 26 25 27 39 39 27 15 12 25 27 17 40 26 36 2 41 9 10 26 3 16 27 3 2 30 25 28 8 25 26 25 29 25 27 2 0 4 25 25 39 24 29 8 25 2 25 23 25 13 25 2 27 25 24 11 27 23 37 14 32 7 11 17 31 39 36 31 31 31 18 26 25 39 12 34 23 5 35 2 39 12 4 5 2 13 39 14 2 39 3 34 17 9 27 24 36 32 5 18 10 17 24 18 7 18 9 38 18 1 10 33 27 9 32 31 3 39 9 12 4 28 32 11 4 9 18 17 2 28 9 11 11 26 2 20 37 33 21 40 8 29 6 13 3 11 33 31 31 2 33 33 39 33 12 2 18 35 19 10 10 10 29 11 9 39 11 37 39 11 11 6 11 32 39 33 1 9 11 39 39 10 11 2 39 9 22 39 17 39 11 27 10 11 10 3 39 10 9 41 11 30 14 9 10 13 6 32 39 9 33 3 9 39 11 18 12 9 11 39 0 10 5 2 35 0 10 14 24 2 10 21 24 2 31 31 9 33 34 10 10 0 39 5 11 18 17 0 8 10 26 9 35 12 10 9 12 10 11 10 31 27 25 39 0 34 39 12 34 23 34 12 24 36 24 36 11 12 31 24 35 15 36 36 39 35 36 39 12 34 9 12 34 16 36 17 13 29 30 34 12 24 37 36 12 17 17 12 18 5 15 35 28 35 23 35 8 26 39 36 12 24 35 34 1 36 34 23 12 36 35 23 37 36 35 36 24 35 35 35 36 14 34 23 7 35 37 15 24 29 35 24 13 42 24 37 23 12 36 36 19 18 33 17 20 39 34 23 12 20 35 36 12 39 39 36 20 3 20 35 30 17 32 32 39 36 36 35 20 21 22 22 20 39 12 35 34 17 39 24 39 17 36 17 35 5 39 38 36 21 36 21 36 22 39 19 22 5 39 39 36 19 36 18 18 12 2 39 12 17 39 39 10 37 18 34 39 19 35 35 19 20 35 5 35 2 35 19 18 35 34 22 39 35 17 36 19 19 22 23"
2,-0.7406,0.9787,"25 41 2 25 18 25 26 25 25 12 36 12 24 11 25 8 27 7 0 4 24 40 3 26 26 29 25 7 23 39 41 23 7 0 7 15 24 36 12 7 12 35 7 13 42 26 23 15 12 26 0 17 40 26 36 2 41 9 10 7 3 16 27 3 2 30 25 28 8 12 24 25 29 12 27 2 0 4 25 7 39 24 7 8 25 2 39 23 26 13 8 7 7 7 24 11 5 23 37 7 29 7 25 17 23 2 12 39 28 12 26 26 25 4 2 29 23 18 35 28 39 25 7 28 39 29 29 27 30 27 3 13 2 1 27 0 36 27 29 39 28 8 24 18 29 18 9 27 25 7 2 11 28 26 25 7 13 2 12 29 2 28 30 24 4 18 18 17 30 2 18 39 26 26 2 8 37 26 21 40 7 29 19 13 3 28 8 12 31 2 40 39 39 25 12 25 18 35 28 1 5 10 9 25 10 38 8 27 8 8 39 8 33 2 38 33 23 2 7 5 2 39 7 8 12 8 10 12 9 39 39 27 9 7 39 25 7 9 8 27 4 7 9 26 10 39 39 8 26 39 8 11 33 2 39 39 7 8 27 27 26 27 5 7 35 7 8 27 24 26 25 2 25 7 31 7 39 11 8 31 23 23 23 25 8 18 10 8 8 10 11 24 24 2 12 23 27 8 10 39 31 39 36 39 39 34 33 34 34 39 34 23 12 12 34 36 11 12 34 21 36 36 34 36 35 8 36 34 35 26 36 8 34 2 36 39 34 35 35 34 12 22 37 34 24 17 17 36 18 36 39 34 36 34 12 12 39 36 39 36 35 34 35 35 36 34 35 36 4 40 35 39 36 34 35 12 36 39 34 39 36 14 34 34 36 35 36 15 36 34 35 39 13 42 36 35 41 36 35 36 24 3 33 3 23 36 22 23 32 20 14 14 33 10 22 28 28 3 18 10 30 32 32 32 17 2 7 40 1 26 16 0 22 10 6 4 42 42 21 24 24 35 24 16 38 5 29 38 1 21 36 40 36 29 28 34 38 5 39 3 36 37 33 35 28 16 2 19 11 37 17 10 10 37 12 42 31 30 39 26 22 16 35 5 37 2 30 4 19 15 1 24 14 35 0 17 28 3 15 23"
3,-0.7355,1.0000,"25 41 2 25 18 27 25 25 25 25 27 27 24 25 12 25 27 12 25 4 24 25 25 26 27 25 25 23 23 39 26 26 42 0 12 15 24 27 12 0 12 26 25 27 39 39 27 15 12 25 27 17 40 26 36 2 41 9 10 26 3 16 27 3 2 30 25 28 8 25 26 25 29 25 27 2 13 4 25 25 39 24 29 8 25 2 25 23 25 13 25 2 27 25 24 11 27 23 37 14 32 7 11 17 31 39 36 31 31 31 18 26 25 39 12 34 23 5 35 2 39 12 4 5 2 13 39 14 2 39 3 34 17 9 27 24 36 32 5 18 10 17 1 18 7 18 9 38 18 1 10 33 27 9 32 31 3 39 9 12 4 28 32 11 4 9 18 17 2 28 9 11 11 26 2 20 37 33 21 40 8 29 6 13 3 11 33 31 31 2 33 33 39 33 12 2 18 35 19 10 29 29 29 30 9 39 11 37 29 11 29 6 11 32 39 33 12 9 11 39 39 30 11 2 39 9 22 39 17 29 12 27 10 11 10 3 39 29 9 41 11 30 14 29 10 13 6 32 28 9 33 3 9 39 11 30 28 9 30 39 0 10 5 29 35 30 30 14 24 2 10 21 24 2 31 31 9 30 34 10 10 0 39 28 11 18 17 0 8 30 26 1 35 12 10 9 12 10 11 10 31 27 25 39 0 34 39 12 34 23 34 12 24 36 24 36 11 12 31 24 35 15 36 36 39 35 36 39 12 34 9 12 34 16 36 17 13 29 30 34 12 24 37 36 12 17 17 12 18 5 15 35 28 35 23 35 8 26 39 36 12 24 35 34 1 36 34 2 12 36 35 23 37 36 35 36 24 35 35 35 36 14 34 23 7 35 37 15 24 29 35 24 13 42 24 37 23 12 36 36 2 18 33 17 20 39 34 23 12 20 35 36 12 39 39 36 20 3 20 35 30 17 32 32 39 36 36 35 20 2 22 22 20 39 12 35 5 17 39 24 39 17 36 17 35 5 39 38 36 21 36 21 36 22 39 19 22 5 39 39 36 19 36 18 18 12 2 39 12 17 39 39 10 2 18 34 39 19 35 35 19 20 35 5 2 2 35 19 18 35 34 22 39 35 17 36 19 2 22 23"
4,-0.7052,1.0000,"25 0 21 16 25 3 26 0 26 25 9 14 24 12 10 25 10 0 25 23 21 24 23 26 27 25 25 25 25 10 26 0 12 0 12 22 24 24 2 25 12 26 26 24 2 12 39 25 23 25 26 39 10 12 37 25 16 24 23 21 24 1 25 0 11 12 25 28 25 25 3 25 25 25 12 2 26 21 25 26 39 21 23 39 1 12 0 25 25 13 25 24 39 25 41 12 12 22 24 16 2 2 25 25 8 26 35 8 30 27 42 12 25 12 12 9 23 18 35 2 39 25 2 38 12 29 12 5 7 27 8 2 29 1 39 8 16 12 12 8 2 2 20 42 2 12 8 39 26 25 19 7 28 7 39 27 26 12 23 2 8 27 39 25 4 39 8 27 40 19 12 26 4 25 2 2 16 27 26 2 8 12 2 39 42 27 12 2 12 12 27 27 39 12 25 20 2 39 2 2 30 8 39 39 39 11 12 7 7 33 30 7 33 39 39 28 19 30 31 28 15 30 12 12 17 12 12 32 12 19 20 30 14 32 15 30 8 12 32 12 12 20 39 20 20 29 19 12 33 2 12 8 19 28 12 39 20 29 20 12 12 19 12 32 12 23 32 29 14 29 28 12 7 19 7 29 31 39 31 12 33 8 30 39 28 12 12 12 39 20 31 28 8 7 29 19 29 12 31 12 20 8 20 23 0 25 39 12 12 10 20 26 39 12 19 9 19 2 7 20 20 39 2 26 17 35 13 24 19 9 8 39 20 11 19 17 39 10 19 27 39 24 37 24 20 0 24 11 12 25 19 35 26 39 7 35 8 26 9 39 12 24 25 0 39 7 8 3 9 24 19 7 24 2 35 8 26 20 35 35 40 12 39 23 26 12 23 24 11 23 13 24 24 24 0 39 19 12 17 7 2 25 28 12 20 39 27 23 35 10 11 20 12 19 39 30 25 25 10 12 9 25 9 0 30 12 27 12 39 20 39 39 10 12 26 11 10 27 16 12 20 12 39 20 35 28 19 27 39 20 25 31 19 9 19 33 9 12 11 25 20 12 20 19 39 20 25 11 11 25 30 39 30 1 26 35 20 26 23 27 27 20 39 39 12 33 12 10 32 19 12 19 12 31 39 20 25 26 26 23"
5,-0.6346,0.9302,"25 0 21 16 25 3 26 0 26 25 9 14 24 12 10 25 10 0 25 23 21 24 23 26 27 25 25 25 25 10 26 0 12 0 12 22 24 24 2 25 12 26 26 24 2 12 39 25 23 25 26 39 10 12 37 25 16 24 23 21 24 1 25 0 11 12 25 28 25 25 3 25 25 25 12 2 26 21 25 26 39 21 23 39 1 12 0 25 25 13 25 24 39 25 41 12 12 22 24 16 2 2 25 25 8 26 35 8 30 27 42 12 2 12 12 9 23 18 35 2 39 25 2 38 12 29 12 5 7 27 8 2 29 1 39 8 16 12 12 8 2 2 20 42 2 12 8 39 26 25 19 7 28 7 39 27 26 12 23 2 8 27 39 25 4 39 8 27 40 19 12 26 4 25 2 2 16 27 4 2 2 12 2 39 42 27 12 2 12 12 27 27 39 12 25 20 2 39 2 2 30 8 39 39 39 11 12 7 7 33 30 7 33 39 39 28 19 30 31 28 15 30 12 12 17 12 12 32 12 19 20 30 14 32 15 30 8 12 32 12 12 20 39 20 20 29 19 12 33 2 12 8 19 28 12 39 20 29 20 12 12 19 12 32 12 23 32 29 14 29 28 12 7 19 7 29 31 39 31 12 33 8 30 39 28 12 12 12 39 20 31 28 8 7 29 19 29 12 31 12 20 8 20 23 0 25 39 12 12 10 20 26 39 12 19 9 19 2 7 20 20 39 2 26 17 35 13 24 19 9 8 39 20 11 19 17 39 10 19 27 39 24 37 24 20 0 24 11 12 25 19 35 26 39 7 35 8 26 9 39 12 24 25 0 39 7 8 3 9 24 19 7 24 2 35 8 26 20 35 35 40 12 39 23 26 12 23 24 11 23 13 24 24 24 0 39 19 12 17 7 2 7 28 12 7 39 27 23 35 10 11 20 12 8 39 30 20 19 10 35 9 25 9 0 8 36 29 12 39 20 39 39 10 32 11 8 10 12 16 12 20 7 28 20 35 28 19 27 39 20 32 7 8 9 19 33 9 12 11 39 20 12 20 19 39 20 26 8 11 12 8 39 30 8 7 8 8 26 7 8 19 20 39 39 12 33 12 7 32 19 12 19 12 31 39 20 30 26 26 23"
6,-0.6123,0.9070,"25 0 21 16 25 3 26 0 26 25 9 14 24 12 10 25 10 0 25 23 21 24 23 26 27 25 25 25 25 10 26 0 12 0 12 22 24 24 2 25 12 26 26 24 2 12 39 25 23 25 26 39 10 12 37 25 16 24 23 21 24 1 25 0 11 12 25 28 25 25 3 25 25 25 12 2 26 21 25 26 39 21 23 39 1 12 0 25 25 13 25 24 39 25 41 12 12 22 24 16 2 2 25 25 8 26 35 8 30 27 42 12 25 12 12 9 23 18 35 2 39 25 2 38 12 29 12 5 7 27 8 2 29 1 39 8 16 12 12 8 2 2 20 42 2 12 8 39 26 25 19 7 28 7 39 27 26 12 23 2 8 27 39 25 4 39 8 27 40 19 12 26 4 25 2 2 16 27 26 2 8 12 2 39 42 27 12 2 12 12 27 27 39 12 25 20 2 39 2 2 30 8 39 39 39 11 12 7 7 33 30 7 33 39 39 28 19 30 31 28 15 30 12 12 17 12 12 32 12 19 20 30 14 32 15 30 8 12 32 12 12 20 39 20 20 29 19 12 33 2 12 8 19 28 12 39 20 29 20 12 12 19 12 32 12 23 32 29 14 29 28 12 7 19 7 29 31 39 31 12 33 8 30 39 28 12 12 12 39 20 31 28 8 7 29 19 29 12 31 12 2 8 41 23 0 25 39 12 23 10 8 26 39 12 24 9 8 2 7 17 7 39 2 26 17 35 13 24 7 9 8 39 34 11 36 17 12 39 9 27 25 24 37 24 9 0 24 11 12 25 15 35 26 39 7 35 8 26 9 39 10 24 25 0 39 7 8 3 9 24 35 7 24 2 35 8 26 11 35 35 40 8 23 23 26 12 23 24 11 23 13 24 24 24 0 39 9 12 17 7 2 12 2 12 20 39 27 23 12 10 11 20 12 19 39 30 20 9 10 35 9 25 9 0 30 36 29 12 39 12 39 39 10 32 11 2 10 12 16 12 42 12 28 10 35 28 12 27 39 33 32 31 19 9 32 33 9 12 11 39 39 12 38 18 18 30 26 11 11 12 30 39 30 12 26 35 12 26 23 12 19 9 39 39 12 12 31 10 32 19 12 19 12 31 39 36 30 26 26 23"
7,-0.6001,0.8958,"25 0 21 16 25 3 26 0 26 25 9 14 24 12 10 25 10 0 25 23 21 24 23 26 27 25 25 25 25 10 26 0 12 0 12 22 24 24 2 25 12 26 26 24 2 12 39 25 23 25 26 39 10 12 37 25 16 24 23 21 24 1 25 0 11 12 25 28 25 25 3 25 25 25 12 2 26 21 25 26 39 21 23 39 1 12 0 25 25 13 25 24 39 25 41 12 12 22 24 16 2 2 25 25 8 26 35 8 30 27 42 12 25 12 12 9 23 18 35 2 39 25 2 38 12 29 12 5 7 27 8 2 29 1 39 8 16 12 12 8 2 2 20 42 2 12 8 39 26 25 19 7 28 7 39 27 26 12 23 2 8 27 39 25 4 39 8 27 40 19 12 26 4 25 2 2 16 27 26 2 8 12 2 39 42 27 12 2 12 12 27 27 39 12 25 20 2 39 2 2 30 8 39 39 39 11 12 7 7 33 30 7 33 39 39 28 19 30 31 28 15 30 12 12 17 12 12 32 12 19 20 30 14 32 15 30 8 12 32 12 12 20 39 20 20 29 19 12 33 2 12 8 19 28 12 39 20 29 20 12 12 19 12 32 12 23 32 29 14 29 28 12 7 19 7 29 31 39 31 12 33 8 30 39 28 12 12 12 39 20 31 28 8 7 29 19 29 12 31 12 20 8 20 23 0 25 39 12 12 10 20 26 12 12 19 9 19 2 7 20 20 39 2 26 24 23 13 39 23 9 8 24 20 11 19 17 39 10 19 27 39 24 37 24 20 0 23 11 12 25 19 35 26 39 7 35 24 26 9 39 12 24 25 0 39 7 8 3 24 24 19 23 12 2 35 8 26 20 24 35 40 12 39 23 26 12 23 24 11 23 13 24 24 23 0 39 19 12 17 7 2 12 28 12 20 39 27 23 35 10 11 20 12 19 39 30 20 9 10 35 9 25 9 0 30 36 29 12 39 12 39 39 10 32 11 11 10 12 16 12 31 12 28 10 35 28 28 27 39 33 32 31 19 9 32 33 9 12 11 39 39 12 36 18 18 30 26 11 11 12 30 39 30 12 26 35 12 26 23 31 19 9 39 39 12 33 31 10 32 19 12 19 12 31 39 36 30 26 26 23"
8,-0.5961,0.8913,"25 0 21 16 25 3 26 0 26 25 9 14 24 12 10 25 10 0 25 23 21 24 23 26 27 25 25 25 25 10 26 0 12 0 12 22 24 24 2 25 12 26 26 24 2 12 39 25 23 25 26 39 10 12 37 25 16 24 23 21 24 1 25 0 11 12 25 28 25 25 3 25 25 25 12 2 26 21 25 26 39 21 23 39 1 12 0 25 25 13 25 24 39 25 41 12 12 22 24 16 2 2 25 25 8 26 35 8 30 27 42 12 25 12 12 9 23 18 35 2 39 25 2 38 12 29 12 5 7 27 8 2 29 1 39 8 16 12 12 8 2 2 20 42 2 12 8 39 26 25 19 7 28 7 39 27 26 12 23 2 8 27 39 25 4 39 8 27 40 19 12 26 4 25 2 2 16 27 26 2 8 12 2 39 42 27 12 2 12 12 27 27 39 12 25 20 2 39 2 2 30 8 39 39 39 11 12 7 7 33 30 7 33 39 39 28 19 30 31 28 15 30 12 12 17 12 12 32 12 19 20 30 14 32 15 30 8 12 32 12 12 20 39 20 20 29 19 12 33 2 12 8 19 28 12 39 20 29 20 12 12 19 12 32 12 23 32 29 14 29 28 12 7 19 7 29 31 39 31 12 33 8 30 39 28 12 12 12 39 20 31 28 8 7 29 19 29 12 31 12 20 8 20 23 0 25 39 12 12 10 20 26 39 12 19 9 19 2 7 20 20 39 2 26 17 35 13 24 19 9 8 39 20 11 19 17 39 10 19 27 39 24 37 24 20 0 24 11 12 25 19 35 26 39 7 35 8 26 9 39 12 24 25 0 39 7 8 3 9 24 19 7 24 2 35 8 26 20 35 35 40 12 39 23 26 12 23 24 11 23 13 24 24 24 0 39 19 12 17 7 2 12 28 12 20 39 27 23 35 10 11 20 12 19 39 30 20 19 10 35 9 25 9 0 30 36 29 12 39 20 39 39 10 32 11 11 10 12 16 12 20 12 28 20 35 28 19 27 39 20 32 31 19 9 19 33 9 12 11 39 20 12 20 19 39 20 26 11 11 12 30 39 30 1 26 35 20 26 23 31 19 20 39 39 12 33 12 10 32 19 12 19 12 31 39 20 30 26 26 23"
9,-0.5949,0.8889,"25 0 21 16 25 3 26 0 26 25 9 14 24 12 10 25 10 0 25 23 21 24 23 26 27 25 25 25 25 10 26 0 12 0 12 22 24 24 2 25 12 26 26 24 2 12 39 25 23 25 26 39 10 12 37 25 16 24 23 21 24 1 25 0 11 12 25 28 25 25 3 25 25 25 12 2 26 21 25 26 39 21 23 39 1 12 0 25 25 13 25 24 39 25 41 12 12 22 24 16 2 2 25 25 8 26 35 8 30 27 42 12 25 12 12 9 23 18 35 2 39 25 2 38 12 29 12 5 7 27 8 2 29 1 39 8 16 12 12 8 2 2 20 42 2 12 8 39 26 25 19 7 28 7 39 27 26 12 23 2 8 27 39 25 4 39 8 27 40 19 12 26 4 25 2 2 16 27 26 2 8 12 2 39 42 27 12 2 12 12 27 27 39 12 25 20 2 39 2 2 30 8 39 39 39 11 12 7 7 33 30 7 33 39 39 28 19 30 31 28 15 30 12 12 17 12 12 32 12 19 20 30 14 32 15 30 8 12 32 12 12 20 39 20 20 29 19 12 33 2 12 8 19 28 12 39 20 29 20 12 12 19 12 32 12 23 32 29 14 29 28 12 7 19 7 29 31 39 31 12 33 8 30 39 28 12 12 12 39 20 31 28 8 7 29 19 29 12 31 12 20 8 20 23 0 25 39 12 8 10 8 10 39 12 39 9 19 7 7 20 9 7 10 31 17 32 13 24 19 7 8 39 20 11 19 17 11 10 19 27 9 24 8 24 7 0 7 7 11 7 10 7 26 39 7 32 32 26 9 9 31 24 10 0 39 39 8 3 10 24 19 7 24 2 8 31 10 20 31 8 40 11 39 23 33 12 23 7 11 23 13 32 2 32 0 39 31 12 17 7 2 12 2 12 20 39 27 23 12 10 11 20 12 19 39 30 20 9 10 35 9 25 9 0 30 36 29 12 39 12 39 39 10 32 11 2 10 12 16 12 42 12 28 10 35 28 12 27 39 33 32 31 19 9 32 33 9 12 11 39 39 12 36 18 18 30 26 11 11 12 30 39 30 12 26 35 12 26 23 12 19 9 39 39 12 12 31 10 32 19 12 19 12 31 39 36 30 26 26 23"
10,-0.5943,0.8889,"25 0 21 16 25 3 26 0 26 25 9 14 24 12 10 25 10 0 25 23 21 24 23 26 27 25 25 25 25 10 26 0 12 0 12 22 24 24 2 25 12 26 26 24 2 12 39 25 23 25 26 39 10 12 37 25 16 24 23 21 24 1 25 0 11 12 25 28 25 25 3 25 25 25 12 2 26 21 25 26 39 21 23 39 1 12 0 25 25 13 25 24 39 25 41 12 12 22 24 16 2 2 25 25 8 26 35 8 30 27 42 12 25 12 12 9 23 18 35 2 39 25 2 38 12 29 12 5 7 27 8 2 29 1 39 8 16 12 12 8 2 2 20 42 2 12 8 39 26 25 19 7 28 7 39 27 26 12 23 2 8 27 39 25 4 39 8 27 40 19 12 26 4 25 2 2 16 27 26 2 8 12 2 39 42 27 12 2 12 12 27 27 39 12 25 20 2 39 2 2 30 8 39 39 30 11 12 30 7 33 39 7 33 39 39 28 19 30 31 30 15 30 12 12 17 12 12 32 12 19 20 30 14 32 15 30 8 12 28 12 12 20 39 20 20 29 28 12 33 2 12 8 19 28 28 39 28 29 20 12 30 19 12 32 12 28 32 29 14 29 28 12 7 29 29 29 28 39 29 12 29 8 30 39 28 12 29 12 39 20 28 29 39 7 29 19 29 12 31 12 20 8 20 23 0 25 39 12 12 10 20 26 39 12 19 9 19 2 7 20 20 39 2 26 17 35 13 24 19 9 8 39 20 11 19 17 39 10 19 27 39 24 37 24 20 0 24 11 12 25 19 35 26 39 7 35 8 26 9 39 12 24 25 0 39 7 8 3 9 24 19 7 24 2 35 8 26 20 35 35 40 12 39 23 26 12 23 24 11 23 13 24 24 24 0 39 19 12 17 7 2 12 2 12 20 39 27 23 12 10 11 20 12 19 39 30 20 9 10 35 9 25 9 0 30 36 29 12 39 12 39 39 10 32 11 2 10 12 16 12 42 12 28 10 35 28 12 27 39 33 32 31 19 9 32 33 9 12 11 39 39 12 36 18 18 30 26 11 11 12 30 39 30 12 26 35 12 26 23 12 19 9 39 39 12 12 31 10 32 19 12 19 12 31 39 36 30 26 26 23"
