# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5971,0.8750,0.9262,-0.1328,0.2801,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.7070,0.9286,0.7385,-0.1867,0.2827,"12 1 0 13 25 25 38 1 25 25 25 39 27 13 39 25 13 27 38 39 25 25 25 39 0 23 25 38 38 27 13 12 25 24 0 25 12 25 25 25 0 23 25 25 25 26 26 23 25 25 26 24 25 0 25 26 12 39 23 1 3 25 1 1 25 26 13 33 25 39 21 26 3 25 13 25 12 1 25 12 3 39 32 38 14 13 27 13 38 13 25 39 1 23 25 25 25 24 38 25 9 11 2 2 2 2 6 11 10 9 10 2 4 2 2 2 40 6 13 6 2 2 5 9 2 19 9 2 2 2 2 38 2 4 30 31 2 9 2 2 2 2 29 11 3 11 20 38 2 36 2 9 4 2 2 2 2 2 37 29 6 37 10 2 2 11 6 9 2 2 9 2 32 6 2 40 5 2 6 6 2 10 9 2 4 9 6 4 2 9 9 2 2 9 2 40 2 5 10 4 37 21 6 37 2 2 30 2 2 2 2 4 4 2 21 12 2 2 37 34 5 22 2 22 2 17 2 2 34 5 5 2 35 2 2 2 37 2 0 2 2 2 2 2 3 2 2 2 21 22 2 34 6 2 34 37 2 34 34 36 2 22 34 21 36 2 5 21 2 37 12 35 2 21 37 21 2 34 2 2 34 2 35 34 2 34 35 4 35 34 23 34 34 0 4 34 6 4 2 31 12 12 12 34 35 5 12 12 6 12 28 12 12 12 34 18 12 12 34 25 17 13 12 12 12 12 12 3 35 34 5 12 12 4 15 12 35 12 4 12 35 12 12 32 2 36 12 34 36 6 12 36 12 12 21 12 36 12 34 2 38 12 34 14 18 12 34 36 34 12 12 36 12 12 28 34 12 36 12 12 35 12 36 12 12 6 5 34 12 35 12 34 12 12 34 12 35 12 37 12 12 12 25 12 12 12 12 12 12 26 12 27 26 34 34 35 19 12 34 27 34 12 12 12 12 34 12 12 17 12 25 36 18 19 19 12 12 12 26 34 27 12 34 25 26 12 35 34 12 12 27 27 12 25 35 27 27 25 12 36 26 12 12 12 12 12 12 25 27 12 27 34 26 12 12 25 12 12 34 34 34 12 12 12 12 12 19 34 34 12 19 36 12 19 12 26 12 19 12 34"
2,3,-0.7804,0.9600,0.5985,-0.2451,0.2283,"12 1 0 13 25 25 38 1 25 25 25 39 27 13 39 25 13 27 38 39 25 25 25 39 0 23 25 38 38 27 13 12 25 24 0 25 12 25 25 25 0 23 25 25 25 26 26 23 25 25 26 24 25 0 25 26 12 39 23 1 3 25 1 1 25 26 13 33 25 39 21 26 3 25 13 25 12 1 25 12 3 39 32 38 14 13 27 13 38 13 25 39 1 23 25 25 25 24 38 25 9 11 2 2 2 2 6 11 10 9 10 2 4 2 2 2 40 6 13 6 2 2 5 9 2 19 9 2 2 2 2 38 2 4 30 31 2 9 2 2 2 2 29 11 3 11 20 38 2 36 2 9 4 2 2 2 2 2 37 29 6 37 10 2 2 11 6 9 2 2 9 2 32 6 2 40 5 2 6 6 2 10 9 2 4 9 6 4 2 9 9 2 2 9 2 40 2 5 10 4 37 21 6 37 2 2 30 2 2 2 2 4 4 2 21 12 2 2 37 34 5 22 2 22 2 17 2 2 34 5 5 2 35 2 2 2 37 2 0 2 2 2 2 2 3 2 2 2 21 22 2 34 6 2 34 37 2 34 34 36 2 22 34 21 36 2 5 21 2 37 12 35 2 21 37 21 2 34 2 2 34 2 35 34 2 34 35 4 35 34 23 34 34 0 4 34 6 4 2 31 12 12 12 34 35 5 12 12 6 12 28 12 12 12 34 18 12 12 34 25 17 13 12 12 12 12 12 3 35 34 5 12 12 4 15 12 35 12 4 12 35 12 12 32 2 36 12 34 36 6 12 36 12 12 21 12 36 12 34 2 38 12 34 14 18 12 34 36 34 12 12 36 12 12 28 34 12 36 12 12 35 12 36 12 12 6 5 34 12 35 12 34 12 12 34 12 35 12 37 12 12 12 25 12 12 12 12 12 12 26 12 27 26 34 34 35 19 12 34 27 34 12 12 12 12 34 12 12 17 12 25 36 18 19 19 12 12 12 26 34 27 12 34 25 26 12 35 34 12 12 27 27 12 25 35 27 27 25 12 36 26 12 12 12 12 12 12 25 27 12 27 34 26 12 12 25 12 12 34 34 34 12 12 12 12 12 19 34 34 12 19 36 12 19 12 26 12 19 12 34"
3,3,-0.7747,0.9615,0.6227,-0.2557,0.2473,"12 1 0 13 25 25 38 1 25 25 25 39 27 13 39 25 13 27 38 39 25 25 25 39 0 23 25 38 38 27 13 12 25 24 0 25 12 25 25 25 0 23 25 25 25 26 26 23 25 25 26 24 25 0 25 26 12 39 23 1 3 25 1 1 25 26 13 33 25 39 21 26 3 25 13 25 12 1 25 12 3 39 32 38 14 13 27 13 38 13 25 39 1 23 25 25 25 24 38 25 9 11 2 2 2 2 6 11 10 9 10 2 4 2 2 2 40 6 13 6 2 2 5 9 2 19 9 2 2 2 2 38 2 4 30 31 2 9 2 2 2 2 29 11 3 11 20 38 2 36 2 9 4 2 2 2 2 2 37 29 6 37 10 2 2 11 6 9 2 2 9 2 32 6 2 40 5 2 6 6 2 10 9 2 4 9 6 4 2 9 9 2 2 9 2 40 2 5 10 4 37 21 6 37 2 2 30 2 2 2 2 4 4 2 21 12 2 2 37 34 5 22 2 22 2 17 2 2 34 5 5 2 35 2 2 2 37 2 0 2 2 2 2 2 3 2 2 2 21 22 2 34 6 2 34 37 2 34 34 36 2 22 34 21 36 2 5 21 2 37 12 35 2 21 37 21 2 34 2 2 34 2 35 34 2 34 35 4 35 34 23 34 34 0 4 34 6 4 2 31 12 12 12 34 35 5 12 12 6 12 28 12 12 12 34 18 12 12 34 25 17 13 12 12 12 12 12 3 35 34 5 12 12 4 15 12 35 12 4 12 35 12 12 32 2 36 12 34 36 6 12 36 12 12 21 12 36 12 34 2 38 12 34 14 18 12 34 36 34 12 12 36 12 12 28 34 12 36 12 12 35 12 36 12 12 6 5 34 12 35 12 34 12 12 34 12 35 12 37 12 12 12 25 12 12 12 12 12 12 26 12 27 26 34 34 35 19 12 34 27 34 12 12 12 12 34 12 12 17 12 25 36 18 19 19 12 12 12 26 34 27 12 34 25 26 12 35 34 12 12 27 27 12 25 35 27 27 25 12 36 26 12 12 12 12 12 12 25 27 12 27 34 26 12 12 25 12 12 34 34 34 12 12 12 12 12 19 34 34 12 19 36 12 19 12 26 12 19 12 34"
4,3,-0.7791,0.9333,0.5141,-0.2776,0.1745,"12 1 0 13 25 25 38 1 25 25 25 39 27 13 39 25 13 27 38 39 25 25 25 39 0 23 25 38 38 27 13 12 25 24 0 25 12 25 25 25 0 23 25 25 25 26 26 23 25 25 26 24 25 0 25 26 12 39 23 1 3 25 1 1 25 26 13 33 25 39 21 26 3 25 13 25 12 1 25 12 3 39 32 38 14 13 27 13 38 13 25 39 1 23 25 25 25 24 38 25 9 11 2 2 2 2 6 11 10 9 10 2 4 2 2 2 40 6 13 6 2 2 5 9 2 19 9 2 2 2 2 38 2 4 30 31 2 9 2 2 2 2 29 11 3 11 20 38 2 36 2 9 4 2 2 2 2 2 37 29 6 37 10 2 2 11 6 9 2 2 9 2 32 6 2 40 5 2 6 6 2 10 9 2 4 9 6 4 2 9 9 2 2 9 2 40 2 5 10 4 37 21 6 37 2 2 30 2 2 2 2 4 4 2 21 12 2 2 37 34 5 22 2 22 2 17 2 2 34 5 5 2 35 2 2 2 37 2 0 2 2 2 2 2 3 2 2 2 21 22 2 34 6 2 34 37 2 34 34 36 2 22 34 21 36 2 5 21 2 37 12 35 2 21 37 21 2 34 2 2 34 2 35 34 2 34 35 4 35 34 23 34 34 0 4 34 6 4 2 31 12 12 12 34 35 5 12 12 6 12 28 12 12 12 34 18 12 12 34 25 17 13 12 12 12 12 12 3 35 34 5 12 12 4 15 12 35 12 4 12 35 12 12 32 2 36 12 34 36 6 12 36 12 12 21 12 36 12 34 2 38 12 34 14 18 12 34 36 34 12 12 36 12 12 28 34 12 36 12 12 35 12 36 12 12 6 5 34 12 35 12 34 12 12 34 12 35 12 37 12 12 12 25 12 12 12 12 12 12 26 12 27 26 34 34 35 19 12 34 27 34 12 12 12 12 34 12 12 17 12 25 36 18 19 19 12 12 12 26 34 27 12 34 25 26 12 35 34 12 12 27 27 12 25 35 27 27 25 12 36 26 12 12 12 12 12 12 25 27 12 27 34 26 12 12 25 12 12 34 34 34 12 12 12 12 12 19 34 34 12 19 36 12 19 12 26 12 19 12 34"
5,3,-0.7702,0.9231,0.5095,-0.2896,0.1516,"12 1 0 13 25 25 38 1 25 25 25 39 27 13 39 25 13 27 38 39 25 25 25 39 0 23 25 38 38 27 13 12 25 24 0 25 12 25 25 25 0 23 25 25 25 26 26 23 25 25 26 24 25 0 25 26 12 39 23 1 3 25 1 1 25 26 13 33 25 39 21 26 3 25 13 25 12 1 25 12 3 39 32 38 14 13 27 13 38 13 25 39 1 23 25 25 25 24 38 25 9 11 2 2 2 2 6 11 10 9 10 2 4 2 2 2 40 6 13 6 2 2 5 9 2 19 9 2 2 2 2 38 2 4 30 31 2 9 2 2 2 2 29 11 3 11 20 38 2 36 2 9 4 2 2 2 2 2 37 29 6 37 10 2 2 11 6 9 2 2 9 2 32 6 2 40 5 2 6 6 2 10 9 2 4 9 6 4 2 9 9 2 2 9 2 40 2 5 10 4 37 21 6 37 2 2 30 2 2 2 2 4 4 2 21 12 2 2 37 34 5 22 2 22 2 17 2 2 34 5 5 2 35 2 2 2 37 2 0 2 2 2 2 2 3 2 2 2 21 22 2 34 6 2 34 37 2 34 34 36 2 22 34 21 36 2 5 21 2 37 12 35 2 21 37 21 2 34 2 2 34 2 35 34 2 34 35 4 35 34 23 34 34 0 4 34 6 4 2 31 12 12 12 34 35 5 12 12 6 12 28 12 12 12 34 18 12 12 34 25 17 13 12 12 12 12 12 3 35 34 5 12 12 4 15 12 35 12 4 12 35 12 12 32 2 36 12 34 36 6 12 36 12 12 21 12 36 12 34 2 38 12 34 14 18 12 34 36 34 12 12 36 12 12 28 34 12 36 12 12 35 12 36 12 12 6 5 34 12 35 12 34 12 12 34 12 35 12 37 12 12 12 25 12 12 12 12 12 12 26 12 27 26 34 34 35 19 12 34 27 34 12 12 12 12 34 12 12 17 12 25 36 18 19 19 12 12 12 26 34 27 12 34 25 26 12 35 34 12 12 27 27 12 25 35 27 27 25 12 36 26 12 12 12 12 12 12 25 27 12 27 34 26 12 12 25 12 12 34 34 34 12 12 12 12 12 19 34 34 12 19 36 12 19 12 26 12 19 12 34"
6,4,-0.7818,0.9259,0.4803,-0.2933,0.1842,"25 25 25 41 3 38 25 19 25 25 25 25 41 38 41 25 0 27 25 0 12 27 15 26 25 4 25 25 25 27 25 41 13 41 25 25 14 4 25 13 14 25 25 1 25 41 1 25 27 25 25 0 25 26 19 27 17 12 25 17 25 25 26 25 25 6 25 25 25 27 27 41 41 25 27 25 1 25 41 25 25 41 25 37 25 17 15 15 25 25 6 25 0 25 25 27 17 38 2 25 25 7 26 2 25 25 25 25 25 5 27 2 25 2 25 7 27 27 25 37 7 2 7 25 25 6 2 25 2 2 25 25 25 25 2 27 25 25 2 8 25 25 25 25 25 25 25 25 25 12 2 25 26 25 25 25 2 4 27 2 6 2 25 7 26 25 27 27 27 6 25 25 5 25 2 7 25 27 25 25 37 2 4 26 25 25 2 2 37 25 25 25 25 25 2 25 25 2 6 25 12 21 12 21 22 18 16 12 21 21 21 39 16 16 22 12 12 12 12 39 12 22 9 22 12 12 16 16 12 22 17 16 12 12 12 12 39 21 22 12 12 39 12 12 16 39 5 12 22 12 22 12 12 12 17 22 12 18 12 39 12 39 12 12 39 12 12 39 31 21 21 12 20 12 21 12 22 12 22 12 16 21 12 12 12 39 31 39 21 12 21 39 21 12 16 39 21 19 19 21 37 25 25 2 37 2 6 2 2 2 25 2 25 25 25 19 25 25 16 2 25 25 2 19 5 27 2 25 2 26 25 0 3 0 25 6 25 6 25 2 2 27 25 25 25 6 26 4 25 2 25 2 25 25 25 2 2 25 42 25 2 1 25 1 3 2 27 26 2 25 27 2 25 27 5 25 25 42 27 2 37 2 38 2 2 25 37 25 25 2 27 2 25 2 25 25 27 25 25 15 25 25 37 25 39 25 6 35 25 25 26 25 25 4 25 25 39 27 27 37 42 26 37 25 42 27 12 25 42 26 27 27 39 39 12 27 25 25 39 42 12 25 25 34 12 25 25 26 25 25 39 42 42 6 27 39 42 39 12 25 39 42 25 2 25 27 25 25 35 26 39 25 26 25 25 39 34 42 39 25 12 2 12 25 39 5 26 25 27 25 25 25 26 25 25 27 25 25 6 25"
7,5,-0.8253,1.0000,0.5824,-0.3017,0.1552,"9 9 7 24 9 9 9 7 11 8 8 9 9 9 11 10 11 7 23 10 10 2 23 9 10 2 7 9 2 9 9 10 9 23 9 11 9 9 9 2 2 2 10 23 9 9 8 10 23 9 7 9 2 11 2 9 9 9 10 8 9 11 9 10 9 9 9 11 2 9 9 9 9 9 9 2 9 11 10 2 2 2 9 23 2 23 2 11 23 9 9 23 9 11 2 24 10 9 9 9 11 16 16 25 2 26 2 25 25 34 16 16 25 25 25 10 25 25 27 11 42 16 25 2 25 12 2 2 25 25 2 26 25 25 12 25 38 16 11 10 10 27 25 26 10 12 25 16 26 2 25 12 6 25 4 25 27 12 12 25 25 25 25 25 25 42 12 25 25 26 12 25 12 42 26 16 25 12 25 4 25 2 12 27 2 25 12 16 11 16 9 25 26 26 27 16 2 16 16 12 9 2 2 2 42 4 9 4 40 2 2 2 37 2 2 2 9 6 26 5 2 5 11 2 2 9 9 42 6 40 5 9 2 2 2 10 2 2 5 2 2 40 9 2 2 4 2 10 2 37 9 2 2 2 9 2 9 9 37 37 2 4 6 2 2 2 2 2 9 6 2 42 2 42 42 9 6 4 2 5 5 5 2 2 9 37 42 2 2 2 42 9 2 2 2 2 2 4 6 2 38 2 3 3 38 1 1 33 38 13 3 25 27 1 38 1 38 3 7 25 13 2 1 3 3 2 0 38 7 25 34 2 3 27 0 27 2 2 38 25 13 0 0 1 13 3 8 38 1 3 26 13 7 3 0 13 3 38 13 1 25 27 38 0 2 1 3 25 13 2 13 27 8 2 1 2 13 0 3 2 0 0 13 3 1 2 0 0 38 0 7 3 25 13 25 1 13 0 13 7 7 29 29 28 27 30 30 29 28 34 29 15 3 29 5 28 12 28 28 28 28 28 30 28 30 28 28 28 15 28 11 28 1 9 28 28 28 28 31 4 28 28 28 28 28 28 9 28 15 28 41 28 38 15 34 22 29 27 28 29 24 28 28 30 28 25 29 28 26 29 28 28 36 16 32 28 42 4 5 30 36 28 38 11 28 29 30 28 28 29 28 28 28 2 40 28 26 4 40 28"
8,5,-0.8247,1.0000,0.5842,-0.3026,0.1835,"9 9 7 24 9 9 9 7 11 8 8 9 9 9 11 10 11 7 23 10 10 2 23 9 10 2 7 9 2 9 9 10 9 23 9 11 9 9 9 2 2 2 10 23 9 9 8 10 23 9 7 9 2 11 2 9 9 9 10 8 9 11 9 10 9 9 9 11 2 9 9 9 9 9 9 2 9 11 10 2 2 2 9 23 2 23 2 11 23 9 9 23 9 11 2 24 10 9 9 9 11 16 16 25 2 26 2 25 25 34 16 16 25 25 25 10 25 25 27 11 42 16 25 2 25 12 2 2 25 25 2 26 25 25 12 25 38 16 11 10 10 27 25 26 10 12 25 16 26 2 25 12 6 25 4 25 27 12 12 25 25 25 25 25 25 42 12 25 25 26 12 25 12 42 26 16 25 12 25 4 25 2 12 27 2 25 12 16 11 16 9 25 26 26 27 16 2 16 16 12 9 2 2 2 42 4 9 4 40 2 2 2 37 2 2 2 9 6 26 5 2 5 11 2 2 9 9 42 6 40 5 9 2 2 2 10 2 2 5 2 2 40 9 2 2 4 2 10 2 37 9 2 2 2 9 2 9 9 37 37 2 4 6 2 2 2 2 2 9 6 2 42 2 42 42 9 6 4 2 5 5 5 2 2 9 37 42 2 2 2 42 9 2 2 2 2 2 4 6 2 38 2 3 3 38 1 1 33 38 13 3 25 27 1 38 1 38 3 7 25 13 2 1 3 3 2 0 38 7 25 34 2 3 27 0 27 2 2 38 25 13 0 0 1 13 3 8 38 1 3 26 13 7 3 0 13 3 38 13 1 25 27 38 0 2 1 3 25 13 2 13 27 8 2 1 2 13 0 3 2 0 0 13 3 1 2 0 0 38 0 7 3 25 13 25 1 13 0 13 7 7 29 29 28 27 30 30 29 28 34 29 15 3 29 5 28 12 28 28 28 28 28 30 28 30 28 28 28 15 28 11 28 1 9 28 28 28 28 31 4 28 28 28 28 28 28 9 28 15 28 41 28 38 15 34 22 29 27 28 29 24 28 28 30 28 25 29 28 26 29 28 28 36 16 32 28 42 4 5 30 36 28 38 11 28 29 30 28 28 29 28 28 28 2 40 28 26 4 40 28"
9,5,-0.7762,0.9615,0.6178,-0.2928,0.2003,"9 9 7 24 9 9 9 7 11 8 8 9 9 9 11 10 11 7 23 10 10 2 23 9 10 2 7 9 2 9 9 10 9 23 9 11 9 9 9 2 2 2 10 23 9 9 8 10 23 9 7 9 2 11 2 9 9 9 10 8 9 11 9 10 9 9 9 11 2 9 9 9 9 9 9 2 9 11 10 2 2 2 9 23 2 23 2 11 23 9 9 23 9 11 2 24 10 9 9 9 11 16 16 25 2 26 2 25 25 34 16 16 25 25 25 10 25 25 27 11 42 16 25 2 25 12 2 2 25 25 2 26 25 25 12 25 38 16 11 10 10 27 25 26 10 12 25 16 26 2 25 12 6 25 4 25 27 12 12 25 25 25 25 25 25 42 12 25 25 26 12 25 12 42 26 16 25 12 25 4 25 2 12 27 2 25 12 16 11 16 9 25 26 26 27 16 2 16 16 12 9 2 2 2 42 4 9 4 40 2 2 2 37 2 2 2 9 6 26 5 2 5 11 2 2 9 9 42 6 40 5 9 2 2 2 10 2 2 5 2 2 40 9 2 2 4 2 10 2 37 9 2 2 2 9 2 9 9 37 37 2 4 6 2 2 2 2 2 9 6 2 42 2 42 42 9 6 4 2 5 5 5 2 2 9 37 42 2 2 2 42 9 2 2 2 2 2 4 6 2 38 2 3 3 38 1 1 33 38 13 3 25 27 1 38 1 38 3 7 25 13 2 1 3 3 2 0 38 7 25 34 2 3 27 0 27 2 2 38 25 13 0 0 1 13 3 8 38 1 3 26 13 7 3 0 13 3 38 13 1 25 27 38 0 2 1 3 25 13 2 13 27 8 2 1 2 13 0 3 2 0 0 13 3 1 2 0 0 38 0 7 3 25 13 25 1 13 0 13 7 7 29 29 28 27 30 30 29 28 34 29 15 3 29 5 28 12 28 28 28 28 28 30 28 30 28 28 28 15 28 11 28 1 9 28 28 28 28 31 4 28 28 28 28 28 28 9 28 15 28 41 28 38 15 34 22 29 27 28 29 24 28 28 30 28 25 29 28 26 29 28 28 36 16 32 28 42 4 5 30 36 28 38 11 28 29 30 28 28 29 28 28 28 2 40 28 26 4 40 28"
