rank,fitness,winrate,genome
1,-0.7345,1.0000,"2 24 2 23 17 30 28 22 23 21 21 12 12 12 29 2 15 23 2 2 2 23 29 39 2 39 9 23 39 39 21 30 28 12 17 12 5 30 2 22 24 18 2 28 28 25 21 23 30 23 12 12 39 14 22 12 12 18 28 24 39 39 23 28 5 39 17 39 40 18 2 22 21 12 12 12 12 12 39 39 29 12 30 23 39 39 28 2 23 12 37 22 2 21 12 0 39 28 4 38 19 21 26 19 38 24 21 22 26 26 0 21 24 21 22 22 21 12 20 39 21 26 21 35 30 21 42 22 2 39 33 26 12 12 0 17 22 21 19 25 21 38 39 1 33 32 19 13 27 20 22 35 19 39 22 22 38 26 35 24 19 24 27 12 14 21 20 22 19 24 12 37 26 7 23 33 11 26 28 39 41 20 26 32 33 19 2 19 12 20 16 21 12 27 26 42 31 28 35 2 21 31 2 0 10 26 3 16 12 0 25 13 22 12 21 12 39 0 0 15 4 21 25 21 12 21 39 22 22 12 22 22 0 18 22 35 22 10 22 21 20 21 39 21 9 39 2 0 15 21 3 22 9 14 39 27 21 42 39 21 22 35 12 27 5 11 1 11 28 11 39 7 2 30 22 39 4 21 2 3 39 39 39 21 12 21 5 12 39 41 21 39 35 39 22 2 30 3 24 18 12 39 21 12 12 31 39 9 27 39 21 21 33 29 29 22 23 27 23 39 11 39 9 24 10 23 21 29 10 24 12 9 39 11 39 35 25 28 39 33 11 26 12 11 40 28 23 2 39 23 33 28 39 39 26 24 25 31 12 24 42 31 24 31 2 28 24 23 31 29 12 33 11 33 2 9 39 2 26 23 12 25 25 14 12 30 12 12 12 21 12 28 31 28 22 24 29 21 23 10 25 22 14 21 16 2 19 23 24 19 26 26 30 24 24 20 26 2 27 19 12 26 5 10 0 27 40 14 2 27 23 37 20 31 26 39 23 6 12 5 20 19 24 23 19 8 32 2 23 39 23 6 25 7 23 25 23 24 39 19 17 29 23 13 0 26 27 12 39 27 42 12 39 7 1 8 23 28 12 36 39 23 39 12 37 36 2 24 12 12 8 20 2 40 12 40 31 25 23 16"
2,-0.7255,1.0000,"2 24 2 23 17 30 28 22 23 21 21 12 12 12 29 2 15 23 2 2 2 23 29 39 2 39 9 23 39 39 21 30 28 12 17 12 5 30 2 22 24 18 2 28 28 25 21 23 30 23 12 12 39 14 22 12 12 18 28 24 39 39 23 28 5 39 17 39 40 18 2 22 21 12 12 12 12 12 39 39 29 12 30 23 39 39 28 2 23 12 37 22 2 21 12 0 39 28 4 38 10 39 39 25 38 24 27 39 23 11 22 39 25 25 12 39 10 11 20 39 27 26 11 27 14 9 10 27 21 26 23 26 12 11 26 10 12 8 25 25 23 39 21 2 42 32 11 12 2 12 7 9 24 39 39 11 25 39 2 24 27 9 11 10 22 39 26 26 39 11 39 10 24 25 11 2 11 12 11 25 26 39 24 37 9 2 10 25 11 25 22 16 25 23 39 42 9 12 39 12 21 31 2 0 10 26 3 16 12 0 25 13 22 27 21 12 39 0 0 12 4 21 25 21 12 21 39 22 22 12 22 22 0 18 22 35 22 10 22 21 20 21 39 21 9 39 2 0 15 21 10 22 9 14 39 27 21 42 39 21 22 35 21 27 5 11 1 11 28 11 39 7 2 30 22 39 4 21 2 3 39 39 39 21 17 21 5 22 39 41 21 39 35 39 22 2 30 3 24 18 30 23 34 30 28 10 12 29 12 10 39 30 23 35 40 12 39 1 23 30 39 9 10 29 12 29 24 0 28 10 12 11 29 29 40 23 8 33 2 27 24 10 24 24 24 39 30 23 12 35 28 12 8 23 12 15 39 12 10 12 26 35 34 26 11 30 0 39 12 8 28 7 35 8 10 39 19 36 21 11 24 28 29 33 10 39 8 2 13 11 39 23 35 12 29 35 29 30 30 12 9 9 32 2 5 32 10 11 33 29 31 42 42 11 30 2 28 0 18 12 38 11 3 31 29 29 10 2 11 9 31 29 12 0 12 10 34 29 11 40 30 19 0 29 11 28 0 27 3 33 11 9 39 21 33 31 10 39 26 24 2 27 10 31 9 9 4 2 9 9 7 6 2 29 2 29 32 32 39 39 30 9 42 22 2 13 10 2 30 0 4 28 4 11 28 29 29 37 30 2"
3,-0.7199,0.9767,"22 31 39 39 17 10 2 2 11 11 21 34 24 39 27 9 10 7 12 22 7 7 22 39 11 22 23 22 3 11 12 11 11 23 9 11 9 15 12 21 30 10 9 10 9 12 21 36 9 40 19 7 9 12 22 11 7 11 0 10 22 2 39 10 10 12 18 21 39 11 39 2 2 2 39 12 3 3 39 39 9 1 22 11 2 5 24 39 24 39 10 23 32 21 21 24 12 39 2 10 15 12 42 26 38 25 2 25 25 26 0 26 24 25 2 27 21 40 25 25 5 26 25 35 27 9 42 22 12 27 25 12 21 25 25 12 12 27 12 12 21 25 25 7 27 39 26 13 25 25 39 25 18 23 28 4 38 27 39 26 12 12 25 39 14 25 26 25 26 25 25 37 39 7 12 33 2 26 28 12 26 38 27 39 39 5 27 26 14 39 16 25 12 39 25 25 27 27 27 39 22 39 12 39 8 21 6 9 39 18 7 7 8 28 26 22 3 14 30 8 19 26 12 39 20 2 19 30 19 12 33 23 0 39 29 27 22 7 27 3 22 26 25 8 39 8 8 15 25 19 24 2 27 27 7 26 8 22 22 12 39 21 25 10 35 25 39 3 2 26 12 29 10 19 29 26 0 12 29 29 26 20 20 19 10 2 7 22 41 8 8 22 3 7 27 5 22 7 21 8 10 7 34 35 12 39 10 29 31 24 11 8 23 35 40 12 35 8 9 30 39 9 9 36 11 9 25 10 34 7 12 8 34 29 7 8 7 33 2 27 24 7 23 36 24 39 7 12 35 36 28 35 36 11 35 35 39 9 15 9 26 35 34 34 11 7 35 10 16 39 35 11 35 8 12 34 19 36 10 12 24 13 10 33 27 26 35 2 13 7 8 2 35 12 8 35 35 7 30 12 25 30 32 12 5 32 1 25 12 26 23 42 42 20 30 25 27 23 18 12 17 25 1 31 12 29 32 12 24 29 31 29 12 0 24 28 34 29 12 23 30 19 12 29 30 24 6 12 25 33 26 9 39 21 33 31 33 26 26 24 2 27 25 31 24 12 24 26 33 27 7 6 24 29 10 29 24 32 39 29 30 39 42 23 28 13 39 23 24 0 4 28 4 28 28 29 24 12 38 12"
4,-0.6162,0.9020,"2 10 12 23 17 12 10 22 23 21 27 12 27 10 29 2 2 23 2 10 18 25 22 18 18 39 11 23 39 26 9 5 18 25 17 12 26 18 2 22 39 11 18 18 9 25 21 18 18 9 22 12 18 22 12 12 39 18 28 27 39 39 17 12 9 26 17 21 27 2 2 39 39 39 12 17 12 12 2 21 29 12 27 23 17 27 28 11 23 12 2 18 25 9 12 9 17 9 39 39 40 2 27 26 38 25 25 25 39 28 9 26 39 25 25 40 9 28 25 27 26 25 25 12 0 6 12 3 39 9 26 16 21 9 25 30 26 39 39 0 11 25 25 7 25 30 12 13 41 25 25 25 25 23 9 12 14 2 27 26 26 39 25 10 26 25 26 26 9 25 25 25 25 30 12 12 26 2 28 39 11 12 39 25 39 26 26 12 14 12 16 25 12 26 12 25 26 12 12 25 10 2 8 11 28 12 3 4 23 30 21 22 22 12 39 17 39 22 2 12 11 22 2 23 10 9 23 30 12 12 30 22 0 18 23 11 23 29 22 2 7 21 39 21 3 17 18 12 2 12 3 12 2 12 39 12 21 42 2 23 22 17 23 27 30 11 22 29 28 42 12 12 12 3 22 39 39 12 2 9 39 12 39 11 12 7 8 12 39 21 10 23 29 29 17 2 10 17 2 2 12 23 8 20 11 8 12 9 8 3 39 7 2 39 18 2 13 19 2 7 17 7 18 18 12 8 28 11 32 2 28 11 22 12 33 0 15 31 7 39 21 18 7 29 12 10 12 23 31 35 31 12 8 2 2 19 39 12 12 2 18 35 18 26 11 28 6 10 16 8 39 2 12 28 28 8 28 39 13 2 2 28 12 7 2 39 10 9 32 28 2 23 8 20 11 12 29 21 2 12 25 20 7 8 16 20 19 7 28 12 39 8 8 30 8 2 7 20 7 12 19 12 19 7 8 8 40 2 2 12 0 8 8 12 5 39 2 8 10 8 37 12 12 23 38 8 2 12 29 39 3 12 12 28 23 39 23 2 19 38 29 29 8 8 0 2 15 28 7 29 12 12 28 39 0 21 19 39 28 8 2 10 8 19 9 16 7 30 29 2 8 12 7 8 8 40 39 2 39 7"
5,-0.5656,0.8571,"0 24 2 23 17 30 7 22 23 21 25 12 12 12 7 2 15 39 8 2 25 23 22 39 2 39 9 23 39 7 21 30 12 12 12 12 5 30 2 22 27 26 2 28 27 8 21 23 30 12 22 12 39 22 25 25 12 18 28 27 39 39 23 28 5 39 17 21 40 22 2 39 21 39 12 12 12 12 21 21 7 12 22 23 25 39 28 39 25 12 12 22 2 21 39 7 7 21 7 26 40 2 27 26 38 25 25 25 39 28 9 26 39 25 25 40 9 28 25 27 26 25 25 12 0 6 12 3 39 9 26 16 21 9 25 30 26 39 39 0 11 25 25 7 25 30 12 13 41 25 25 25 25 23 9 12 14 2 27 26 26 39 25 10 26 25 26 26 9 25 25 25 25 30 12 12 26 2 28 39 11 12 39 25 39 26 26 12 14 12 16 25 12 26 12 25 26 12 12 25 22 31 8 0 23 12 22 12 23 12 21 22 21 2 21 17 22 12 8 10 12 22 2 23 12 16 23 12 12 12 21 31 22 18 22 32 23 39 9 39 7 21 39 39 9 17 18 12 7 12 3 12 9 2 39 39 21 22 12 23 22 11 21 31 12 9 21 12 11 12 12 12 22 39 10 18 22 11 2 42 39 22 32 39 12 33 8 17 14 21 22 23 21 12 17 33 12 39 24 18 12 23 8 20 11 8 12 9 8 3 39 7 2 39 18 7 13 19 23 7 17 7 18 18 12 8 28 11 32 33 28 11 22 12 33 0 15 31 7 39 21 18 7 29 12 10 7 23 31 35 31 12 8 23 2 19 39 12 12 12 18 35 18 26 11 28 6 10 16 8 39 7 12 28 28 8 28 39 13 39 2 28 12 7 39 39 10 9 32 28 2 23 8 20 11 12 29 21 2 12 25 20 14 20 16 32 19 3 22 12 12 10 0 33 13 33 12 20 0 12 19 32 19 12 0 12 40 12 2 32 33 0 11 12 0 39 31 33 10 39 37 33 11 0 38 8 39 9 31 39 3 12 12 20 23 39 23 2 12 38 3 32 31 11 0 2 15 3 10 32 31 12 12 39 0 21 19 41 12 20 2 10 2 3 9 16 2 39 2 2 3 12 19 19 39 0 31 21 33 12"
6,-0.5381,0.8298,"2 24 14 23 0 30 28 22 23 21 22 12 12 12 29 2 15 23 21 2 12 23 22 39 2 39 9 23 39 39 21 30 12 12 17 12 12 30 2 22 22 18 12 28 28 25 21 23 30 23 22 12 39 22 22 12 12 18 28 21 39 39 23 28 5 39 12 21 40 40 2 39 21 39 12 12 12 12 21 12 29 12 22 23 39 39 28 12 23 12 37 22 2 21 12 0 39 21 39 39 40 2 25 26 38 25 25 25 39 28 9 26 14 25 25 40 9 28 25 25 11 25 25 12 0 6 12 3 39 9 26 16 21 9 25 30 12 6 39 0 11 25 25 7 9 30 12 13 41 25 25 25 37 23 9 12 14 2 27 26 25 39 25 10 26 25 26 26 9 25 25 25 39 30 12 12 2 2 28 39 11 38 39 26 39 5 12 12 14 12 16 25 12 29 12 25 27 12 12 39 22 31 8 0 23 12 22 12 23 12 21 22 21 2 21 17 22 12 8 10 12 22 12 23 12 16 23 12 12 12 21 31 22 18 22 32 23 39 9 39 7 12 39 39 9 17 18 12 7 12 3 12 12 2 39 39 21 22 2 23 22 12 21 31 12 15 21 12 11 12 12 12 22 39 10 18 22 11 2 42 39 22 32 39 12 33 8 17 14 21 22 23 21 12 17 33 12 39 24 18 12 23 33 20 17 12 12 29 39 33 39 31 12 31 18 20 39 19 23 19 17 19 18 18 12 31 33 18 32 33 31 1 22 12 33 0 33 31 39 39 21 32 19 29 12 17 21 16 31 35 31 12 8 23 12 19 39 12 31 12 18 35 18 26 11 28 6 1 16 8 39 7 12 28 28 31 28 39 32 3 28 28 12 20 39 39 33 2 32 28 39 23 29 20 29 33 29 32 30 12 25 20 7 8 16 20 19 7 28 12 39 8 8 30 8 2 7 20 7 12 19 12 19 7 8 8 40 2 2 12 0 8 8 12 5 39 2 8 10 8 37 12 12 23 38 8 2 12 29 39 3 12 12 28 23 39 23 2 19 38 29 29 8 8 0 2 15 28 7 29 12 12 28 39 0 21 19 39 28 8 2 10 8 19 9 16 7 30 29 2 8 12 7 8 8 40 39 2 39 7"
7,-0.5369,0.8293,"2 30 22 39 30 21 9 22 23 41 21 12 10 12 29 2 39 23 29 39 2 2 10 29 2 12 2 23 12 12 11 30 22 12 22 39 12 10 2 22 2 2 2 9 10 30 21 23 3 28 10 0 39 39 11 30 21 18 2 40 39 3 23 12 5 4 21 39 40 21 2 22 21 12 12 12 28 28 39 39 29 10 30 29 12 9 28 2 16 12 10 22 21 39 12 30 39 28 4 39 40 2 25 26 38 25 25 25 39 28 9 26 14 25 25 40 9 28 25 25 11 25 25 12 0 6 12 3 39 9 26 16 21 9 25 30 12 39 39 0 11 25 25 7 9 30 12 13 41 25 25 25 37 23 9 12 14 2 27 26 25 39 25 10 26 25 26 26 9 25 25 25 39 30 12 12 2 2 28 39 11 38 39 26 39 5 12 12 14 12 16 25 12 29 12 25 27 12 12 39 22 31 8 0 23 12 22 33 23 32 21 22 21 2 21 12 22 12 8 10 39 22 2 23 12 32 23 12 12 31 21 31 22 12 22 32 23 39 9 39 7 21 39 39 9 17 12 12 32 31 3 12 9 2 39 39 21 22 12 39 22 11 21 32 32 9 21 12 32 12 12 12 22 39 10 18 22 11 2 42 39 22 32 39 32 33 8 17 12 21 32 23 21 12 12 33 12 39 31 33 12 23 33 20 17 0 12 39 39 33 39 19 12 31 18 20 39 0 23 19 17 19 18 0 12 31 33 18 32 33 19 33 22 12 33 19 20 31 39 39 20 19 19 29 12 17 19 23 31 35 31 12 12 23 12 19 39 39 31 20 20 35 18 26 11 28 6 17 16 12 3 0 41 28 28 31 28 39 32 3 28 28 12 20 39 39 33 2 32 28 39 23 19 20 29 33 29 32 30 12 25 20 7 8 16 20 19 7 28 12 39 8 8 30 8 2 7 20 7 12 19 12 19 7 8 8 40 2 2 12 0 8 8 16 5 39 2 8 10 8 37 12 12 23 38 8 2 12 29 39 3 12 12 28 23 39 23 2 19 38 29 29 8 8 0 2 15 28 7 29 12 12 28 39 0 21 19 39 28 8 2 10 8 19 9 16 7 30 29 2 8 12 7 8 8 40 39 2 39 7"
8,-0.5356,0.8222,"0 24 2 23 17 30 6 22 23 21 22 12 12 12 29 2 15 23 21 2 2 23 22 39 2 39 9 23 39 39 21 30 12 12 17 12 5 30 2 22 22 18 2 28 28 25 21 23 30 23 22 12 39 22 22 12 12 18 28 21 39 39 23 28 5 39 17 21 40 22 2 40 21 39 12 12 12 12 21 21 29 12 22 23 39 39 28 39 23 12 37 22 2 21 12 0 39 21 39 39 40 2 25 26 38 25 25 25 39 28 9 26 14 25 25 40 9 28 25 25 11 25 25 12 0 6 12 3 39 9 26 16 21 9 25 30 12 39 39 0 11 25 25 7 9 30 12 13 41 25 25 25 37 23 9 12 14 2 27 26 25 39 25 10 26 25 26 26 9 25 25 25 39 30 12 12 2 2 28 39 11 38 39 26 39 5 12 12 14 12 16 25 12 29 12 25 27 12 12 39 33 31 8 20 23 12 22 12 23 12 21 19 21 12 20 12 22 12 8 19 12 22 31 23 19 16 23 32 39 32 21 33 22 18 22 32 23 39 9 39 20 12 39 39 32 20 12 31 19 12 3 12 9 19 39 32 39 22 12 23 22 32 33 31 11 9 21 12 11 12 12 12 19 39 10 18 22 33 2 12 20 22 32 39 12 33 33 17 19 31 39 23 21 12 33 1 31 39 19 19 12 23 33 20 17 12 12 29 39 33 39 31 12 31 18 20 39 19 23 19 17 19 18 18 12 31 33 18 32 33 31 33 22 12 33 0 33 31 39 39 21 32 19 29 12 17 21 16 31 35 31 12 8 23 12 19 39 12 31 12 18 35 18 26 11 28 6 17 16 8 39 7 12 28 28 31 28 39 32 3 28 28 12 20 39 39 33 2 32 28 39 23 29 20 29 33 29 32 30 12 25 20 14 20 16 20 19 3 22 12 12 10 0 42 19 2 12 20 0 12 19 12 19 12 0 12 40 12 2 12 0 0 11 12 0 39 19 11 10 5 37 19 11 0 38 8 2 9 15 39 3 12 12 20 23 39 23 2 19 38 3 29 4 11 0 2 15 3 10 27 12 12 12 39 0 21 19 41 12 20 2 10 2 3 9 16 2 10 2 2 3 12 19 19 39 0 3 21 39 12"
9,-0.5337,0.8261,"0 24 2 23 17 30 7 22 23 21 25 12 12 12 7 2 15 39 8 2 25 23 22 39 2 39 9 23 39 7 21 30 12 12 12 12 5 30 2 22 27 26 2 28 27 8 21 23 30 12 22 12 39 22 25 25 12 18 28 27 39 39 23 28 5 39 17 21 40 22 2 39 21 39 12 12 12 12 21 21 7 12 22 23 25 39 28 39 25 12 12 22 2 21 39 7 7 21 7 26 40 2 27 26 38 25 25 25 39 28 9 26 39 25 25 40 9 28 25 27 26 25 25 12 0 6 12 3 39 9 26 16 21 9 25 30 26 39 39 0 11 25 25 7 25 30 12 13 41 25 25 25 25 23 9 12 14 2 27 26 26 39 25 10 26 25 26 26 9 25 25 25 25 30 12 12 26 2 28 39 11 12 39 25 39 26 26 12 14 12 16 25 12 26 12 25 26 12 12 25 22 31 8 0 23 12 22 12 23 12 21 22 21 2 21 17 22 12 8 10 12 22 2 23 12 16 23 12 12 12 21 31 22 18 22 32 23 39 9 39 7 21 39 39 9 17 18 12 7 12 3 12 9 2 39 39 21 22 12 23 22 11 21 31 12 9 21 12 11 12 12 12 22 39 10 18 22 11 2 42 39 22 32 39 12 33 8 17 14 21 22 23 21 12 17 33 12 39 24 18 12 23 8 20 11 8 12 9 8 3 39 7 2 39 18 7 13 19 23 7 17 7 18 18 12 8 28 11 32 33 28 11 22 12 33 0 15 31 7 39 21 18 7 29 12 10 7 23 31 35 31 12 8 23 2 19 39 12 12 12 18 35 18 26 11 28 6 10 16 8 39 7 12 28 28 8 28 39 13 39 2 28 12 7 39 39 10 9 32 28 2 23 8 20 11 12 29 21 2 12 25 20 14 20 16 32 2 3 22 12 12 10 0 33 19 33 12 20 0 12 19 32 19 12 0 12 40 12 2 32 33 0 11 12 0 39 31 33 10 39 37 33 11 0 38 8 39 9 31 39 3 12 12 20 23 42 23 2 12 38 3 32 31 11 0 2 15 3 10 32 31 12 12 39 0 21 19 41 12 20 2 10 2 3 9 16 2 39 2 2 3 2 19 19 39 0 31 21 33 12"
10,-0.5159,0.8043,"0 24 2 23 17 30 6 22 23 21 22 12 12 12 29 2 15 23 21 2 2 23 22 39 2 39 9 23 39 39 21 30 12 12 17 12 5 30 2 22 22 18 2 28 28 25 21 23 30 23 22 12 39 22 22 12 12 18 28 21 39 39 23 28 5 39 17 21 40 22 2 40 21 39 12 12 12 12 21 21 29 12 22 23 39 39 28 39 23 12 37 22 2 21 12 0 39 21 39 39 40 2 27 26 38 25 25 25 39 28 9 26 39 25 25 40 9 28 25 27 26 25 25 12 0 6 12 3 39 9 26 16 21 9 25 30 26 39 39 0 11 25 25 7 25 30 12 13 41 25 25 25 25 23 9 12 14 2 27 26 26 39 25 10 26 25 26 26 9 25 25 25 25 30 12 12 26 2 28 39 11 12 39 25 39 26 26 12 14 12 16 25 12 26 12 25 26 12 12 25 10 31 8 11 28 9 3 4 23 30 21 22 22 12 37 17 39 22 2 12 11 22 2 23 10 9 12 30 12 12 30 22 0 18 23 11 23 29 22 2 7 21 39 12 3 17 18 12 2 12 3 8 2 10 39 12 21 42 2 23 22 17 23 27 30 11 22 29 28 12 12 12 28 22 22 39 39 17 2 12 39 12 39 11 12 7 8 17 39 21 10 23 29 29 17 2 10 17 2 2 12 23 8 20 11 8 12 8 8 8 39 7 2 39 18 7 13 7 23 7 17 7 18 18 8 8 28 11 32 33 7 11 22 8 33 0 15 31 7 39 21 18 7 29 7 10 7 23 8 35 31 12 8 23 8 8 39 12 12 12 18 35 8 26 11 28 6 10 7 8 8 7 12 7 28 8 28 39 8 39 2 28 12 7 39 39 7 9 32 28 2 23 8 20 11 12 7 21 2 12 35 35 14 20 16 20 2 3 28 12 39 8 8 30 8 4 12 20 39 39 35 12 19 7 28 8 40 29 2 12 0 8 11 12 5 39 2 35 10 5 12 35 36 23 38 8 2 12 29 39 34 12 34 28 23 39 23 2 2 38 29 29 8 11 39 12 34 28 10 29 35 12 28 39 0 36 19 39 28 20 2 10 34 34 9 39 12 35 29 2 8 35 35 19 34 40 35 2 39 12"
