rank,fitness,winrate,genome
1,-0.7132,1.0000,"8 25 12 25 25 26 7 30 7 31 25 12 0 8 0 7 12 39 25 18 14 12 7 27 31 39 8 36 0 25 25 31 37 26 42 0 31 7 25 15 7 40 37 26 2 8 0 23 21 3 31 39 22 23 12 33 41 8 7 25 34 30 3 16 9 12 32 25 2 26 0 26 28 7 0 7 42 0 29 3 26 13 7 7 39 7 7 32 7 32 39 12 25 29 4 23 9 0 40 31 14 2 3 41 2 12 39 0 1 3 3 0 0 3 36 31 3 3 15 0 0 21 33 34 9 2 20 12 5 1 31 9 18 36 3 18 2 3 39 23 0 2 10 41 0 2 42 0 0 0 3 14 12 2 2 41 10 10 11 0 41 2 3 0 2 2 2 39 23 11 2 2 20 11 28 13 8 2 2 12 9 0 4 9 27 2 28 0 2 41 3 2 4 35 11 0 4 0 0 0 32 0 8 7 33 8 7 39 40 41 12 12 0 28 8 12 31 0 31 0 39 3 11 22 41 33 39 0 11 7 3 10 34 4 12 12 41 13 3 0 0 12 21 0 8 8 12 2 7 11 22 33 17 40 21 41 12 40 22 21 8 12 28 2 12 20 13 1 21 0 7 3 2 8 8 14 37 18 10 39 31 7 8 12 22 7 21 36 42 28 39 20 12 42 8 42 42 21 10 8 35 0 2 36 39 3 0 2 11 31 39 4 2 10 39 3 35 2 40 24 2 12 39 0 2 24 12 24 36 23 0 11 2 30 23 34 36 2 2 42 2 36 2 22 24 0 24 34 12 34 2 12 35 7 27 23 33 3 34 2 24 39 40 32 2 14 16 36 5 23 5 24 11 39 5 40 2 41 2 42 2 32 35 24 37 39 2 2 0 34 23 34 39 34 23 39 0 15 2 31 8 22 32 12 25 8 39 39 1 26 42 12 25 26 7 11 25 2 8 12 8 32 35 12 25 7 2 26 26 8 3 7 26 7 16 0 7 1 7 8 28 4 35 25 25 28 8 0 14 19 37 40 15 32 25 3 12 22 4 10 38 12 2 41 39 12 7 7 4 26 39 21 12 25 25 7 8 26 38 16 0 39 25 16 12 7 8 23 7 25 2 40 40 38 2 8 8 12 2 25"
2,-0.7120,1.0000,"38 25 22 39 25 26 20 30 23 26 25 12 0 25 0 42 39 39 25 18 3 12 12 27 12 39 32 36 0 25 25 27 9 12 42 22 25 27 25 15 32 40 37 26 15 19 12 23 21 31 34 39 19 23 12 33 41 26 12 25 34 30 12 17 9 26 0 25 20 12 26 26 28 27 0 20 42 24 20 39 26 13 30 8 39 3 7 26 12 17 39 12 25 29 4 23 9 0 40 31 14 2 27 41 2 12 39 0 1 3 27 2 18 1 36 31 0 3 15 0 11 21 33 34 9 10 20 12 12 1 31 9 18 36 3 18 2 41 39 23 12 11 10 18 0 2 42 0 26 20 30 14 12 2 2 10 10 10 11 20 41 2 36 0 2 2 2 39 23 11 2 2 20 11 28 9 8 2 2 12 9 24 5 9 27 2 28 14 2 11 2 11 4 35 11 12 4 0 0 0 32 0 8 10 33 27 39 39 40 32 2 12 0 28 12 12 31 42 31 0 24 3 2 30 41 33 39 0 11 12 32 10 34 4 17 12 41 13 3 0 0 12 31 40 33 12 12 2 8 11 29 33 17 40 2 41 12 40 1 12 30 12 2 31 12 20 13 2 3 0 25 2 41 8 2 14 37 18 10 18 31 33 0 42 2 12 3 36 42 28 39 20 30 41 26 42 42 3 10 8 31 10 2 39 35 5 38 2 11 31 19 4 2 10 2 30 2 2 40 24 2 23 26 0 2 33 31 0 19 19 0 11 2 30 4 35 36 2 2 30 2 39 2 22 2 26 2 2 12 34 2 6 35 7 27 2 33 34 34 2 2 39 23 32 2 14 16 36 5 31 5 31 11 33 5 40 2 2 26 42 2 32 35 19 37 38 2 11 37 33 2 19 36 17 24 31 0 15 40 31 38 22 32 12 12 1 41 39 1 27 42 12 25 26 7 11 25 20 25 12 2 32 35 13 25 20 2 35 26 12 3 12 12 38 16 0 39 1 2 18 28 26 35 25 0 28 7 0 14 19 37 40 15 32 25 3 12 22 4 10 38 12 27 41 29 12 7 7 4 26 39 21 12 25 23 13 0 25 38 16 0 39 0 21 12 29 38 23 20 2 12 40 40 38 1 12 25 12 2 25"
3,-0.7089,1.0000,"38 25 12 25 25 26 20 30 12 31 25 7 0 25 0 42 12 12 25 18 14 12 33 27 12 0 7 36 12 25 25 31 37 26 42 22 7 32 25 15 8 40 37 26 2 12 12 23 21 31 7 12 22 23 12 12 7 7 7 25 34 30 3 12 9 12 8 25 2 26 8 26 28 33 0 21 39 7 29 8 14 8 31 8 7 7 7 32 27 32 39 12 25 29 4 12 9 12 40 31 14 2 3 41 2 12 39 0 1 3 3 0 0 3 36 31 3 3 15 0 0 21 33 34 9 2 20 12 5 1 31 9 18 36 3 18 2 3 39 23 0 2 10 41 0 2 42 0 0 0 3 14 12 2 2 41 10 10 11 0 41 2 3 0 2 2 2 39 23 11 2 2 20 11 28 13 8 2 2 12 9 0 4 9 27 2 28 0 2 41 3 2 4 35 11 0 4 0 0 0 32 0 12 0 33 22 25 25 40 26 27 25 0 28 26 12 31 0 31 0 39 39 11 27 41 33 39 25 11 39 3 10 34 4 25 12 41 13 25 0 0 12 21 0 25 26 12 2 8 11 27 33 25 40 21 41 12 40 27 21 27 27 28 26 12 20 13 1 21 26 12 3 2 8 28 39 37 26 10 39 31 27 12 12 22 21 21 36 27 28 25 20 12 42 39 42 42 21 10 25 35 0 2 36 39 3 0 2 11 31 39 4 2 10 39 3 35 2 40 24 2 12 39 0 2 24 12 24 36 23 0 11 2 30 23 34 36 2 2 42 2 36 2 22 24 0 24 34 12 34 2 12 35 7 27 23 33 3 34 2 24 39 40 32 2 14 16 36 5 23 5 24 11 39 5 40 2 41 2 42 2 32 35 24 37 39 2 2 0 34 23 34 39 34 23 39 0 15 2 31 8 22 32 12 25 8 39 39 1 26 42 12 25 26 7 11 25 2 8 12 8 32 35 12 25 7 2 26 26 8 3 7 26 7 16 0 7 1 7 8 28 4 35 25 25 28 8 0 14 19 37 40 15 1 25 3 12 22 4 10 38 12 2 41 39 12 7 7 4 26 39 21 12 25 25 7 8 26 38 16 0 39 25 16 12 7 8 23 7 25 2 40 40 38 2 8 8 12 2 25"
4,-0.6467,0.9388,"8 25 12 25 25 26 7 30 7 31 25 12 0 8 0 7 12 39 25 18 14 12 7 27 31 39 8 36 0 25 25 31 37 26 42 0 31 7 25 15 7 40 37 26 2 8 0 23 21 3 31 39 22 23 12 33 41 8 7 25 34 30 3 16 9 12 32 25 2 26 0 26 28 7 0 7 42 0 29 3 26 13 7 7 39 7 7 32 7 32 39 12 25 29 4 23 9 0 40 31 14 2 2 41 2 12 2 0 1 3 3 0 0 3 2 42 3 3 15 0 0 3 16 34 9 2 20 12 5 4 31 9 0 36 3 18 12 3 2 23 0 2 3 41 0 2 42 0 0 12 3 14 12 2 2 41 10 10 11 0 41 2 41 0 2 2 2 39 23 11 2 2 20 2 28 2 8 2 2 12 9 0 4 9 27 2 28 0 2 41 3 12 2 35 12 0 4 0 0 0 32 0 12 0 33 22 25 25 40 26 27 25 0 28 26 12 31 0 31 0 39 39 11 27 41 33 39 25 11 39 3 10 34 4 25 12 41 13 25 0 0 12 21 0 25 26 12 2 8 11 27 33 25 40 21 41 12 40 27 21 27 27 28 26 12 20 13 1 21 26 12 3 2 8 28 39 37 26 10 39 31 27 12 12 22 21 21 36 27 28 25 20 12 42 39 42 42 21 10 25 6 0 0 36 39 3 0 2 11 31 39 4 0 10 39 3 35 2 0 24 2 12 39 0 2 24 12 24 41 0 0 11 40 30 23 34 0 2 2 42 2 36 2 22 3 0 24 34 12 34 3 12 35 7 27 23 3 3 0 2 24 39 40 32 2 14 16 36 5 23 3 24 11 39 5 12 2 41 2 0 2 32 35 24 37 39 2 2 0 34 23 34 3 34 15 39 0 15 3 31 8 22 18 12 25 8 39 17 1 26 42 12 25 26 12 11 25 2 18 12 8 32 17 12 25 17 12 26 26 8 3 7 26 7 16 0 7 1 17 8 28 4 0 25 25 39 8 0 14 0 37 40 15 32 25 18 12 22 4 10 38 12 2 17 39 12 12 7 4 26 39 21 12 25 25 7 8 26 38 16 18 39 25 16 12 7 8 12 7 25 2 18 40 38 2 8 8 12 2 25"
5,-0.6404,0.9333,"38 25 12 25 25 26 20 30 12 31 25 7 0 25 0 42 12 12 25 18 14 12 33 27 12 0 7 36 12 25 25 31 37 26 42 22 7 32 25 15 8 40 37 26 2 12 12 23 37 31 7 12 22 23 12 12 7 7 7 25 34 30 3 12 9 12 8 25 2 26 8 26 28 33 0 21 42 7 29 8 14 8 31 8 7 7 7 32 27 32 39 12 25 29 4 12 9 12 40 31 14 2 2 41 2 12 2 0 1 3 3 0 0 3 2 42 3 3 15 0 0 3 16 34 9 2 20 12 5 4 31 9 0 36 2 18 12 3 2 23 0 2 3 41 0 2 42 0 0 12 3 14 12 2 2 41 10 10 11 0 41 2 41 0 2 2 2 39 23 11 2 2 20 2 28 2 8 2 2 12 9 0 4 9 27 2 28 0 2 41 3 12 2 35 12 0 4 0 0 0 32 0 8 9 33 8 7 39 40 41 12 10 0 28 9 12 31 0 31 0 11 3 11 22 41 33 39 0 11 10 2 10 34 4 11 39 41 0 10 0 0 12 10 0 8 8 12 9 7 11 22 10 17 11 9 41 2 40 22 10 11 10 28 2 12 20 13 1 21 0 7 11 39 8 39 14 37 18 39 2 31 7 39 12 22 7 11 36 42 9 11 0 2 2 8 42 42 39 10 11 35 0 0 35 39 3 0 2 36 31 39 4 0 10 39 3 35 2 0 24 35 12 39 0 2 12 12 24 41 0 0 12 2 12 23 34 0 2 2 42 2 36 2 35 3 36 24 35 36 34 3 12 35 36 27 34 3 3 0 2 24 39 40 32 12 36 16 39 5 23 3 24 11 39 5 13 2 36 12 0 2 32 35 36 37 34 2 2 0 42 12 34 3 36 15 39 35 15 3 12 17 22 8 12 25 8 39 18 1 26 42 12 25 26 18 11 25 2 8 12 7 8 35 12 25 7 2 26 26 8 3 7 26 7 16 0 7 12 18 8 8 4 35 25 25 17 8 0 14 12 8 17 15 17 25 7 12 22 7 17 8 12 18 41 39 12 18 7 4 26 7 18 12 25 25 7 39 26 38 16 0 7 25 16 18 7 8 23 7 25 2 17 12 38 18 8 17 40 39 25"
6,-0.6286,0.9216,"8 25 12 25 25 26 7 30 7 31 25 12 0 8 0 7 12 39 25 18 14 12 7 27 31 39 8 36 0 25 25 31 37 26 42 0 31 7 25 15 7 40 37 26 2 8 0 23 21 3 31 39 22 23 12 33 41 8 7 25 34 30 3 16 9 12 32 25 2 26 0 26 28 7 0 7 42 0 29 3 26 13 7 7 39 7 7 32 7 32 39 12 25 29 4 23 9 0 40 31 14 2 2 41 2 12 2 0 1 3 3 0 0 3 2 42 3 3 15 0 0 3 16 34 9 2 20 12 5 4 31 9 0 36 2 18 12 3 2 23 0 2 3 41 0 2 42 0 0 12 3 14 12 2 2 41 10 10 11 0 41 2 41 0 2 2 2 39 23 11 2 2 20 2 28 2 8 2 2 12 9 0 4 9 27 2 28 0 2 41 3 12 2 35 12 0 4 0 0 0 32 0 8 7 33 8 7 39 40 41 12 12 0 28 8 12 31 0 31 0 39 3 11 22 41 33 39 0 11 7 2 10 34 4 11 2 41 0 10 0 0 12 10 0 8 8 12 2 7 11 22 33 17 11 9 41 12 40 22 10 2 12 28 2 12 20 13 1 21 0 7 11 39 8 8 14 37 18 39 2 31 7 8 12 22 7 11 36 42 9 11 0 2 42 8 42 42 21 10 8 32 0 0 12 39 3 32 2 31 31 39 33 12 10 39 3 35 33 0 31 2 12 39 0 31 24 12 39 32 0 2 11 2 30 2 32 0 2 2 42 31 32 31 12 3 0 24 34 12 31 31 12 33 7 27 33 3 12 0 32 24 33 40 32 12 12 31 36 5 23 3 24 11 39 5 31 2 41 2 0 2 32 35 24 39 39 32 2 0 34 23 32 3 34 15 39 0 15 3 31 8 22 32 12 25 8 39 39 1 26 42 12 25 26 12 11 25 2 8 12 8 32 35 12 25 7 2 26 26 8 3 7 26 7 16 0 7 1 7 8 28 4 0 25 25 28 8 0 14 0 37 40 15 32 25 3 12 22 4 10 38 12 2 41 39 12 7 7 4 26 39 21 12 25 25 7 8 26 38 16 0 39 25 16 12 7 8 23 7 25 2 40 40 38 2 8 8 12 2 25"
7,-0.6283,0.9130,"38 25 25 25 25 26 20 30 12 12 26 7 0 25 0 42 25 12 25 27 25 12 33 27 12 26 7 25 12 39 25 31 37 25 27 22 7 2 25 15 26 40 25 26 27 12 12 23 25 31 12 12 12 23 12 12 27 7 25 26 34 26 3 12 9 12 8 25 2 26 42 12 28 33 0 26 26 25 39 8 26 8 31 39 7 7 25 32 26 32 26 12 25 29 4 12 9 12 40 31 14 2 2 41 2 12 2 0 1 3 3 0 0 3 2 42 3 3 15 0 0 3 16 34 9 2 20 12 5 4 31 9 0 36 2 18 12 3 2 23 0 2 3 41 0 2 42 0 0 12 3 14 12 2 2 41 10 10 11 0 41 2 41 0 2 2 2 39 23 11 2 2 20 2 28 2 8 2 2 12 9 0 4 9 27 2 28 0 2 41 3 12 2 35 12 0 4 0 0 0 32 0 12 0 33 22 25 25 40 26 27 25 0 28 26 12 31 0 31 0 39 39 11 27 41 33 39 25 11 39 3 10 34 4 25 12 41 13 25 0 0 12 21 0 25 26 12 2 8 11 27 33 25 40 21 41 12 40 27 21 27 27 28 26 12 20 13 1 21 26 12 3 2 8 28 39 37 26 10 39 31 27 12 12 22 21 21 36 27 28 25 20 12 42 39 42 42 21 10 25 6 0 0 36 39 3 0 2 11 31 39 4 0 10 39 3 35 2 0 24 2 12 39 0 2 24 12 24 41 0 0 11 40 30 23 34 0 2 2 42 2 36 2 22 3 0 24 34 12 34 3 12 35 7 27 23 3 3 0 2 24 39 40 32 2 14 16 36 5 23 3 24 11 39 5 12 2 41 2 0 2 32 35 24 37 39 2 2 0 34 23 34 3 34 15 39 0 15 3 31 8 22 18 12 25 8 39 17 1 26 42 12 25 26 12 11 25 2 18 12 8 32 17 12 25 17 12 26 26 8 3 7 26 7 16 0 7 1 17 8 28 4 0 25 25 39 8 0 14 0 37 40 15 32 25 18 12 22 4 10 38 12 2 17 39 12 12 7 4 26 39 21 12 25 25 7 8 26 38 16 18 39 25 16 12 7 8 12 7 25 2 18 40 38 2 8 8 12 2 25"
8,-0.6101,0.9024,"38 25 12 18 25 26 2 30 12 10 25 7 0 10 18 11 12 12 25 18 17 12 33 11 2 11 7 36 39 25 25 31 37 17 18 22 7 32 25 15 18 40 12 2 2 12 12 23 39 31 12 9 22 23 18 12 7 7 7 10 34 30 3 12 10 12 9 25 2 26 12 18 28 33 39 21 10 7 18 12 14 8 31 8 7 7 7 9 18 12 39 12 9 29 4 12 9 17 40 31 14 2 2 41 2 12 2 0 1 3 3 0 0 3 2 42 3 3 15 0 0 3 16 34 9 2 20 12 5 4 31 9 0 36 3 18 12 3 2 23 0 2 3 41 0 2 42 0 0 12 3 14 12 2 2 41 10 10 11 0 41 2 41 0 2 2 2 39 23 11 2 2 20 2 28 2 8 2 2 12 9 0 4 9 27 2 28 0 2 41 3 12 2 35 12 0 4 0 0 0 32 0 8 7 33 8 7 39 40 41 12 12 0 28 8 12 31 0 31 0 39 3 11 22 41 33 39 0 11 7 2 10 34 4 11 2 41 0 10 0 0 12 10 0 8 8 12 2 7 11 22 33 17 11 9 41 12 40 22 10 2 12 28 2 12 20 13 1 21 0 7 11 39 8 8 14 37 18 39 2 31 7 8 12 22 7 11 36 42 9 11 0 2 42 8 42 42 21 10 8 6 0 0 12 39 3 0 2 11 31 39 4 0 10 39 3 35 2 0 24 2 12 39 0 2 24 12 24 41 0 2 11 2 30 2 34 0 2 2 42 2 36 2 12 3 0 24 34 2 34 3 12 35 7 27 23 3 3 0 2 24 39 40 32 2 12 16 36 5 23 3 24 11 39 5 12 2 41 2 0 2 32 35 24 37 39 2 2 0 34 23 34 3 34 15 42 0 15 3 31 8 22 18 12 25 8 39 17 1 26 42 12 25 26 12 11 25 2 18 12 8 32 17 12 25 17 12 26 26 8 3 7 26 7 16 0 7 1 17 8 28 4 0 25 25 39 8 0 14 0 37 40 15 32 25 18 12 22 4 10 38 12 2 17 39 12 12 7 4 26 39 21 12 25 25 7 8 26 38 16 18 39 25 16 12 7 8 12 7 25 2 18 40 38 2 8 8 12 2 25"
9,-0.5992,0.8936,"8 25 12 25 25 26 7 30 7 31 25 12 0 8 0 7 12 39 25 18 14 12 7 27 31 39 8 36 0 25 25 31 37 26 42 0 31 7 25 15 7 40 37 26 2 8 0 23 21 3 31 39 22 23 12 33 41 8 7 25 34 30 3 16 9 12 32 25 2 26 0 26 28 7 0 7 42 0 29 3 26 13 7 7 39 7 7 32 7 32 39 12 25 29 4 23 9 0 40 31 14 2 2 41 2 12 2 0 1 3 3 0 0 3 2 42 3 3 15 0 0 3 16 34 9 2 20 12 5 4 31 9 0 36 2 18 12 3 2 23 0 2 3 41 0 2 42 0 0 12 3 14 12 2 2 41 10 10 11 0 41 2 41 0 2 2 2 39 23 11 2 2 20 2 28 2 8 2 2 12 9 0 4 9 27 2 28 0 2 41 3 12 2 35 12 0 4 0 0 0 32 0 8 7 33 8 7 39 40 41 12 12 0 28 8 12 31 0 31 0 39 3 11 22 41 33 39 0 11 7 2 10 34 4 11 2 41 0 10 0 0 12 10 0 8 8 12 2 7 11 22 33 17 11 9 41 12 40 22 10 2 12 28 2 12 20 13 1 21 0 7 11 39 8 8 14 37 18 39 2 31 7 8 12 22 7 11 36 42 9 11 0 2 42 8 42 42 21 10 8 6 0 0 12 39 3 0 2 11 31 39 4 0 10 39 3 35 2 0 24 2 12 39 0 2 24 12 24 41 0 2 11 2 30 2 34 0 2 2 42 2 36 2 12 3 0 24 34 2 34 3 12 35 7 27 23 3 3 0 2 24 39 40 32 2 12 16 36 5 23 3 24 11 39 5 12 2 41 2 0 2 32 35 24 37 39 2 2 0 34 23 34 3 34 15 42 0 15 3 31 8 22 32 12 25 8 39 39 1 26 42 12 25 26 12 11 25 2 8 12 8 32 35 12 25 7 2 26 26 8 3 7 26 7 16 0 7 1 7 8 28 4 0 25 25 28 8 0 14 0 37 40 15 32 25 3 12 22 4 10 38 12 2 41 39 12 7 7 4 26 39 21 12 25 25 7 8 26 38 16 0 39 25 16 12 7 8 23 7 25 2 40 40 38 2 8 8 12 2 25"
10,-0.5962,0.8889,"8 25 12 25 25 26 7 30 7 31 25 12 0 8 0 7 12 39 25 18 14 12 7 27 31 39 8 36 0 25 25 31 37 26 42 0 31 7 25 15 7 40 37 26 2 8 0 23 21 3 31 39 22 23 12 33 41 8 7 25 34 30 3 16 9 12 32 25 2 26 0 26 28 7 0 7 42 0 29 3 26 13 7 7 39 7 7 32 7 32 39 12 25 29 4 23 9 0 40 31 14 2 2 41 2 12 2 0 1 3 3 0 0 3 2 31 3 3 15 0 0 3 16 34 9 2 20 12 5 4 31 9 0 36 3 18 2 3 2 23 0 2 3 41 0 2 42 0 0 0 3 14 12 2 2 41 10 10 11 0 41 2 41 0 2 2 2 39 23 11 2 2 20 2 28 2 8 2 2 12 9 0 4 9 27 2 28 0 2 41 3 2 4 35 11 0 4 0 0 0 32 0 8 7 33 8 7 39 40 41 12 12 0 28 8 12 31 0 31 0 39 3 11 22 41 33 39 0 11 7 2 10 34 4 11 2 41 0 10 0 0 12 10 0 8 8 12 2 7 11 22 33 17 11 9 41 12 40 22 10 2 12 28 2 12 20 13 1 21 0 7 11 39 8 8 14 37 18 39 2 31 7 8 12 22 7 11 36 42 9 11 0 2 42 8 42 42 21 10 8 6 0 0 12 39 3 0 2 11 31 39 4 0 10 39 3 35 2 0 24 2 12 39 0 2 24 12 24 41 0 2 11 2 30 2 34 0 2 2 42 2 36 2 12 3 0 24 34 2 34 3 12 35 7 27 23 3 3 0 2 24 39 40 32 2 12 16 36 5 23 3 24 11 39 5 12 2 41 2 0 2 32 35 24 37 39 2 2 0 34 23 34 3 34 15 42 0 15 3 31 8 22 32 12 25 8 39 39 1 26 42 12 25 26 12 11 25 2 8 12 8 32 35 12 25 7 2 26 26 8 3 7 26 7 16 0 7 1 7 8 28 4 0 25 25 28 8 0 14 0 37 40 15 32 25 3 12 22 4 10 38 12 2 41 39 12 7 7 4 26 39 21 12 25 25 7 8 26 38 16 0 39 25 16 12 7 8 23 7 25 2 40 40 38 2 8 8 12 2 25"
