rank,fitness,winrate,genome
1,-0.7137,1.0000,"11 24 0 7 31 41 7 7 0 32 8 3 0 39 8 8 0 33 2 36 3 33 8 7 8 12 31 10 0 3 8 9 33 33 9 39 7 2 2 3 12 0 2 7 8 8 12 11 33 8 22 5 39 7 6 41 12 32 7 7 12 8 28 11 2 32 31 39 8 39 12 31 37 20 8 39 7 9 32 33 8 7 8 30 0 12 9 33 11 12 3 11 7 32 15 7 0 20 7 31 26 25 25 2 12 39 10 12 25 25 9 25 8 26 39 12 12 33 25 26 12 25 9 2 12 12 14 8 25 39 10 2 8 11 11 12 2 19 36 25 9 5 12 2 36 25 8 9 25 12 26 12 8 10 12 39 14 10 39 10 23 25 11 9 39 7 2 12 26 12 3 25 42 25 39 12 25 2 17 39 12 23 31 2 23 12 26 26 12 26 39 4 12 39 12 10 33 25 10 25 7 39 32 31 7 8 31 2 7 21 8 7 7 31 8 33 7 8 21 33 31 7 22 12 8 39 31 33 38 17 31 30 8 31 33 7 12 33 33 32 39 8 21 17 31 7 7 0 21 39 11 0 27 8 32 32 10 24 39 17 31 8 12 31 22 12 26 7 7 8 21 29 39 21 12 39 0 42 0 28 8 0 17 11 39 17 12 8 39 8 0 33 7 7 8 32 41 8 7 33 2 23 0 2 11 39 2 2 2 23 31 2 39 0 32 39 12 9 33 23 10 3 0 39 2 39 9 42 24 12 23 36 3 20 2 39 24 12 12 2 2 28 17 12 3 2 33 24 39 0 0 39 39 41 0 41 1 12 39 3 5 10 3 20 0 9 28 3 39 32 15 3 2 2 39 0 4 3 0 11 0 2 23 0 0 10 12 31 32 10 0 1 12 3 0 0 11 12 41 2 3 8 2 41 2 3 28 14 0 24 27 0 2 9 0 0 8 0 28 39 2 28 3 25 2 41 25 0 12 29 12 10 12 6 0 39 0 25 7 33 11 7 12 12 39 0 24 0 11 24 3 30 26 3 2 0 3 25 0 8 3 26 12 11 25 25 25 20 27 3 27 28 23 12 0 2 24 39 25 3 2 0 0 39 0 10 12 5 12 3 0 12 1 25 39 39 28 5 0 41"
2,-0.7129,1.0000,"23 24 0 33 31 41 7 7 0 12 8 3 0 39 32 23 0 12 32 36 3 31 8 39 32 12 31 10 0 3 12 39 39 33 9 24 7 2 2 23 12 12 2 32 8 8 12 32 33 32 23 5 32 7 6 41 12 32 7 7 12 8 28 11 2 32 31 39 8 31 39 31 37 23 24 39 7 24 39 33 8 32 39 32 0 24 24 23 11 12 31 24 31 39 33 24 0 31 3 31 31 25 25 2 39 25 10 27 25 9 9 25 8 26 39 8 8 33 2 23 11 12 9 2 2 7 14 8 25 39 10 2 8 11 11 12 2 19 36 27 9 5 39 2 36 36 8 9 25 26 26 39 8 10 8 39 9 10 39 10 23 25 11 9 24 7 2 26 0 9 3 7 42 25 39 2 25 2 17 39 12 23 31 2 23 12 23 26 7 26 23 4 12 39 12 10 33 25 10 25 7 1 22 12 7 8 31 2 7 21 8 7 7 7 8 33 7 8 21 33 33 7 22 4 8 12 38 22 12 17 12 30 12 39 33 15 0 8 18 32 39 8 21 17 31 7 7 0 21 39 11 0 27 8 32 32 10 24 39 17 2 8 12 7 22 12 26 7 7 8 21 29 39 21 12 39 0 42 0 28 8 0 17 11 39 12 12 8 39 8 0 12 7 7 8 8 41 8 7 4 2 23 2 2 11 39 2 2 2 23 31 2 39 0 32 39 12 9 33 23 10 33 0 39 2 39 9 42 24 12 23 36 25 20 2 39 24 12 12 2 2 28 17 12 30 2 33 24 39 18 10 39 39 0 2 41 1 12 39 32 5 10 3 20 12 9 28 27 39 32 15 2 2 2 39 0 4 3 12 11 2 2 23 0 0 10 12 31 32 10 39 1 12 0 2 0 11 12 12 2 3 8 2 41 2 3 28 14 0 24 27 0 2 9 0 0 8 0 28 39 2 28 3 25 2 41 25 0 12 29 12 10 12 6 0 39 0 25 7 33 11 7 12 12 39 0 24 0 11 24 3 30 26 3 2 0 3 25 0 8 3 26 12 11 25 25 25 20 27 3 27 28 23 12 0 2 24 39 25 3 2 0 0 39 0 10 12 5 12 3 0 12 1 25 39 39 28 5 0 41"
3,-0.7099,0.9512,"11 24 7 7 7 41 7 7 0 0 8 19 26 7 8 8 0 13 2 36 3 0 36 7 2 7 36 19 0 10 8 9 7 20 6 39 7 9 2 3 8 0 30 29 8 8 12 11 10 8 22 5 20 2 12 0 12 20 7 7 12 7 28 11 2 8 8 8 37 39 12 30 37 20 8 39 7 8 8 8 12 3 2 30 7 12 2 7 0 12 3 36 7 10 15 7 10 20 7 32 28 13 9 30 2 29 2 18 12 23 32 5 31 4 21 18 12 2 40 12 34 7 32 32 29 23 31 20 23 13 39 10 22 30 39 15 11 19 39 31 32 39 18 40 28 7 31 25 18 30 33 32 24 41 9 17 1 2 40 38 24 18 33 17 29 35 23 12 37 31 18 2 29 17 18 23 31 24 29 30 30 7 29 13 35 30 33 42 9 34 11 39 18 12 33 27 39 34 25 0 23 39 12 2 34 24 29 17 8 12 11 23 7 7 9 24 18 13 39 17 11 8 9 12 35 9 23 23 24 8 8 39 24 12 12 9 23 18 7 15 12 24 24 30 10 2 12 23 7 23 23 7 33 12 39 23 23 7 8 7 9 23 23 24 8 8 23 12 39 33 39 24 10 12 19 18 12 10 39 12 9 12 18 7 26 18 23 17 8 12 19 8 8 8 19 23 7 3 12 7 11 23 8 22 2 10 23 21 9 23 21 21 37 39 11 21 26 7 0 1 12 7 10 30 2 10 3 17 2 10 8 39 39 2 39 2 24 12 10 9 16 10 17 12 10 7 14 12 22 18 11 21 9 10 7 11 10 39 12 11 10 9 9 12 8 7 28 39 22 12 22 9 28 9 22 0 8 10 25 39 30 26 10 12 11 0 21 27 26 23 22 30 2 21 11 8 22 9 9 10 24 8 2 39 2 7 28 14 12 24 23 0 0 9 2 8 8 7 28 39 2 28 11 28 2 3 8 0 12 29 2 10 12 39 0 39 12 39 7 33 11 7 12 7 39 39 24 39 11 24 12 30 2 39 28 0 3 8 7 8 37 23 12 11 8 24 10 20 41 39 7 28 23 12 23 2 24 8 28 29 2 7 28 39 33 10 12 10 12 0 24 12 9 0 39 39 28 5 37 27"
4,-0.6848,0.9796,"11 24 0 7 31 41 7 7 0 32 8 3 0 39 8 8 0 33 2 36 3 33 8 7 8 12 31 10 0 3 8 9 33 33 9 39 7 2 2 3 12 0 2 7 8 8 12 11 33 8 22 5 39 7 6 41 12 32 7 7 12 8 28 11 2 32 31 39 8 39 12 31 37 20 8 39 7 9 32 33 8 7 8 30 0 12 9 33 11 12 3 11 7 32 15 7 0 20 7 31 23 25 2 2 12 39 23 12 2 25 9 25 8 26 39 12 12 12 25 42 12 25 9 2 12 12 14 39 25 39 39 12 8 11 11 12 23 19 36 25 9 5 2 2 24 25 8 24 25 12 2 23 8 2 12 39 14 10 39 10 23 24 11 12 39 7 2 12 26 12 3 2 42 25 39 12 25 2 17 39 24 23 31 2 39 12 26 12 12 26 39 2 12 39 23 10 33 25 10 25 7 1 22 12 7 8 2 2 7 21 8 7 7 7 0 2 7 8 21 33 33 7 22 4 8 39 38 22 38 17 12 30 2 39 33 7 0 8 18 32 39 8 21 2 2 7 42 0 21 39 11 0 12 8 32 32 10 24 39 17 12 2 2 2 22 12 26 7 7 8 21 2 39 21 12 2 0 42 0 28 8 2 17 11 39 17 12 8 39 8 0 33 7 7 8 2 5 8 7 4 31 23 0 2 11 39 22 32 2 4 31 22 39 0 32 39 12 9 33 39 2 21 33 0 2 12 9 42 24 12 23 31 2 20 2 21 24 12 12 0 22 28 22 12 32 12 2 39 39 33 0 39 39 41 32 41 1 31 39 0 5 10 3 21 0 9 21 3 39 3 15 21 2 2 39 22 4 3 39 11 0 2 21 32 0 10 12 2 21 10 0 33 12 3 0 0 11 22 2 22 3 8 2 41 2 3 28 14 0 24 27 0 2 9 0 0 8 0 28 39 2 28 3 25 2 41 25 0 12 29 12 10 12 6 0 39 0 25 7 33 11 7 12 12 39 0 24 0 11 24 3 30 26 3 2 0 3 25 0 8 3 26 12 11 25 25 25 20 27 3 27 28 23 12 0 2 24 39 25 3 2 0 0 39 0 10 12 5 12 3 0 12 1 25 39 39 28 5 0 41"
5,-0.6336,0.9268,"39 24 0 7 32 41 7 7 0 32 8 3 0 39 12 8 0 33 2 31 3 33 8 32 8 12 31 10 0 3 8 9 33 33 31 39 7 2 2 3 12 0 2 31 8 8 31 11 33 8 22 33 33 7 12 41 12 32 7 7 12 8 28 11 2 32 31 39 12 39 12 33 37 20 8 39 7 9 39 33 8 7 32 30 0 12 32 33 11 12 3 32 33 32 31 32 0 31 12 31 12 25 25 20 12 39 12 12 25 25 33 25 19 26 39 12 20 33 25 26 12 25 9 39 12 12 14 19 25 39 10 2 19 11 11 12 20 19 36 25 20 32 20 2 39 25 8 9 33 12 26 12 8 19 12 39 14 19 39 10 32 25 11 32 20 33 2 20 26 32 3 25 42 39 39 19 20 2 17 33 20 39 31 2 23 12 31 26 12 31 32 4 31 39 12 32 33 25 20 25 0 1 22 12 7 8 31 2 0 21 8 7 7 7 8 33 7 8 21 33 33 7 22 4 8 39 38 22 38 17 12 30 8 39 33 7 0 8 18 32 39 8 21 17 31 7 7 0 21 39 11 0 27 8 32 32 10 24 39 17 2 8 12 7 22 12 26 7 7 8 21 29 39 21 12 39 0 42 0 28 8 0 17 11 39 17 12 8 39 8 0 33 7 7 8 8 41 8 7 4 2 23 0 2 11 39 2 2 2 23 31 2 39 0 32 39 12 9 33 23 10 3 0 39 2 39 9 42 24 12 23 36 3 20 2 39 24 12 12 2 2 28 17 12 3 2 33 24 39 0 0 39 39 41 0 41 1 12 39 3 5 10 3 20 0 9 28 3 39 32 15 3 2 2 39 0 4 3 0 11 0 2 23 0 0 10 12 31 32 10 0 1 12 3 0 0 11 12 41 2 3 8 12 41 2 3 28 25 0 26 27 0 2 9 0 0 27 39 28 39 2 28 3 39 2 41 25 0 12 29 12 25 12 6 0 39 0 25 7 33 11 7 12 12 39 0 24 0 25 24 3 30 26 3 2 39 3 25 0 8 2 26 39 11 27 25 25 26 27 3 27 28 23 12 0 2 24 39 25 3 12 0 0 39 0 10 12 25 12 3 0 12 1 12 26 39 28 5 0 41"
6,-0.5903,0.8837,"11 24 0 7 31 41 7 7 0 32 8 3 0 39 8 8 0 33 2 36 3 33 8 7 8 12 31 10 0 3 8 9 33 33 9 39 7 2 2 3 12 0 2 7 8 8 12 11 33 8 22 5 39 7 6 41 12 32 7 7 12 8 28 11 2 32 31 39 8 39 12 31 37 20 8 39 7 9 32 33 8 7 8 30 0 12 9 33 11 12 3 11 7 32 15 7 0 20 7 31 23 25 2 2 12 39 23 12 2 25 9 25 8 26 39 12 12 12 25 42 12 25 9 2 12 12 14 39 25 39 39 12 8 11 11 12 23 19 36 25 9 5 2 2 24 25 8 24 25 12 2 23 8 2 12 39 14 10 39 10 23 24 11 12 39 7 2 12 26 12 3 2 42 25 39 12 25 2 17 39 24 23 31 2 39 12 26 12 12 26 39 2 12 39 23 10 33 25 10 25 7 1 22 12 7 8 2 2 7 21 8 7 7 7 0 2 7 8 21 33 33 7 22 4 8 39 38 22 38 17 12 30 2 39 33 7 0 8 18 32 39 8 21 2 2 7 42 0 21 39 11 0 12 8 32 32 10 24 39 17 12 2 2 2 22 12 26 7 7 8 21 2 39 21 12 2 0 42 0 28 8 2 17 11 39 17 12 8 39 8 0 33 7 7 8 2 5 8 7 4 2 23 0 2 11 39 22 2 2 23 31 22 39 0 32 39 12 9 33 39 10 21 0 0 2 39 9 42 24 12 23 0 21 20 2 21 24 12 12 0 22 28 22 12 3 2 33 39 39 0 0 39 39 41 0 41 1 12 39 0 5 10 3 21 0 9 21 3 39 3 15 21 2 2 39 22 4 3 39 11 0 2 21 0 0 10 12 21 21 10 0 1 12 3 0 0 11 22 41 22 3 8 2 41 2 3 28 14 0 24 27 36 2 9 0 0 8 0 28 39 35 28 34 25 35 41 25 0 12 29 12 10 34 6 0 39 0 25 7 39 11 7 12 12 36 0 24 0 11 24 34 30 26 3 2 34 36 25 0 8 3 26 12 11 25 36 25 20 27 3 27 28 23 12 0 34 24 39 25 36 2 0 0 39 0 10 12 5 12 3 0 34 1 34 39 39 28 5 0 34"
7,-0.5823,0.8780,"39 24 0 7 32 41 7 7 0 32 8 3 0 39 12 8 0 33 2 31 3 33 8 32 8 12 31 10 0 3 8 9 33 33 31 39 7 2 2 3 12 0 2 31 8 8 31 11 33 8 22 33 33 7 12 41 12 32 7 7 12 8 28 11 2 32 31 39 12 39 12 33 37 20 8 39 7 9 39 33 8 7 32 30 0 12 32 33 11 12 3 32 33 32 31 32 0 31 12 31 26 25 25 2 12 39 10 12 25 25 9 25 8 26 39 12 12 33 25 26 12 25 9 2 12 12 14 8 25 39 10 2 8 11 11 12 2 19 36 25 9 5 12 2 36 25 8 9 25 12 26 12 8 10 12 39 14 10 39 10 23 25 11 9 39 7 2 12 26 12 3 25 42 25 39 12 25 2 17 39 12 23 31 2 23 12 26 26 12 26 39 4 12 39 12 10 33 25 10 25 0 1 22 12 7 8 31 2 7 21 8 7 7 7 8 33 7 8 21 33 33 7 22 4 8 39 38 22 38 17 12 30 8 39 33 7 0 8 18 32 39 8 21 17 31 7 7 0 21 39 11 0 27 8 32 32 10 24 39 17 2 8 12 7 22 12 26 7 7 8 21 29 39 21 12 39 0 42 0 28 8 0 17 11 39 17 12 8 39 8 0 33 7 7 8 8 41 8 7 4 2 23 0 2 11 39 2 2 2 23 31 2 39 0 32 39 12 9 33 23 10 3 0 39 2 39 9 42 24 12 23 36 3 20 2 39 24 12 12 2 2 28 17 12 3 2 33 24 39 0 0 39 39 41 0 41 1 12 39 3 5 10 3 20 0 9 28 3 39 32 15 3 2 2 39 0 4 3 0 11 0 2 23 0 0 10 12 31 32 10 0 1 12 3 0 0 11 12 41 2 3 8 12 41 2 3 28 25 0 26 27 0 2 9 0 0 27 39 28 39 2 28 3 39 2 41 25 0 12 29 12 25 12 6 0 39 0 25 7 33 11 7 12 12 39 0 24 0 25 24 3 30 26 3 2 39 3 25 0 8 2 26 39 11 27 25 25 26 27 3 27 28 23 12 0 2 24 39 25 3 12 0 0 39 0 10 12 25 12 3 0 12 1 12 26 39 28 5 0 41"
8,-0.5681,0.8636,"11 24 0 7 31 41 7 7 0 32 8 3 0 39 8 8 0 33 2 36 3 33 8 7 8 12 31 10 0 0 8 9 33 33 9 39 7 2 2 3 12 0 2 7 8 8 12 11 33 8 22 5 39 7 6 41 12 32 7 7 12 8 28 11 2 32 31 39 8 39 12 31 37 20 8 39 7 9 32 33 8 7 8 30 0 12 9 33 11 12 3 11 7 32 15 7 0 20 7 31 26 25 25 2 12 38 10 12 25 25 9 25 8 31 39 12 12 33 25 26 12 31 9 32 31 12 14 8 25 39 10 39 8 11 11 12 2 33 36 37 9 5 12 2 36 25 8 12 25 12 26 12 8 12 31 39 14 10 39 10 23 25 11 31 39 7 2 33 26 12 3 25 42 25 39 12 25 2 17 32 12 23 12 33 23 31 16 26 12 26 39 4 12 39 12 10 33 25 10 25 7 1 22 12 7 8 31 2 7 21 8 7 7 7 0 12 7 8 21 33 33 7 22 4 8 39 38 22 38 17 12 30 8 39 33 7 0 8 18 32 39 8 21 17 2 7 42 0 21 39 11 0 12 8 32 32 10 24 39 17 12 8 2 7 22 12 26 7 7 8 21 29 39 21 12 39 0 42 0 28 8 12 17 11 39 17 12 8 39 8 0 33 7 7 8 8 41 8 7 4 2 23 0 2 11 39 2 2 2 23 31 2 39 0 32 39 12 9 33 23 10 3 0 0 2 39 9 42 24 12 23 0 3 20 2 39 24 12 12 0 2 28 17 12 3 2 33 24 39 0 0 39 39 41 0 41 1 12 39 0 5 10 3 20 0 9 28 3 39 3 15 41 2 2 39 0 4 3 0 11 0 2 23 0 0 10 12 31 32 10 0 1 12 3 0 0 11 12 41 2 3 37 2 41 2 2 28 14 0 2 5 0 2 9 0 0 8 0 28 39 2 28 3 25 2 41 25 0 12 29 12 10 12 6 0 39 0 25 7 33 2 7 12 12 2 2 24 0 11 2 3 30 26 3 2 0 3 25 0 8 3 26 2 11 25 25 25 20 27 3 27 28 23 12 0 2 24 39 25 3 2 0 4 39 2 10 12 5 12 3 0 12 1 25 39 39 28 5 2 41"
9,-0.5639,0.8571,"39 24 0 7 32 41 7 7 0 32 8 3 0 39 12 8 0 33 2 31 3 33 8 32 8 12 31 10 0 3 8 9 33 33 31 39 7 2 2 3 12 0 2 31 8 8 31 11 33 8 22 33 33 7 12 41 12 32 7 7 12 8 28 11 2 32 31 39 12 39 12 33 37 20 8 39 7 9 39 33 8 7 32 30 0 12 32 33 11 12 3 32 33 32 31 32 0 31 12 31 12 25 25 20 12 39 12 12 25 25 33 25 19 26 39 12 20 33 25 26 12 25 9 39 12 12 14 19 25 39 10 2 19 11 11 12 20 19 36 25 20 32 20 2 39 25 8 9 33 12 26 12 8 19 12 39 14 19 39 10 32 25 11 32 20 33 2 20 26 32 3 25 42 39 39 19 20 2 17 33 20 39 31 2 23 12 31 26 12 31 32 4 31 39 12 32 33 25 20 25 0 1 22 12 7 8 31 2 7 21 8 7 7 7 8 33 7 8 21 33 33 7 22 4 8 39 38 22 38 17 12 30 8 39 33 7 0 8 18 32 39 8 21 17 31 7 7 0 21 39 11 0 27 8 32 32 10 24 39 17 2 8 12 7 22 12 26 7 7 8 21 29 39 21 12 39 0 42 0 28 8 0 17 11 39 17 12 8 39 8 0 33 7 7 8 8 41 8 7 4 2 23 0 2 11 39 2 2 2 23 31 2 39 0 32 39 12 9 33 23 10 3 0 39 2 39 9 42 24 12 23 36 3 20 2 39 24 12 12 2 2 28 17 12 3 2 33 24 39 0 0 39 39 41 0 41 1 12 39 3 5 10 3 20 0 9 28 3 39 32 15 3 2 2 39 0 4 3 0 11 0 2 23 0 0 10 12 31 32 10 0 1 12 3 0 0 11 12 41 2 3 8 12 41 2 3 28 25 0 26 27 0 2 9 0 0 27 39 28 39 2 28 3 39 2 41 25 0 12 29 12 25 12 6 0 39 0 25 7 33 11 7 12 12 39 0 24 0 25 24 3 30 26 3 2 39 3 25 0 8 2 26 39 11 27 25 25 26 27 3 27 28 23 12 0 2 24 39 25 3 12 0 0 39 0 10 12 25 12 3 0 12 1 12 26 39 28 5 0 41"
10,-0.5561,0.8511,"11 24 0 7 31 41 7 7 0 32 8 3 0 39 8 8 0 33 2 36 3 33 8 7 8 12 31 10 0 0 8 9 33 33 9 39 7 2 2 3 12 0 2 7 8 8 12 11 33 8 22 5 39 7 6 41 12 32 7 7 12 8 28 11 2 32 31 39 8 39 12 31 37 20 8 39 7 9 32 33 8 7 8 30 0 12 9 33 11 12 3 11 7 32 15 7 0 20 7 31 26 25 25 2 12 39 10 12 25 25 9 25 8 26 39 12 12 0 25 0 0 25 9 2 12 12 14 41 25 39 10 2 8 11 11 12 3 19 36 25 9 5 12 2 36 25 8 9 25 12 26 12 8 10 12 39 0 10 39 10 23 25 11 0 39 7 2 12 26 12 3 25 3 25 39 12 25 2 17 39 12 23 31 2 23 12 26 26 12 26 39 4 12 39 12 10 33 25 10 25 7 1 22 12 7 15 31 12 7 21 8 7 7 7 0 12 7 8 21 33 12 7 22 4 8 39 38 22 38 17 12 30 8 39 33 7 0 8 18 12 39 8 21 17 2 7 42 0 21 39 11 0 12 8 32 32 10 24 39 17 12 8 2 7 22 12 26 7 7 8 21 29 39 21 12 39 0 42 0 28 8 12 17 11 39 17 12 8 39 8 0 33 7 7 8 8 41 8 7 4 10 23 0 39 11 39 2 2 11 32 31 2 39 0 9 39 32 31 2 39 10 2 0 39 2 39 9 42 24 12 33 36 31 33 2 39 24 12 10 11 2 28 17 12 3 2 33 24 39 0 33 39 39 41 10 32 1 12 12 10 5 31 10 32 0 9 28 3 39 31 39 39 2 2 10 10 4 39 0 11 0 11 11 33 0 10 33 32 32 39 0 1 10 3 0 0 11 12 41 33 3 8 2 41 2 3 28 14 0 24 27 0 2 9 0 0 8 0 28 39 2 28 3 25 2 41 25 0 12 29 12 10 12 6 0 39 0 25 7 33 11 7 12 12 39 0 24 0 11 24 3 30 26 3 2 0 3 25 0 8 3 26 12 11 25 25 25 20 27 3 27 28 23 12 0 2 24 39 25 3 2 0 0 39 0 10 12 5 12 3 0 12 1 25 39 39 28 5 0 41"
