# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6123,0.8913,0.9302,-0.1983,0.2384,"20 41 34 27 5 29 11 24 39 33 20 15 16 25 21 18 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 19 25 29 11 40 6 37 37 15 22 39 30 16 34 10 24 14 24 19 5 4 7 0 2 0 3 19 36 1 20 0 40 40 5 18 31 30 29 29 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
1,2,-0.6532,0.9000,0.8228,-0.2654,0.1785,"39 22 2 39 8 34 39 39 10 15 24 34 7 7 11 39 40 8 3 3 33 11 34 38 25 9 23 11 35 33 22 38 13 10 11 33 9 7 9 12 11 18 28 2 9 8 27 24 8 9 7 0 7 8 0 20 9 15 16 29 29 34 11 2 2 34 12 7 14 8 9 30 8 21 3 11 17 17 11 9 9 39 30 28 13 29 16 9 9 25 7 7 7 11 7 9 7 2 9 11 42 30 16 19 9 39 18 30 20 11 20 9 11 32 12 19 0 39 12 20 10 29 20 33 37 20 39 10 12 13 29 17 8 29 10 36 9 39 39 19 15 33 33 41 0 20 28 26 29 38 20 14 11 37 0 20 9 39 19 21 38 11 31 20 19 28 29 20 25 5 10 26 30 20 28 2 29 9 38 41 19 10 40 2 20 39 32 10 23 9 28 30 20 20 20 18 17 36 30 19 39 39 20 9 20 20 10 30 9 31 12 32 12 20 17 20 24 25 19 20 11 22 19 12 24 29 9 12 31 22 31 12 10 8 24 17 41 39 11 3 26 12 11 9 15 19 23 12 32 35 11 39 9 19 35 3 0 20 23 10 24 19 22 5 34 5 41 17 24 20 20 32 19 24 24 7 24 37 22 28 39 2 7 40 19 39 18 12 19 24 8 30 22 37 41 39 15 11 3 38 16 7 27 4 10 14 26 20 1 26 27 40 41 25 12 41 30 26 12 27 34 41 27 35 27 27 8 37 21 6 5 39 12 38 38 26 26 39 38 25 26 0 33 8 24 12 27 28 0 26 25 25 39 26 39 28 12 27 39 26 26 40 25 41 38 18 9 27 39 36 13 12 29 23 23 9 24 37 6 2 25 27 25 11 4 29 41 8 18 31 12 8 39 5 17 12 39 0 14 39 39 35 12 20 30 25 36 35 37 16 20 22 3 8 20 41 12 29 29 32 29 41 35 2 16 10 28 13 28 4 10 31 27 5 31 0 36 0 36 22 5 40 36 3 39 34 35 4 26 27 36 33 36 12 32 35 24 39 12 1 34 9 15 25 39 17 17 36 9 4 29 29 39 35 42 10 20 35 20 34 10 41 34 35 38 23 17 20 14 24 5 11 36 7 41 12 26 35 15 1"
2,3,-0.6746,0.9318,0.8572,-0.2810,0.1550,"21 5 2 34 26 25 21 1 9 25 12 2 25 28 9 28 14 11 36 25 10 12 4 32 14 26 8 34 10 2 26 39 42 35 12 39 21 21 34 26 9 25 25 12 4 12 4 22 26 16 36 36 2 11 21 26 12 2 2 39 9 22 26 27 8 12 2 27 0 33 34 21 12 29 2 28 22 25 9 28 39 12 16 32 25 2 12 12 21 39 22 25 9 5 39 39 35 39 10 2 11 5 20 9 34 9 17 20 9 3 17 1 34 2 11 12 17 16 27 1 22 7 11 10 20 39 18 3 24 19 33 38 21 7 9 20 8 20 18 12 29 11 18 9 12 31 32 20 2 39 8 34 38 39 19 3 11 39 19 39 11 11 13 39 33 19 18 32 18 19 22 37 2 7 19 19 2 18 11 20 39 23 30 20 5 18 2 20 2 12 35 19 10 17 39 23 39 20 39 39 18 42 36 40 39 25 14 2 17 7 3 33 35 28 12 27 22 34 30 34 25 0 34 2 39 39 18 39 19 33 18 17 39 18 35 27 2 12 8 29 39 9 12 18 35 34 25 18 2 34 18 19 42 37 39 13 29 23 2 5 32 18 2 17 40 36 0 21 17 24 18 12 24 39 34 35 4 27 17 36 2 5 12 42 24 17 12 20 18 10 34 35 31 6 34 36 17 42 12 0 12 8 19 1 40 34 3 42 2 0 8 0 8 1 8 3 18 25 27 31 23 16 8 5 11 30 11 35 31 24 7 1 39 28 21 25 9 38 8 8 25 16 20 7 11 8 39 13 33 4 29 32 2 17 8 13 3 19 33 38 19 32 19 7 38 36 42 25 9 28 7 36 22 39 11 41 33 39 40 11 5 25 0 2 26 18 30 7 17 7 33 1 26 38 22 5 35 23 0 17 33 38 2 9 26 33 9 24 14 0 14 2 17 21 28 31 12 3 31 33 12 36 36 33 2 2 20 9 39 2 30 35 39 9 10 2 10 39 9 9 2 9 21 12 39 38 5 2 24 12 17 32 22 0 39 26 0 8 10 31 18 28 10 33 31 9 39 9 30 41 11 2 15 39 5 32 10 26 5 10 0 2 6 13 28 39 15 33 4 33 9 23 41 41 11 11 30 38 35 15"
3,4,-0.6849,0.9362,0.8375,-0.2912,0.0818,"35 10 35 36 7 18 2 11 37 38 9 8 15 34 17 11 40 2 2 36 39 36 19 7 9 19 36 39 15 20 1 3 7 35 2 12 39 14 1 39 20 24 28 20 11 35 18 9 34 39 24 35 34 12 36 26 14 22 36 23 6 2 36 19 12 20 4 32 15 31 39 11 14 35 16 20 38 39 11 22 42 21 11 12 11 0 23 19 24 0 1 16 3 38 39 32 0 35 28 27 18 9 17 31 2 13 17 18 17 32 12 12 18 35 17 40 20 33 42 34 16 28 38 36 22 26 5 25 17 25 41 40 7 36 35 37 12 18 12 0 36 4 34 37 17 12 0 30 8 39 4 24 39 17 35 20 15 32 7 8 33 17 18 18 0 20 9 4 18 37 4 42 42 40 1 18 39 36 17 8 41 18 19 35 0 21 34 18 10 0 29 3 18 12 37 3 31 36 0 36 36 34 15 23 3 39 2 35 24 19 35 36 26 20 12 37 17 2 2 31 39 35 13 34 32 40 12 24 5 22 4 12 34 29 40 12 34 34 12 17 0 12 39 36 12 36 2 8 0 39 11 2 34 1 23 23 37 0 19 38 3 24 36 12 26 28 39 34 5 36 35 28 31 25 1 33 4 12 30 24 3 36 39 27 15 23 39 27 24 15 41 23 37 22 16 15 24 34 4 38 8 40 36 15 10 17 16 17 7 41 21 5 36 8 35 39 26 14 12 12 0 16 9 12 20 21 38 12 11 34 8 8 23 35 13 4 7 34 12 8 26 39 27 21 25 16 4 22 34 7 32 8 19 9 12 28 23 8 2 10 5 18 19 40 35 2 25 4 18 27 35 39 0 34 5 12 18 8 21 40 17 37 41 39 2 34 0 25 8 20 29 0 21 8 42 34 8 12 8 6 12 10 7 32 12 31 2 20 21 1 17 12 19 10 19 20 12 12 12 6 29 19 1 27 28 19 10 31 20 20 33 19 28 38 20 20 26 12 35 39 19 12 16 32 35 19 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 19 1 11 32 8 39 20 19 0 5 20 3 42 3 2 12 27 26 14 14 19 12 19 26 8 42 2 26 12 7 36 12 2 32 2 28 19 13 37"
4,4,-0.6849,0.9362,0.8375,-0.2913,0.1504,"35 10 35 36 7 18 2 11 37 38 9 8 15 34 17 11 40 2 2 36 39 36 19 7 9 19 36 39 15 20 1 3 7 35 2 12 39 14 1 39 20 24 28 20 11 35 18 9 34 39 24 35 34 12 36 26 14 22 36 23 6 2 36 19 12 20 4 32 15 31 39 11 14 35 16 20 38 39 11 22 42 21 11 12 11 0 23 19 24 0 1 16 3 38 39 32 0 35 28 27 18 9 17 31 2 13 17 18 17 32 12 12 18 35 17 40 20 33 42 34 16 28 38 36 22 26 5 25 17 25 41 40 7 36 35 37 12 18 12 0 36 4 34 37 17 12 0 30 8 39 4 24 39 17 35 20 15 32 7 8 33 17 18 18 0 20 9 4 18 37 4 42 42 40 1 18 39 36 17 8 41 18 19 35 0 21 34 18 10 0 29 3 18 12 37 3 31 36 0 36 36 34 15 23 3 39 2 35 24 19 35 36 26 20 12 37 17 2 2 31 39 35 13 34 32 40 12 24 5 22 4 12 34 29 40 12 34 34 12 17 0 12 39 36 12 36 2 8 0 39 11 2 34 1 23 23 37 0 19 38 3 24 36 12 26 28 39 34 5 36 35 28 31 25 1 33 4 12 30 24 3 36 39 27 15 23 39 27 24 15 41 23 37 22 16 15 24 34 4 38 8 40 36 15 10 17 16 17 7 41 21 5 36 8 35 39 26 14 12 12 0 16 9 12 20 21 38 12 11 34 8 8 23 35 13 4 7 34 12 8 26 39 27 21 25 16 4 22 34 7 32 8 19 9 12 28 23 8 2 10 5 18 19 40 35 2 25 4 18 27 35 39 0 34 5 12 18 8 21 40 17 37 41 39 2 34 0 25 8 20 29 0 21 8 42 34 8 12 8 6 12 10 7 32 12 31 2 20 21 1 17 12 19 10 19 20 12 12 12 6 29 19 1 27 28 19 10 31 20 20 33 19 28 38 20 20 26 12 35 39 19 12 16 32 35 19 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 19 1 11 32 8 39 20 19 0 5 20 3 42 3 2 12 27 26 14 14 19 12 19 26 8 42 2 26 12 7 36 12 2 32 2 28 19 13 37"
5,4,-0.6849,0.9362,0.8375,-0.2943,0.1209,"35 10 35 36 7 18 2 11 37 38 9 8 15 34 17 11 40 2 2 36 39 36 19 7 9 19 36 39 15 20 1 3 7 35 2 12 39 14 1 39 20 24 28 20 11 35 18 9 34 39 24 35 34 12 36 26 14 22 36 23 6 2 36 19 12 20 4 32 15 31 39 11 14 35 16 20 38 39 11 22 42 21 11 12 11 0 23 19 24 0 1 16 3 38 39 32 0 35 28 27 18 9 17 31 2 13 17 18 17 32 12 12 18 35 17 40 20 33 42 34 16 28 38 36 22 26 5 25 17 25 41 40 7 36 35 37 12 18 12 0 36 4 34 37 17 12 0 30 8 39 4 24 39 17 35 20 15 32 7 8 33 17 18 18 0 20 9 4 18 37 4 42 42 40 1 18 39 36 17 8 41 18 19 35 0 21 34 18 10 0 29 3 18 12 37 3 31 36 0 36 36 34 15 23 3 39 2 35 24 19 35 36 26 20 12 37 17 2 2 31 39 35 13 34 32 40 12 24 5 22 4 12 34 29 40 12 34 34 12 17 0 12 39 36 12 36 2 8 0 39 11 2 34 1 23 23 37 0 19 38 3 24 36 12 26 28 39 34 5 36 35 28 31 25 1 33 4 12 30 24 3 36 39 27 15 23 39 27 24 15 41 23 37 22 16 15 24 34 4 38 8 40 36 15 10 17 16 17 7 41 21 5 36 8 35 39 26 14 12 12 0 16 9 12 20 21 38 12 11 34 8 8 23 35 13 4 7 34 12 8 26 39 27 21 25 16 4 22 34 7 32 8 19 9 12 28 23 8 2 10 5 18 19 40 35 2 25 4 18 27 35 39 0 34 5 12 18 8 21 40 17 37 41 39 2 34 0 25 8 20 29 0 21 8 42 34 8 12 8 6 12 10 7 32 12 31 2 20 21 1 17 12 19 10 19 20 12 12 12 6 29 19 1 27 28 19 10 31 20 20 33 19 28 38 20 20 26 12 35 39 19 12 16 32 35 19 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 19 1 11 32 8 39 20 19 0 5 20 3 42 3 2 12 27 26 14 14 19 12 19 26 8 42 2 26 12 7 36 12 2 32 2 28 19 13 37"
6,4,-0.6849,0.9362,0.8375,-0.3015,0.1413,"35 10 35 36 7 18 2 11 37 38 9 8 15 34 17 11 40 2 2 36 39 36 19 7 9 19 36 39 15 20 1 3 7 35 2 12 39 14 1 39 20 24 28 20 11 35 18 9 34 39 24 35 34 12 36 26 14 22 36 23 6 2 36 19 12 20 4 32 15 31 39 11 14 35 16 20 38 39 11 22 42 21 11 12 11 0 23 19 24 0 1 16 3 38 39 32 0 35 28 27 18 9 17 31 2 13 17 18 17 32 12 12 18 35 17 40 20 33 42 34 16 28 38 36 22 26 5 25 17 25 41 40 7 36 35 37 12 18 12 0 36 4 34 37 17 12 0 30 8 39 4 24 39 17 35 20 15 32 7 8 33 17 18 18 0 20 9 4 18 37 4 42 42 40 1 18 39 36 17 8 41 18 19 35 0 21 34 18 10 0 29 3 18 12 37 3 31 36 0 36 36 34 15 23 3 39 2 35 24 19 35 36 26 20 12 37 17 2 2 31 39 35 13 34 32 40 12 24 5 22 4 12 34 29 40 12 34 34 12 17 0 12 39 36 12 36 2 8 0 39 11 2 34 1 23 23 37 0 19 38 3 24 36 12 26 28 39 34 5 36 35 28 31 25 1 33 4 12 30 24 3 36 39 27 15 23 39 27 24 15 41 23 37 22 16 15 24 34 4 38 8 40 36 15 10 17 16 17 7 41 21 5 36 8 35 39 26 14 12 12 0 16 9 12 20 21 38 12 11 34 8 8 23 35 13 4 7 34 12 8 26 39 27 21 25 16 4 22 34 7 32 8 19 9 12 28 23 8 2 10 5 18 19 40 35 2 25 4 18 27 35 39 0 34 5 12 18 8 21 40 17 37 41 39 2 34 0 25 8 20 29 0 21 8 42 34 8 12 8 6 12 10 7 32 12 31 2 20 21 1 17 12 19 10 19 20 12 12 12 6 29 19 1 27 28 19 10 31 20 20 33 19 28 38 20 20 26 12 35 39 19 12 16 32 35 19 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 19 1 11 32 8 39 20 19 0 5 20 3 42 3 2 12 27 26 14 14 19 12 19 26 8 42 2 26 12 7 36 12 2 32 2 28 19 13 37"
7,5,-0.7067,0.9524,0.8189,-0.2926,0.0830,"35 32 26 31 31 8 31 40 39 33 39 8 15 7 31 8 32 23 31 7 12 36 12 7 40 32 31 12 39 33 31 8 32 30 2 12 12 33 1 12 32 8 39 7 39 31 12 33 8 33 24 32 12 33 21 7 14 22 7 23 6 31 8 31 39 8 4 8 15 31 32 8 33 28 32 20 33 26 24 8 2 33 14 31 32 0 23 19 12 0 32 16 3 32 39 32 0 8 39 8 12 33 0 0 22 1 2 5 21 28 32 24 5 40 28 21 39 24 39 2 40 17 22 21 12 29 21 39 39 31 31 31 22 12 29 39 12 17 39 21 15 29 22 22 14 41 4 21 38 24 24 39 25 23 22 23 6 24 28 40 7 0 21 25 3 39 22 0 11 22 2 39 32 17 22 33 39 39 20 21 0 30 2 28 9 38 33 12 22 24 39 35 29 39 21 12 28 39 28 14 30 21 20 22 32 19 12 30 4 20 12 19 17 20 20 22 39 39 31 19 20 39 20 21 30 19 34 19 28 1 19 39 3 28 38 2 19 7 20 19 25 39 39 2 2 10 38 4 38 22 36 2 2 22 17 20 3 21 26 39 2 25 26 12 22 27 17 20 2 19 22 2 34 39 2 22 39 26 2 12 2 29 29 12 3 15 31 39 2 22 39 39 39 30 19 12 2 12 7 2 32 32 16 20 33 33 12 39 25 19 39 21 26 33 31 27 19 20 27 19 31 39 32 5 5 12 26 1 6 33 15 2 26 4 12 0 12 2 12 10 34 42 25 25 16 39 41 19 2 27 10 19 4 26 36 27 27 25 32 0 20 32 23 9 27 39 32 15 34 12 31 40 8 19 24 35 23 27 0 33 26 39 26 26 35 0 27 12 27 10 22 32 28 26 3 31 27 12 20 19 42 30 29 9 18 27 39 39 42 25 25 30 12 25 39 19 21 20 32 26 24 25 2 12 25 18 2 17 32 39 18 0 17 39 18 2 2 27 31 34 13 38 26 34 31 19 27 27 37 33 17 2 2 30 33 5 12 18 10 41 21 25 39 22 28 2 27 27 22 18 30 2 39 21 21 0 26 30 33 27 2 14 39 39 33 39 2 38 28 25 12 39 39 0 25 27 29 22 17 12"
8,5,-0.7067,0.9524,0.8189,-0.2986,0.1050,"35 32 26 31 31 8 31 40 39 33 39 8 15 7 31 8 32 23 31 7 12 36 12 7 40 32 31 12 39 33 31 8 32 30 2 12 12 33 1 12 32 8 39 7 39 31 12 33 8 33 24 32 12 33 21 7 14 22 7 23 6 31 8 31 39 8 4 8 15 31 32 8 33 28 32 20 33 26 24 8 2 33 14 31 32 0 23 19 12 0 32 16 3 32 39 32 0 8 39 8 12 33 0 0 22 1 2 5 21 28 32 24 5 40 28 21 39 24 39 2 40 17 22 21 12 29 21 39 39 31 31 31 22 12 29 39 12 17 39 21 15 29 22 22 14 41 4 21 38 24 24 39 25 23 22 23 6 24 28 40 7 0 21 25 3 39 22 0 11 22 2 39 32 17 22 33 39 39 20 21 0 30 2 28 9 38 33 12 22 24 39 35 29 39 21 12 28 39 28 14 30 21 20 22 32 19 12 30 4 20 12 19 17 20 20 22 39 39 31 19 20 39 20 21 30 19 34 19 28 1 19 39 3 28 38 2 19 7 20 19 25 39 39 2 2 10 38 4 38 22 36 2 2 22 17 20 3 21 26 39 2 25 26 12 22 27 17 20 2 19 22 2 34 39 2 22 39 26 2 12 2 29 29 12 3 15 31 39 2 22 39 39 39 30 19 12 2 12 7 2 32 32 16 20 33 33 12 39 25 19 39 21 26 33 31 27 19 20 27 19 31 39 32 5 5 12 26 1 6 33 15 2 26 4 12 0 12 2 12 10 34 42 25 25 16 39 41 19 2 27 10 19 4 26 36 27 27 25 32 0 20 32 23 9 27 39 32 15 34 12 31 40 8 19 24 35 23 27 0 33 26 39 26 26 35 0 27 12 27 10 22 32 28 26 3 31 27 12 20 19 42 30 29 9 18 27 39 39 42 25 25 30 12 25 39 19 21 20 32 26 24 25 2 12 25 18 2 17 32 39 18 0 17 39 18 2 2 27 31 34 13 38 26 34 31 19 27 27 37 33 17 2 2 30 33 5 12 18 10 41 21 25 39 22 28 2 27 27 22 18 30 2 39 21 21 0 26 30 33 27 2 14 39 39 33 39 2 38 28 25 12 39 39 0 25 27 29 22 17 12"
9,5,-0.7067,0.9524,0.8189,-0.2981,0.1045,"35 32 26 31 31 8 31 40 39 33 39 8 15 7 31 8 32 23 31 7 12 36 12 7 40 32 31 12 39 33 31 8 32 30 2 12 12 33 1 12 32 8 39 7 39 31 12 33 8 33 24 32 12 33 21 7 14 22 7 23 6 31 8 31 39 8 4 8 15 31 32 8 33 28 32 20 33 26 24 8 2 33 14 31 32 0 23 19 12 0 32 16 3 32 39 32 0 8 39 8 12 33 0 0 22 1 2 5 21 28 32 24 5 40 28 21 39 24 39 2 40 17 22 21 12 29 21 39 39 31 31 31 22 12 29 39 12 17 39 21 15 29 22 22 14 41 4 21 38 24 24 39 25 23 22 23 6 24 28 40 7 0 21 25 3 39 22 0 11 22 2 39 32 17 22 33 39 39 20 21 0 30 2 28 9 38 33 12 22 24 39 35 29 39 21 12 28 39 28 14 30 21 20 22 32 19 12 30 4 20 12 19 17 20 20 22 39 39 31 19 20 39 20 21 30 19 34 19 28 1 19 39 3 28 38 2 19 7 20 19 25 39 39 2 2 10 38 4 38 22 36 2 2 22 17 20 3 21 26 39 2 25 26 12 22 27 17 20 2 19 22 2 34 39 2 22 39 26 2 12 2 29 29 12 3 15 31 39 2 22 39 39 39 30 19 12 2 12 7 2 32 32 16 20 33 33 12 39 25 19 39 21 26 33 31 27 19 20 27 19 31 39 32 5 5 12 26 1 6 33 15 2 26 4 12 0 12 2 12 10 34 42 25 25 16 39 41 19 2 27 10 19 4 26 36 27 27 25 32 0 20 32 23 9 27 39 32 15 34 12 31 40 8 19 24 35 23 27 0 33 26 39 26 26 35 0 27 12 27 10 22 32 28 26 3 31 27 12 20 19 42 30 29 9 18 27 39 39 42 25 25 30 12 25 39 19 21 20 32 26 24 25 2 12 25 18 2 17 32 39 18 0 17 39 18 2 2 27 31 34 13 38 26 34 31 19 27 27 37 33 17 2 2 30 33 5 12 18 10 41 21 25 39 22 28 2 27 27 22 18 30 2 39 21 21 0 26 30 33 27 2 14 39 39 33 39 2 38 28 25 12 39 39 0 25 27 29 22 17 12"
