rank,fitness,winrate,genome
1,-0.6835,0.9750,"39 11 11 1 41 24 33 23 8 10 34 10 24 20 40 16 38 20 11 37 7 11 26 26 23 23 23 14 1 13 2 42 17 10 39 20 23 39 6 2 23 9 12 9 24 21 18 13 12 11 9 24 24 2 2 39 39 35 23 9 24 10 4 10 34 22 39 23 29 39 8 7 19 0 21 33 42 39 9 9 17 19 2 39 24 6 7 24 18 19 34 23 19 4 39 4 24 9 19 13 39 31 36 36 20 39 39 8 39 31 33 34 12 12 39 35 34 12 19 31 34 12 39 19 4 7 35 34 12 39 39 31 23 12 32 12 31 34 33 12 36 12 31 39 12 36 12 31 33 24 33 12 36 36 34 33 32 34 24 39 34 33 32 12 33 31 39 21 34 34 31 32 35 33 34 12 39 31 12 34 39 39 12 31 12 31 34 36 39 23 19 12 19 31 33 32 31 39 35 1 37 11 39 27 8 7 9 39 7 27 24 23 0 7 22 25 33 7 0 8 9 24 21 7 0 2 22 9 9 12 39 39 26 10 2 9 11 35 11 24 10 11 2 12 17 23 17 23 39 23 8 36 8 39 10 41 39 39 39 12 12 24 36 11 7 9 24 38 37 2 23 37 24 12 23 21 39 8 10 23 17 8 10 39 0 11 35 9 21 8 34 12 34 39 2 10 8 2 2 0 26 26 26 3 36 34 8 0 39 25 39 39 35 36 6 11 39 2 15 9 7 31 39 34 36 0 25 39 7 2 22 29 28 39 27 26 27 29 12 39 30 29 0 2 28 21 39 35 13 30 11 39 1 30 35 2 29 35 7 9 11 11 29 7 12 30 27 41 0 2 12 2 3 11 30 28 36 7 27 39 27 10 7 35 11 41 36 11 28 7 12 27 36 2 29 25 39 29 41 12 34 8 39 35 7 1 7 6 34 8 36 18 34 39 39 35 42 12 23 23 16 26 0 33 18 12 1 26 25 36 8 22 33 23 27 25 39 39 25 17 27 39 12 25 34 12 12 8 35 36 34 12 27 38 34 25 26 25 28 39 35 12 34 16 7 15 26 34 7 17 25 34 12 35 8 25 7 12 8 27 36 12 8 34 12 19 34 8 12 25 39 39 8 39 39 26 27 28 27 36"
2,-0.6729,0.9600,"19 34 30 1 41 24 33 23 8 12 34 23 24 20 40 16 38 20 20 37 7 40 26 26 23 23 23 14 1 13 15 42 17 35 39 20 23 39 6 23 23 26 12 12 24 21 18 13 12 11 9 24 24 39 2 39 39 35 23 23 24 38 4 2 34 22 39 23 29 39 8 7 19 0 21 33 42 23 42 24 17 19 2 23 24 6 7 24 18 19 34 23 19 4 40 4 24 23 19 13 39 31 36 36 20 39 39 8 39 31 34 34 12 12 39 35 34 39 19 31 34 39 32 19 4 7 35 34 12 39 39 36 23 12 32 12 31 34 33 12 36 12 36 39 36 36 36 34 33 24 33 12 36 36 34 39 12 34 24 33 34 33 32 12 33 31 39 21 34 34 31 34 35 33 34 12 31 12 35 34 36 39 12 34 12 39 34 36 39 23 19 12 19 31 34 32 39 34 35 1 37 11 39 27 8 7 9 39 7 27 24 23 0 7 22 25 33 7 0 8 9 24 21 7 0 2 22 9 9 12 39 39 26 10 2 9 11 35 11 24 10 11 2 12 17 23 17 23 39 23 8 36 8 39 10 41 39 39 39 12 12 24 36 11 7 9 24 38 37 2 23 37 24 12 23 21 39 8 10 23 17 8 10 39 0 11 35 9 21 8 34 12 34 39 2 10 8 2 2 0 26 26 26 3 36 34 8 0 39 25 39 39 35 36 6 11 39 2 15 9 7 31 39 34 36 0 25 39 7 2 22 29 28 39 27 26 27 29 12 39 30 29 0 2 28 21 39 35 13 30 11 39 1 30 35 2 29 35 7 9 11 11 29 7 12 30 27 41 0 2 12 2 3 11 30 28 36 7 27 39 27 10 7 35 11 41 36 11 28 7 12 27 36 2 29 25 39 29 41 12 34 8 39 35 7 1 7 6 34 8 36 18 34 39 23 35 42 12 23 23 16 36 0 33 18 12 1 36 35 36 8 22 33 23 7 12 39 39 34 17 39 39 12 25 34 12 41 8 35 36 34 24 8 38 34 39 36 23 28 39 35 12 34 16 7 15 0 34 7 17 17 34 12 35 8 36 7 12 8 35 36 39 8 34 36 19 34 8 36 21 39 24 8 23 39 23 24 28 24 36"
3,-0.6618,0.9167,"19 34 30 1 41 24 33 23 8 12 34 23 24 20 40 16 38 20 20 37 7 40 26 26 23 23 23 14 1 13 15 42 17 35 39 20 23 39 6 23 23 26 12 12 24 21 18 13 12 11 9 24 24 39 2 39 39 35 23 23 24 38 4 2 34 22 39 23 29 39 8 7 19 0 21 33 42 23 42 24 17 19 2 23 24 6 7 24 18 19 34 23 19 4 40 4 24 23 19 13 34 19 34 36 20 14 12 8 39 36 36 34 30 0 42 35 12 20 19 39 8 35 36 19 4 7 34 34 19 33 12 35 22 7 7 12 12 19 12 19 36 20 12 8 17 36 2 39 6 35 40 19 35 34 31 36 8 34 39 33 19 5 39 17 8 34 19 21 1 39 38 12 39 33 34 12 12 13 35 12 35 13 38 14 12 39 28 12 1 23 19 12 19 31 34 39 35 36 8 1 37 31 33 27 20 7 22 22 12 27 18 22 7 7 22 25 33 12 21 8 11 33 21 39 8 39 22 7 22 17 20 39 26 20 26 7 20 25 11 19 12 25 6 12 17 22 17 26 27 39 22 39 39 39 32 21 39 39 39 26 12 39 2 26 7 21 39 18 17 8 21 30 17 12 32 21 19 25 39 25 17 8 10 17 19 21 26 17 21 27 12 32 17 39 33 10 27 39 19 22 12 18 31 8 25 2 6 18 39 6 28 29 42 39 25 2 31 17 31 25 18 39 17 25 32 32 17 2 28 25 18 39 32 33 32 5 15 15 34 8 21 39 32 29 3 2 35 26 26 15 2 6 26 5 31 27 9 2 16 18 39 41 39 27 31 27 9 17 18 19 32 12 12 31 16 29 27 17 13 32 0 12 18 27 31 32 36 0 18 12 31 29 25 12 31 26 25 18 39 25 10 41 39 17 37 1 24 6 17 18 36 18 17 12 23 12 42 12 23 23 16 12 0 33 18 12 1 36 35 36 38 22 33 23 24 12 39 39 13 17 39 12 9 25 12 38 41 24 12 36 39 24 23 39 18 39 9 23 28 30 39 17 33 16 24 15 0 18 13 17 17 24 23 36 8 36 18 12 3 17 24 39 24 24 36 19 35 39 36 21 26 24 39 23 10 23 24 28 24 36"
4,-0.5692,0.8605,"39 11 11 1 41 24 33 23 35 10 34 10 24 20 40 16 38 20 11 37 7 11 26 26 23 23 23 14 1 13 2 42 17 10 39 20 23 39 12 2 34 9 12 9 34 21 36 13 12 11 9 34 24 2 2 39 39 35 23 9 24 10 4 10 34 22 39 23 29 39 34 7 19 0 21 33 42 39 9 9 17 19 2 39 24 6 7 24 18 19 34 23 35 4 39 4 24 9 36 13 39 31 36 36 20 39 39 8 39 31 33 34 12 12 39 35 34 12 19 31 34 12 39 19 4 7 35 34 12 39 39 31 23 12 32 12 31 34 33 12 36 12 31 39 12 36 12 31 33 24 33 12 36 36 34 33 32 34 24 39 34 33 32 12 33 31 39 21 34 34 31 32 35 33 34 12 39 31 12 34 39 39 12 31 12 31 34 36 39 23 19 12 19 31 33 32 31 39 35 1 37 11 39 27 8 7 9 39 7 27 24 23 0 7 22 25 33 7 0 8 9 24 21 7 0 2 22 9 9 12 39 39 26 10 2 9 11 35 11 24 10 11 2 12 17 23 17 23 39 23 8 36 8 39 10 41 39 39 39 12 12 24 36 11 7 9 24 38 37 2 23 37 24 12 23 21 39 8 10 23 17 8 10 39 0 11 35 9 21 8 34 12 34 39 2 10 8 2 2 0 26 26 26 3 36 34 8 0 39 25 39 39 35 36 6 11 39 2 15 9 7 31 39 34 36 0 25 39 7 2 22 29 28 39 27 26 27 29 12 39 30 29 0 2 28 21 39 35 13 30 11 39 1 30 35 2 29 35 7 9 11 11 29 7 12 30 27 41 0 2 12 2 3 11 30 28 36 7 27 39 27 10 7 35 11 41 36 11 28 7 12 27 36 2 29 25 39 29 41 12 34 8 39 35 7 1 7 6 34 8 36 18 34 39 39 35 42 12 23 23 16 26 0 33 18 12 1 26 25 36 8 22 33 23 27 25 39 39 25 17 27 39 12 25 34 12 12 8 35 36 34 12 27 38 34 25 26 25 28 39 35 12 34 16 7 15 26 34 7 17 25 34 12 35 8 25 7 12 8 27 36 12 8 34 12 19 34 8 12 25 39 39 8 39 39 26 27 28 27 36"
5,-0.5370,0.8293,"19 34 30 1 41 24 33 23 8 2 34 23 24 9 2 16 38 20 2 10 9 39 26 10 23 23 23 14 1 13 15 42 11 35 10 20 23 9 10 23 23 26 12 12 24 21 18 39 2 11 9 39 24 39 2 39 39 39 23 23 24 38 4 2 34 22 39 23 29 39 8 7 9 0 21 33 42 23 42 24 17 2 2 23 24 9 7 24 18 19 11 23 9 4 40 4 39 23 11 13 39 31 36 36 20 39 39 8 39 31 34 34 12 12 39 35 34 39 19 31 34 39 32 19 4 7 35 34 12 39 39 36 23 12 32 12 31 34 33 12 36 12 36 39 36 36 36 34 33 24 33 12 36 36 34 39 12 34 24 33 34 33 32 12 33 31 39 21 34 34 31 34 35 33 34 12 31 12 35 34 36 39 12 34 12 39 34 36 39 23 19 12 19 31 34 32 39 34 35 1 2 2 39 27 8 7 9 39 2 27 24 23 0 7 11 25 2 7 2 2 2 9 21 7 9 11 11 2 9 12 39 39 26 10 2 9 11 35 11 10 10 11 2 12 17 23 17 11 39 23 8 36 8 39 10 41 39 39 39 12 12 9 36 11 7 9 24 38 37 2 23 37 24 12 23 21 39 11 10 23 17 8 11 39 0 11 35 9 11 8 34 10 34 9 2 10 8 2 2 0 26 26 26 3 36 34 8 0 39 25 39 39 35 36 6 11 39 2 15 9 7 31 39 34 36 0 25 39 7 2 22 29 28 39 27 26 27 29 12 39 30 29 0 2 28 21 39 35 13 30 11 39 1 30 35 2 29 35 7 9 11 11 29 7 12 30 27 41 0 2 12 2 3 11 30 28 36 7 27 39 27 10 7 35 11 41 36 11 28 7 12 27 36 2 29 25 39 29 41 12 34 8 39 35 7 1 7 6 34 8 36 18 34 39 23 35 42 12 23 23 16 36 0 33 18 12 1 36 35 36 8 22 33 23 7 12 39 39 34 17 39 39 12 25 34 12 41 8 35 36 34 24 8 39 34 39 36 23 28 39 35 12 34 16 7 15 0 34 7 17 17 34 12 35 8 36 7 12 8 35 36 39 8 34 36 19 34 8 36 21 12 24 8 23 39 23 24 28 24 36"
6,-0.5271,0.8222,"12 34 12 1 41 24 23 25 12 12 23 23 24 20 40 25 24 20 39 37 7 26 24 26 23 23 23 14 23 13 15 42 17 35 39 20 39 39 6 24 23 26 12 12 24 21 26 26 12 11 9 24 24 39 2 39 39 35 23 23 23 39 24 2 34 39 39 23 29 39 24 7 19 39 21 33 12 23 42 24 17 19 12 23 24 6 26 39 18 19 34 23 19 4 40 4 12 26 24 26 39 31 12 36 39 25 39 8 39 27 34 34 12 12 39 35 34 25 19 31 34 39 32 19 4 7 35 34 12 39 39 36 23 12 32 12 31 34 33 12 36 12 36 39 36 36 27 34 3 24 39 12 36 36 34 39 12 34 24 33 34 33 32 12 33 39 39 21 34 34 31 34 35 26 34 12 31 12 35 34 36 39 12 34 12 39 27 12 39 27 19 26 19 27 34 32 39 34 35 1 37 11 39 27 8 7 9 39 7 27 24 23 0 7 22 25 33 7 0 8 9 24 21 7 0 2 22 9 9 12 39 39 26 10 2 9 11 35 11 24 10 11 2 12 17 23 17 23 39 23 8 36 8 39 10 41 39 39 39 12 12 24 36 11 7 9 24 38 37 2 23 37 24 12 23 21 39 8 10 23 17 8 10 39 0 11 35 9 21 8 34 12 34 39 2 10 8 2 2 0 26 26 26 3 36 34 8 0 39 25 39 39 35 36 6 11 39 2 15 9 7 31 39 34 36 0 25 39 7 2 22 29 28 39 27 26 27 29 12 39 30 29 0 2 28 21 39 35 13 30 11 39 1 30 35 2 29 35 7 9 11 11 29 7 12 30 27 41 0 2 12 2 3 11 30 28 36 7 27 39 27 10 7 35 11 41 36 11 28 7 12 27 36 2 29 25 39 29 41 12 34 8 39 35 7 1 7 6 34 8 36 18 34 39 23 35 42 12 23 23 16 36 0 33 18 12 1 36 35 36 8 22 33 23 7 12 39 39 34 17 39 39 12 25 34 12 41 8 35 36 34 24 8 38 34 39 36 23 28 39 35 12 34 16 7 15 0 34 7 17 17 34 12 35 8 36 7 12 8 35 36 39 8 34 36 19 34 8 36 21 39 24 8 23 39 23 24 28 24 36"
7,-0.5267,0.8222,"19 34 30 1 41 24 33 23 8 12 34 23 24 20 40 16 38 20 20 37 7 40 26 26 23 23 23 14 1 13 15 42 17 35 39 20 23 39 6 23 23 26 12 12 24 21 18 13 12 11 9 24 24 39 2 39 39 35 23 23 24 38 4 2 34 22 39 23 29 39 8 7 19 0 21 33 42 23 42 24 17 19 2 23 24 6 7 24 18 19 34 23 19 4 40 4 24 23 19 13 17 31 36 36 17 39 17 39 39 31 34 34 12 12 18 35 34 17 19 18 34 39 32 19 4 7 35 34 12 39 18 36 17 12 32 12 31 34 33 12 36 17 36 39 36 36 36 34 33 24 33 12 36 36 34 39 39 34 24 33 34 33 32 12 33 31 39 21 34 18 31 34 35 33 34 12 18 12 35 34 36 39 12 34 12 39 34 36 39 23 19 12 19 31 34 32 17 34 35 1 37 11 39 27 8 7 9 39 7 27 24 23 0 7 22 25 33 7 0 8 9 24 21 7 0 2 22 9 9 12 39 39 26 10 2 9 11 35 11 24 10 11 2 12 17 23 17 23 39 23 8 36 8 39 10 41 39 39 39 12 12 24 36 11 7 9 24 38 37 2 23 37 24 12 23 21 39 8 10 23 17 8 10 39 0 11 35 9 21 8 34 12 34 39 2 10 8 2 2 0 26 26 26 3 36 34 8 0 39 25 39 39 35 36 6 11 39 2 15 9 7 31 39 34 36 0 25 39 7 2 22 29 28 39 27 26 27 29 12 39 30 29 0 2 28 21 39 35 13 30 11 39 1 30 35 2 29 35 7 9 11 11 29 7 12 30 27 41 0 2 12 2 3 11 30 28 36 7 27 39 27 10 7 35 11 41 36 11 28 7 12 27 36 2 29 25 39 29 41 12 34 8 39 35 7 1 7 6 34 8 36 18 34 39 23 35 42 12 23 23 16 36 0 33 18 12 1 36 35 36 8 22 33 23 7 12 39 39 34 17 39 39 12 25 34 12 41 8 35 36 34 24 8 38 34 39 36 23 28 39 35 12 34 16 7 15 0 34 7 17 17 34 12 35 8 36 7 12 8 35 36 39 8 34 36 19 34 8 36 21 39 24 8 23 39 23 24 28 24 36"
8,-0.5251,0.8140,"19 34 30 1 41 24 33 23 8 12 34 23 24 20 40 16 38 20 20 37 7 40 26 26 23 23 23 14 1 13 15 42 17 35 39 20 23 39 6 23 23 26 12 12 24 21 18 13 12 11 9 24 24 39 2 39 39 35 23 23 24 38 4 2 34 22 39 23 29 39 8 7 19 0 21 33 0 23 42 24 17 19 2 23 24 6 7 24 18 19 34 23 19 4 6 4 24 23 19 13 39 22 34 36 20 39 39 21 39 31 34 34 12 22 39 35 34 39 34 22 34 39 32 19 36 35 39 36 12 39 39 21 36 34 32 22 31 39 33 12 36 12 36 12 36 12 22 34 12 24 22 34 22 34 34 36 35 34 24 21 34 33 32 12 36 31 39 21 22 35 31 34 35 22 39 35 31 22 35 34 35 39 12 34 36 39 36 12 39 23 35 12 19 31 34 32 39 21 36 1 37 8 39 26 17 7 9 12 7 8 26 22 0 7 39 25 33 7 8 8 9 18 17 27 12 2 22 12 9 18 39 39 26 27 2 9 25 25 26 19 10 39 8 12 37 36 17 26 12 39 8 27 8 39 8 41 8 7 39 18 25 25 36 26 7 7 9 38 27 2 21 34 17 12 8 21 8 27 10 25 12 8 10 39 0 11 35 39 21 8 8 18 18 39 2 10 26 17 18 8 18 26 26 39 36 34 8 38 39 17 39 39 18 36 6 11 18 17 39 9 7 31 12 34 36 18 17 39 7 2 22 29 28 39 27 26 12 29 18 39 30 29 0 2 28 21 39 35 13 30 11 39 1 30 35 18 29 35 7 39 11 11 29 7 12 30 27 41 0 2 12 2 18 11 30 28 36 7 27 39 18 10 18 35 11 17 36 11 39 39 12 27 36 2 29 25 12 17 41 17 34 8 39 35 7 1 7 6 34 8 36 18 34 39 23 35 42 12 23 23 16 36 0 33 18 12 1 36 35 36 8 22 33 23 7 12 39 39 34 17 39 39 12 25 34 12 41 8 35 36 34 24 8 38 34 39 36 23 28 39 35 12 34 16 7 15 0 34 7 17 17 34 12 35 8 36 7 12 8 35 36 39 8 34 36 19 34 8 36 21 39 24 8 23 39 23 24 28 24 36"
9,-0.5029,0.7959,"19 34 30 1 41 24 33 23 8 12 34 23 24 20 40 16 38 20 20 37 7 40 26 26 23 23 23 14 1 13 15 42 17 35 39 20 23 39 6 23 23 26 12 12 24 21 18 13 12 11 9 24 24 39 2 39 39 35 23 23 24 38 4 2 34 22 39 23 29 39 8 7 19 0 21 33 42 23 42 24 17 19 2 23 24 6 7 24 18 19 34 23 19 4 40 4 24 23 19 13 39 31 36 36 30 39 39 8 39 31 34 34 12 12 39 35 34 28 39 31 34 28 32 19 4 7 30 34 12 39 39 36 23 12 32 12 31 34 33 12 36 12 36 39 36 29 36 39 33 24 33 12 29 30 34 39 12 30 24 33 34 33 29 12 33 31 30 21 34 34 12 39 35 33 34 12 29 12 35 29 29 39 30 34 12 12 34 36 30 12 19 12 19 30 29 28 39 34 12 1 2 2 39 27 8 7 9 39 2 27 24 23 0 7 11 25 2 7 2 2 2 9 21 7 9 11 11 2 9 12 39 39 26 10 2 9 11 35 11 10 10 11 2 12 17 23 17 11 39 23 8 36 8 39 10 41 39 39 39 12 12 9 36 11 7 9 24 38 37 2 23 37 24 12 23 21 39 11 10 23 17 8 11 39 0 11 35 9 11 8 34 10 34 9 2 10 8 2 2 0 26 26 26 3 36 34 8 0 39 25 19 39 35 36 6 11 39 2 15 9 7 31 20 34 36 0 25 20 7 19 22 29 28 39 19 26 27 29 20 39 30 29 0 2 28 21 39 35 13 30 11 39 20 19 35 2 29 35 7 9 11 11 29 19 19 30 12 41 0 2 12 20 3 20 30 28 36 39 27 39 27 10 20 35 11 41 36 11 28 7 12 27 36 2 29 39 39 29 39 19 34 8 39 35 7 1 7 6 34 8 36 18 34 39 23 35 42 12 23 23 16 36 0 33 18 12 1 36 35 36 8 22 33 23 7 12 39 39 34 17 39 39 12 25 34 12 41 8 35 36 34 24 8 38 34 39 36 23 28 39 35 12 34 16 7 15 0 34 7 17 17 34 12 35 8 36 7 12 8 35 36 39 8 34 36 19 34 8 36 21 39 24 8 23 39 23 24 28 24 36"
10,-0.4828,0.7778,"12 34 12 8 41 24 23 25 8 12 23 23 24 20 8 25 8 20 39 37 7 26 7 8 23 23 23 14 23 13 15 42 17 35 8 20 7 39 6 24 23 26 12 12 24 21 26 26 12 11 9 24 24 8 2 39 39 35 23 23 23 8 7 2 34 39 39 23 29 39 24 8 19 39 7 8 12 23 42 8 17 19 12 23 7 6 26 39 7 19 7 23 19 4 40 4 12 7 24 7 39 31 36 36 20 39 39 8 39 31 34 34 12 12 39 35 34 39 19 31 34 39 32 19 4 7 35 34 12 39 39 36 23 12 32 12 31 34 33 12 36 12 36 39 36 36 36 34 33 24 33 12 36 36 34 39 12 34 24 33 34 33 32 12 33 31 39 21 34 34 31 34 35 33 34 12 31 12 35 34 36 39 12 34 12 39 34 36 39 23 19 12 19 31 34 32 39 34 35 1 37 11 39 27 8 7 9 39 7 27 24 23 0 7 22 25 33 7 0 8 9 24 21 7 0 2 22 9 9 12 39 39 26 10 2 9 11 35 11 24 10 11 2 12 17 23 17 23 39 23 8 36 8 39 10 41 39 39 39 12 12 24 36 11 7 9 24 38 37 2 23 37 24 12 23 21 39 8 10 23 17 8 10 39 0 11 35 9 21 8 34 12 34 39 2 10 8 2 2 0 26 26 26 3 36 34 8 0 39 25 39 39 35 36 6 11 39 2 15 9 7 31 39 34 36 0 25 39 7 2 22 29 28 39 27 26 27 29 12 39 30 29 0 2 28 21 39 35 13 30 11 39 1 30 35 2 29 35 7 9 11 11 29 7 12 30 27 41 0 2 12 2 3 11 30 28 36 7 27 39 27 10 7 35 11 41 36 11 28 7 12 27 36 2 29 25 39 29 41 12 34 8 39 35 7 1 7 6 34 8 36 18 34 39 23 35 42 12 23 23 16 36 0 33 18 12 1 36 35 36 8 22 33 23 7 12 39 39 34 17 39 39 12 25 34 12 41 8 35 36 34 24 8 38 34 39 36 23 28 39 35 12 34 16 7 15 0 34 7 17 17 34 12 35 8 36 7 12 8 35 36 39 8 34 36 19 34 8 36 21 39 24 8 23 39 23 24 28 0 36"
