# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9302,0.9207,-0.2009,0.2516,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,2,-0.6864,0.9574,0.9034,-0.2751,0.0880,"2 29 33 38 15 42 21 37 15 6 32 23 5 17 30 11 22 17 14 16 13 16 0 33 34 25 0 37 19 34 22 31 0 19 23 16 42 2 13 17 26 26 28 35 27 11 36 21 38 12 12 8 38 41 17 25 35 38 30 39 23 34 0 37 21 0 0 12 41 40 21 21 17 18 39 42 10 36 7 19 13 35 42 34 36 40 17 9 11 22 13 35 25 18 14 23 25 16 21 32 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 13 25 42 0 11 33 12 31 40 28 39 33 35 11 1 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 34 39 2 2 41 11 36 39 34 31 0 23 39 41 41 12 36 16 7 3 2 39 34 37 35 34 38 37 7 36 12 24 39 39 38 32 35 36 37 9 34 4 2 37 35 3 8 21 34 29 31 26 38 17 36 25 37 35 41 39 13 17 12 34 14 12 28 27 20 35 35 30 18 11 38 8 25 35 26 36 25 12 20 0 39 4 9 33 25 11 25 4 41 26 12 38 16 39 11 9 12 12 9 7 7 35 22 38 23 39 12 11 2 6 40 27 12 10 0 12 11 30 26 10 4 25 34 37 5 12 26 0 9 33 0 39 14 2 26 14 10 7 20 35 25 12 18 38 9 35 22 24 5 25 25 22 12 12 22 11 7 10 10 10 30 23 10 7 10 11 26 12 10 25 27 25 6 16 24 25 21 21 42 10 25 25 25 26 39 42 38 20 2 5 40 3 12 13 24 11 15 9 39 14 25 22 16 25 23 26 39 28 3 42 16 35 23 23 7 26 4 35 37 31 12 1 24 24 23 4 23 23 36 19 24 23 7 12 2 18 39 8 39 39 24 24 5 17 26 2 30 6 12 24 23 5 12 20 21 12 23 18 0 24 11 29 12 7 41 14 4 16 12 23 24 2 19 23 20 37 33 38 2 4 29 2 31"
2,3,-0.6865,0.9565,0.9001,-0.2905,0.1260,"22 38 36 34 30 12 10 4 4 12 35 35 37 36 29 36 35 33 34 39 4 8 33 39 34 36 7 5 26 34 0 39 1 36 41 12 0 41 14 35 1 36 39 41 40 3 18 35 36 1 1 20 35 36 39 35 39 34 36 34 34 19 38 12 36 14 3 34 26 18 12 36 12 13 23 35 16 34 34 29 36 11 14 35 6 12 34 33 22 34 35 19 25 22 36 39 5 36 37 28 32 19 33 4 10 16 6 11 1 33 31 13 26 2 31 31 28 2 25 32 39 33 39 34 9 13 12 17 7 37 40 20 31 25 15 9 28 32 33 30 12 9 7 16 0 39 25 17 1 32 9 12 37 25 32 0 11 33 12 31 40 28 39 33 35 11 35 26 30 12 4 12 0 20 3 32 41 39 18 36 16 42 10 33 40 41 19 32 24 24 32 38 33 39 13 20 41 32 29 29 39 0 15 2 14 36 39 8 37 2 20 2 39 15 12 2 2 26 11 36 0 0 39 0 23 27 41 41 12 5 16 12 26 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 12 34 37 9 26 26 25 37 22 3 42 21 24 25 31 26 38 17 10 25 37 34 41 26 37 17 18 26 14 27 28 27 20 35 26 30 18 12 2 8 25 35 26 5 39 1 20 0 12 25 9 33 25 11 25 4 41 26 12 38 16 39 11 9 12 12 9 7 7 35 22 38 23 39 12 11 2 6 40 27 12 10 0 12 11 30 26 10 4 25 34 37 5 12 26 0 9 33 0 39 14 2 26 14 10 7 20 35 25 12 18 38 9 35 22 24 5 25 25 22 12 12 22 11 7 10 10 10 30 23 10 7 10 11 26 12 10 25 27 25 6 16 24 25 21 21 42 10 25 25 25 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 13 25 38 0 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
3,3,-0.6865,0.9565,0.9001,-0.2977,0.0958,"22 38 36 34 30 12 10 4 4 12 35 35 37 36 29 36 35 33 34 39 4 8 33 39 34 36 7 5 26 34 0 39 1 36 41 12 0 41 14 35 1 36 39 41 40 3 18 35 36 1 1 20 35 36 39 35 39 34 36 34 34 19 38 12 36 14 3 34 26 18 12 36 12 13 23 35 16 34 34 29 36 11 14 35 6 12 34 33 22 34 35 19 25 22 36 39 5 36 37 28 32 19 33 4 10 16 6 11 1 33 31 13 26 2 31 31 28 2 25 32 39 33 39 34 9 13 12 17 7 37 40 20 31 25 15 9 28 32 33 30 12 9 7 16 0 39 25 17 1 32 9 12 37 25 32 0 11 33 12 31 40 28 39 33 35 11 35 26 30 12 4 12 0 20 3 32 41 39 18 36 16 42 10 33 40 41 19 32 24 24 32 38 33 39 13 20 41 32 29 29 39 0 15 2 14 36 39 8 37 2 20 2 39 15 12 2 2 26 11 36 0 0 39 0 23 27 41 41 12 5 16 12 26 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 12 34 37 9 26 26 25 37 22 3 42 21 24 25 31 26 38 17 10 25 37 34 41 26 37 17 18 26 14 27 28 27 20 35 26 30 18 12 2 8 25 35 26 5 39 1 20 0 12 25 9 33 25 11 25 4 41 26 12 38 16 39 11 9 12 12 9 7 7 35 22 38 23 39 12 11 2 6 40 27 12 10 0 12 11 30 26 10 4 25 34 37 5 12 26 0 9 33 0 39 14 2 26 14 10 7 20 35 25 12 18 38 9 35 22 24 5 25 25 22 12 12 22 11 7 10 10 10 30 23 10 7 10 11 26 12 10 25 27 25 6 16 24 25 21 21 42 10 25 25 25 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 13 25 38 0 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
4,3,-0.6865,0.9565,0.9001,-0.2952,0.1006,"22 38 36 34 30 12 10 4 4 12 35 35 37 36 29 36 35 33 34 39 4 8 33 39 34 36 7 5 26 34 0 39 1 36 41 12 0 41 14 35 1 36 39 41 40 3 18 35 36 1 1 20 35 36 39 35 39 34 36 34 34 19 38 12 36 14 3 34 26 18 12 36 12 13 23 35 16 34 34 29 36 11 14 35 6 12 34 33 22 34 35 19 25 22 36 39 5 36 37 28 32 19 33 4 10 16 6 11 1 33 31 13 26 2 31 31 28 2 25 32 39 33 39 34 9 13 12 17 7 37 40 20 31 25 15 9 28 32 33 30 12 9 7 16 0 39 25 17 1 32 9 12 37 25 32 0 11 33 12 31 40 28 39 33 35 11 35 26 30 12 4 12 0 20 3 32 41 39 18 36 16 42 10 33 40 41 19 32 24 24 32 38 33 39 13 20 41 32 29 29 39 0 15 2 14 36 39 8 37 2 20 2 39 15 12 2 2 26 11 36 0 0 39 0 23 27 41 41 12 5 16 12 26 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 12 34 37 9 26 26 25 37 22 3 42 21 24 25 31 26 38 17 10 25 37 34 41 26 37 17 18 26 14 27 28 27 20 35 26 30 18 12 2 8 25 35 26 5 39 1 20 0 12 25 9 33 25 11 25 4 41 26 12 38 16 39 11 9 12 12 9 7 7 35 22 38 23 39 12 11 2 6 40 27 12 10 0 12 11 30 26 10 4 25 34 37 5 12 26 0 9 33 0 39 14 2 26 14 10 7 20 35 25 12 18 38 9 35 22 24 5 25 25 22 12 12 22 11 7 10 10 10 30 23 10 7 10 11 26 12 10 25 27 25 6 16 24 25 21 21 42 10 25 25 25 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 13 25 38 0 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
5,3,-0.6865,0.9565,0.9001,-0.2943,0.1808,"22 38 36 34 30 12 10 4 4 12 35 35 37 36 29 36 35 33 34 39 4 8 33 39 34 36 7 5 26 34 0 39 1 36 41 12 0 41 14 35 1 36 39 41 40 3 18 35 36 1 1 20 35 36 39 35 39 34 36 34 34 19 38 12 36 14 3 34 26 18 12 36 12 13 23 35 16 34 34 29 36 11 14 35 6 12 34 33 22 34 35 19 25 22 36 39 5 36 37 28 32 19 33 4 10 16 6 11 1 33 31 13 26 2 31 31 28 2 25 32 39 33 39 34 9 13 12 17 7 37 40 20 31 25 15 9 28 32 33 30 12 9 7 16 0 39 25 17 1 32 9 12 37 25 32 0 11 33 12 31 40 28 39 33 35 11 35 26 30 12 4 12 0 20 3 32 41 39 18 36 16 42 10 33 40 41 19 32 24 24 32 38 33 39 13 20 41 32 29 29 39 0 15 2 14 36 39 8 37 2 20 2 39 15 12 2 2 26 11 36 0 0 39 0 23 27 41 41 12 5 16 12 26 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 12 34 37 9 26 26 25 37 22 3 42 21 24 25 31 26 38 17 10 25 37 34 41 26 37 17 18 26 14 27 28 27 20 35 26 30 18 12 2 8 25 35 26 5 39 1 20 0 12 25 9 33 25 11 25 4 41 26 12 38 16 39 11 9 12 12 9 7 7 35 22 38 23 39 12 11 2 6 40 27 12 10 0 12 11 30 26 10 4 25 34 37 5 12 26 0 9 33 0 39 14 2 26 14 10 7 20 35 25 12 18 38 9 35 22 24 5 25 25 22 12 12 22 11 7 10 10 10 30 23 10 7 10 11 26 12 10 25 27 25 6 16 24 25 21 21 42 10 25 25 25 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 13 25 38 0 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
6,3,-0.6865,0.9565,0.9001,-0.2895,0.0790,"22 38 36 34 30 12 10 4 4 12 35 35 37 36 29 36 35 33 34 39 4 8 33 39 34 36 7 5 26 34 0 39 1 36 41 12 0 41 14 35 1 36 39 41 40 3 18 35 36 1 1 20 35 36 39 35 39 34 36 34 34 19 38 12 36 14 3 34 26 18 12 36 12 13 23 35 16 34 34 29 36 11 14 35 6 12 34 33 22 34 35 19 25 22 36 39 5 36 37 28 32 19 33 4 10 16 6 11 1 33 31 13 26 2 31 31 28 2 25 32 39 33 39 34 9 13 12 17 7 37 40 20 31 25 15 9 28 32 33 30 12 9 7 16 0 39 25 17 1 32 9 12 37 25 32 0 11 33 12 31 40 28 39 33 35 11 35 26 30 12 4 12 0 20 3 32 41 39 18 36 16 42 10 33 40 41 19 32 24 24 32 38 33 39 13 20 41 32 29 29 39 0 15 2 14 36 39 8 37 2 20 2 39 15 12 2 2 26 11 36 0 0 39 0 23 27 41 41 12 5 16 12 26 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 12 34 37 9 26 26 25 37 22 3 42 21 24 25 31 26 38 17 10 25 37 34 41 26 37 17 18 26 14 27 28 27 20 35 26 30 18 12 2 8 25 35 26 5 39 1 20 0 12 25 9 33 25 11 25 4 41 26 12 38 16 39 11 9 12 12 9 7 7 35 22 38 23 39 12 11 2 6 40 27 12 10 0 12 11 30 26 10 4 25 34 37 5 12 26 0 9 33 0 39 14 2 26 14 10 7 20 35 25 12 18 38 9 35 22 24 5 25 25 22 12 12 22 11 7 10 10 10 30 23 10 7 10 11 26 12 10 25 27 25 6 16 24 25 21 21 42 10 25 25 25 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 13 25 38 0 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
7,3,-0.6865,0.9565,0.9001,-0.2874,0.0739,"22 38 36 34 30 12 10 4 4 12 35 35 37 36 29 36 35 33 34 39 4 8 33 39 34 36 7 5 26 34 0 39 1 36 41 12 0 41 14 35 1 36 39 41 40 3 18 35 36 1 1 20 35 36 39 35 39 34 36 34 34 19 38 12 36 14 3 34 26 18 12 36 12 13 23 35 16 34 34 29 36 11 14 35 6 12 34 33 22 34 35 19 25 22 36 39 5 36 37 28 32 19 33 4 10 16 6 11 1 33 31 13 26 2 31 31 28 2 25 32 39 33 39 34 9 13 12 17 7 37 40 20 31 25 15 9 28 32 33 30 12 9 7 16 0 39 25 17 1 32 9 12 37 25 32 0 11 33 12 31 40 28 39 33 35 11 35 26 30 12 4 12 0 20 3 32 41 39 18 36 16 42 10 33 40 41 19 32 24 24 32 38 33 39 13 20 41 32 29 29 39 0 15 2 14 36 39 8 37 2 20 2 39 15 12 2 2 26 11 36 0 0 39 0 23 27 41 41 12 5 16 12 26 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 12 34 37 9 26 26 25 37 22 3 42 21 24 25 31 26 38 17 10 25 37 34 41 26 37 17 18 26 14 27 28 27 20 35 26 30 18 12 2 8 25 35 26 5 39 1 20 0 12 25 9 33 25 11 25 4 41 26 12 38 16 39 11 9 12 12 9 7 7 35 22 38 23 39 12 11 2 6 40 27 12 10 0 12 11 30 26 10 4 25 34 37 5 12 26 0 9 33 0 39 14 2 26 14 10 7 20 35 25 12 18 38 9 35 22 24 5 25 25 22 12 12 22 11 7 10 10 10 30 23 10 7 10 11 26 12 10 25 27 25 6 16 24 25 21 21 42 10 25 25 25 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 13 25 38 0 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
8,3,-0.6865,0.9565,0.9001,-0.2926,0.1376,"22 38 36 34 30 12 10 4 4 12 35 35 37 36 29 36 35 33 34 39 4 8 33 39 34 36 7 5 26 34 0 39 1 36 41 12 0 41 14 35 1 36 39 41 40 3 18 35 36 1 1 20 35 36 39 35 39 34 36 34 34 19 38 12 36 14 3 34 26 18 12 36 12 13 23 35 16 34 34 29 36 11 14 35 6 12 34 33 22 34 35 19 25 22 36 39 5 36 37 28 32 19 33 4 10 16 6 11 1 33 31 13 26 2 31 31 28 2 25 32 39 33 39 34 9 13 12 17 7 37 40 20 31 25 15 9 28 32 33 30 12 9 7 16 0 39 25 17 1 32 9 12 37 25 32 0 11 33 12 31 40 28 39 33 35 11 35 26 30 12 4 12 0 20 3 32 41 39 18 36 16 42 10 33 40 41 19 32 24 24 32 38 33 39 13 20 41 32 29 29 39 0 15 2 14 36 39 8 37 2 20 2 39 15 12 2 2 26 11 36 0 0 39 0 23 27 41 41 12 5 16 12 26 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 12 34 37 9 26 26 25 37 22 3 42 21 24 25 31 26 38 17 10 25 37 34 41 26 37 17 18 26 14 27 28 27 20 35 26 30 18 12 2 8 25 35 26 5 39 1 20 0 12 25 9 33 25 11 25 4 41 26 12 38 16 39 11 9 12 12 9 7 7 35 22 38 23 39 12 11 2 6 40 27 12 10 0 12 11 30 26 10 4 25 34 37 5 12 26 0 9 33 0 39 14 2 26 14 10 7 20 35 25 12 18 38 9 35 22 24 5 25 25 22 12 12 22 11 7 10 10 10 30 23 10 7 10 11 26 12 10 25 27 25 6 16 24 25 21 21 42 10 25 25 25 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 13 25 38 0 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
9,4,-0.7029,0.9783,0.9177,-0.2944,0.1132,"2 29 2 38 2 42 24 24 15 6 24 23 5 17 30 0 3 24 14 39 39 16 0 33 34 39 0 37 19 40 22 23 0 19 23 16 24 2 3 17 26 26 2 35 27 11 24 3 2 4 12 8 0 41 17 2 35 0 30 39 23 34 0 0 21 0 0 24 41 3 12 21 3 41 39 42 10 36 7 19 4 35 42 34 39 40 2 2 11 22 13 35 25 18 14 23 25 39 24 32 15 39 11 8 30 39 39 24 1 22 39 22 22 2 11 7 28 22 29 2 22 21 30 10 9 23 7 17 12 22 30 10 8 25 11 7 12 30 10 2 21 11 21 22 0 7 23 7 19 8 12 11 7 7 42 0 23 39 12 22 22 30 29 33 8 29 20 21 29 22 39 2 23 20 30 32 39 0 12 29 9 12 8 12 39 41 24 19 24 12 9 11 9 7 13 39 9 39 20 8 10 39 15 36 0 36 35 35 3 29 11 17 20 36 34 2 12 18 35 36 37 10 31 11 12 29 35 41 36 17 36 20 14 2 34 20 34 11 35 30 39 19 36 2 36 28 20 11 35 18 39 36 35 26 39 39 35 20 0 2 39 29 34 2 26 39 12 12 28 12 36 12 2 39 11 18 9 36 2 34 0 34 39 19 30 9 18 5 0 2 2 19 2 12 39 2 36 11 19 39 33 25 11 36 4 36 26 12 38 36 39 11 9 12 12 9 7 7 35 35 38 23 39 34 11 2 36 40 27 34 10 0 12 11 35 26 10 4 34 34 37 5 12 26 0 9 33 0 39 14 36 26 39 10 7 39 35 25 12 18 38 9 35 22 24 12 35 25 13 12 35 22 11 7 34 10 10 30 23 10 7 34 11 26 12 10 25 27 25 34 16 24 25 21 21 42 10 25 25 25 20 7 12 3 28 42 39 2 22 33 25 22 33 32 33 10 13 32 11 12 2 20 11 11 29 15 39 11 2 31 10 9 33 2 15 39 29 20 10 2 31 16 2 31 25 19 33 8 24 38 11 12 0 33 25 32 12 2 31 39 31 4 24 2 10 2 20 33 33 9 37 12 10 2 31 2 0 9 39 19 2 13 17 19 9 2 11 2 2 33 24 2 40 20 33 40 25 18 25 20"
