# seed=10
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9400,0.9283,-0.1972,0.2794,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,2,-0.7004,0.9375,0.7903,-0.2558,0.1949,"23 24 19 27 24 36 26 21 38 12 5 11 36 24 23 39 23 0 39 12 30 24 39 27 24 30 11 7 24 38 22 24 24 35 23 35 22 25 34 39 8 35 39 36 23 23 24 34 33 24 23 40 2 39 39 0 24 27 24 23 8 24 37 34 23 24 9 40 24 3 24 23 0 11 24 13 23 23 12 23 24 17 1 34 23 24 34 24 23 17 34 24 12 25 24 35 12 3 23 12 30 35 39 39 2 39 29 7 9 10 9 19 11 0 0 31 11 9 11 2 24 9 36 10 29 11 30 34 2 35 39 9 7 10 30 10 9 9 11 38 8 7 2 8 7 2 12 16 6 2 28 14 34 10 39 8 4 30 10 35 7 6 39 11 10 12 8 10 29 17 35 10 10 2 23 9 10 30 12 30 3 22 9 11 8 10 35 39 2 39 9 26 29 39 12 39 8 8 29 12 29 33 23 38 35 34 36 10 12 3 9 39 10 15 12 12 16 34 39 30 36 11 3 37 35 2 11 30 5 26 2 12 34 3 2 30 10 33 12 33 39 29 10 35 36 27 39 28 11 28 10 39 2 34 2 11 38 23 12 0 12 4 2 11 29 2 11 18 41 2 29 3 18 11 1 11 11 0 41 20 40 22 36 3 35 3 12 1 35 35 24 12 39 34 1 34 35 30 36 39 39 27 11 12 25 9 11 0 12 11 22 3 12 10 9 9 41 39 28 12 22 30 21 10 23 10 23 11 22 39 11 39 23 40 19 39 2 13 23 39 23 12 27 39 25 12 21 9 38 12 21 37 39 11 9 22 13 0 23 11 9 41 21 26 3 12 10 25 11 39 8 12 9 2 10 10 9 12 3 39 0 11 0 39 24 11 2 25 21 39 12 9 0 25 21 2 39 24 22 3 31 12 9 4 35 35 24 5 9 34 23 19 39 33 36 17 42 35 24 23 22 36 22 39 21 34 11 1 35 17 24 23 42 35 4 23 8 14 12 0 36 27 1 24 12 36 21 38 19 34 36 23 36 23 20 7 10 12 28 35 13 23 11 13 19 2 39 12 23 12 35 9 39 12 35 39 23 25 20 35 39 12 28 34 31 3 12 12 24 22 34 23 39 3 17 25 24 13 12 23"
2,2,-0.7004,0.9375,0.7903,-0.2661,0.1938,"23 24 19 27 24 36 26 21 38 12 5 11 36 24 23 39 23 0 39 12 30 24 39 27 24 30 11 7 24 38 22 24 24 35 23 35 22 25 34 39 8 35 39 36 23 23 24 34 33 24 23 40 2 39 39 0 24 27 24 23 8 24 37 34 23 24 9 40 24 3 24 23 0 11 24 13 23 23 12 23 24 17 1 34 23 24 34 24 23 17 34 24 12 25 24 35 12 3 23 12 30 35 39 39 2 39 29 7 9 10 9 19 11 0 0 31 11 9 11 2 24 9 36 10 29 11 30 34 2 35 39 9 7 10 30 10 9 9 11 38 8 7 2 8 7 2 12 16 6 2 28 14 34 10 39 8 4 30 10 35 7 6 39 11 10 12 8 10 29 17 35 10 10 2 23 9 10 30 12 30 3 22 9 11 8 10 35 39 2 39 9 26 29 39 12 39 8 8 29 12 29 33 23 38 35 34 36 10 12 3 9 39 10 15 12 12 16 34 39 30 36 11 3 37 35 2 11 30 5 26 2 12 34 3 2 30 10 33 12 33 39 29 10 35 36 27 39 28 11 28 10 39 2 34 2 11 38 23 12 0 12 4 2 11 29 2 11 18 41 2 29 3 18 11 1 11 11 0 41 20 40 22 36 3 35 3 12 1 35 35 24 12 39 34 1 34 35 30 36 39 39 27 11 12 25 9 11 0 12 11 22 3 12 10 9 9 41 39 28 12 22 30 21 10 23 10 23 11 22 39 11 39 23 40 19 39 2 13 23 39 23 12 27 39 25 12 21 9 38 12 21 37 39 11 9 22 13 0 23 11 9 41 21 26 3 12 10 25 11 39 8 12 9 2 10 10 9 12 3 39 0 11 0 39 24 11 2 25 21 39 12 9 0 25 21 2 39 24 22 3 31 12 9 4 35 35 24 5 9 34 23 19 39 33 36 17 42 35 24 23 22 36 22 39 21 34 11 1 35 17 24 23 42 35 4 23 8 14 12 0 36 27 1 24 12 36 21 38 19 34 36 23 36 23 20 7 10 12 28 35 13 23 11 13 19 2 39 12 23 12 35 9 39 12 35 39 23 25 20 35 39 12 28 34 31 3 12 12 24 22 34 23 39 3 17 25 24 13 12 23"
3,2,-0.7004,0.9375,0.7903,-0.2663,0.1483,"23 24 19 27 24 36 26 21 38 12 5 11 36 24 23 39 23 0 39 12 30 24 39 27 24 30 11 7 24 38 22 24 24 35 23 35 22 25 34 39 8 35 39 36 23 23 24 34 33 24 23 40 2 39 39 0 24 27 24 23 8 24 37 34 23 24 9 40 24 3 24 23 0 11 24 13 23 23 12 23 24 17 1 34 23 24 34 24 23 17 34 24 12 25 24 35 12 3 23 12 30 35 39 39 2 39 29 7 9 10 9 19 11 0 0 31 11 9 11 2 24 9 36 10 29 11 30 34 2 35 39 9 7 10 30 10 9 9 11 38 8 7 2 8 7 2 12 16 6 2 28 14 34 10 39 8 4 30 10 35 7 6 39 11 10 12 8 10 29 17 35 10 10 2 23 9 10 30 12 30 3 22 9 11 8 10 35 39 2 39 9 26 29 39 12 39 8 8 29 12 29 33 23 38 35 34 36 10 12 3 9 39 10 15 12 12 16 34 39 30 36 11 3 37 35 2 11 30 5 26 2 12 34 3 2 30 10 33 12 33 39 29 10 35 36 27 39 28 11 28 10 39 2 34 2 11 38 23 12 0 12 4 2 11 29 2 11 18 41 2 29 3 18 11 1 11 11 0 41 20 40 22 36 3 35 3 12 1 35 35 24 12 39 34 1 34 35 30 36 39 39 27 11 12 25 9 11 0 12 11 22 3 12 10 9 9 41 39 28 12 22 30 21 10 23 10 23 11 22 39 11 39 23 40 19 39 2 13 23 39 23 12 27 39 25 12 21 9 38 12 21 37 39 11 9 22 13 0 23 11 9 41 21 26 3 12 10 25 11 39 8 12 9 2 10 10 9 12 3 39 0 11 0 39 24 11 2 25 21 39 12 9 0 25 21 2 39 24 22 3 31 12 9 4 35 35 24 5 9 34 23 19 39 33 36 17 42 35 24 23 22 36 22 39 21 34 11 1 35 17 24 23 42 35 4 23 8 14 12 0 36 27 1 24 12 36 21 38 19 34 36 23 36 23 20 7 10 12 28 35 13 23 11 13 19 2 39 12 23 12 35 9 39 12 35 39 23 25 20 35 39 12 28 34 31 3 12 12 24 22 34 23 39 3 17 25 24 13 12 23"
4,2,-0.7004,0.9375,0.7903,-0.2650,0.1557,"23 24 19 27 24 36 26 21 38 12 5 11 36 24 23 39 23 0 39 12 30 24 39 27 24 30 11 7 24 38 22 24 24 35 23 35 22 25 34 39 8 35 39 36 23 23 24 34 33 24 23 40 2 39 39 0 24 27 24 23 8 24 37 34 23 24 9 40 24 3 24 23 0 11 24 13 23 23 12 23 24 17 1 34 23 24 34 24 23 17 34 24 12 25 24 35 12 3 23 12 30 35 39 39 2 39 29 7 9 10 9 19 11 0 0 31 11 9 11 2 24 9 36 10 29 11 30 34 2 35 39 9 7 10 30 10 9 9 11 38 8 7 2 8 7 2 12 16 6 2 28 14 34 10 39 8 4 30 10 35 7 6 39 11 10 12 8 10 29 17 35 10 10 2 23 9 10 30 12 30 3 22 9 11 8 10 35 39 2 39 9 26 29 39 12 39 8 8 29 12 29 33 23 38 35 34 36 10 12 3 9 39 10 15 12 12 16 34 39 30 36 11 3 37 35 2 11 30 5 26 2 12 34 3 2 30 10 33 12 33 39 29 10 35 36 27 39 28 11 28 10 39 2 34 2 11 38 23 12 0 12 4 2 11 29 2 11 18 41 2 29 3 18 11 1 11 11 0 41 20 40 22 36 3 35 3 12 1 35 35 24 12 39 34 1 34 35 30 36 39 39 27 11 12 25 9 11 0 12 11 22 3 12 10 9 9 41 39 28 12 22 30 21 10 23 10 23 11 22 39 11 39 23 40 19 39 2 13 23 39 23 12 27 39 25 12 21 9 38 12 21 37 39 11 9 22 13 0 23 11 9 41 21 26 3 12 10 25 11 39 8 12 9 2 10 10 9 12 3 39 0 11 0 39 24 11 2 25 21 39 12 9 0 25 21 2 39 24 22 3 31 12 9 4 35 35 24 5 9 34 23 19 39 33 36 17 42 35 24 23 22 36 22 39 21 34 11 1 35 17 24 23 42 35 4 23 8 14 12 0 36 27 1 24 12 36 21 38 19 34 36 23 36 23 20 7 10 12 28 35 13 23 11 13 19 2 39 12 23 12 35 9 39 12 35 39 23 25 20 35 39 12 28 34 31 3 12 12 24 22 34 23 39 3 17 25 24 13 12 23"
5,2,-0.7004,0.9375,0.7903,-0.2670,0.1774,"23 24 19 27 24 36 26 21 38 12 5 11 36 24 23 39 23 0 39 12 30 24 39 27 24 30 11 7 24 38 22 24 24 35 23 35 22 25 34 39 8 35 39 36 23 23 24 34 33 24 23 40 2 39 39 0 24 27 24 23 8 24 37 34 23 24 9 40 24 3 24 23 0 11 24 13 23 23 12 23 24 17 1 34 23 24 34 24 23 17 34 24 12 25 24 35 12 3 23 12 30 35 39 39 2 39 29 7 9 10 9 19 11 0 0 31 11 9 11 2 24 9 36 10 29 11 30 34 2 35 39 9 7 10 30 10 9 9 11 38 8 7 2 8 7 2 12 16 6 2 28 14 34 10 39 8 4 30 10 35 7 6 39 11 10 12 8 10 29 17 35 10 10 2 23 9 10 30 12 30 3 22 9 11 8 10 35 39 2 39 9 26 29 39 12 39 8 8 29 12 29 33 23 38 35 34 36 10 12 3 9 39 10 15 12 12 16 34 39 30 36 11 3 37 35 2 11 30 5 26 2 12 34 3 2 30 10 33 12 33 39 29 10 35 36 27 39 28 11 28 10 39 2 34 2 11 38 23 12 0 12 4 2 11 29 2 11 18 41 2 29 3 18 11 1 11 11 0 41 20 40 22 36 3 35 3 12 1 35 35 24 12 39 34 1 34 35 30 36 39 39 27 11 12 25 9 11 0 12 11 22 3 12 10 9 9 41 39 28 12 22 30 21 10 23 10 23 11 22 39 11 39 23 40 19 39 2 13 23 39 23 12 27 39 25 12 21 9 38 12 21 37 39 11 9 22 13 0 23 11 9 41 21 26 3 12 10 25 11 39 8 12 9 2 10 10 9 12 3 39 0 11 0 39 24 11 2 25 21 39 12 9 0 25 21 2 39 24 22 3 31 12 9 4 35 35 24 5 9 34 23 19 39 33 36 17 42 35 24 23 22 36 22 39 21 34 11 1 35 17 24 23 42 35 4 23 8 14 12 0 36 27 1 24 12 36 21 38 19 34 36 23 36 23 20 7 10 12 28 35 13 23 11 13 19 2 39 12 23 12 35 9 39 12 35 39 23 25 20 35 39 12 28 34 31 3 12 12 24 22 34 23 39 3 17 25 24 13 12 23"
6,2,-0.7004,0.9375,0.7903,-0.2638,0.1536,"23 24 19 27 24 36 26 21 38 12 5 11 36 24 23 39 23 0 39 12 30 24 39 27 24 30 11 7 24 38 22 24 24 35 23 35 22 25 34 39 8 35 39 36 23 23 24 34 33 24 23 40 2 39 39 0 24 27 24 23 8 24 37 34 23 24 9 40 24 3 24 23 0 11 24 13 23 23 12 23 24 17 1 34 23 24 34 24 23 17 34 24 12 25 24 35 12 3 23 12 30 35 39 39 2 39 29 7 9 10 9 19 11 0 0 31 11 9 11 2 24 9 36 10 29 11 30 34 2 35 39 9 7 10 30 10 9 9 11 38 8 7 2 8 7 2 12 16 6 2 28 14 34 10 39 8 4 30 10 35 7 6 39 11 10 12 8 10 29 17 35 10 10 2 23 9 10 30 12 30 3 22 9 11 8 10 35 39 2 39 9 26 29 39 12 39 8 8 29 12 29 33 23 38 35 34 36 10 12 3 9 39 10 15 12 12 16 34 39 30 36 11 3 37 35 2 11 30 5 26 2 12 34 3 2 30 10 33 12 33 39 29 10 35 36 27 39 28 11 28 10 39 2 34 2 11 38 23 12 0 12 4 2 11 29 2 11 18 41 2 29 3 18 11 1 11 11 0 41 20 40 22 36 3 35 3 12 1 35 35 24 12 39 34 1 34 35 30 36 39 39 27 11 12 25 9 11 0 12 11 22 3 12 10 9 9 41 39 28 12 22 30 21 10 23 10 23 11 22 39 11 39 23 40 19 39 2 13 23 39 23 12 27 39 25 12 21 9 38 12 21 37 39 11 9 22 13 0 23 11 9 41 21 26 3 12 10 25 11 39 8 12 9 2 10 10 9 12 3 39 0 11 0 39 24 11 2 25 21 39 12 9 0 25 21 2 39 24 22 3 31 12 9 4 35 35 24 5 9 34 23 19 39 33 36 17 42 35 24 23 22 36 22 39 21 34 11 1 35 17 24 23 42 35 4 23 8 14 12 0 36 27 1 24 12 36 21 38 19 34 36 23 36 23 20 7 10 12 28 35 13 23 11 13 19 2 39 12 23 12 35 9 39 12 35 39 23 25 20 35 39 12 28 34 31 3 12 12 24 22 34 23 39 3 17 25 24 13 12 23"
7,2,-0.7004,0.9375,0.7903,-0.2734,0.1710,"23 24 19 27 24 36 26 21 38 12 5 11 36 24 23 39 23 0 39 12 30 24 39 27 24 30 11 7 24 38 22 24 24 35 23 35 22 25 34 39 8 35 39 36 23 23 24 34 33 24 23 40 2 39 39 0 24 27 24 23 8 24 37 34 23 24 9 40 24 3 24 23 0 11 24 13 23 23 12 23 24 17 1 34 23 24 34 24 23 17 34 24 12 25 24 35 12 3 23 12 30 35 39 39 2 39 29 7 9 10 9 19 11 0 0 31 11 9 11 2 24 9 36 10 29 11 30 34 2 35 39 9 7 10 30 10 9 9 11 38 8 7 2 8 7 2 12 16 6 2 28 14 34 10 39 8 4 30 10 35 7 6 39 11 10 12 8 10 29 17 35 10 10 2 23 9 10 30 12 30 3 22 9 11 8 10 35 39 2 39 9 26 29 39 12 39 8 8 29 12 29 33 23 38 35 34 36 10 12 3 9 39 10 15 12 12 16 34 39 30 36 11 3 37 35 2 11 30 5 26 2 12 34 3 2 30 10 33 12 33 39 29 10 35 36 27 39 28 11 28 10 39 2 34 2 11 38 23 12 0 12 4 2 11 29 2 11 18 41 2 29 3 18 11 1 11 11 0 41 20 40 22 36 3 35 3 12 1 35 35 24 12 39 34 1 34 35 30 36 39 39 27 11 12 25 9 11 0 12 11 22 3 12 10 9 9 41 39 28 12 22 30 21 10 23 10 23 11 22 39 11 39 23 40 19 39 2 13 23 39 23 12 27 39 25 12 21 9 38 12 21 37 39 11 9 22 13 0 23 11 9 41 21 26 3 12 10 25 11 39 8 12 9 2 10 10 9 12 3 39 0 11 0 39 24 11 2 25 21 39 12 9 0 25 21 2 39 24 22 3 31 12 9 4 35 35 24 5 9 34 23 19 39 33 36 17 42 35 24 23 22 36 22 39 21 34 11 1 35 17 24 23 42 35 4 23 8 14 12 0 36 27 1 24 12 36 21 38 19 34 36 23 36 23 20 7 10 12 28 35 13 23 11 13 19 2 39 12 23 12 35 9 39 12 35 39 23 25 20 35 39 12 28 34 31 3 12 12 24 22 34 23 39 3 17 25 24 13 12 23"
8,2,-0.7004,0.9375,0.7903,-0.2649,0.1778,"23 24 19 27 24 36 26 21 38 12 5 11 36 24 23 39 23 0 39 12 30 24 39 27 24 30 11 7 24 38 22 24 24 35 23 35 22 25 34 39 8 35 39 36 23 23 24 34 33 24 23 40 2 39 39 0 24 27 24 23 8 24 37 34 23 24 9 40 24 3 24 23 0 11 24 13 23 23 12 23 24 17 1 34 23 24 34 24 23 17 34 24 12 25 24 35 12 3 23 12 30 35 39 39 2 39 29 7 9 10 9 19 11 0 0 31 11 9 11 2 24 9 36 10 29 11 30 34 2 35 39 9 7 10 30 10 9 9 11 38 8 7 2 8 7 2 12 16 6 2 28 14 34 10 39 8 4 30 10 35 7 6 39 11 10 12 8 10 29 17 35 10 10 2 23 9 10 30 12 30 3 22 9 11 8 10 35 39 2 39 9 26 29 39 12 39 8 8 29 12 29 33 23 38 35 34 36 10 12 3 9 39 10 15 12 12 16 34 39 30 36 11 3 37 35 2 11 30 5 26 2 12 34 3 2 30 10 33 12 33 39 29 10 35 36 27 39 28 11 28 10 39 2 34 2 11 38 23 12 0 12 4 2 11 29 2 11 18 41 2 29 3 18 11 1 11 11 0 41 20 40 22 36 3 35 3 12 1 35 35 24 12 39 34 1 34 35 30 36 39 39 27 11 12 25 9 11 0 12 11 22 3 12 10 9 9 41 39 28 12 22 30 21 10 23 10 23 11 22 39 11 39 23 40 19 39 2 13 23 39 23 12 27 39 25 12 21 9 38 12 21 37 39 11 9 22 13 0 23 11 9 41 21 26 3 12 10 25 11 39 8 12 9 2 10 10 9 12 3 39 0 11 0 39 24 11 2 25 21 39 12 9 0 25 21 2 39 24 22 3 31 12 9 4 35 35 24 5 9 34 23 19 39 33 36 17 42 35 24 23 22 36 22 39 21 34 11 1 35 17 24 23 42 35 4 23 8 14 12 0 36 27 1 24 12 36 21 38 19 34 36 23 36 23 20 7 10 12 28 35 13 23 11 13 19 2 39 12 23 12 35 9 39 12 35 39 23 25 20 35 39 12 28 34 31 3 12 12 24 22 34 23 39 3 17 25 24 13 12 23"
9,3,-0.7028,0.9623,0.8650,-0.2679,0.1510,"31 8 39 20 19 30 31 0 39 12 7 30 39 35 7 39 7 31 33 28 9 11 29 8 28 3 19 7 20 0 12 29 32 12 32 9 28 29 12 20 8 30 19 28 8 3 30 39 29 39 29 10 10 7 36 28 30 12 12 28 3 39 35 12 32 28 12 0 2 39 39 12 12 2 31 12 7 29 41 29 30 3 29 29 8 20 0 11 2 2 39 3 2 33 29 12 12 28 29 28 19 20 11 17 28 39 39 8 12 30 18 11 24 7 12 11 17 36 39 20 2 19 39 30 2 11 23 20 18 0 25 18 2 19 23 12 9 8 11 2 2 17 3 19 2 30 8 22 10 9 18 12 29 4 18 17 12 2 2 39 38 39 19 18 18 23 39 7 24 12 39 11 39 9 20 18 28 18 28 19 39 13 7 8 39 39 38 18 39 18 9 8 39 5 2 23 17 8 2 14 31 22 8 22 18 20 2 22 21 14 0 19 28 18 28 19 21 28 39 22 21 0 39 12 19 22 22 0 2 31 21 19 22 11 9 3 20 19 39 21 39 41 41 21 12 19 21 28 2 2 9 39 39 20 32 0 20 34 20 0 32 20 20 2 33 28 20 2 10 11 39 3 0 20 20 21 22 11 0 29 22 19 19 20 20 9 21 22 20 3 28 0 20 39 12 20 12 31 34 12 39 39 12 39 2 12 25 15 21 25 35 42 25 39 35 0 30 39 17 30 28 35 12 18 36 25 34 1 42 28 28 12 35 11 34 2 2 36 39 28 18 2 2 12 4 37 11 2 35 39 10 23 35 40 33 12 35 2 22 39 2 26 4 25 11 25 39 34 26 28 39 36 2 26 28 35 30 28 31 33 2 18 2 39 2 42 38 35 31 39 29 39 11 18 9 35 0 36 2 30 36 11 30 12 30 20 26 25 36 39 28 17 15 19 12 29 30 19 20 31 12 25 27 26 19 39 20 28 31 12 12 20 25 27 29 39 35 25 26 18 25 39 26 12 39 25 27 32 4 12 25 31 17 18 19 20 19 28 31 12 30 18 18 26 33 26 20 26 27 26 18 39 27 27 12 31 19 39 25 39 34 29 20 12 26 30 30 26 12 19 12 39 20 27 12 20 27 39 19 28"
