rank,fitness,winrate,genome
1,-0.7007,0.9787,"7 8 34 12 7 27 7 8 8 7 8 24 24 39 8 34 34 39 39 2 34 23 21 22 22 12 24 7 17 39 8 12 36 35 7 39 7 24 34 10 39 39 8 25 26 2 8 2 8 36 36 34 8 24 14 7 29 2 39 39 27 8 1 34 12 7 7 35 36 36 8 35 2 8 12 35 39 2 35 12 12 8 22 27 8 7 30 21 34 8 39 28 7 2 29 36 12 23 21 4 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 2 8 15 17 18 11 7 26 32 26 8 10 27 2 7 32 27 0 31 25 2 2 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 2 10 5 3 11 11 39 2 21 12 11 12 34 12 39 36 39 18 39 35 9 40 36 36 9 8 11 12 10 9 7 25 2 40 25 39 39 10 11 36 36 12 34 26 39 36 19 36 35 21 22 10 39 34 25 10 39 34 34 39 39 21 36 34 34 36 35 5 39 11 9 11 34 35 25 27 12 39 39 39 12 39 39 2 34 20 19 12 34 18 39 34 36 35 21 39 34 39 9 36 9 20 25 34 34 35 39 35 36 34 11 39 9 35 12 12 36 2 36 34 10 12 2 39 39 10 39 35 2 35 7 34 13 21 35 2 13 34 21 39 39 36 34 28 34 34 34 36 39 16 12 22 36 28 10 34 12 12 36 12 9 2 10 39 2 2 34 36 39 36 36 3 28 12 4 36 12 11 36 34 39 22 29 34 34 21 39 30 12 2 36 22 24 28 36 39 30 10 21 2 22 36 35 2 12 0 7 8 18 17 8 36 20 17 8 23 7 12 8 6 14 2 8 20 39 12 2 29 17 7 21 7 22 2 17 12 7 39 7 10 17 39 8 7 2 17 9 8 18 7 7 2 8 7 3 2 17 18 18 31 36 8 9 2 22 6 8 18 31 25 4 8 7 8 8 10 12 9 9 7 11 9 4 7 35 17 2 2 2 6 8 12 7 17 21 7 7 39 11 2 11 2 39 10 18"
2,-0.6909,0.9565,"7 8 23 8 7 27 7 8 8 7 8 24 24 39 8 22 7 39 39 2 7 23 21 22 22 12 24 7 17 39 8 12 24 23 7 39 7 24 39 10 7 39 8 25 26 2 8 2 8 26 12 29 8 24 14 7 29 2 2 12 27 8 1 36 12 7 7 40 36 28 8 35 2 8 12 23 39 2 15 12 8 8 22 27 8 7 30 21 12 8 39 28 7 2 29 7 12 23 21 4 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 2 8 15 17 18 11 7 26 32 26 8 10 27 2 7 32 27 0 31 25 2 2 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 2 10 5 3 11 11 39 2 21 12 11 12 34 12 39 36 39 18 39 35 9 40 36 36 9 8 11 12 10 9 7 25 2 40 25 39 39 10 11 36 36 12 34 26 39 36 19 36 35 21 22 10 39 34 25 10 39 34 34 39 39 21 36 34 34 36 35 5 39 11 9 11 34 35 25 27 12 39 39 39 12 39 39 2 34 20 19 12 34 18 39 34 36 35 21 39 34 39 9 36 9 20 25 34 34 35 39 35 36 34 11 39 9 35 12 12 36 34 36 34 10 12 2 39 39 10 39 35 12 35 7 34 13 21 35 2 13 34 21 39 39 36 34 28 34 34 34 36 39 16 12 22 36 28 10 34 12 12 36 12 9 2 10 39 2 2 34 36 39 36 36 3 28 12 35 36 12 11 36 34 39 22 29 34 34 21 39 30 12 2 36 22 24 28 36 39 30 10 21 12 22 36 35 9 12 0 7 8 18 17 8 36 20 17 8 23 7 12 8 6 14 2 8 20 39 12 2 29 17 7 21 7 22 2 17 12 7 39 7 10 17 39 8 7 2 17 9 8 18 7 7 2 8 7 3 2 17 18 18 31 36 8 9 2 22 6 8 18 31 25 4 8 7 8 8 10 12 9 9 7 11 9 4 7 35 17 2 2 2 39 8 12 7 17 21 7 7 39 11 2 11 2 39 10 18"
3,-0.6902,0.9565,"7 8 23 8 7 27 7 8 8 7 8 24 24 39 8 22 7 39 39 2 7 23 21 22 22 12 24 7 17 39 8 12 24 23 7 39 7 24 39 10 7 39 8 25 26 2 8 2 8 26 12 29 8 24 14 7 29 2 2 23 27 8 1 36 12 7 7 39 36 28 8 35 2 8 8 23 39 2 22 12 8 8 22 27 8 7 30 21 39 8 39 28 7 2 29 7 12 23 21 4 26 22 39 26 17 28 33 10 8 27 27 12 25 25 25 25 8 39 8 12 29 25 5 30 26 32 33 28 12 25 25 29 39 17 31 26 12 12 22 7 17 12 39 28 29 12 39 21 26 39 22 39 25 26 26 29 33 30 31 26 2 26 39 26 37 26 39 39 29 31 22 25 2 27 22 8 30 39 25 31 26 26 22 2 7 26 25 25 27 39 26 39 28 38 22 25 25 29 39 25 34 39 2 21 34 39 2 34 12 39 36 8 18 39 20 35 40 36 24 12 8 35 12 12 9 7 25 21 40 25 39 39 10 36 35 36 12 35 26 39 36 19 36 35 21 22 22 39 34 25 11 21 34 34 39 39 21 36 11 34 36 35 5 39 35 9 24 14 35 25 27 12 39 12 39 12 39 39 12 34 20 19 12 34 18 39 34 36 27 21 39 34 39 35 36 38 20 25 35 34 39 21 27 30 2 25 22 26 25 35 39 2 29 26 0 27 12 33 2 28 12 25 39 25 39 30 2 2 9 26 22 26 2 3 2 2 5 33 27 27 26 29 24 28 17 2 28 39 22 25 27 2 30 2 27 26 10 27 38 22 11 21 39 27 29 27 27 22 25 12 25 27 5 18 30 26 39 39 2 21 28 29 27 21 35 26 39 12 2 28 2 11 2 10 25 25 28 22 28 9 0 7 8 18 17 8 36 20 17 8 23 7 12 8 6 14 2 8 20 39 12 2 29 17 7 21 7 22 2 17 12 7 39 7 10 17 39 8 7 2 17 9 8 18 7 7 2 8 7 3 2 17 18 18 31 36 8 9 2 22 6 8 18 31 25 4 8 7 8 8 10 12 9 9 7 11 9 4 7 35 17 2 2 2 39 8 12 7 17 21 7 7 39 11 2 11 2 39 10 18"
4,-0.4953,0.7805,"7 8 23 8 7 27 7 8 8 7 8 24 24 39 8 22 7 39 39 2 7 23 21 22 22 12 24 7 3 39 8 12 24 23 7 39 7 24 39 10 7 39 8 25 26 2 41 2 8 26 12 29 8 24 14 7 29 0 2 12 27 3 0 36 12 7 7 40 36 28 8 35 2 8 12 23 39 2 0 12 8 8 22 27 8 7 30 21 12 8 39 28 7 2 29 7 12 6 21 4 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 2 8 15 17 18 11 7 26 32 26 8 10 27 2 7 32 27 0 31 25 2 2 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 2 10 5 3 11 11 39 2 21 12 11 12 34 39 39 27 3 18 16 35 25 39 36 36 9 8 11 12 10 27 7 25 12 40 25 39 39 10 11 25 36 12 3 26 39 36 19 27 35 21 22 26 39 34 3 10 39 25 34 39 39 21 36 34 34 25 35 26 39 25 9 0 34 35 0 12 25 39 39 39 3 39 39 2 34 20 3 41 34 18 39 34 36 26 25 3 34 39 9 36 9 20 25 34 34 35 39 35 36 34 11 39 9 35 12 12 36 34 34 36 34 12 34 39 39 10 39 35 12 35 34 39 13 21 35 2 12 34 21 39 39 36 34 35 34 34 34 34 35 16 12 22 36 28 10 34 12 12 36 12 9 2 35 39 2 2 35 36 39 35 36 3 28 12 35 6 12 11 36 34 34 35 29 34 34 35 36 30 12 2 36 22 24 34 36 39 30 10 21 12 22 36 35 9 12 24 7 25 12 17 25 23 23 25 8 39 28 12 12 12 25 25 24 39 26 12 28 29 29 7 39 23 23 39 28 12 7 27 7 10 26 39 27 0 25 24 9 28 0 39 7 2 39 7 21 2 26 12 39 24 39 39 9 0 21 27 24 2 30 25 41 26 7 23 8 39 12 12 39 7 39 27 24 1 27 29 25 2 22 3 26 29 12 39 0 25 38 39 11 21 11 12 12 10 18"
5,-0.4770,0.7609,"30 32 31 8 12 12 33 8 39 7 30 33 32 39 12 22 7 39 28 39 7 39 39 33 32 33 33 12 17 16 8 12 30 23 31 32 7 32 30 30 39 39 33 39 3 2 31 2 39 26 12 29 30 24 32 32 31 39 2 31 32 8 32 31 33 39 7 31 33 33 39 33 2 31 42 31 29 33 28 12 8 28 32 2 39 12 30 31 12 8 28 28 7 28 29 28 12 3 32 4 34 22 35 25 17 39 2 10 22 36 2 17 22 35 20 18 39 2 0 4 39 12 20 35 12 25 21 39 6 21 12 40 31 17 2 8 8 39 32 21 34 22 12 8 17 36 36 17 39 21 21 12 41 39 35 1 12 39 2 8 15 17 34 11 39 22 32 26 36 22 21 12 7 32 27 0 31 2 2 22 18 32 0 8 7 21 21 7 2 21 8 32 22 38 22 2 10 5 21 34 11 39 2 21 12 11 20 34 39 39 19 3 18 16 35 25 39 36 36 9 8 11 12 10 27 19 25 12 40 25 20 39 10 11 25 36 12 3 26 39 36 19 27 35 20 22 19 39 34 3 10 39 25 34 39 39 39 36 34 19 25 35 20 20 25 19 0 34 35 0 12 25 39 39 39 3 39 39 2 34 20 20 41 34 18 39 34 36 26 25 3 34 39 9 36 9 20 25 34 34 35 39 35 36 34 11 39 9 35 12 12 36 34 34 36 34 12 34 39 39 10 39 35 12 35 34 39 13 21 35 2 12 34 21 39 39 36 34 35 34 34 34 34 35 16 12 22 36 28 10 34 12 12 36 12 9 2 35 39 2 2 35 36 39 35 36 3 28 12 35 6 12 11 36 34 34 35 29 34 34 35 36 30 12 2 36 22 24 34 36 39 30 10 21 12 22 36 35 9 12 0 7 8 18 17 8 36 20 17 8 23 7 12 8 6 14 2 8 20 39 12 2 29 17 7 21 7 22 2 17 12 7 39 7 10 17 39 8 7 2 17 9 8 18 7 7 2 8 7 3 2 17 18 18 31 36 8 9 2 22 6 8 18 31 25 4 8 7 8 8 10 12 9 9 7 11 9 4 7 35 17 2 2 2 39 8 12 7 17 21 7 7 39 11 2 11 2 39 10 18"
6,-0.4754,0.7561,"12 32 31 8 12 12 33 8 32 7 8 33 32 39 12 22 7 39 39 2 7 39 39 33 32 33 33 7 17 16 8 12 24 23 31 32 7 32 39 12 39 39 33 25 3 2 31 2 39 26 12 33 31 24 32 32 31 39 2 31 32 8 32 31 33 39 7 31 33 33 8 33 2 31 42 31 2 33 15 12 8 8 32 2 33 12 30 31 33 8 2 28 7 2 29 7 12 3 32 4 9 8 39 35 17 11 11 10 5 25 39 27 1 36 36 26 35 36 39 4 8 35 25 40 34 25 36 25 6 2 26 35 27 17 7 26 8 26 32 25 10 2 27 8 9 11 11 27 10 12 18 39 25 10 39 12 34 2 34 8 15 17 34 25 35 26 25 39 39 25 26 2 10 32 39 10 26 39 12 2 18 32 0 8 36 10 7 12 32 26 25 32 27 25 22 2 27 5 3 11 11 39 2 21 12 11 12 34 39 39 27 3 18 16 35 25 39 36 36 9 8 11 12 10 27 7 25 12 40 25 39 39 10 11 25 36 12 3 26 39 36 19 27 35 21 22 26 39 34 3 10 39 25 34 39 39 21 36 34 34 25 35 26 39 25 9 0 34 35 0 12 25 39 39 39 3 39 39 2 34 20 3 41 34 18 39 34 36 26 25 3 34 39 9 36 9 20 25 34 34 35 39 35 36 34 11 39 9 35 12 12 36 34 34 36 34 12 34 39 39 10 39 35 12 35 34 39 13 21 35 2 12 34 21 39 39 36 34 35 34 34 34 34 35 16 12 22 36 28 10 34 12 12 36 12 9 2 35 39 2 2 35 36 39 35 36 3 28 12 35 6 12 11 36 34 34 35 29 34 34 35 36 30 12 2 36 22 24 34 36 39 30 10 21 12 22 36 35 9 12 10 7 25 12 17 25 23 23 25 2 39 28 12 12 12 25 25 24 9 26 12 28 29 29 7 39 23 23 2 28 12 11 27 11 10 2 39 9 0 25 24 9 28 0 39 7 9 39 7 21 2 26 11 39 24 39 39 9 0 21 9 24 2 30 9 41 26 9 10 10 39 12 12 39 7 39 2 24 1 27 11 25 2 22 3 10 29 9 39 0 25 38 39 11 21 11 12 12 10 18"
7,-0.4649,0.7500,"30 32 31 8 12 12 33 8 39 7 30 33 32 39 12 22 7 39 28 39 7 39 39 33 32 33 33 12 17 16 8 12 30 23 31 32 7 32 30 30 39 39 33 39 3 2 31 2 39 26 12 29 30 24 32 32 31 39 2 31 32 8 32 31 33 39 7 31 33 33 39 33 2 31 42 31 29 33 28 12 8 28 32 2 39 12 30 31 12 8 28 28 7 28 29 28 12 3 32 4 34 22 35 25 17 39 2 10 22 36 2 17 22 35 20 18 39 2 0 4 39 12 20 35 12 25 21 39 6 21 12 40 31 17 2 8 8 39 32 21 34 22 12 8 17 36 36 17 39 21 21 12 41 39 35 1 12 39 2 8 15 17 34 11 39 22 32 26 36 22 21 12 7 32 27 0 31 2 2 22 18 32 0 8 7 21 21 7 2 21 8 32 22 38 22 2 10 5 21 34 11 39 2 21 12 11 12 34 39 39 27 3 18 16 35 25 39 36 36 9 8 11 12 10 27 7 25 12 40 25 39 39 10 11 25 36 12 3 26 39 36 19 27 35 21 22 26 39 34 3 10 39 25 34 39 39 21 36 34 34 25 35 26 39 25 9 0 34 35 0 12 25 39 39 39 3 39 39 2 34 20 3 41 34 18 39 34 36 26 25 3 34 39 9 36 9 20 25 34 34 35 39 35 36 34 11 39 9 35 12 12 36 34 34 36 34 12 34 39 39 10 39 35 12 35 34 39 13 21 35 2 12 34 21 39 39 36 34 35 34 34 34 34 35 16 12 22 36 28 10 34 12 12 36 12 9 2 35 39 2 2 35 36 39 35 36 3 28 12 35 6 12 11 36 34 34 35 29 34 34 35 36 30 12 2 36 22 24 34 36 39 30 10 21 12 22 36 35 9 12 0 7 8 18 17 8 36 20 17 8 23 7 12 8 6 14 2 8 20 39 12 2 29 17 7 21 7 22 2 17 12 7 39 7 10 17 39 8 7 2 17 9 8 18 7 7 2 8 7 3 2 17 18 18 31 36 8 9 2 22 6 8 18 31 25 4 8 7 8 8 10 12 9 9 7 11 9 4 7 35 17 2 2 2 6 8 12 7 17 21 7 7 39 11 2 11 2 39 10 18"
8,-0.4492,0.7333,"12 32 31 8 12 12 33 8 32 7 8 33 32 39 12 22 7 39 39 2 7 39 39 33 32 33 33 7 17 16 8 12 24 23 31 32 7 32 39 12 39 39 33 25 3 2 31 2 39 26 12 33 31 24 32 32 31 39 2 31 32 8 32 31 33 39 7 31 33 33 8 33 2 31 42 31 2 33 15 12 8 8 32 2 33 12 30 31 33 8 2 28 7 2 29 7 12 3 32 4 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 2 8 15 17 18 11 7 26 32 26 8 10 27 2 7 32 27 0 31 25 2 2 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 2 10 5 3 11 11 39 2 21 12 11 12 34 12 39 36 39 18 39 35 9 40 36 36 9 8 11 12 10 9 7 25 2 40 25 39 39 10 11 36 36 12 34 26 39 36 19 36 35 21 22 10 39 34 25 10 39 34 34 39 39 21 36 34 34 36 35 5 39 11 9 11 34 35 25 27 12 39 39 39 12 39 39 2 34 20 19 12 34 18 39 34 36 35 21 39 34 39 9 36 9 20 25 34 34 35 11 35 36 34 2 39 9 35 11 12 36 34 36 10 10 12 39 39 9 10 39 35 12 11 11 34 13 21 35 39 13 34 21 39 39 36 34 28 34 10 11 36 39 16 12 22 36 28 10 34 39 2 36 12 9 2 10 39 2 2 34 36 39 36 36 3 28 11 35 36 12 11 36 34 39 22 29 34 34 21 39 30 12 2 36 22 24 28 36 39 9 10 21 12 22 36 35 9 12 41 7 8 3 17 8 12 20 12 8 23 27 12 39 6 27 0 26 20 27 12 31 26 3 33 27 39 22 27 17 25 39 12 32 10 27 12 31 27 32 39 9 0 0 0 27 33 8 7 3 33 41 3 31 31 36 8 9 0 39 6 33 18 31 26 32 8 7 31 27 25 12 3 9 7 11 12 33 3 35 17 2 2 33 39 8 12 31 17 21 25 7 39 11 25 11 2 39 10 25"
9,-0.4369,0.7209,"7 8 23 8 7 27 7 8 8 7 8 24 24 39 8 22 7 39 39 2 7 23 21 22 22 12 24 7 3 39 8 12 24 23 7 39 7 24 39 10 7 39 8 25 26 2 41 2 8 26 12 29 8 24 14 7 29 0 2 12 27 3 0 36 12 7 7 40 36 28 8 35 2 8 12 23 39 2 0 12 8 8 22 27 8 7 30 21 12 8 39 28 7 2 29 7 12 23 21 4 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 2 8 15 17 18 11 7 26 32 26 8 10 27 2 7 32 27 0 31 25 2 2 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 2 10 5 3 11 11 39 2 21 12 11 12 34 39 39 27 3 18 16 35 25 39 36 36 9 8 11 12 10 27 7 25 12 40 25 39 39 10 11 25 36 12 3 26 39 36 19 27 35 21 22 26 39 34 3 10 39 25 34 39 39 21 36 34 34 25 35 26 39 25 9 0 34 35 0 12 25 39 39 39 3 39 39 2 34 20 3 41 34 18 39 34 36 26 25 3 34 39 9 36 9 20 25 34 34 35 39 35 36 34 11 39 9 35 12 12 36 34 34 36 34 12 34 39 39 10 39 35 12 35 34 39 13 21 35 2 12 34 21 39 39 36 34 35 34 34 34 34 35 16 12 22 36 28 10 34 12 12 36 12 9 2 35 39 2 2 35 36 39 35 36 3 28 12 35 6 12 11 36 34 34 35 29 34 34 35 36 30 12 2 36 22 24 34 36 39 30 10 21 12 22 36 35 9 12 24 7 25 12 17 25 23 23 25 8 39 28 12 12 12 25 25 24 39 26 12 28 29 29 7 39 23 23 39 28 12 7 27 7 10 26 39 27 0 25 24 9 28 0 39 7 2 39 7 21 2 26 12 39 24 39 39 9 0 21 27 24 2 30 25 41 26 7 23 8 39 12 12 39 7 39 27 24 12 27 29 25 2 22 3 26 29 12 39 0 25 38 39 11 21 11 12 12 10 18"
10,-0.4351,0.7209,"7 8 23 8 7 27 7 8 8 7 8 24 24 39 8 22 7 39 39 2 7 23 21 22 22 12 24 7 17 39 8 12 24 23 7 39 7 24 39 10 7 39 8 25 26 2 8 2 8 26 12 29 8 24 14 7 29 2 2 23 27 8 1 36 12 7 7 39 36 28 8 35 2 8 8 23 39 2 22 12 8 8 22 27 8 7 30 21 39 8 39 28 7 2 29 7 12 23 21 4 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 2 8 15 17 18 11 7 26 32 26 8 10 27 2 7 32 27 0 31 25 2 2 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 2 10 5 3 11 11 39 2 21 12 11 12 34 39 39 27 3 18 16 35 25 39 36 36 9 8 11 12 10 27 7 25 12 40 25 39 39 10 11 25 36 12 3 26 39 36 19 27 35 21 22 26 39 34 3 10 39 25 34 39 39 21 36 34 34 25 35 26 39 25 9 0 34 35 0 12 25 39 39 39 3 39 39 2 34 20 3 41 34 18 39 34 36 26 25 3 34 39 9 36 9 20 25 34 34 35 39 35 36 34 11 39 9 35 12 12 36 34 34 36 34 12 34 39 39 10 39 35 12 35 34 39 13 21 35 2 12 34 21 39 39 36 34 35 34 34 34 34 35 16 12 22 36 28 10 34 12 12 36 12 9 2 35 39 2 2 35 36 39 35 36 3 28 12 35 6 12 11 36 34 34 35 29 34 34 35 36 30 12 2 36 22 24 34 36 39 30 10 21 12 22 36 35 9 12 24 7 25 12 17 25 23 23 25 5 39 28 12 12 12 25 25 24 39 26 12 28 29 29 7 39 2 23 39 28 12 7 27 7 10 26 39 27 0 25 24 9 28 0 39 7 2 2 7 21 2 26 2 39 24 39 39 9 0 21 27 24 2 30 25 41 26 7 23 8 39 12 12 39 7 2 27 24 12 27 29 25 2 22 3 26 29 12 39 0 25 38 39 11 21 11 12 12 10 18"
