rank,fitness,winrate,genome
11,-0.6336,0.8000,"9 2 9 9 9 9 31 9 9 9 11 9 9 9 38 10 32 9 31 9 10 9 9 9 10 9 10 9 11 9 9 31 31 10 32 9 9 9 10 9 1 5 31 9 10 9 9 9 10 9 32 9 9 2 31 9 9 31 9 9 31 31 31 11 9 32 2 31 9 9 32 31 11 9 9 9 10 9 31 9 9 9 9 31 9 10 31 10 9 10 9 31 31 11 2 10 9 11 9 9 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 23 31 31 12 15 23 31 24 14 14 31 23 12 23 14 23 23 31 23 33 31 31 26 33 23 32 31 31 33 31 23 12 31 23 31 32 23 31 23 23 31 23 24 23 12 42 23 23 12 31 31 23 23 23 23 31 23 23 31 31 23 23 23 31 23 12 23 23 31 4 12 14 23 23 31 1 23 33 31 23 33 14 12 24 31 33 25 12 31 23 31 23 31 33 13 24 23 24 23 12 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
12,-0.6304,0.7778,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 2 2 5 12 37 2 2 37 2 2 6 24 42 42 2 37 37 2 2 5 42 21 37 2 42 25 42 2 37 6 2 2 42 4 42 2 2 2 2 23 23 2 2 6 2 37 42 42 4 5 2 37 2 42 42 42 5 4 4 2 2 6 2 2 37 2 2 42 2 2 2 2 4 2 2 24 6 5 2 2 2 5 6 42 6 2 2 2 2 4 2 2 2 4 2 2 2 42 6 2 25 0 5 3 25 13 3 42 25 5 25 3 25 38 1 0 26 26 25 25 25 3 27 25 25 25 25 13 0 0 39 3 5 26 25 0 25 3 25 25 25 1 25 3 3 27 25 25 1 25 25 25 25 3 26 25 3 13 25 25 27 25 25 26 38 25 13 13 25 25 38 38 25 25 38 25 1 26 25 13 25 0 25 38 25 0 0 25 27 38 3 1 13 26 27 26 1 25 25 13 26 27 25 27 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 26 25 25 25 25 25 25 25 25 27 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 31 25 25 26 27 25 25 25 27 27 25 26 25 25 25 25 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
13,-0.6290,0.7727,"41 0 2 42 2 3 0 3 12 12 0 2 3 0 12 0 2 16 3 3 3 0 42 41 0 16 41 16 42 0 3 42 0 3 0 3 42 0 42 2 16 42 42 13 42 41 3 42 3 2 0 8 41 12 3 12 42 2 41 0 0 2 0 42 12 41 3 3 12 41 42 2 3 7 12 42 41 0 42 3 2 2 0 42 12 12 0 42 0 3 41 0 12 0 42 42 2 0 3 42 2 6 2 4 2 37 37 4 5 37 6 2 42 2 4 6 2 4 2 5 42 2 2 5 42 37 37 1 37 5 2 2 2 3 2 5 37 1 2 2 37 4 4 5 3 6 2 37 6 2 2 42 2 5 37 42 13 4 2 2 13 6 6 2 13 6 2 0 5 2 6 37 2 1 6 2 4 5 2 2 1 2 37 42 2 6 2 2 4 4 5 11 2 6 2 37 37 4 37 2 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 27 27 25 25 25 25 25 25 25 25 25 27 25 25 26 25 26 27 25 25 25 25 25 26 25 25 25 25 25 27 27 25 25 31 27 25 25 25 25 31 25 27 27 25 25 25 19 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 25 27 25 31 25 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 31 25 25 26 25 25 27 25 25 25 27 25 25 25 25 25 12 41 0 1 0 0 0 2 3 41 3 38 3 41 3 3 0 13 0 15 2 41 1 3 3 12 39 3 0 41 41 12 0 3 3 0 15 0 6 12 3 13 3 5 2 41 28 41 12 3 23 3 0 0 0 2 3 13 41 12 3 41 0 0 0 41 0 0 3 6 0 41 0 41 29 0 41 0 0 0 37 0 0 0 13 41 41 0 0 3 1 12 3 3 1 41 0 0 38 41"
14,-0.6245,0.7826,"13 2 38 12 2 6 37 3 2 0 2 3 0 0 1 37 1 1 1 2 2 13 2 13 2 2 4 0 13 2 13 2 6 2 0 42 38 1 2 13 2 37 3 13 2 2 13 0 38 1 2 2 2 4 38 2 37 6 2 38 0 2 0 2 0 2 2 5 2 13 2 4 2 2 2 2 5 5 4 1 3 13 38 2 38 1 2 2 13 2 2 3 3 2 13 6 3 33 2 2 6 6 4 2 2 42 2 6 42 2 2 37 41 42 4 2 6 6 42 37 42 2 2 2 2 2 2 2 2 2 2 6 37 5 6 0 13 2 3 2 2 2 4 2 42 42 25 2 4 4 6 2 5 2 41 2 2 6 5 1 42 2 6 37 2 2 42 2 37 4 2 42 5 5 4 37 2 2 42 2 0 4 2 2 5 2 2 2 2 2 37 5 2 5 2 5 4 5 4 6 2 9 38 13 10 3 2 10 13 11 2 9 2 11 2 13 13 1 9 10 38 41 3 9 10 0 2 2 2 41 0 2 13 2 11 11 12 41 25 2 2 2 2 1 9 13 41 9 13 2 2 2 13 27 2 10 2 2 1 41 25 11 41 12 2 2 2 2 2 9 9 41 3 2 9 27 2 2 25 11 9 3 18 11 2 25 2 3 38 3 2 10 10 2 2 9 2 10 2 2 2 2 42 2 5 42 6 12 37 5 42 2 42 12 2 4 42 42 42 6 42 42 2 2 37 37 2 2 37 42 42 37 37 12 2 42 4 42 6 42 6 37 42 42 6 2 42 42 2 42 2 25 2 42 2 2 2 2 37 4 42 5 6 9 27 42 4 2 2 2 4 2 2 42 2 42 6 2 42 42 42 42 2 42 42 2 2 42 2 5 42 2 2 42 42 6 2 42 2 1 12 29 19 29 28 41 41 2 13 28 28 38 37 28 3 1 28 13 29 15 2 41 28 28 12 28 39 0 0 41 28 30 30 28 13 29 15 28 6 28 28 28 3 29 28 28 28 29 28 28 23 12 0 28 3 2 28 28 41 30 0 28 28 28 28 28 0 29 29 6 29 41 28 41 29 28 41 30 12 30 37 28 0 28 29 28 28 28 29 2 29 12 28 3 1 28 28 28 30 30"
15,-0.6193,0.7600,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 2 2 5 12 37 2 2 37 2 2 6 24 42 42 2 37 37 2 2 5 42 21 37 2 42 25 42 2 37 6 2 2 42 4 42 2 2 2 2 23 23 2 2 6 2 37 42 42 4 5 2 37 2 42 42 42 5 4 4 2 2 6 2 2 37 2 2 42 2 2 2 2 4 2 2 24 6 5 2 2 2 5 6 42 6 2 2 2 2 4 2 2 2 4 2 2 2 42 6 2 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 25 27 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 26 25 25 25 25 25 25 25 25 27 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 31 25 25 26 27 25 25 25 27 27 25 26 25 25 25 25 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
16,-0.6108,0.8000,"9 2 9 9 9 9 31 9 9 9 11 9 9 9 38 10 32 9 31 9 10 9 9 9 10 9 10 9 11 9 9 31 31 10 32 9 9 9 10 9 1 5 31 9 10 9 9 9 10 9 32 9 9 2 31 9 9 31 9 9 31 31 31 11 9 32 2 31 9 9 32 31 11 9 9 9 10 9 31 9 9 9 9 31 9 10 31 10 9 10 9 31 31 11 2 10 9 11 9 9 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 2 2 2 37 15 2 4 24 14 2 2 2 2 23 37 2 5 37 23 2 2 2 26 2 2 4 31 31 2 31 2 12 37 2 2 2 2 2 2 37 2 23 2 23 2 42 37 23 4 2 31 2 2 23 23 2 2 2 2 37 23 2 23 2 2 5 6 23 31 2 2 14 2 2 31 2 2 33 31 2 33 6 5 37 5 33 25 2 31 23 5 23 31 2 2 24 23 24 23 4 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
17,-0.6066,0.7931,"3 8 12 0 2 8 41 2 8 2 0 4 7 0 2 2 0 3 3 2 2 3 7 0 2 0 2 3 7 8 0 0 5 2 2 2 0 23 0 42 3 2 12 0 2 3 2 5 3 2 2 2 0 7 0 8 0 0 3 0 2 2 2 2 3 0 0 42 3 23 2 2 0 2 10 0 3 8 3 0 0 3 8 3 8 3 8 3 2 0 3 2 0 3 3 3 3 0 0 3 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 31 31 31 12 15 31 31 31 14 14 31 38 12 33 14 25 23 31 12 33 31 31 26 33 33 32 31 31 33 31 12 12 31 25 31 32 12 31 31 33 31 32 12 14 12 31 12 33 12 31 31 31 33 12 12 31 32 14 31 31 32 25 31 31 12 12 33 12 31 4 12 14 31 31 31 1 27 33 31 14 33 14 12 31 31 33 25 12 31 12 31 31 31 33 13 32 31 12 12 12 9 34 35 34 34 19 35 11 34 34 9 36 34 0 34 34 36 34 34 34 34 34 21 22 34 35 34 21 22 34 34 34 9 21 34 9 21 21 34 21 35 9 34 35 9 34 3 21 21 34 35 22 0 35 34 21 21 34 21 34 34 21 36 21 9 36 34 35 35 34 34 9 34 35 22 34 35 34 34 34 21 36 34 34 0 34 21 21 34 2 35 36 34 34 34 36 21 34 34 21"
18,-0.6010,0.7273,"9 2 9 9 9 9 31 9 9 9 11 9 9 9 38 10 32 9 31 9 10 9 9 9 10 9 10 9 11 9 9 31 31 10 32 9 9 9 10 9 1 5 31 9 10 9 9 9 10 9 32 9 9 2 31 9 9 31 9 9 31 31 31 11 9 32 2 31 9 9 32 31 11 9 9 9 10 9 31 9 9 9 9 31 9 10 31 10 9 10 9 31 31 11 2 10 9 11 9 9 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 23 9 31 12 9 23 9 24 14 9 31 10 10 10 14 23 23 31 9 9 9 11 26 9 9 32 9 31 11 31 23 12 31 23 31 32 9 9 23 9 31 23 24 9 11 9 23 9 9 9 31 9 23 9 23 31 23 9 9 9 23 23 9 11 9 9 9 9 9 4 9 10 23 9 9 9 23 33 9 9 33 9 12 24 31 9 25 9 9 9 31 9 31 33 9 24 23 9 9 12 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
19,-0.5961,0.7200,"9 2 9 9 9 9 31 9 9 9 11 9 9 9 38 10 32 9 31 9 10 9 9 9 10 9 10 9 11 9 9 31 31 10 32 9 9 9 10 9 1 5 31 9 10 9 9 9 10 9 32 9 9 2 31 9 9 31 9 9 31 31 31 11 9 32 2 31 9 9 32 31 11 9 9 9 10 9 31 9 9 9 9 31 9 10 31 10 9 10 9 31 31 11 2 10 9 11 9 9 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 23 31 31 12 15 23 31 24 14 14 31 23 12 23 14 23 23 31 23 33 31 31 26 33 23 32 31 31 33 31 23 12 31 23 31 32 23 31 23 23 31 23 24 23 12 42 23 23 12 31 31 23 23 23 23 31 23 23 31 31 23 23 23 31 23 12 23 23 31 4 12 14 23 23 31 1 23 33 31 23 33 14 12 24 31 33 25 12 31 23 31 23 31 33 13 24 23 24 23 12 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
20,-0.5869,0.7692,"3 8 12 0 2 8 41 2 8 2 0 4 7 0 2 2 0 3 3 2 2 3 7 0 2 0 2 3 7 8 0 0 5 2 2 2 0 23 0 42 3 2 12 0 2 3 2 5 3 2 2 2 0 7 0 8 0 0 3 0 2 2 2 2 3 0 0 42 3 23 2 2 0 2 10 0 3 8 3 0 0 3 8 3 8 3 8 3 2 0 3 2 0 3 3 3 3 0 0 3 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 0 0 40 19 1 0 13 3 24 3 0 0 20 3 19 40 19 3 3 0 40 0 19 40 40 19 1 3 0 23 0 1 3 40 3 3 13 0 0 0 41 0 19 40 40 38 40 40 38 9 19 0 13 0 41 1 3 1 3 3 3 0 38 0 0 0 0 40 0 3 13 0 3 1 38 0 38 0 13 1 19 40 19 23 3 3 3 3 3 20 0 0 40 40 0 19 13 0 3 38 22 21 27 42 42 21 21 21 21 12 7 22 25 21 21 21 21 21 21 21 25 26 42 22 21 21 21 21 21 8 22 21 21 42 42 12 21 17 17 12 22 27 16 21 25 12 22 21 42 42 21 42 42 21 21 21 21 21 25 42 42 21 21 25 21 22 42 12 21 21 25 42 42 21 21 25 21 42 21 22 12 26 42 22 21 8 16 16 22 21 21 7 21 16 16 22 42 21 21 42 17 18 2 2 2 10 17 17 17 10 2 21 2 9 17 10 17 2 2 2 9 17 2 9 9 9 17 2 17 2 17 9 18 9 19 21 19 2 17 21 17 2 18 2 2 2 9 2 2 9 17 11 21 2 2 21 21 17 9 2 2 17 17 2 22 2 2 2 9 17 17 11 2 11 21 17 31 17 2 42 2 9 10 17 11 11 11 11 2 11 17 21 2 9 11 17 2 21 2 2"
21,-0.5786,0.7097,"41 0 2 42 2 3 0 3 12 12 0 2 3 0 12 0 2 16 3 3 3 0 42 41 0 16 41 16 42 0 3 42 0 3 0 3 42 0 42 2 16 42 42 13 42 41 3 42 3 2 0 8 41 12 3 12 42 2 41 0 0 2 0 42 12 41 3 3 12 41 42 2 3 7 12 3 41 0 42 3 2 2 0 42 12 12 0 42 0 3 41 0 12 0 42 42 2 0 3 42 42 2 42 12 4 2 42 2 2 4 6 24 42 42 2 37 37 42 2 5 42 21 37 2 42 25 42 12 37 42 2 2 42 2 42 2 5 2 2 23 23 42 2 4 37 2 42 42 42 5 42 42 4 42 42 42 5 4 2 2 2 2 2 2 6 2 2 42 2 4 37 2 42 37 37 24 6 5 2 6 4 42 37 42 6 12 2 42 42 4 2 11 2 4 42 2 42 42 37 21 21 12 16 21 21 21 34 12 34 12 16 16 0 16 36 3 21 16 3 3 34 16 22 16 12 36 34 34 16 21 16 22 3 25 16 22 21 21 0 12 3 21 34 21 21 21 21 12 12 21 12 0 3 22 36 12 16 25 16 21 34 21 12 21 21 12 21 21 16 21 21 34 16 3 21 0 12 16 21 16 0 21 21 12 21 16 22 12 34 12 12 21 19 21 16 12 21 16 21 41 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
22,-0.5768,0.7308,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 42 2 42 12 4 2 42 2 2 4 6 24 42 42 2 37 37 42 2 5 42 21 37 2 42 25 42 12 37 42 2 2 42 2 42 2 5 2 2 23 23 42 2 4 37 2 42 42 42 5 42 42 4 42 42 42 5 4 2 2 2 2 2 2 6 2 2 42 2 4 37 2 42 37 37 24 6 5 2 6 4 42 37 42 6 12 2 42 42 4 2 11 2 4 42 2 42 42 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 12 41 19 16 16 42 41 42 42 42 41 42 37 41 42 12 19 13 12 42 42 41 1 2 16 12 39 42 0 42 16 12 42 42 12 42 15 12 12 12 3 42 16 5 2 12 42 42 16 41 42 42 12 42 42 2 42 12 41 16 42 41 42 0 12 41 0 13 16 42 0 41 2 12 29 12 41 16 12 16 37 42 0 42 16 42 41 0 42 2 42 12 13 3 42 41 42 12 38 41"
23,-0.5667,0.6957,"9 2 9 9 9 9 31 9 9 9 11 9 9 9 38 10 32 9 31 9 10 9 9 9 10 9 10 9 11 9 9 31 31 10 32 9 9 9 10 9 1 5 31 9 10 9 9 9 10 9 32 9 9 2 31 9 9 31 9 9 31 31 31 11 9 32 2 31 9 9 32 31 11 9 9 9 10 9 31 9 9 9 9 31 9 10 31 10 9 10 9 31 31 11 2 10 9 11 9 9 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 15 31 15 12 15 14 15 12 15 14 12 23 12 23 14 15 23 15 23 12 12 12 15 12 14 12 31 12 12 31 23 12 31 23 14 32 23 12 12 12 12 12 24 12 12 12 12 12 12 15 12 12 23 12 23 31 12 15 12 12 23 23 12 31 12 12 12 12 31 4 12 14 14 15 14 12 23 12 31 12 33 12 12 24 31 33 14 12 31 23 14 15 15 33 15 12 12 12 23 15 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
