# seed=23
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6415,0.9200,0.9284,-0.1873,0.2563,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 17 27 39 19 0 29 27 28 20 18 35 26 6 2 36 37 9 15 5 16 6 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 40 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 27 8 6 14 37 12 13 8 21 1 39 20 6 16 4 33 16 6 27 24 39 0 37 37 34 31 26 15 1 33 23 26 21 37 3 3 37 41 11 37 2 28 27 35 30 32 26 2 17 38 35 33 13 34 5 35 39 1 1 1 1 2 21 21 17 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 14 28 26 3 38 37 7 9 0 2 27 12 2 31 3 29 16 42 23 6 16 38 22 32 41 11 8 6 41 39 39 32 12 32 14 32 23 26 14 30 22 42 36 31 25 0 27 18 33 16 24 9 21 1 8 35 32 26 19 28 0 42 16 27 40 23 22 30 39 3 0 42 32 39 34 19 41 10 14 20 20 28 1 42 9 14 15 23 27 2 0 11 20 30 13 21 25 2 30 0 11 7 26 14 22 30 12 19 16 34 31 16 31 17 28 8 23 28 18 10 38 30 13 11 20 17 19 34 6 3 42 1 34 23 39 6 28 33 2 13 1 19 37 6 3 13 12 12 28 21 42 8 8 39 1 18 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 3 10 16 37 25 39 10 40 18 8 31 42 34 12 9 21 13 4 3 29 40 36 13 29 0 1 8 16 17 28 31 2 1 35 13 3 23 27 39 20 13 14 21 41 19 27 6"
1,2,-0.6614,0.9200,0.8621,-0.2247,0.2076,"25 12 18 12 0 2 12 5 27 26 17 25 12 3 18 37 17 39 21 39 1 27 31 25 18 25 39 5 6 39 27 27 25 11 27 7 16 39 27 28 16 13 27 26 11 27 26 25 27 26 39 34 31 26 39 9 25 26 1 5 28 25 39 37 19 39 2 26 26 4 22 25 12 7 24 1 27 27 26 12 21 25 0 12 14 2 35 0 17 31 32 25 25 17 21 9 25 27 25 27 39 9 31 29 2 41 7 15 39 37 4 0 31 31 0 10 24 39 12 12 15 17 34 32 39 34 35 36 26 37 26 17 11 31 35 37 8 32 27 34 35 36 24 18 41 33 35 9 35 5 12 13 5 36 36 34 8 16 32 3 41 35 17 31 20 19 37 4 33 7 21 18 12 31 11 36 19 37 2 19 21 31 11 16 1 39 34 7 5 33 30 40 35 41 42 2 7 10 12 33 24 26 16 18 42 7 28 5 15 6 14 29 9 5 31 28 11 31 37 35 8 1 28 10 20 21 3 27 12 23 32 6 25 19 17 29 7 30 36 27 11 0 11 12 8 42 31 29 30 18 31 33 0 6 10 26 26 23 16 0 16 34 29 3 18 28 6 23 22 32 8 4 22 17 10 32 19 15 4 3 25 38 20 37 30 29 23 26 7 9 12 5 21 36 4 27 25 31 32 10 42 31 40 39 2 28 34 2 13 16 10 10 40 25 28 23 27 0 30 7 28 9 3 33 25 7 40 19 36 36 5 2 33 9 5 0 19 9 13 26 1 2 10 15 11 6 41 2 10 1 33 34 20 15 23 9 34 7 25 2 1 11 7 39 34 25 7 7 14 8 32 40 25 6 29 25 11 11 2 39 11 2 1 14 37 12 3 39 20 33 24 4 16 15 2 10 10 37 18 28 32 27 28 25 27 3 11 42 25 10 1 39 26 12 0 34 5 29 15 0 25 21 1 28 0 7 42 7 42 26 39 26 41 2 2 2 27 17 25 34 6 24 18 27 25 40 2 25 4 41 14 26 23 16 30 25 24 34 6 12 6 18 34 34 0 14 0 26 39 12 26 28 41 36 6 19 1 36 1 19 37 37 16 19 26 12 0 26 2 24 27 12 14 1 31 32 32 18 22 11"
2,3,-0.6642,0.9250,0.8693,-0.2362,0.1719,"25 12 18 12 0 2 12 5 27 26 17 25 12 3 18 37 17 39 21 39 1 27 31 25 18 25 39 5 6 39 27 27 25 11 27 7 16 39 27 28 16 13 27 26 11 27 26 25 27 26 39 34 31 26 39 9 25 26 1 5 28 25 39 37 19 39 2 26 26 4 22 25 12 7 24 1 27 27 26 12 21 25 0 12 14 2 35 0 17 31 32 25 25 17 21 9 25 27 25 27 18 30 0 42 21 13 2 4 23 17 3 12 35 7 3 33 39 38 34 18 30 38 37 0 16 21 28 29 9 36 11 38 39 36 4 40 3 42 4 39 3 3 0 31 2 9 18 20 41 39 1 24 26 25 13 0 42 18 27 26 0 35 42 11 14 15 36 17 13 30 13 40 41 41 9 3 38 3 10 39 3 11 6 2 34 40 21 35 27 6 25 34 20 25 31 12 24 18 18 26 4 19 20 28 2 34 0 5 21 39 7 12 6 28 12 2 39 39 21 22 19 28 39 2 20 11 19 30 19 2 18 2 30 12 22 17 10 2 19 29 33 29 10 11 9 39 6 26 15 19 3 10 9 5 39 7 22 42 20 20 30 20 20 28 14 11 12 11 2 11 5 18 2 31 29 39 6 12 29 29 31 11 39 2 28 23 28 29 29 21 21 39 6 20 20 22 41 9 17 40 18 31 40 39 18 28 34 17 13 16 10 39 40 18 12 23 27 26 30 12 18 2 3 18 25 39 6 39 18 17 5 2 33 39 26 0 19 27 13 26 1 26 10 27 26 6 41 2 10 18 33 34 12 15 23 9 34 39 12 2 26 25 17 39 34 25 17 7 39 39 27 40 25 6 29 27 25 11 2 39 27 26 18 17 37 18 25 25 20 33 24 26 2 15 18 39 26 37 18 28 32 27 28 25 27 3 11 42 25 10 1 18 26 12 0 34 5 29 39 12 25 21 1 28 0 7 39 7 18 18 17 26 41 2 2 2 27 17 18 34 6 24 18 27 18 40 2 25 4 41 14 26 23 16 30 18 24 34 17 12 6 17 34 34 17 14 0 26 39 18 18 28 41 36 6 19 1 36 1 19 37 37 16 17 26 12 0 26 2 24 18 12 14 1 31 32 32 18 22 11"
3,4,-0.6688,0.9333,0.8817,-0.2364,0.1726,"25 12 18 12 0 2 12 5 27 26 17 25 12 3 18 37 17 39 21 39 1 27 31 25 18 25 39 5 6 39 27 27 25 11 27 7 16 39 27 28 16 13 27 26 11 27 26 25 27 26 39 34 31 26 39 9 25 26 1 5 28 25 39 37 19 39 2 26 26 4 22 25 12 7 24 1 27 27 26 12 21 25 0 12 14 2 35 0 17 31 32 25 25 17 21 9 25 27 25 27 11 1 39 7 18 25 18 3 6 7 17 6 24 24 36 9 24 1 7 10 23 24 17 24 17 39 8 30 8 12 27 15 39 12 2 18 23 1 9 23 24 22 6 23 8 12 12 9 21 20 37 12 39 40 7 12 15 12 23 25 36 23 24 23 41 9 12 8 11 7 11 9 3 35 39 7 32 15 39 23 8 20 10 12 8 39 39 19 23 10 2 7 39 12 41 10 11 24 10 17 4 19 39 28 2 34 42 5 21 39 7 12 6 28 12 2 39 39 21 22 19 28 39 2 20 11 19 30 19 40 18 2 30 12 22 17 10 2 19 29 33 29 10 11 9 39 6 26 15 19 2 10 9 5 39 7 2 42 20 20 30 20 20 28 14 11 12 11 2 11 5 18 2 31 29 39 6 12 29 29 31 11 39 2 28 23 28 29 29 21 2 39 6 20 20 22 41 9 17 40 36 31 40 39 18 28 36 12 34 16 10 39 35 18 12 34 27 26 30 12 18 2 3 18 25 12 6 35 35 17 35 34 12 39 36 0 19 34 39 26 39 26 10 39 26 6 34 2 34 18 33 12 12 34 34 9 34 39 12 36 34 25 39 12 34 25 17 7 39 39 35 40 34 6 29 35 25 11 36 39 27 26 18 12 37 18 25 25 20 33 35 36 2 15 18 36 12 37 18 39 32 15 28 25 27 3 11 42 25 10 12 38 26 12 0 34 5 29 39 12 25 21 1 28 0 7 39 12 18 18 17 26 41 2 2 2 27 17 18 34 6 24 18 27 18 12 2 25 4 41 14 26 23 16 30 12 24 34 17 12 6 17 34 34 17 14 0 26 39 18 18 28 41 36 6 19 1 36 1 19 37 37 16 17 26 12 0 12 12 12 18 12 14 1 31 32 32 18 22 12"
4,5,-0.6747,0.9362,0.8716,-0.2349,0.2144,"25 25 18 27 0 2 12 5 27 39 17 25 12 3 26 37 17 39 21 39 1 27 27 25 18 25 39 5 6 12 25 27 25 11 26 7 16 39 27 28 16 13 27 39 11 27 26 25 27 26 39 34 31 26 39 25 25 26 1 27 28 25 13 12 19 39 2 26 25 4 12 25 12 7 24 27 27 27 26 12 21 25 0 12 14 2 35 0 26 39 32 25 25 17 21 27 25 27 25 27 17 16 28 32 39 39 21 17 2 22 36 22 3 28 27 17 33 17 12 28 31 28 36 18 42 17 30 30 19 18 30 12 23 40 31 12 39 21 24 33 32 0 30 21 21 39 4 1 28 12 33 17 28 12 18 29 39 9 32 29 39 22 29 22 12 27 14 21 28 17 39 30 12 39 22 33 30 18 7 33 39 39 28 32 13 12 17 39 39 17 34 29 33 39 21 18 28 37 30 12 4 8 20 7 25 34 8 5 21 39 7 12 6 39 12 27 27 39 21 22 39 28 25 7 20 11 19 25 19 2 18 27 30 8 26 17 10 7 25 7 33 29 10 11 26 39 6 26 15 19 26 10 9 7 39 27 7 42 20 20 25 8 20 28 14 25 12 11 27 8 25 18 2 31 29 39 6 12 26 29 31 11 8 2 28 23 28 29 27 7 21 39 6 7 20 7 8 8 17 7 28 28 39 12 16 29 16 26 4 13 33 22 41 39 9 29 21 13 12 36 21 14 28 41 15 24 4 0 10 3 1 28 9 21 40 1 0 12 17 28 21 34 23 8 31 17 12 38 29 30 0 26 2 37 21 21 26 22 36 21 29 35 29 8 11 21 20 12 16 12 8 27 21 39 8 20 19 1 21 39 37 13 12 21 8 39 21 20 27 21 39 39 10 39 29 30 36 22 28 21 38 13 18 0 22 21 12 39 8 17 28 22 12 21 22 8 21 21 12 3 22 41 0 15 22 22 22 7 24 8 12 30 7 22 21 18 12 24 12 8 6 12 10 39 8 22 13 17 12 21 31 21 12 12 39 39 22 24 21 6 24 21 21 22 7 15 39 7 18 21 26 24 40 22 2 11 38 19 22 8 22 22 22 3 21 22 12 2 30 17 12 22 12 8 7 8 2 22 39 8"
5,6,-0.6814,0.9362,0.8492,-0.2421,0.1967,"12 3 41 22 35 29 34 12 36 36 39 34 28 34 28 35 11 3 34 28 36 28 18 39 17 21 34 12 37 28 36 22 12 39 29 27 36 39 28 34 28 29 34 36 34 34 17 39 34 35 39 36 21 21 13 39 26 12 21 28 36 39 34 39 36 34 18 20 28 29 39 11 35 39 39 36 30 34 39 12 35 12 29 22 39 21 12 12 35 21 21 21 30 34 35 39 30 3 35 34 41 22 12 0 39 21 30 9 12 11 28 24 29 30 29 10 9 32 26 19 1 12 39 10 10 5 20 39 10 9 21 11 8 28 26 22 21 2 22 41 36 22 29 1 39 9 12 10 29 17 19 29 30 22 14 20 9 39 9 21 10 11 5 19 21 8 15 29 30 39 39 29 21 32 20 38 3 11 19 2 12 1 39 29 11 40 34 27 30 20 19 3 21 19 25 26 22 30 19 1 2 39 30 18 12 36 37 23 12 11 9 7 28 16 35 10 36 39 29 23 17 29 2 12 29 22 15 24 12 39 24 12 29 38 13 23 8 8 29 29 17 10 39 39 30 18 41 19 39 18 2 18 6 39 39 2 24 17 23 38 5 29 19 26 9 23 26 24 10 29 38 1 35 11 35 14 12 11 14 18 18 24 17 37 39 12 33 28 24 17 36 19 17 15 39 11 13 24 17 38 32 31 39 29 27 27 25 4 19 40 25 20 27 17 12 13 36 2 25 25 19 28 20 28 30 13 25 27 27 25 35 25 20 3 26 27 40 11 20 35 19 34 30 30 12 41 39 3 37 20 19 19 12 12 12 5 39 2 36 33 20 25 3 27 34 39 27 26 12 39 19 18 25 19 30 27 11 38 20 2 12 12 26 19 26 39 20 28 38 35 25 29 10 5 1 39 36 27 25 39 38 30 10 11 20 17 19 39 6 39 42 1 34 9 39 12 28 11 10 13 28 28 11 9 29 30 12 11 28 11 9 8 8 28 1 18 12 9 29 30 11 9 7 9 26 37 32 20 28 16 30 11 2 28 10 16 37 2 39 10 40 18 39 39 42 34 12 9 28 29 39 12 39 40 12 29 29 0 1 10 16 40 28 2 2 1 35 39 3 29 27 39 20 13 14 21 41 19 27 6"
6,7,-0.7178,0.9524,0.7818,-0.2424,0.2010,"12 35 41 22 35 12 34 12 35 36 39 34 12 39 28 35 11 3 12 35 24 28 18 12 17 21 12 12 37 28 12 22 34 21 18 27 36 36 22 39 3 17 34 36 12 34 17 12 12 30 39 36 21 36 34 39 26 12 21 15 12 8 34 39 36 34 18 20 36 35 39 11 35 36 39 36 12 34 36 1 35 36 39 22 39 21 12 12 14 21 21 21 30 34 18 9 34 3 35 34 39 9 31 12 35 10 10 15 39 37 4 13 9 36 12 9 34 39 12 12 15 34 34 32 39 34 35 34 26 37 35 17 11 31 35 9 8 32 27 34 35 36 34 35 41 10 35 9 35 34 12 13 34 36 34 34 11 16 32 3 41 35 9 31 20 19 37 4 33 9 21 18 12 31 11 39 19 37 2 19 21 31 12 11 35 39 34 34 5 39 30 39 35 10 42 2 7 10 12 33 39 12 12 28 37 35 21 34 21 30 39 20 21 22 20 33 34 34 35 24 39 0 12 37 20 31 39 39 1 39 39 30 35 39 12 35 37 39 34 37 19 28 27 34 12 34 21 2 19 29 30 12 35 39 34 12 39 34 21 22 39 36 35 38 17 11 3 19 35 34 35 29 12 41 28 21 36 34 35 29 39 34 26 36 34 37 7 9 35 39 27 12 2 31 21 29 12 20 23 6 32 36 35 36 7 27 13 23 26 35 17 34 23 35 6 34 36 28 39 8 12 39 35 28 34 12 25 26 24 34 7 26 18 36 36 39 40 7 13 12 24 12 30 36 24 41 34 12 34 35 12 35 7 22 12 5 39 34 34 12 36 35 34 33 29 39 12 12 36 39 36 34 36 36 36 35 11 36 7 39 34 12 36 39 26 15 34 12 36 41 35 12 10 5 8 8 36 36 4 12 0 32 28 25 27 39 11 9 29 21 1 33 26 12 39 34 12 28 22 0 25 31 11 21 21 21 42 12 42 29 9 26 39 10 2 2 22 22 25 34 30 24 22 22 11 40 31 12 22 41 22 31 29 39 2 12 11 34 22 31 9 18 34 12 0 31 0 2 39 39 26 28 39 21 6 29 1 22 1 33 37 21 28 21 26 32 39 32 2 32 27 28 14 22 31 39 32 18 22 10"
7,7,-0.7178,0.9524,0.7818,-0.2518,0.1983,"12 35 41 22 35 12 34 12 35 36 39 34 12 39 28 35 11 3 12 35 24 28 18 12 17 21 12 12 37 28 12 22 34 21 18 27 36 36 22 39 3 17 34 36 12 34 17 12 12 30 39 36 21 36 34 39 26 12 21 15 12 8 34 39 36 34 18 20 36 35 39 11 35 36 39 36 12 34 36 1 35 36 39 22 39 21 12 12 14 21 21 21 30 34 18 9 34 3 35 34 39 9 31 12 35 10 10 15 39 37 4 13 9 36 12 9 34 39 12 12 15 34 34 32 39 34 35 34 26 37 35 17 11 31 35 9 8 32 27 34 35 36 34 35 41 10 35 9 35 34 12 13 34 36 34 34 11 16 32 3 41 35 9 31 20 19 37 4 33 9 21 18 12 31 11 39 19 37 2 19 21 31 12 11 35 39 34 34 5 39 30 39 35 10 42 2 7 10 12 33 39 12 12 28 37 35 21 34 21 30 39 20 21 22 20 33 34 34 35 24 39 0 12 37 20 31 39 39 1 39 39 30 35 39 12 35 37 39 34 37 19 28 27 34 12 34 21 2 19 29 30 12 35 39 34 12 39 34 21 22 39 36 35 38 17 11 3 19 35 34 35 29 12 41 28 21 36 34 35 29 39 34 26 36 34 37 7 9 35 39 27 12 2 31 21 29 12 20 23 6 32 36 35 36 7 27 13 23 26 35 17 34 23 35 6 34 36 28 39 8 12 39 35 28 34 12 25 26 24 34 7 26 18 36 36 39 40 7 13 12 24 12 30 36 24 41 34 12 34 35 12 35 7 22 12 5 39 34 34 12 36 35 34 33 29 39 12 12 36 39 36 34 36 36 36 35 11 36 7 39 34 12 36 39 26 15 34 12 36 41 35 12 10 5 8 8 36 36 4 12 0 32 28 25 27 39 11 9 29 21 1 33 26 12 39 34 12 28 22 0 25 31 11 21 21 21 42 12 42 29 9 26 39 10 2 2 22 22 25 34 30 24 22 22 11 40 31 12 22 41 22 31 29 39 2 12 11 34 22 31 9 18 34 12 0 31 0 2 39 39 26 28 39 21 6 29 1 22 1 33 37 21 28 21 26 32 39 32 2 32 27 28 14 22 31 39 32 18 22 10"
8,7,-0.7178,0.9524,0.7818,-0.2538,0.1360,"12 35 41 22 35 12 34 12 35 36 39 34 12 39 28 35 11 3 12 35 24 28 18 12 17 21 12 12 37 28 12 22 34 21 18 27 36 36 22 39 3 17 34 36 12 34 17 12 12 30 39 36 21 36 34 39 26 12 21 15 12 8 34 39 36 34 18 20 36 35 39 11 35 36 39 36 12 34 36 1 35 36 39 22 39 21 12 12 14 21 21 21 30 34 18 9 34 3 35 34 39 9 31 12 35 10 10 15 39 37 4 13 9 36 12 9 34 39 12 12 15 34 34 32 39 34 35 34 26 37 35 17 11 31 35 9 8 32 27 34 35 36 34 35 41 10 35 9 35 34 12 13 34 36 34 34 11 16 32 3 41 35 9 31 20 19 37 4 33 9 21 18 12 31 11 39 19 37 2 19 21 31 12 11 35 39 34 34 5 39 30 39 35 10 42 2 7 10 12 33 39 12 12 28 37 35 21 34 21 30 39 20 21 22 20 33 34 34 35 24 39 0 12 37 20 31 39 39 1 39 39 30 35 39 12 35 37 39 34 37 19 28 27 34 12 34 21 2 19 29 30 12 35 39 34 12 39 34 21 22 39 36 35 38 17 11 3 19 35 34 35 29 12 41 28 21 36 34 35 29 39 34 26 36 34 37 7 9 35 39 27 12 2 31 21 29 12 20 23 6 32 36 35 36 7 27 13 23 26 35 17 34 23 35 6 34 36 28 39 8 12 39 35 28 34 12 25 26 24 34 7 26 18 36 36 39 40 7 13 12 24 12 30 36 24 41 34 12 34 35 12 35 7 22 12 5 39 34 34 12 36 35 34 33 29 39 12 12 36 39 36 34 36 36 36 35 11 36 7 39 34 12 36 39 26 15 34 12 36 41 35 12 10 5 8 8 36 36 4 12 0 32 28 25 27 39 11 9 29 21 1 33 26 12 39 34 12 28 22 0 25 31 11 21 21 21 42 12 42 29 9 26 39 10 2 2 22 22 25 34 30 24 22 22 11 40 31 12 22 41 22 31 29 39 2 12 11 34 22 31 9 18 34 12 0 31 0 2 39 39 26 28 39 21 6 29 1 22 1 33 37 21 28 21 26 32 39 32 2 32 27 28 14 22 31 39 32 18 22 10"
9,7,-0.7178,0.9524,0.7818,-0.2547,0.2072,"12 35 41 22 35 12 34 12 35 36 39 34 12 39 28 35 11 3 12 35 24 28 18 12 17 21 12 12 37 28 12 22 34 21 18 27 36 36 22 39 3 17 34 36 12 34 17 12 12 30 39 36 21 36 34 39 26 12 21 15 12 8 34 39 36 34 18 20 36 35 39 11 35 36 39 36 12 34 36 1 35 36 39 22 39 21 12 12 14 21 21 21 30 34 18 9 34 3 35 34 39 9 31 12 35 10 10 15 39 37 4 13 9 36 12 9 34 39 12 12 15 34 34 32 39 34 35 34 26 37 35 17 11 31 35 9 8 32 27 34 35 36 34 35 41 10 35 9 35 34 12 13 34 36 34 34 11 16 32 3 41 35 9 31 20 19 37 4 33 9 21 18 12 31 11 39 19 37 2 19 21 31 12 11 35 39 34 34 5 39 30 39 35 10 42 2 7 10 12 33 39 12 12 28 37 35 21 34 21 30 39 20 21 22 20 33 34 34 35 24 39 0 12 37 20 31 39 39 1 39 39 30 35 39 12 35 37 39 34 37 19 28 27 34 12 34 21 2 19 29 30 12 35 39 34 12 39 34 21 22 39 36 35 38 17 11 3 19 35 34 35 29 12 41 28 21 36 34 35 29 39 34 26 36 34 37 7 9 35 39 27 12 2 31 21 29 12 20 23 6 32 36 35 36 7 27 13 23 26 35 17 34 23 35 6 34 36 28 39 8 12 39 35 28 34 12 25 26 24 34 7 26 18 36 36 39 40 7 13 12 24 12 30 36 24 41 34 12 34 35 12 35 7 22 12 5 39 34 34 12 36 35 34 33 29 39 12 12 36 39 36 34 36 36 36 35 11 36 7 39 34 12 36 39 26 15 34 12 36 41 35 12 10 5 8 8 36 36 4 12 0 32 28 25 27 39 11 9 29 21 1 33 26 12 39 34 12 28 22 0 25 31 11 21 21 21 42 12 42 29 9 26 39 10 2 2 22 22 25 34 30 24 22 22 11 40 31 12 22 41 22 31 29 39 2 12 11 34 22 31 9 18 34 12 0 31 0 2 39 39 26 28 39 21 6 29 1 22 1 33 37 21 28 21 26 32 39 32 2 32 27 28 14 22 31 39 32 18 22 10"
