rank,fitness,winrate,genome
1,-0.7353,1.0000,"2 23 18 12 29 30 23 30 12 0 28 39 7 12 2 23 23 18 18 12 39 29 39 12 30 15 39 20 12 29 12 24 24 24 7 8 38 28 30 12 39 22 8 7 8 7 2 12 28 8 12 23 12 28 29 39 21 30 39 12 17 2 7 8 22 7 30 12 39 2 7 2 3 29 2 10 12 28 42 7 29 23 28 7 30 18 7 7 28 29 39 7 11 39 2 8 29 18 28 39 12 12 12 27 12 37 27 23 26 23 25 14 27 36 25 26 25 36 22 26 26 26 12 25 24 25 23 27 12 27 2 14 12 12 26 12 25 2 19 12 25 5 22 0 12 25 39 27 39 22 27 2 12 12 12 26 27 12 25 12 27 26 12 26 12 26 23 27 27 23 12 26 12 25 12 0 26 39 14 26 27 12 12 39 15 15 12 12 12 26 22 25 40 32 25 26 26 25 25 27 11 23 28 23 20 23 0 23 23 28 12 12 12 24 2 20 23 7 12 25 39 12 10 12 17 20 24 39 23 23 18 11 19 39 10 12 39 23 39 23 26 12 24 32 23 32 7 11 29 30 25 19 39 39 24 11 9 24 9 23 31 0 12 20 12 9 0 25 10 17 23 11 23 23 19 23 24 9 24 28 12 19 9 0 2 23 24 39 7 11 39 39 12 19 12 12 39 12 2 10 33 39 19 7 35 7 19 2 31 7 33 7 7 7 18 7 19 32 32 8 12 2 31 8 8 7 33 17 17 8 7 12 7 2 4 19 31 8 32 18 2 8 12 2 36 20 19 16 8 7 21 33 39 39 27 39 32 12 17 8 21 7 32 8 18 7 2 8 2 12 31 7 8 39 8 12 18 12 8 2 18 8 39 39 20 19 19 17 2 2 31 23 31 6 31 15 31 8 36 26 18 18 12 25 26 12 12 18 12 11 12 26 27 25 17 28 12 0 25 12 19 39 24 35 26 1 29 10 27 39 18 28 29 17 18 36 29 26 27 21 28 17 26 30 34 9 28 27 18 12 18 25 28 41 11 17 26 39 25 3 9 12 9 28 25 12 35 13 28 30 18 9 12 29 27 8 18 35 27 25 12 12 12 36 12 25 27 12 39 27 22 11 12 27 30 26 25 25 26 25"
2,-0.7345,1.0000,"2 23 29 12 29 12 39 29 12 17 23 39 24 12 17 23 23 18 18 28 17 29 30 12 39 17 39 39 12 30 12 24 39 24 18 12 18 12 30 17 30 17 39 30 30 12 18 12 28 2 12 23 18 28 18 31 21 28 39 18 17 39 39 22 30 28 17 12 39 30 23 30 3 29 39 10 28 28 28 2 17 23 17 39 30 18 12 29 18 20 39 7 11 39 29 8 7 18 28 30 29 33 2 39 3 29 12 23 23 30 19 29 30 19 39 24 30 28 21 23 39 12 23 37 35 29 20 12 29 36 32 2 30 39 30 23 29 2 3 20 23 39 39 28 24 12 36 24 19 39 20 23 12 20 21 12 34 30 30 39 39 23 34 24 35 33 30 41 30 23 30 36 29 36 28 3 39 28 19 31 36 39 29 39 28 0 39 24 3 29 3 23 3 20 24 19 39 39 24 29 2 39 27 18 2 26 12 25 3 28 27 12 0 3 2 12 0 26 12 27 12 26 25 12 27 2 23 12 26 33 0 26 19 12 25 25 2 39 29 27 25 27 39 27 31 4 27 25 29 30 26 39 20 26 0 27 2 12 12 12 25 25 14 27 25 2 25 27 12 17 27 24 24 26 12 0 23 4 26 25 39 25 25 2 27 27 2 25 26 12 39 39 25 39 12 4 2 2 27 27 12 11 31 9 26 16 11 39 25 39 12 12 11 12 25 12 25 26 28 9 27 12 25 9 2 32 9 27 25 9 27 12 29 11 30 39 10 38 12 25 10 12 12 32 11 15 2 39 18 33 27 25 39 2 10 2 37 33 10 12 39 28 14 2 26 2 12 11 27 10 2 9 39 9 29 10 10 31 39 30 26 2 10 12 28 39 42 23 25 30 11 27 31 39 39 27 9 26 39 2 26 34 22 36 28 39 25 3 17 17 35 27 39 17 17 0 25 25 3 26 35 39 34 17 25 27 27 12 39 0 12 17 39 39 12 17 12 25 9 39 30 39 39 12 26 12 12 34 17 36 12 36 10 12 0 17 29 26 28 38 27 34 39 17 12 26 26 17 18 3 32 28 12 25 12 12 34 23 17 39 36 36 11 26 17 39 39 10 35 12 35 22 39 21 41 25 35 12 12 39"
3,-0.7299,1.0000,"27 23 35 0 29 23 39 29 12 0 27 26 28 29 2 23 23 29 18 27 29 29 39 12 39 15 12 0 25 12 12 35 24 24 12 18 39 3 39 28 2 36 30 21 29 30 2 12 28 27 12 23 34 34 29 39 21 2 39 12 0 36 39 28 22 30 27 12 40 39 23 2 3 29 39 25 0 25 28 2 17 25 2 36 28 18 25 35 39 26 29 25 11 25 2 8 35 12 28 39 25 2 39 39 9 12 39 39 2 23 9 16 37 18 0 12 27 9 25 10 9 25 10 11 39 27 23 11 9 11 27 25 9 12 12 11 10 12 39 12 25 5 10 25 12 18 27 12 11 10 23 12 19 39 12 39 2 26 10 26 21 30 12 26 12 39 3 26 27 2 26 26 25 4 25 9 39 12 2 26 27 9 11 9 12 27 9 25 39 25 1 9 9 39 21 39 10 18 12 9 2 10 24 19 30 21 12 21 25 20 19 20 39 19 22 12 39 11 20 22 21 28 30 35 39 19 2 12 11 30 28 24 30 29 23 39 11 11 2 22 21 20 20 39 11 11 2 9 39 29 39 2 21 30 12 19 22 39 36 21 39 12 39 22 2 22 39 22 2 12 22 10 21 21 21 12 10 30 24 21 10 27 24 12 30 24 23 39 23 2 12 12 11 11 30 12 9 11 24 19 39 29 27 39 18 39 39 23 24 39 32 24 18 39 23 11 36 6 27 12 39 17 39 10 27 32 12 10 27 34 39 31 24 9 17 39 9 17 17 39 9 39 27 2 30 35 39 24 27 17 18 10 18 17 18 40 18 11 9 12 12 10 23 27 18 23 10 18 18 17 25 12 9 12 18 24 11 25 17 12 18 11 22 18 18 35 18 39 18 12 12 34 18 39 39 2 9 17 17 12 12 36 2 24 25 36 19 20 29 19 28 26 29 28 30 26 28 3 3 12 20 29 22 26 19 27 27 12 39 25 0 0 8 26 0 23 28 39 39 26 19 0 25 26 25 12 39 0 27 3 41 27 27 12 12 28 19 12 39 12 39 19 27 29 19 24 3 0 0 27 0 19 39 20 20 30 39 16 25 33 39 25 2 27 23 20 20 29 39 19 27 29 22 28 12 0 22 12 26 30"
4,-0.6629,0.9583,"32 2 5 11 2 23 23 39 39 0 30 39 2 2 10 23 10 12 2 39 29 19 12 20 39 12 29 2 33 31 2 4 33 22 39 12 28 33 23 12 10 19 12 29 12 30 2 2 2 12 2 28 34 11 11 9 12 2 22 21 22 36 32 39 16 2 39 12 2 2 10 23 12 22 29 2 12 22 23 2 12 12 2 28 12 9 12 2 2 22 11 2 37 12 19 39 30 12 9 29 23 0 2 12 21 33 2 12 23 7 21 2 12 19 23 2 30 26 4 12 39 12 12 22 21 7 22 12 32 21 39 12 30 8 11 22 12 2 3 39 2 23 39 8 33 12 12 7 27 21 12 39 22 22 11 2 32 31 12 39 13 22 7 39 8 2 22 2 33 23 21 12 7 31 8 39 39 23 12 12 21 16 22 10 12 0 39 39 2 22 3 23 42 21 21 22 23 12 16 2 32 17 39 33 35 12 39 34 23 28 19 12 20 12 36 12 36 7 34 29 12 36 10 19 20 20 39 39 31 34 29 28 35 39 20 12 2 23 39 23 19 12 32 28 18 32 17 19 12 39 39 19 12 39 20 35 32 12 19 23 31 28 39 39 34 9 0 39 10 2 36 39 23 28 19 39 24 28 5 2 0 39 12 18 29 23 2 18 39 19 39 18 28 39 12 12 32 12 0 10 7 31 19 12 39 39 1 39 39 18 6 34 34 12 21 40 34 25 12 28 39 22 3 18 32 12 12 11 12 21 33 19 21 8 23 39 12 39 18 8 23 24 24 12 21 12 17 20 34 29 33 22 8 2 24 37 16 22 21 12 39 21 3 28 12 22 22 39 12 12 15 19 23 17 20 3 12 39 29 21 10 0 12 29 23 39 22 18 41 12 12 19 21 18 7 30 23 39 8 12 12 36 2 24 25 24 19 20 29 39 28 22 34 9 21 35 28 9 0 0 21 29 22 26 19 2 39 9 39 25 0 13 10 24 0 23 39 9 10 26 19 0 24 24 25 12 39 0 36 24 34 12 22 23 12 21 34 12 39 21 39 21 12 0 24 12 9 0 23 27 0 39 34 20 39 2 39 12 23 34 39 25 12 27 10 20 12 41 12 19 27 23 22 28 12 0 23 14 10 34"
5,-0.6023,0.8980,"32 2 5 11 2 23 23 39 39 0 30 39 2 2 10 23 10 12 2 39 29 19 12 20 39 12 29 2 33 31 2 4 33 22 39 12 28 33 23 12 10 19 12 29 12 30 2 2 2 12 2 28 34 11 11 9 12 2 22 21 22 36 32 39 16 2 39 12 2 2 10 23 12 22 29 2 12 22 23 2 12 12 2 28 12 9 12 2 2 22 11 2 37 12 19 39 30 12 9 29 23 39 2 12 7 33 2 12 23 7 19 2 12 19 23 2 30 26 4 12 39 12 12 2 2 7 8 12 32 39 39 12 30 8 11 2 8 2 3 8 2 23 39 8 33 12 12 7 27 7 7 39 12 33 11 2 32 31 12 39 13 8 7 4 8 2 7 2 33 23 13 12 7 31 8 39 39 23 12 12 7 16 29 10 12 0 39 39 2 29 3 23 42 39 33 19 23 12 16 2 41 19 39 39 39 39 39 34 23 28 19 20 20 17 12 12 17 7 34 29 18 17 10 19 20 20 39 39 18 34 2 28 20 39 20 12 19 23 39 19 3 12 32 17 17 17 12 19 17 17 39 5 12 19 20 35 32 12 18 41 31 18 39 39 20 9 0 2 39 2 19 39 23 28 19 39 24 28 20 2 17 18 17 19 29 23 20 18 39 12 39 19 18 17 12 42 2 12 0 10 7 31 19 12 39 39 12 39 39 18 21 34 34 12 12 40 34 21 22 28 39 22 22 18 21 12 12 11 22 21 33 19 21 8 23 39 12 39 18 22 23 22 24 12 21 12 17 20 34 21 33 21 22 21 24 16 12 22 21 12 39 21 8 28 12 22 22 39 39 12 15 19 23 17 20 21 12 39 29 21 21 35 12 29 16 39 22 18 21 12 12 19 21 18 7 30 23 21 8 12 12 36 2 24 25 24 19 20 29 39 28 22 34 9 21 35 28 9 0 0 21 29 22 26 19 2 39 9 39 25 0 13 10 24 0 23 39 9 10 26 19 0 24 24 25 12 39 0 36 24 34 12 22 23 12 21 34 12 39 21 39 21 12 0 24 12 9 0 23 27 0 39 34 20 39 2 39 12 23 34 39 25 12 27 10 20 12 41 12 19 27 23 22 28 12 0 23 14 10 34"
6,-0.5979,0.8889,"32 23 5 11 2 23 23 39 39 12 23 23 2 2 39 12 10 24 2 39 29 19 12 12 39 12 29 23 23 31 24 4 33 22 24 24 28 24 24 12 23 19 12 29 12 24 39 2 2 12 2 28 34 11 39 23 12 12 23 23 22 36 32 39 23 2 39 12 23 2 39 24 12 23 29 2 24 22 23 2 39 24 2 28 24 9 12 2 2 24 11 2 37 24 19 39 12 12 9 23 23 39 2 12 18 33 2 12 23 39 19 2 12 19 39 12 17 26 4 12 39 12 17 17 2 18 2 12 32 17 39 12 12 8 11 2 12 2 3 17 2 23 39 39 33 18 12 2 39 17 2 39 12 33 11 2 17 17 12 39 12 23 9 4 8 2 30 2 33 23 17 12 29 31 8 39 12 23 12 12 7 16 18 39 12 0 39 17 2 29 3 23 42 39 33 18 23 12 16 2 12 17 39 33 3 12 39 28 23 28 19 29 20 12 0 12 36 7 34 39 12 36 10 19 20 20 39 39 31 30 39 28 30 39 20 12 13 23 39 23 19 12 32 28 13 2 12 28 12 12 39 5 12 2 20 39 32 29 19 23 39 28 39 39 34 9 0 2 10 2 36 30 12 28 19 39 24 29 5 2 12 39 12 2 29 23 2 12 39 12 39 18 28 39 12 42 2 12 0 10 7 12 19 25 12 39 36 39 18 18 21 39 12 12 25 40 34 21 12 28 31 31 12 18 25 34 12 11 22 18 33 19 36 8 27 39 12 39 27 25 23 25 15 40 34 26 17 20 31 21 26 27 26 39 25 27 12 18 21 26 39 18 17 28 12 12 34 26 32 12 15 39 17 17 20 12 39 13 17 21 31 35 31 29 22 39 12 18 35 25 12 12 21 18 7 39 23 18 12 12 12 36 2 24 25 24 19 20 29 39 28 22 34 9 21 35 28 9 0 0 21 29 22 26 19 2 39 9 39 25 0 13 10 24 0 23 39 9 10 26 19 0 24 24 25 12 39 0 36 24 34 12 22 23 12 21 34 12 39 21 39 21 12 0 24 12 9 0 23 27 0 39 34 20 39 2 39 12 23 34 39 25 12 27 10 20 12 41 12 19 27 23 22 28 12 0 23 14 10 34"
7,-0.5963,0.8889,"32 2 5 11 12 23 23 18 39 0 30 39 2 2 17 23 10 12 2 39 29 19 12 17 39 12 29 2 33 31 2 4 17 22 39 12 28 39 23 12 10 12 18 29 12 39 2 2 2 12 2 28 34 39 11 18 12 39 22 21 22 36 32 39 16 17 39 12 2 2 17 23 18 22 39 2 12 12 23 17 39 39 2 28 17 9 12 18 39 22 18 2 37 12 19 39 30 12 39 29 23 39 2 12 18 33 2 12 23 39 19 2 12 19 39 12 17 26 4 12 39 12 17 17 2 18 2 12 32 17 39 12 12 8 11 2 12 2 3 17 2 23 39 39 33 0 12 2 39 17 2 39 12 33 11 2 17 17 12 39 12 23 9 4 8 2 30 2 33 23 17 12 29 31 8 39 12 23 12 12 7 16 18 39 12 0 39 17 2 29 3 23 42 39 33 18 23 12 16 2 12 17 39 33 3 12 39 28 23 28 19 29 20 12 0 12 36 7 34 39 12 36 10 19 20 20 39 39 31 30 39 28 30 39 20 12 2 23 39 23 19 12 32 28 13 2 12 28 12 12 39 5 12 2 20 39 32 29 19 23 39 28 39 39 34 9 0 2 10 2 36 30 12 28 19 39 24 29 5 2 12 39 12 2 29 23 2 12 39 12 39 18 28 39 12 42 2 12 0 10 7 12 36 12 39 39 35 39 39 18 21 34 34 36 34 40 34 21 22 35 36 12 22 36 34 12 12 11 22 21 33 12 21 8 23 39 12 39 18 22 23 34 24 12 34 12 17 36 34 21 33 21 22 21 24 16 39 34 21 12 12 21 39 15 12 22 22 36 39 12 15 34 23 17 20 39 12 39 29 21 21 35 36 29 16 39 39 18 21 35 12 19 21 12 7 30 34 21 8 12 12 36 2 24 25 24 19 19 2 12 19 20 23 28 21 0 39 22 0 0 21 29 22 26 19 19 27 12 39 25 20 2 39 24 0 23 39 20 19 26 19 0 24 24 25 39 39 0 19 24 21 27 22 23 19 21 19 12 2 21 39 21 21 5 19 12 19 0 23 27 0 19 39 20 39 24 39 12 23 2 39 25 2 27 23 20 20 41 12 19 27 23 22 28 12 0 23 12 3 38"
8,-0.5880,0.8837,"32 2 5 11 2 23 23 39 12 0 30 39 2 15 10 23 10 12 2 39 29 19 12 20 39 12 29 2 33 12 2 4 33 22 2 12 28 33 12 12 2 19 12 29 12 12 2 2 2 12 2 28 34 11 4 9 12 2 22 21 12 2 32 12 16 2 39 12 2 2 10 23 12 22 29 2 12 22 23 2 12 12 2 28 12 9 12 2 2 22 11 2 37 12 19 39 30 12 9 29 2 39 2 12 7 33 2 12 23 7 19 2 12 19 23 2 30 26 4 12 39 12 12 2 2 12 8 12 32 39 39 12 2 8 11 2 8 2 3 39 2 23 39 8 33 12 12 7 27 7 12 39 12 33 11 2 12 42 12 39 13 8 7 4 8 12 7 2 33 23 13 12 7 2 8 39 39 23 12 12 7 16 29 10 12 0 39 39 2 29 3 23 42 39 33 19 23 12 16 2 32 17 39 33 35 12 39 34 23 28 19 12 20 12 36 12 36 7 34 29 12 36 10 19 20 20 39 39 31 34 29 28 35 39 20 12 2 23 39 23 19 12 32 28 18 32 17 19 12 39 39 19 12 39 20 35 32 12 19 23 31 28 39 39 34 9 0 39 10 2 36 39 23 28 19 39 24 28 5 2 0 39 12 18 29 23 2 18 39 19 39 18 28 39 12 12 32 12 0 10 7 31 19 12 39 39 1 39 39 18 6 34 34 12 21 40 34 25 12 28 39 22 3 18 32 12 12 11 12 21 33 19 21 8 23 39 12 39 18 8 23 24 24 12 21 12 17 20 34 29 33 22 8 2 24 37 16 22 21 12 39 21 8 28 12 22 22 39 12 12 15 19 23 17 20 3 12 39 29 21 10 0 12 29 23 39 22 18 41 12 12 19 21 18 7 30 23 39 8 12 12 36 2 24 25 24 19 20 29 39 28 22 34 9 21 35 28 9 0 0 21 29 22 26 19 2 39 9 39 25 0 13 10 24 0 23 39 9 10 26 19 0 24 24 25 12 39 0 36 24 34 12 22 23 12 21 34 12 39 21 39 21 12 0 24 12 9 0 23 27 0 39 34 20 39 2 39 12 23 34 39 25 12 27 10 20 12 41 12 19 27 23 22 28 12 0 23 14 10 34"
9,-0.5825,0.8780,"32 2 5 11 2 23 23 39 12 0 30 39 2 15 10 23 10 12 2 39 29 19 12 20 39 12 29 2 33 12 2 4 33 22 2 12 28 33 12 12 2 19 12 29 12 12 2 2 2 12 2 28 34 11 4 9 12 2 22 21 12 2 32 12 16 2 39 12 2 2 10 23 12 22 29 2 12 22 23 2 12 12 2 28 12 9 12 2 2 22 11 2 37 12 19 39 30 12 9 29 23 39 2 12 7 33 2 12 23 7 19 2 12 19 23 2 30 26 4 12 39 12 12 2 2 7 8 12 32 39 39 12 30 8 11 2 8 2 3 8 2 23 39 8 33 12 12 7 27 7 7 39 12 33 11 2 32 31 12 39 13 8 7 4 8 2 7 2 33 23 13 12 7 31 8 39 39 23 12 12 7 16 29 10 12 0 39 39 2 29 3 23 42 39 33 19 23 12 16 2 32 17 39 9 35 9 39 34 23 28 19 12 20 12 36 12 36 7 11 29 12 10 2 19 9 20 39 39 31 34 39 11 0 39 20 12 2 23 39 23 19 10 32 28 18 32 17 19 12 39 11 11 12 39 20 9 32 12 19 23 31 28 39 39 34 9 9 39 10 2 39 39 23 28 19 2 24 28 5 2 11 39 12 18 29 23 2 18 39 19 39 9 28 39 12 11 32 12 0 9 7 31 19 12 39 39 12 39 39 18 21 34 34 42 12 40 34 21 22 28 39 22 22 18 21 12 12 11 22 21 33 19 21 8 23 39 12 39 18 22 23 22 24 12 21 12 17 20 34 21 33 21 22 21 24 16 12 22 21 12 39 21 8 28 12 22 22 39 39 12 2 19 23 17 20 21 12 39 29 21 21 35 12 29 16 37 22 18 21 12 2 2 21 12 7 2 2 21 8 12 12 36 2 24 25 24 19 20 29 39 28 22 34 9 21 35 28 9 0 0 21 29 22 26 19 2 39 9 39 25 0 13 10 24 0 23 39 9 10 26 19 0 24 24 25 12 39 0 36 24 34 12 22 23 12 21 34 12 39 21 39 21 12 0 24 12 9 0 23 27 0 39 34 20 39 2 39 12 23 34 39 25 12 27 10 20 12 41 12 19 27 23 22 28 12 0 23 14 10 34"
10,-0.5761,0.8696,"32 2 2 11 2 23 23 39 19 0 32 39 2 2 10 23 10 12 2 39 29 19 12 20 39 20 31 2 33 31 2 4 42 15 39 4 12 33 23 12 10 19 12 2 38 30 2 2 2 12 2 32 34 11 11 9 19 2 9 12 12 36 32 39 16 2 39 12 2 2 10 23 2 10 2 12 12 2 23 2 12 2 2 20 9 9 12 2 2 4 11 2 37 2 19 39 12 12 9 12 23 39 2 12 7 33 2 12 23 7 19 2 12 19 23 2 30 26 4 12 39 12 12 2 2 7 8 12 32 39 39 12 30 8 11 2 8 2 3 8 2 23 39 8 33 12 12 7 27 7 7 39 12 33 11 2 32 31 12 39 13 8 7 4 8 2 7 2 33 23 13 12 7 31 8 39 39 23 12 12 7 16 29 10 12 0 39 39 2 29 3 23 42 39 33 19 23 12 16 2 41 17 39 33 3 12 39 34 23 28 19 12 20 12 2 12 36 7 34 29 12 36 10 19 20 20 39 39 31 34 2 28 35 39 20 12 2 23 39 23 19 12 42 28 13 2 17 19 12 12 39 5 12 2 20 35 32 12 19 23 31 28 39 39 34 9 0 2 10 2 36 39 23 28 19 39 24 28 5 2 12 39 12 2 29 23 2 12 2 12 39 18 28 39 12 42 2 12 0 10 7 31 19 12 39 39 12 39 39 18 21 34 34 42 12 40 34 21 22 28 39 22 22 18 21 12 12 11 22 21 33 19 21 8 23 39 12 39 18 22 23 22 24 12 21 12 17 20 34 21 33 21 22 21 24 16 12 22 21 12 39 21 8 28 12 22 22 39 39 12 2 19 23 17 20 21 12 39 29 21 21 35 12 29 16 37 22 18 21 12 2 2 21 12 7 2 2 21 8 12 12 36 2 24 25 24 19 20 29 39 28 22 34 9 21 35 28 9 0 0 21 29 22 26 19 2 39 9 39 25 0 13 10 24 0 23 39 9 10 26 19 0 24 24 25 12 39 0 36 24 34 12 22 23 12 21 34 12 39 21 39 21 12 0 24 12 9 0 23 27 0 39 34 20 39 2 39 12 23 34 39 25 12 27 10 20 12 41 12 19 27 23 22 28 12 0 23 14 10 34"
