# seed=6
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6650,0.9423,0.9244,-0.1981,0.2260,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6898,0.9583,0.8953,-0.2413,0.1925,"36 10 36 7 37 1 5 20 18 25 35 17 7 17 26 32 31 22 35 27 0 5 42 20 19 13 23 13 20 42 34 42 14 28 2 18 4 40 41 9 2 7 39 14 13 5 28 10 0 23 33 18 10 20 16 33 2 20 20 32 11 31 41 42 34 22 34 11 27 21 22 9 34 36 0 31 18 23 26 24 40 17 38 23 20 7 31 5 35 6 11 30 24 6 0 12 12 4 16 12 9 2 17 18 38 31 5 27 36 11 31 5 29 24 38 19 38 25 0 39 35 11 4 0 22 9 11 23 3 26 25 37 12 26 20 39 11 30 39 3 12 10 41 25 12 40 25 3 27 26 24 26 10 37 12 25 11 42 27 5 11 39 27 11 38 10 0 11 34 32 33 39 27 26 39 0 41 16 38 14 31 11 26 9 4 11 10 9 10 25 12 14 11 11 27 25 9 25 40 3 30 29 30 34 4 33 39 9 20 40 39 39 39 39 34 7 3 22 41 1 28 36 15 1 36 12 0 28 42 8 4 1 0 29 17 9 28 24 34 24 16 28 19 12 38 18 19 10 29 40 0 28 10 15 31 30 6 14 3 30 31 6 38 40 19 3 29 18 4 18 41 3 29 10 20 1 4 21 2 6 30 34 29 23 22 22 20 15 29 5 12 41 39 36 12 1 26 30 8 11 18 22 39 30 12 18 4 18 12 1 18 39 17 12 12 39 9 5 17 14 11 25 2 39 18 21 14 18 8 17 38 21 28 33 39 17 13 21 21 7 39 11 9 39 3 0 17 23 17 37 11 22 29 21 18 4 12 12 18 27 16 39 21 15 10 29 40 39 32 21 21 40 23 22 23 21 25 38 16 18 0 0 21 39 12 17 30 17 17 39 18 17 18 18 27 15 4 21 22 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
2,2,-0.6898,0.9583,0.8953,-0.2604,0.1551,"36 10 36 7 37 1 5 20 18 25 35 17 7 17 26 32 31 22 35 27 0 5 42 20 19 13 23 13 20 42 34 42 14 28 2 18 4 40 41 9 2 7 39 14 13 5 28 10 0 23 33 18 10 20 16 33 2 20 20 32 11 31 41 42 34 22 34 11 27 21 22 9 34 36 0 31 18 23 26 24 40 17 38 23 20 7 31 5 35 6 11 30 24 6 0 12 12 4 16 12 9 2 17 18 38 31 5 27 36 11 31 5 29 24 38 19 38 25 0 39 35 11 4 0 22 9 11 23 3 26 25 37 12 26 20 39 11 30 39 3 12 10 41 25 12 40 25 3 27 26 24 26 10 37 12 25 11 42 27 5 11 39 27 11 38 10 0 11 34 32 33 39 27 26 39 0 41 16 38 14 31 11 26 9 4 11 10 9 10 25 12 14 11 11 27 25 9 25 40 3 30 29 30 34 4 33 39 9 20 40 39 39 39 39 34 7 3 22 41 1 28 36 15 1 36 12 0 28 42 8 4 1 0 29 17 9 28 24 34 24 16 28 19 12 38 18 19 10 29 40 0 28 10 15 31 30 6 14 3 30 31 6 38 40 19 3 29 18 4 18 41 3 29 10 20 1 4 21 2 6 30 34 29 23 22 22 20 15 29 5 12 41 39 36 12 1 26 30 8 11 18 22 39 30 12 18 4 18 12 1 18 39 17 12 12 39 9 5 17 14 11 25 2 39 18 21 14 18 8 17 38 21 28 33 39 17 13 21 21 7 39 11 9 39 3 0 17 23 17 37 11 22 29 21 18 4 12 12 18 27 16 39 21 15 10 29 40 39 32 21 21 40 23 22 23 21 25 38 16 18 0 0 21 39 12 17 30 17 17 39 18 17 18 18 27 15 4 21 22 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
3,2,-0.6898,0.9583,0.8953,-0.2725,0.1281,"36 10 36 7 37 1 5 20 18 25 35 17 7 17 26 32 31 22 35 27 0 5 42 20 19 13 23 13 20 42 34 42 14 28 2 18 4 40 41 9 2 7 39 14 13 5 28 10 0 23 33 18 10 20 16 33 2 20 20 32 11 31 41 42 34 22 34 11 27 21 22 9 34 36 0 31 18 23 26 24 40 17 38 23 20 7 31 5 35 6 11 30 24 6 0 12 12 4 16 12 9 2 17 18 38 31 5 27 36 11 31 5 29 24 38 19 38 25 0 39 35 11 4 0 22 9 11 23 3 26 25 37 12 26 20 39 11 30 39 3 12 10 41 25 12 40 25 3 27 26 24 26 10 37 12 25 11 42 27 5 11 39 27 11 38 10 0 11 34 32 33 39 27 26 39 0 41 16 38 14 31 11 26 9 4 11 10 9 10 25 12 14 11 11 27 25 9 25 40 3 30 29 30 34 4 33 39 9 20 40 39 39 39 39 34 7 3 22 41 1 28 36 15 1 36 12 0 28 42 8 4 1 0 29 17 9 28 24 34 24 16 28 19 12 38 18 19 10 29 40 0 28 10 15 31 30 6 14 3 30 31 6 38 40 19 3 29 18 4 18 41 3 29 10 20 1 4 21 2 6 30 34 29 23 22 22 20 15 29 5 12 41 39 36 12 1 26 30 8 11 18 22 39 30 12 18 4 18 12 1 18 39 17 12 12 39 9 5 17 14 11 25 2 39 18 21 14 18 8 17 38 21 28 33 39 17 13 21 21 7 39 11 9 39 3 0 17 23 17 37 11 22 29 21 18 4 12 12 18 27 16 39 21 15 10 29 40 39 32 21 21 40 23 22 23 21 25 38 16 18 0 0 21 39 12 17 30 17 17 39 18 17 18 18 27 15 4 21 22 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
4,2,-0.6898,0.9583,0.8953,-0.2735,0.1374,"36 10 36 7 37 1 5 20 18 25 35 17 7 17 26 32 31 22 35 27 0 5 42 20 19 13 23 13 20 42 34 42 14 28 2 18 4 40 41 9 2 7 39 14 13 5 28 10 0 23 33 18 10 20 16 33 2 20 20 32 11 31 41 42 34 22 34 11 27 21 22 9 34 36 0 31 18 23 26 24 40 17 38 23 20 7 31 5 35 6 11 30 24 6 0 12 12 4 16 12 9 2 17 18 38 31 5 27 36 11 31 5 29 24 38 19 38 25 0 39 35 11 4 0 22 9 11 23 3 26 25 37 12 26 20 39 11 30 39 3 12 10 41 25 12 40 25 3 27 26 24 26 10 37 12 25 11 42 27 5 11 39 27 11 38 10 0 11 34 32 33 39 27 26 39 0 41 16 38 14 31 11 26 9 4 11 10 9 10 25 12 14 11 11 27 25 9 25 40 3 30 29 30 34 4 33 39 9 20 40 39 39 39 39 34 7 3 22 41 1 28 36 15 1 36 12 0 28 42 8 4 1 0 29 17 9 28 24 34 24 16 28 19 12 38 18 19 10 29 40 0 28 10 15 31 30 6 14 3 30 31 6 38 40 19 3 29 18 4 18 41 3 29 10 20 1 4 21 2 6 30 34 29 23 22 22 20 15 29 5 12 41 39 36 12 1 26 30 8 11 18 22 39 30 12 18 4 18 12 1 18 39 17 12 12 39 9 5 17 14 11 25 2 39 18 21 14 18 8 17 38 21 28 33 39 17 13 21 21 7 39 11 9 39 3 0 17 23 17 37 11 22 29 21 18 4 12 12 18 27 16 39 21 15 10 29 40 39 32 21 21 40 23 22 23 21 25 38 16 18 0 0 21 39 12 17 30 17 17 39 18 17 18 18 27 15 4 21 22 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
5,3,-0.6991,0.9545,0.8514,-0.2720,0.1793,"2 21 30 10 12 42 29 18 39 12 9 26 40 26 25 7 14 37 1 27 0 9 34 26 23 16 40 42 21 29 12 26 10 12 35 26 2 39 14 31 14 24 35 38 42 41 13 16 2 33 21 39 39 13 23 32 4 27 5 15 23 2 17 16 2 14 2 39 31 34 12 39 32 19 0 17 32 25 7 39 15 16 25 40 42 32 2 32 40 12 12 21 4 3 12 12 38 3 0 37 34 39 31 15 28 39 13 10 9 35 30 29 35 41 2 39 2 3 39 2 40 42 39 10 13 16 2 12 5 9 9 2 9 0 2 20 0 35 19 41 32 42 0 2 24 2 12 2 34 11 0 2 39 36 2 15 39 9 4 10 17 21 27 2 37 2 22 24 21 10 34 42 26 19 9 12 9 2 11 9 2 34 9 11 25 34 35 34 34 0 36 4 39 14 9 2 36 35 18 23 24 41 32 0 39 19 41 36 19 20 39 4 39 24 8 36 7 12 36 39 12 36 39 24 24 9 5 39 24 32 30 23 12 20 24 12 24 19 0 35 24 19 12 26 23 24 34 12 20 14 37 20 1 35 23 24 39 17 12 4 24 23 16 7 12 0 35 20 36 42 34 39 24 35 35 31 32 19 0 27 39 39 23 36 20 24 20 24 20 34 29 7 36 34 9 12 11 31 34 36 34 28 26 34 39 21 25 22 12 35 21 12 34 33 20 35 36 12 7 37 27 39 25 25 22 21 25 24 39 36 24 39 29 22 3 40 27 24 39 35 39 36 26 3 40 25 30 33 5 32 21 6 27 21 35 34 26 39 12 23 22 25 25 3 21 22 12 12 39 10 39 27 15 22 11 0 23 39 21 36 1 12 9 27 39 23 39 26 25 5 34 22 36 22 34 27 21 16 22 34 33 39 24 24 26 39 12 34 41 3 12 40 0 23 7 34 5 34 19 35 41 36 36 0 35 36 37 12 5 3 35 32 28 39 35 24 25 24 35 30 16 2 39 32 3 15 36 1 33 35 11 14 6 34 1 41 21 2 17 36 34 4 41 42 34 0 24 34 10 5 36 31 18 36 35 24 38 24 24 12 24 20 34 4 34 36 17 35 15 10 22 34 6 12 23 12 36 35 6 3"
6,3,-0.6991,0.9545,0.8514,-0.2716,0.1680,"2 21 30 10 12 42 29 18 39 12 9 26 40 26 25 7 14 37 1 27 0 9 34 26 23 16 40 42 21 29 12 26 10 12 35 26 2 39 14 31 14 24 35 38 42 41 13 16 2 33 21 39 39 13 23 32 4 27 5 15 23 2 17 16 2 14 2 39 31 34 12 39 32 19 0 17 32 25 7 39 15 16 25 40 42 32 2 32 40 12 12 21 4 3 12 12 38 3 0 37 34 39 31 15 28 39 13 10 9 35 30 29 35 41 2 39 2 3 39 2 40 42 39 10 13 16 2 12 5 9 9 2 9 0 2 20 0 35 19 41 32 42 0 2 24 2 12 2 34 11 0 2 39 36 2 15 39 9 4 10 17 21 27 2 37 2 22 24 21 10 34 42 26 19 9 12 9 2 11 9 2 34 9 11 25 34 35 34 34 0 36 4 39 14 9 2 36 35 18 23 24 41 32 0 39 19 41 36 19 20 39 4 39 24 8 36 7 12 36 39 12 36 39 24 24 9 5 39 24 32 30 23 12 20 24 12 24 19 0 35 24 19 12 26 23 24 34 12 20 14 37 20 1 35 23 24 39 17 12 4 24 23 16 7 12 0 35 20 36 42 34 39 24 35 35 31 32 19 0 27 39 39 23 36 20 24 20 24 20 34 29 7 36 34 9 12 11 31 34 36 34 28 26 34 39 21 25 22 12 35 21 12 34 33 20 35 36 12 7 37 27 39 25 25 22 21 25 24 39 36 24 39 29 22 3 40 27 24 39 35 39 36 26 3 40 25 30 33 5 32 21 6 27 21 35 34 26 39 12 23 22 25 25 3 21 22 12 12 39 10 39 27 15 22 11 0 23 39 21 36 1 12 9 27 39 23 39 26 25 5 34 22 36 22 34 27 21 16 22 34 33 39 24 24 26 39 12 34 41 3 12 40 0 23 7 34 5 34 19 35 41 36 36 0 35 36 37 12 5 3 35 32 28 39 35 24 25 24 35 30 16 2 39 32 3 15 36 1 33 35 11 14 6 34 1 41 21 2 17 36 34 4 41 42 34 0 24 34 10 5 36 31 18 36 35 24 38 24 24 12 24 20 34 4 34 36 17 35 15 10 22 34 6 12 23 12 36 35 6 3"
7,3,-0.6991,0.9545,0.8514,-0.2720,0.1471,"2 21 30 10 12 42 29 18 39 12 9 26 40 26 25 7 14 37 1 27 0 9 34 26 23 16 40 42 21 29 12 26 10 12 35 26 2 39 14 31 14 24 35 38 42 41 13 16 2 33 21 39 39 13 23 32 4 27 5 15 23 2 17 16 2 14 2 39 31 34 12 39 32 19 0 17 32 25 7 39 15 16 25 40 42 32 2 32 40 12 12 21 4 3 12 12 38 3 0 37 34 39 31 15 28 39 13 10 9 35 30 29 35 41 2 39 2 3 39 2 40 42 39 10 13 16 2 12 5 9 9 2 9 0 2 20 0 35 19 41 32 42 0 2 24 2 12 2 34 11 0 2 39 36 2 15 39 9 4 10 17 21 27 2 37 2 22 24 21 10 34 42 26 19 9 12 9 2 11 9 2 34 9 11 25 34 35 34 34 0 36 4 39 14 9 2 36 35 18 23 24 41 32 0 39 19 41 36 19 20 39 4 39 24 8 36 7 12 36 39 12 36 39 24 24 9 5 39 24 32 30 23 12 20 24 12 24 19 0 35 24 19 12 26 23 24 34 12 20 14 37 20 1 35 23 24 39 17 12 4 24 23 16 7 12 0 35 20 36 42 34 39 24 35 35 31 32 19 0 27 39 39 23 36 20 24 20 24 20 34 29 7 36 34 9 12 11 31 34 36 34 28 26 34 39 21 25 22 12 35 21 12 34 33 20 35 36 12 7 37 27 39 25 25 22 21 25 24 39 36 24 39 29 22 3 40 27 24 39 35 39 36 26 3 40 25 30 33 5 32 21 6 27 21 35 34 26 39 12 23 22 25 25 3 21 22 12 12 39 10 39 27 15 22 11 0 23 39 21 36 1 12 9 27 39 23 39 26 25 5 34 22 36 22 34 27 21 16 22 34 33 39 24 24 26 39 12 34 41 3 12 40 0 23 7 34 5 34 19 35 41 36 36 0 35 36 37 12 5 3 35 32 28 39 35 24 25 24 35 30 16 2 39 32 3 15 36 1 33 35 11 14 6 34 1 41 21 2 17 36 34 4 41 42 34 0 24 34 10 5 36 31 18 36 35 24 38 24 24 12 24 20 34 4 34 36 17 35 15 10 22 34 6 12 23 12 36 35 6 3"
8,3,-0.6991,0.9545,0.8514,-0.2795,0.1364,"2 21 30 10 12 42 29 18 39 12 9 26 40 26 25 7 14 37 1 27 0 9 34 26 23 16 40 42 21 29 12 26 10 12 35 26 2 39 14 31 14 24 35 38 42 41 13 16 2 33 21 39 39 13 23 32 4 27 5 15 23 2 17 16 2 14 2 39 31 34 12 39 32 19 0 17 32 25 7 39 15 16 25 40 42 32 2 32 40 12 12 21 4 3 12 12 38 3 0 37 34 39 31 15 28 39 13 10 9 35 30 29 35 41 2 39 2 3 39 2 40 42 39 10 13 16 2 12 5 9 9 2 9 0 2 20 0 35 19 41 32 42 0 2 24 2 12 2 34 11 0 2 39 36 2 15 39 9 4 10 17 21 27 2 37 2 22 24 21 10 34 42 26 19 9 12 9 2 11 9 2 34 9 11 25 34 35 34 34 0 36 4 39 14 9 2 36 35 18 23 24 41 32 0 39 19 41 36 19 20 39 4 39 24 8 36 7 12 36 39 12 36 39 24 24 9 5 39 24 32 30 23 12 20 24 12 24 19 0 35 24 19 12 26 23 24 34 12 20 14 37 20 1 35 23 24 39 17 12 4 24 23 16 7 12 0 35 20 36 42 34 39 24 35 35 31 32 19 0 27 39 39 23 36 20 24 20 24 20 34 29 7 36 34 9 12 11 31 34 36 34 28 26 34 39 21 25 22 12 35 21 12 34 33 20 35 36 12 7 37 27 39 25 25 22 21 25 24 39 36 24 39 29 22 3 40 27 24 39 35 39 36 26 3 40 25 30 33 5 32 21 6 27 21 35 34 26 39 12 23 22 25 25 3 21 22 12 12 39 10 39 27 15 22 11 0 23 39 21 36 1 12 9 27 39 23 39 26 25 5 34 22 36 22 34 27 21 16 22 34 33 39 24 24 26 39 12 34 41 3 12 40 0 23 7 34 5 34 19 35 41 36 36 0 35 36 37 12 5 3 35 32 28 39 35 24 25 24 35 30 16 2 39 32 3 15 36 1 33 35 11 14 6 34 1 41 21 2 17 36 34 4 41 42 34 0 24 34 10 5 36 31 18 36 35 24 38 24 24 12 24 20 34 4 34 36 17 35 15 10 22 34 6 12 23 12 36 35 6 3"
9,3,-0.6991,0.9545,0.8514,-0.2722,0.1503,"2 21 30 10 12 42 29 18 39 12 9 26 40 26 25 7 14 37 1 27 0 9 34 26 23 16 40 42 21 29 12 26 10 12 35 26 2 39 14 31 14 24 35 38 42 41 13 16 2 33 21 39 39 13 23 32 4 27 5 15 23 2 17 16 2 14 2 39 31 34 12 39 32 19 0 17 32 25 7 39 15 16 25 40 42 32 2 32 40 12 12 21 4 3 12 12 38 3 0 37 34 39 31 15 28 39 13 10 9 35 30 29 35 41 2 39 2 3 39 2 40 42 39 10 13 16 2 12 5 9 9 2 9 0 2 20 0 35 19 41 32 42 0 2 24 2 12 2 34 11 0 2 39 36 2 15 39 9 4 10 17 21 27 2 37 2 22 24 21 10 34 42 26 19 9 12 9 2 11 9 2 34 9 11 25 34 35 34 34 0 36 4 39 14 9 2 36 35 18 23 24 41 32 0 39 19 41 36 19 20 39 4 39 24 8 36 7 12 36 39 12 36 39 24 24 9 5 39 24 32 30 23 12 20 24 12 24 19 0 35 24 19 12 26 23 24 34 12 20 14 37 20 1 35 23 24 39 17 12 4 24 23 16 7 12 0 35 20 36 42 34 39 24 35 35 31 32 19 0 27 39 39 23 36 20 24 20 24 20 34 29 7 36 34 9 12 11 31 34 36 34 28 26 34 39 21 25 22 12 35 21 12 34 33 20 35 36 12 7 37 27 39 25 25 22 21 25 24 39 36 24 39 29 22 3 40 27 24 39 35 39 36 26 3 40 25 30 33 5 32 21 6 27 21 35 34 26 39 12 23 22 25 25 3 21 22 12 12 39 10 39 27 15 22 11 0 23 39 21 36 1 12 9 27 39 23 39 26 25 5 34 22 36 22 34 27 21 16 22 34 33 39 24 24 26 39 12 34 41 3 12 40 0 23 7 34 5 34 19 35 41 36 36 0 35 36 37 12 5 3 35 32 28 39 35 24 25 24 35 30 16 2 39 32 3 15 36 1 33 35 11 14 6 34 1 41 21 2 17 36 34 4 41 42 34 0 24 34 10 5 36 31 18 36 35 24 38 24 24 12 24 20 34 4 34 36 17 35 15 10 22 34 6 12 23 12 36 35 6 3"
