# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2954,0.8571,0.9209,0.1007,0.5291,"2 7 15 28 19 17 34 27 34 5 40 10 9 23 23 4 34 25 34 5 39 20 26 40 28 13 7 41 5 26 2 19 10 24 35 39 19 38 16 6 2 13 4 21 30 22 29 35 41 11 1 1 2 35 30 12 13 12 3 32 16 41 33 7 25 39 39 30 2 17 7 39 37 37 24 19 28 36 14 20 7 26 10 4 9 34 33 24 4 22 15 24 7 30 12 37 2 38 11 42 26 9 42 35 20 28 24 22 37 29 31 25 7 19 13 25 21 28 24 23 23 14 23 6 9 2 2 42 37 9 4 42 15 35 14 37 33 20 18 1 6 16 11 19 41 38 11 9 9 23 16 24 40 24 8 39 5 28 13 6 15 0 39 22 21 12 23 0 20 38 19 8 30 13 11 30 27 24 15 40 24 42 21 31 16 34 28 36 20 12 35 6 11 1 16 28 31 41 42 15 36 12 4 7 8 20 9 35 27 13 9 11 8 30 7 25 1 30 1 34 32 22 40 36 38 12 40 23 34 17 16 14 23 22 36 20 2 23 9 40 23 39 16 4 12 12 1 36 33 17 20 9 9 20 40 24 26 22 27 19 25 11 7 25 37 6 38 9 41 1 9 30 19 29 0 39 22 37 6 30 27 22 31 5 41 30 27 6 24 25 31 15 36 0 0 21 42 9 40 9 33 5 22 1 16 8 42 19 25 36 19 24 40 6 0 9 36 16 31 20 21 2 18 37 18 20 9 23 10 25 17 38 41 11 25 42 37 2 10 9 16 18 23 40 41 30 2 38 28 39 9 29 16 2 35 32 33 20 6 31 40 24 7 31 39 27 37 36 32 0 21 36 2 2 34 36 13 24 40 0 4 1 38 12 36 41 7 0 24 8 27 41 28 11 13 9 0 24 3 14 35 25 15 30 27 23 5 9 35 39 25 20 39 6 41 3 36 30 26 18 0 17 26 0 2 29 13 3 17 21 2 26 15 4 14 18 23 12 29 9 29 6 7 6 28 0 12 1 23 19 24 33 26 8 5 29 30 35 29 26 37 26 25 15 21 18 39 15 39 40 2 38 18 20 29 38 27 1 19 41 4 30 19 34 41 27 19 8 17 23 17 8 0 5 15 16 36 38 13 41"
1,2,-0.3155,0.8846,0.9329,0.0525,0.3694,"19 40 2 29 28 41 31 2 28 35 24 16 21 10 10 10 18 0 38 28 0 28 13 36 33 0 10 0 37 42 37 20 8 15 17 29 9 12 20 22 25 17 36 26 6 35 36 36 24 27 24 41 40 28 17 30 25 7 17 19 11 36 8 29 16 6 30 8 29 26 4 0 30 11 7 30 27 27 21 8 31 1 24 37 13 31 37 41 1 30 38 42 33 25 29 27 32 40 30 42 4 27 37 31 2 19 4 22 2 35 1 41 5 20 12 17 9 12 25 20 42 7 19 22 22 13 23 41 14 21 34 8 25 3 35 40 9 35 39 20 2 13 32 10 35 12 41 16 1 42 24 29 32 9 33 40 9 13 6 19 13 12 10 32 10 4 7 11 4 38 31 4 40 0 28 17 5 33 3 12 0 23 9 28 31 34 15 21 15 34 2 33 11 30 40 35 10 42 16 39 23 7 32 18 0 41 22 17 18 2 36 8 26 0 21 10 36 12 15 22 34 41 14 0 7 3 5 38 5 37 30 30 22 16 21 38 34 21 4 0 10 33 27 9 38 2 32 1 0 26 38 34 16 9 32 16 31 26 4 20 23 28 16 37 11 23 1 30 7 15 22 27 21 11 35 9 20 34 9 27 26 39 20 3 11 23 31 32 1 29 29 1 9 8 27 13 17 0 3 5 20 37 1 40 32 22 41 38 18 1 7 13 26 36 20 0 10 8 31 33 2 2 0 33 8 31 18 0 13 20 3 11 15 0 9 31 31 5 32 26 24 6 20 20 1 17 21 6 41 9 28 32 7 32 18 36 9 4 12 32 0 1 15 19 7 15 35 35 5 9 9 19 41 16 17 35 14 16 34 23 24 30 20 29 18 13 3 15 34 33 33 1 3 3 0 17 42 19 4 11 31 0 8 25 22 26 27 29 14 38 38 16 0 9 37 8 9 27 17 2 21 5 19 37 26 18 8 1 33 7 28 40 14 19 3 29 25 17 28 29 12 35 24 36 30 18 40 28 39 10 39 26 8 0 40 36 20 8 11 7 6 38 34 34 29 28 35 29 3 1 15 8 39 21 26 16 5 1 34 11 29 18 26 2 14 39 41 5 30 23 8 34 8 18 24 32 2 27 5 26"
2,3,-0.3307,0.8846,0.9080,0.0386,0.3925,"20 0 6 11 32 13 31 33 33 41 40 15 0 9 1 20 40 1 3 22 40 4 1 34 31 15 13 13 42 31 28 19 21 41 5 15 19 15 28 18 4 6 31 33 1 23 11 25 29 2 34 13 38 4 3 37 34 14 29 13 4 30 1 0 1 0 27 38 40 32 9 32 33 0 42 39 6 5 14 38 0 33 21 1 11 7 15 35 32 19 1 19 3 38 3 6 31 31 27 40 27 4 37 19 42 12 41 5 1 34 9 42 24 23 42 7 9 40 11 0 5 10 25 18 9 5 28 37 34 27 16 32 18 23 11 34 6 32 27 4 33 28 33 30 3 38 4 28 23 17 4 35 17 42 31 40 40 1 0 37 2 25 4 27 25 5 33 10 42 7 24 5 36 36 9 37 16 2 34 26 16 17 25 12 19 40 26 32 32 36 2 18 13 4 41 40 11 19 19 26 36 11 20 1 18 22 29 35 27 5 7 22 40 25 13 1 25 19 4 21 42 17 34 11 36 38 16 34 5 32 19 26 22 0 41 33 26 16 4 12 3 28 4 27 1 18 7 23 35 0 23 10 22 23 0 30 3 39 35 19 7 9 5 10 5 0 18 7 35 0 8 42 27 1 0 21 2 41 38 39 17 16 26 42 11 18 15 7 36 27 24 25 5 1 33 29 22 8 13 25 9 11 20 9 10 13 38 12 35 11 11 16 1 20 12 38 12 33 2 24 35 35 29 18 2 31 38 30 12 21 41 33 5 19 37 29 42 30 28 7 13 14 3 2 41 6 14 9 33 41 31 22 30 18 37 42 16 28 33 34 21 3 20 34 28 33 38 33 25 12 35 2 28 12 5 28 19 17 19 21 12 16 26 17 4 28 0 16 12 42 30 25 37 42 32 32 16 32 10 33 36 36 15 40 19 38 18 0 19 15 34 21 2 24 12 0 35 12 27 11 6 2 41 31 2 24 28 16 11 27 0 26 13 10 19 28 37 0 40 28 11 0 36 38 28 38 38 29 12 37 7 24 2 29 42 40 29 4 21 37 32 5 23 9 35 25 22 35 32 11 42 5 28 5 22 26 11 11 3 32 18 42 42 11 0 1 0 10 26 37 42 10 36 0 39 13 25 30 34 9"
3,3,-0.3307,0.8846,0.9080,0.0384,0.3730,"20 0 6 11 32 13 31 33 33 41 40 15 0 9 1 20 40 1 3 22 40 4 1 34 31 15 13 13 42 31 28 19 21 41 5 15 19 15 28 18 4 6 31 33 1 23 11 25 29 2 34 13 38 4 3 37 34 14 29 13 4 30 1 0 1 0 27 38 40 32 9 32 33 0 42 39 6 5 14 38 0 33 21 1 11 7 15 35 32 19 1 19 3 38 3 6 31 31 27 40 27 4 37 19 42 12 41 5 1 34 9 42 24 23 42 7 9 40 11 0 5 10 25 18 9 5 28 37 34 27 16 32 18 23 11 34 6 32 27 4 33 28 33 30 3 38 4 28 23 17 4 35 17 42 31 40 40 1 0 37 2 25 4 27 25 5 33 10 42 7 24 5 36 36 9 37 16 2 34 26 16 17 25 12 19 40 26 32 32 36 2 18 13 4 41 40 11 19 19 26 36 11 20 1 18 22 29 35 27 5 7 22 40 25 13 1 25 19 4 21 42 17 34 11 36 38 16 34 5 32 19 26 22 0 41 33 26 16 4 12 3 28 4 27 1 18 7 23 35 0 23 10 22 23 0 30 3 39 35 19 7 9 5 10 5 0 18 7 35 0 8 42 27 1 0 21 2 41 38 39 17 16 26 42 11 18 15 7 36 27 24 25 5 1 33 29 22 8 13 25 9 11 20 9 10 13 38 12 35 11 11 16 1 20 12 38 12 33 2 24 35 35 29 18 2 31 38 30 12 21 41 33 5 19 37 29 42 30 28 7 13 14 3 2 41 6 14 9 33 41 31 22 30 18 37 42 16 28 33 34 21 3 20 34 28 33 38 33 25 12 35 2 28 12 5 28 19 17 19 21 12 16 26 17 4 28 0 16 12 42 30 25 37 42 32 32 16 32 10 33 36 36 15 40 19 38 18 0 19 15 34 21 2 24 12 0 35 12 27 11 6 2 41 31 2 24 28 16 11 27 0 26 13 10 19 28 37 0 40 28 11 0 36 38 28 38 38 29 12 37 7 24 2 29 42 40 29 4 21 37 32 5 23 9 35 25 22 35 32 11 42 5 28 5 22 26 11 11 3 32 18 42 42 11 0 1 0 10 26 37 42 10 36 0 39 13 25 30 34 9"
4,3,-0.3307,0.8846,0.9080,0.0315,0.4312,"20 0 6 11 32 13 31 33 33 41 40 15 0 9 1 20 40 1 3 22 40 4 1 34 31 15 13 13 42 31 28 19 21 41 5 15 19 15 28 18 4 6 31 33 1 23 11 25 29 2 34 13 38 4 3 37 34 14 29 13 4 30 1 0 1 0 27 38 40 32 9 32 33 0 42 39 6 5 14 38 0 33 21 1 11 7 15 35 32 19 1 19 3 38 3 6 31 31 27 40 27 4 37 19 42 12 41 5 1 34 9 42 24 23 42 7 9 40 11 0 5 10 25 18 9 5 28 37 34 27 16 32 18 23 11 34 6 32 27 4 33 28 33 30 3 38 4 28 23 17 4 35 17 42 31 40 40 1 0 37 2 25 4 27 25 5 33 10 42 7 24 5 36 36 9 37 16 2 34 26 16 17 25 12 19 40 26 32 32 36 2 18 13 4 41 40 11 19 19 26 36 11 20 1 18 22 29 35 27 5 7 22 40 25 13 1 25 19 4 21 42 17 34 11 36 38 16 34 5 32 19 26 22 0 41 33 26 16 4 12 3 28 4 27 1 18 7 23 35 0 23 10 22 23 0 30 3 39 35 19 7 9 5 10 5 0 18 7 35 0 8 42 27 1 0 21 2 41 38 39 17 16 26 42 11 18 15 7 36 27 24 25 5 1 33 29 22 8 13 25 9 11 20 9 10 13 38 12 35 11 11 16 1 20 12 38 12 33 2 24 35 35 29 18 2 31 38 30 12 21 41 33 5 19 37 29 42 30 28 7 13 14 3 2 41 6 14 9 33 41 31 22 30 18 37 42 16 28 33 34 21 3 20 34 28 33 38 33 25 12 35 2 28 12 5 28 19 17 19 21 12 16 26 17 4 28 0 16 12 42 30 25 37 42 32 32 16 32 10 33 36 36 15 40 19 38 18 0 19 15 34 21 2 24 12 0 35 12 27 11 6 2 41 31 2 24 28 16 11 27 0 26 13 10 19 28 37 0 40 28 11 0 36 38 28 38 38 29 12 37 7 24 2 29 42 40 29 4 21 37 32 5 23 9 35 25 22 35 32 11 42 5 28 5 22 26 11 11 3 32 18 42 42 11 0 1 0 10 26 37 42 10 36 0 39 13 25 30 34 9"
5,4,-0.3402,0.9200,0.9505,0.0347,0.4071,"19 1 2 29 28 41 31 2 28 0 16 34 21 10 10 10 18 0 38 28 0 28 13 36 33 0 10 0 37 39 6 20 8 15 17 29 9 12 20 22 25 17 36 16 6 35 36 32 19 27 24 41 40 28 26 30 25 19 17 19 0 36 8 29 13 6 30 8 29 22 40 19 30 11 7 32 27 27 4 27 31 1 24 37 12 40 37 1 1 30 38 42 33 25 29 27 32 40 27 42 27 4 38 19 31 12 41 5 1 13 9 42 24 1 42 7 9 40 11 0 2 31 9 18 9 1 26 2 34 2 16 3 18 23 11 34 1 2 27 15 33 28 33 30 2 38 4 14 23 17 4 0 37 42 23 40 0 1 0 29 2 25 4 27 24 5 38 1 42 7 1 32 13 6 9 38 3 2 34 13 16 38 25 12 38 40 13 24 23 36 3 38 13 4 41 6 11 19 13 26 21 42 38 41 13 42 34 12 18 11 13 24 18 8 42 37 33 20 16 42 36 33 8 0 1 29 1 4 20 19 12 41 40 13 9 38 5 13 28 20 0 35 5 31 31 28 24 34 25 12 28 2 0 22 1 2 9 33 38 5 11 33 26 3 7 14 36 30 34 20 16 14 4 35 30 4 36 35 10 16 1 13 40 39 37 12 37 2 24 32 35 34 9 32 9 30 20 31 16 35 20 37 20 40 32 22 41 38 18 40 7 13 19 36 20 0 13 41 13 33 0 2 0 16 38 31 29 0 42 41 3 11 15 0 2 31 31 5 32 0 24 6 20 20 1 17 21 6 29 9 28 12 20 32 18 4 9 4 12 32 30 1 13 19 7 15 25 25 39 9 3 19 40 13 17 35 14 16 34 23 13 30 20 29 38 13 3 15 34 13 33 1 3 38 0 17 42 19 21 33 3 18 8 25 22 0 27 29 14 38 40 16 8 9 9 8 9 36 17 2 35 5 19 5 26 18 8 1 33 7 28 40 14 19 3 29 25 34 28 29 7 4 24 36 30 7 40 28 39 39 39 0 8 0 0 36 20 8 11 34 17 38 34 34 34 7 35 1 3 1 15 7 39 21 8 16 39 1 34 11 29 18 26 2 3 39 41 34 15 23 13 34 36 32 24 17 2 27 5 26"
6,4,-0.3402,0.9200,0.9505,0.0350,0.4348,"19 1 2 29 28 41 31 2 28 0 16 34 21 10 10 10 18 0 38 28 0 28 13 36 33 0 10 0 37 39 6 20 8 15 17 29 9 12 20 22 25 17 36 16 6 35 36 32 19 27 24 41 40 28 26 30 25 19 17 19 0 36 8 29 13 6 30 8 29 22 40 19 30 11 7 32 27 27 4 27 31 1 24 37 12 40 37 1 1 30 38 42 33 25 29 27 32 40 27 42 27 4 38 19 31 12 41 5 1 13 9 42 24 1 42 7 9 40 11 0 2 31 9 18 9 1 26 2 34 2 16 3 18 23 11 34 1 2 27 15 33 28 33 30 2 38 4 14 23 17 4 0 37 42 23 40 0 1 0 29 2 25 4 27 24 5 38 1 42 7 1 32 13 6 9 38 3 2 34 13 16 38 25 12 38 40 13 24 23 36 3 38 13 4 41 6 11 19 13 26 21 42 38 41 13 42 34 12 18 11 13 24 18 8 42 37 33 20 16 42 36 33 8 0 1 29 1 4 20 19 12 41 40 13 9 38 5 13 28 20 0 35 5 31 31 28 24 34 25 12 28 2 0 22 1 2 9 33 38 5 11 33 26 3 7 14 36 30 34 20 16 14 4 35 30 4 36 35 10 16 1 13 40 39 37 12 37 2 24 32 35 34 9 32 9 30 20 31 16 35 20 37 20 40 32 22 41 38 18 40 7 13 19 36 20 0 13 41 13 33 0 2 0 16 38 31 29 0 42 41 3 11 15 0 2 31 31 5 32 0 24 6 20 20 1 17 21 6 29 9 28 12 20 32 18 4 9 4 12 32 30 1 13 19 7 15 25 25 39 9 3 19 40 13 17 35 14 16 34 23 13 30 20 29 38 13 3 15 34 13 33 1 3 38 0 17 42 19 21 33 3 18 8 25 22 0 27 29 14 38 40 16 8 9 9 8 9 36 17 2 35 5 19 5 26 18 8 1 33 7 28 40 14 19 3 29 25 34 28 29 7 4 24 36 30 7 40 28 39 39 39 0 8 0 0 36 20 8 11 34 17 38 34 34 34 7 35 1 3 1 15 7 39 21 8 16 39 1 34 11 29 18 26 2 3 39 41 34 15 23 13 34 36 32 24 17 2 27 5 26"
7,4,-0.3402,0.9200,0.9505,0.0366,0.3929,"19 1 2 29 28 41 31 2 28 0 16 34 21 10 10 10 18 0 38 28 0 28 13 36 33 0 10 0 37 39 6 20 8 15 17 29 9 12 20 22 25 17 36 16 6 35 36 32 19 27 24 41 40 28 26 30 25 19 17 19 0 36 8 29 13 6 30 8 29 22 40 19 30 11 7 32 27 27 4 27 31 1 24 37 12 40 37 1 1 30 38 42 33 25 29 27 32 40 27 42 27 4 38 19 31 12 41 5 1 13 9 42 24 1 42 7 9 40 11 0 2 31 9 18 9 1 26 2 34 2 16 3 18 23 11 34 1 2 27 15 33 28 33 30 2 38 4 14 23 17 4 0 37 42 23 40 0 1 0 29 2 25 4 27 24 5 38 1 42 7 1 32 13 6 9 38 3 2 34 13 16 38 25 12 38 40 13 24 23 36 3 38 13 4 41 6 11 19 13 26 21 42 38 41 13 42 34 12 18 11 13 24 18 8 42 37 33 20 16 42 36 33 8 0 1 29 1 4 20 19 12 41 40 13 9 38 5 13 28 20 0 35 5 31 31 28 24 34 25 12 28 2 0 22 1 2 9 33 38 5 11 33 26 3 7 14 36 30 34 20 16 14 4 35 30 4 36 35 10 16 1 13 40 39 37 12 37 2 24 32 35 34 9 32 9 30 20 31 16 35 20 37 20 40 32 22 41 38 18 40 7 13 19 36 20 0 13 41 13 33 0 2 0 16 38 31 29 0 42 41 3 11 15 0 2 31 31 5 32 0 24 6 20 20 1 17 21 6 29 9 28 12 20 32 18 4 9 4 12 32 30 1 13 19 7 15 25 25 39 9 3 19 40 13 17 35 14 16 34 23 13 30 20 29 38 13 3 15 34 13 33 1 3 38 0 17 42 19 21 33 3 18 8 25 22 0 27 29 14 38 40 16 8 9 9 8 9 36 17 2 35 5 19 5 26 18 8 1 33 7 28 40 14 19 3 29 25 34 28 29 7 4 24 36 30 7 40 28 39 39 39 0 8 0 0 36 20 8 11 34 17 38 34 34 34 7 35 1 3 1 15 7 39 21 8 16 39 1 34 11 29 18 26 2 3 39 41 34 15 23 13 34 36 32 24 17 2 27 5 26"
8,4,-0.3402,0.9200,0.9505,0.0304,0.3818,"19 1 2 29 28 41 31 2 28 0 16 34 21 10 10 10 18 0 38 28 0 28 13 36 33 0 10 0 37 39 6 20 8 15 17 29 9 12 20 22 25 17 36 16 6 35 36 32 19 27 24 41 40 28 26 30 25 19 17 19 0 36 8 29 13 6 30 8 29 22 40 19 30 11 7 32 27 27 4 27 31 1 24 37 12 40 37 1 1 30 38 42 33 25 29 27 32 40 27 42 27 4 38 19 31 12 41 5 1 13 9 42 24 1 42 7 9 40 11 0 2 31 9 18 9 1 26 2 34 2 16 3 18 23 11 34 1 2 27 15 33 28 33 30 2 38 4 14 23 17 4 0 37 42 23 40 0 1 0 29 2 25 4 27 24 5 38 1 42 7 1 32 13 6 9 38 3 2 34 13 16 38 25 12 38 40 13 24 23 36 3 38 13 4 41 6 11 19 13 26 21 42 38 41 13 42 34 12 18 11 13 24 18 8 42 37 33 20 16 42 36 33 8 0 1 29 1 4 20 19 12 41 40 13 9 38 5 13 28 20 0 35 5 31 31 28 24 34 25 12 28 2 0 22 1 2 9 33 38 5 11 33 26 3 7 14 36 30 34 20 16 14 4 35 30 4 36 35 10 16 1 13 40 39 37 12 37 2 24 32 35 34 9 32 9 30 20 31 16 35 20 37 20 40 32 22 41 38 18 40 7 13 19 36 20 0 13 41 13 33 0 2 0 16 38 31 29 0 42 41 3 11 15 0 2 31 31 5 32 0 24 6 20 20 1 17 21 6 29 9 28 12 20 32 18 4 9 4 12 32 30 1 13 19 7 15 25 25 39 9 3 19 40 13 17 35 14 16 34 23 13 30 20 29 38 13 3 15 34 13 33 1 3 38 0 17 42 19 21 33 3 18 8 25 22 0 27 29 14 38 40 16 8 9 9 8 9 36 17 2 35 5 19 5 26 18 8 1 33 7 28 40 14 19 3 29 25 34 28 29 7 4 24 36 30 7 40 28 39 39 39 0 8 0 0 36 20 8 11 34 17 38 34 34 34 7 35 1 3 1 15 7 39 21 8 16 39 1 34 11 29 18 26 2 3 39 41 34 15 23 13 34 36 32 24 17 2 27 5 26"
9,4,-0.3402,0.9200,0.9505,0.0242,0.4435,"19 1 2 29 28 41 31 2 28 0 16 34 21 10 10 10 18 0 38 28 0 28 13 36 33 0 10 0 37 39 6 20 8 15 17 29 9 12 20 22 25 17 36 16 6 35 36 32 19 27 24 41 40 28 26 30 25 19 17 19 0 36 8 29 13 6 30 8 29 22 40 19 30 11 7 32 27 27 4 27 31 1 24 37 12 40 37 1 1 30 38 42 33 25 29 27 32 40 27 42 27 4 38 19 31 12 41 5 1 13 9 42 24 1 42 7 9 40 11 0 2 31 9 18 9 1 26 2 34 2 16 3 18 23 11 34 1 2 27 15 33 28 33 30 2 38 4 14 23 17 4 0 37 42 23 40 0 1 0 29 2 25 4 27 24 5 38 1 42 7 1 32 13 6 9 38 3 2 34 13 16 38 25 12 38 40 13 24 23 36 3 38 13 4 41 6 11 19 13 26 21 42 38 41 13 42 34 12 18 11 13 24 18 8 42 37 33 20 16 42 36 33 8 0 1 29 1 4 20 19 12 41 40 13 9 38 5 13 28 20 0 35 5 31 31 28 24 34 25 12 28 2 0 22 1 2 9 33 38 5 11 33 26 3 7 14 36 30 34 20 16 14 4 35 30 4 36 35 10 16 1 13 40 39 37 12 37 2 24 32 35 34 9 32 9 30 20 31 16 35 20 37 20 40 32 22 41 38 18 40 7 13 19 36 20 0 13 41 13 33 0 2 0 16 38 31 29 0 42 41 3 11 15 0 2 31 31 5 32 0 24 6 20 20 1 17 21 6 29 9 28 12 20 32 18 4 9 4 12 32 30 1 13 19 7 15 25 25 39 9 3 19 40 13 17 35 14 16 34 23 13 30 20 29 38 13 3 15 34 13 33 1 3 38 0 17 42 19 21 33 3 18 8 25 22 0 27 29 14 38 40 16 8 9 9 8 9 36 17 2 35 5 19 5 26 18 8 1 33 7 28 40 14 19 3 29 25 34 28 29 7 4 24 36 30 7 40 28 39 39 39 0 8 0 0 36 20 8 11 34 17 38 34 34 34 7 35 1 3 1 15 7 39 21 8 16 39 1 34 11 29 18 26 2 3 39 41 34 15 23 13 34 36 32 24 17 2 27 5 26"
