rank,fitness,winrate,genome
1,-0.7143,1.0000,"1 25 25 3 26 27 2 25 26 25 39 12 0 26 5 39 25 11 0 27 27 25 26 25 2 10 2 27 12 26 0 27 27 25 25 27 26 23 25 27 27 39 26 12 12 2 26 25 25 25 25 25 27 25 27 26 39 25 26 39 2 27 25 16 26 25 26 25 27 25 25 12 26 27 26 12 23 12 9 12 27 26 26 0 12 26 27 25 25 25 25 12 12 12 26 3 25 25 2 25 24 23 33 31 39 21 32 24 12 2 42 32 33 22 25 24 24 35 25 23 3 24 27 22 31 1 25 31 32 25 39 23 39 33 12 8 1 39 12 35 26 37 25 2 39 25 25 12 2 34 40 24 25 39 24 14 23 13 27 25 33 25 39 2 27 22 21 27 41 12 31 24 13 23 25 0 17 27 27 26 41 39 13 12 39 22 39 39 24 38 36 3 25 34 39 31 0 6 0 33 21 23 19 21 39 21 24 24 33 18 19 2 8 21 12 20 23 24 27 2 9 21 39 12 24 39 21 12 20 19 2 21 19 2 39 22 39 17 39 2 21 20 17 12 23 22 39 39 24 25 23 26 24 19 18 17 19 19 21 27 39 18 12 27 2 18 12 41 12 18 19 8 32 25 39 23 24 39 32 39 2 12 21 27 4 24 20 24 23 21 27 39 24 19 22 39 17 20 39 7 2 2 11 12 9 22 28 9 39 12 37 7 2 9 2 39 2 10 25 15 13 17 34 28 11 2 35 41 39 11 36 2 11 36 2 39 39 39 12 11 2 34 39 34 12 35 3 35 36 11 36 28 35 36 7 35 11 0 7 34 26 10 39 11 28 29 28 39 34 10 8 34 8 18 2 10 10 11 2 37 36 39 26 29 29 39 25 30 11 34 8 28 35 2 29 7 9 38 30 8 8 35 2 27 35 12 12 36 27 8 35 39 39 39 36 34 2 7 39 3 16 24 36 36 36 13 21 8 3 36 21 2 35 39 34 35 34 39 36 2 27 3 12 36 0 30 8 39 23 21 8 36 36 27 34 12 36 3 12 34 8 2 2 39 39 12 34 35 36 23 9 5 27 13 34 34 38 34 24 12 39 22 21 35 39 36 8 34 34 39 35 2 34 35 35 2 24 20 39 27"
2,-0.7137,1.0000,"1 25 25 3 26 27 2 25 26 25 39 12 0 26 5 39 25 11 0 27 27 25 26 25 2 10 2 27 12 26 0 27 27 25 25 27 26 23 25 27 27 39 26 12 12 2 26 25 25 25 25 25 27 25 27 26 39 25 26 39 2 27 25 16 26 25 26 25 27 25 25 12 26 27 26 12 23 12 9 12 27 26 26 0 12 26 27 25 25 25 25 12 12 12 26 3 25 25 2 25 24 23 33 31 39 21 32 24 12 2 42 32 33 22 25 24 24 35 25 23 3 24 27 22 31 1 25 31 32 25 39 23 39 33 12 8 1 39 12 35 26 37 25 2 39 25 25 12 2 34 40 24 25 39 24 14 23 13 27 25 33 25 39 2 27 22 21 27 41 12 31 24 13 23 25 0 17 27 27 26 41 39 13 12 39 22 39 39 24 38 36 3 25 34 39 31 0 6 0 33 21 23 19 21 39 21 24 24 33 18 19 2 8 21 12 20 23 24 27 2 9 21 39 12 24 39 21 12 20 19 2 21 19 2 39 22 39 17 39 2 21 20 17 12 23 22 39 39 24 25 23 26 24 19 18 17 19 19 21 27 39 18 12 27 2 18 12 41 12 18 19 8 32 25 39 23 24 39 32 39 2 12 21 27 4 24 20 24 23 21 27 39 24 19 22 39 17 20 39 7 2 2 11 12 9 22 28 9 39 12 37 7 2 9 2 39 2 10 25 15 13 17 34 28 11 2 35 41 39 11 36 2 11 36 2 39 39 39 12 11 2 34 39 34 12 35 3 35 36 11 36 28 35 36 7 35 11 0 7 34 26 10 39 11 28 29 28 39 34 10 8 34 8 18 2 10 10 11 2 37 36 39 26 29 29 39 25 30 11 34 8 28 35 2 29 7 9 38 30 8 8 35 2 27 35 12 12 36 27 8 35 39 39 39 36 34 2 7 39 3 16 24 36 36 36 13 21 8 3 36 21 2 35 39 34 35 34 39 36 2 27 3 12 36 0 30 8 39 23 21 8 36 36 27 34 12 36 3 12 34 8 2 2 39 39 12 34 35 36 23 9 5 27 13 34 34 38 34 24 12 39 22 21 35 39 36 8 34 34 39 35 2 34 35 35 2 24 20 39 27"
3,-0.7112,1.0000,"1 25 25 3 26 25 2 25 26 25 19 12 0 26 5 27 25 11 0 13 39 25 41 39 2 10 2 27 12 26 0 27 27 25 9 27 12 23 25 27 27 25 26 12 12 2 26 39 2 25 25 25 27 25 27 10 39 25 26 26 2 27 25 16 26 25 12 25 25 25 25 12 26 27 26 26 23 12 9 12 27 26 26 0 12 26 27 25 25 26 25 12 12 12 29 3 25 0 2 25 26 26 26 12 39 21 12 24 26 2 26 27 39 22 25 36 12 39 25 34 25 36 27 22 12 1 25 39 27 25 12 27 27 33 12 8 1 26 12 35 26 25 27 2 39 25 25 27 2 26 40 0 25 39 3 14 27 27 27 25 17 25 27 2 27 22 21 27 41 12 33 2 13 39 25 26 17 27 39 26 41 26 13 25 27 25 35 39 27 38 12 39 25 25 2 25 0 6 0 19 39 9 39 39 7 11 8 12 11 12 12 33 9 39 31 2 10 39 9 9 25 35 39 39 11 11 8 9 7 10 33 10 12 7 7 11 32 9 11 10 12 10 39 29 7 23 12 11 2 10 7 11 25 10 8 7 24 2 10 12 21 26 9 24 11 11 10 8 7 7 12 39 9 0 11 10 11 11 24 7 9 10 8 25 24 33 9 10 32 23 2 11 9 2 23 2 39 12 12 33 2 2 11 8 9 22 28 9 0 12 37 7 2 9 2 39 2 10 25 15 13 17 39 28 11 2 3 41 8 11 1 2 11 2 2 7 39 39 28 11 2 28 39 10 8 26 3 3 2 11 30 28 0 9 7 1 11 0 7 2 26 10 13 11 28 29 28 39 11 10 8 39 8 18 2 10 10 11 2 37 9 8 26 29 29 39 25 30 11 34 8 28 29 2 29 7 9 38 30 8 8 35 2 27 35 12 12 36 27 8 35 39 39 39 36 34 2 7 39 3 16 24 36 36 36 13 21 8 3 36 21 2 35 39 34 35 34 39 36 2 27 3 12 36 0 30 8 39 23 21 8 36 36 27 34 12 36 3 12 34 8 2 2 39 39 12 34 35 36 23 9 5 27 13 34 34 38 34 24 12 39 22 21 35 39 36 8 34 34 39 35 2 34 35 35 2 24 20 39 27"
4,-0.6383,0.9231,"1 25 25 3 26 27 2 25 39 25 12 12 0 26 5 39 25 11 27 12 27 26 26 25 27 10 25 39 12 26 0 27 26 25 27 27 26 23 25 26 27 39 26 12 12 25 26 25 25 25 25 25 27 26 39 0 39 25 25 39 2 27 25 16 39 25 26 25 27 25 25 12 26 27 26 39 23 12 9 25 27 26 26 0 12 25 27 25 25 25 25 39 12 25 39 3 25 25 2 25 24 23 33 31 39 21 32 24 12 2 42 32 33 22 25 24 24 35 25 23 3 24 27 22 31 1 25 31 32 25 39 23 39 33 12 8 1 39 12 35 26 37 25 2 39 25 25 12 2 34 40 24 25 39 24 14 23 13 27 25 33 25 39 2 27 22 21 27 41 12 31 24 13 23 25 0 17 27 27 26 41 39 13 12 39 22 39 39 24 38 36 3 25 34 39 31 0 6 0 33 7 9 10 8 17 25 39 17 23 7 39 17 8 39 12 23 8 11 8 32 8 8 10 2 7 11 21 2 24 9 25 7 23 12 39 10 23 11 8 27 28 39 23 12 8 7 17 26 39 25 17 23 39 11 12 10 19 39 11 24 27 17 10 12 39 7 10 41 23 18 9 2 32 25 17 27 21 11 12 39 0 17 11 24 39 39 8 8 7 22 24 12 2 9 11 39 8 20 21 7 28 30 30 35 9 22 28 9 12 12 36 12 24 30 8 39 2 39 28 39 13 29 24 28 11 2 30 23 8 30 30 2 23 30 2 35 39 23 9 36 2 28 10 10 34 29 11 3 29 39 30 10 35 9 7 24 39 12 7 24 26 24 28 7 2 30 29 36 23 11 8 12 10 30 2 24 10 24 2 10 30 24 23 29 29 35 30 28 34 34 7 8 9 24 29 28 9 12 30 39 18 35 2 34 35 12 12 36 39 8 35 39 34 39 36 34 2 7 18 18 16 12 36 36 36 13 21 8 3 36 18 2 35 39 34 35 34 17 36 18 27 3 17 36 0 39 35 39 12 21 8 36 36 27 36 12 36 3 12 17 18 34 35 39 39 12 34 18 36 36 35 36 27 36 34 36 38 34 24 39 34 34 39 35 39 36 12 17 34 12 35 34 34 35 35 2 24 20 39 27"
5,-0.6249,0.9149,"1 25 25 3 26 27 12 25 39 25 12 12 0 26 5 39 25 11 15 27 27 26 26 25 27 10 25 27 12 26 0 27 27 25 25 27 26 23 25 26 27 39 26 12 12 2 26 12 25 25 25 25 27 25 39 26 39 25 25 39 2 27 25 16 26 25 26 25 27 25 25 12 26 27 26 25 23 12 9 12 27 26 26 0 12 27 27 25 25 25 25 39 12 25 26 3 25 25 12 25 3 12 3 12 39 3 14 24 26 2 26 3 39 22 25 36 12 39 12 34 0 36 27 22 12 1 25 39 27 12 2 27 27 33 12 12 1 26 0 35 26 25 27 40 39 25 25 27 2 12 40 0 25 39 3 14 2 12 12 12 17 25 27 2 27 22 12 27 41 12 33 2 13 41 25 26 17 27 12 26 41 26 13 25 27 25 12 39 27 40 12 39 25 12 0 25 0 6 0 3 24 0 33 24 32 28 2 19 29 39 28 17 8 39 12 20 32 27 3 32 12 39 31 20 24 0 21 32 19 32 31 7 32 24 19 12 39 32 28 28 19 20 32 12 12 19 31 39 0 25 31 32 23 39 28 32 19 33 25 24 31 24 12 27 32 39 28 41 17 19 19 12 32 12 20 19 31 33 39 31 19 12 0 20 12 39 39 39 33 32 27 18 9 32 41 39 39 19 39 7 28 30 30 28 9 22 28 9 0 2 8 1 12 30 8 39 2 39 28 39 13 29 39 28 11 2 30 41 8 30 30 2 28 30 2 39 39 39 9 7 2 28 10 10 8 29 11 3 29 39 30 10 0 9 7 30 11 12 7 29 26 10 28 7 2 30 29 29 11 11 8 7 10 30 2 29 10 28 2 10 30 15 26 29 29 39 12 28 11 34 7 8 9 2 29 28 9 12 30 39 18 35 2 36 35 36 12 12 39 8 35 36 34 39 39 34 2 7 18 36 35 12 34 36 36 13 35 8 36 36 18 2 34 34 34 39 34 17 36 39 27 3 17 36 0 39 36 34 12 21 8 35 36 34 36 12 36 3 35 17 18 34 34 39 39 12 34 18 36 36 35 34 27 36 34 36 38 34 24 39 34 34 34 35 39 36 12 17 34 12 35 34 34 36 36 2 24 36 39 27"
6,-0.5836,0.8696,"1 25 25 3 26 27 2 25 39 25 39 12 0 26 5 39 25 11 25 27 27 26 40 25 27 10 25 27 12 26 0 27 27 25 25 12 26 23 25 26 27 39 26 12 12 2 26 12 25 25 25 25 27 25 39 0 39 25 25 39 2 27 25 16 26 25 26 25 27 25 25 12 26 27 26 25 23 12 9 12 27 26 26 0 12 27 27 25 25 25 25 39 12 25 26 3 25 25 2 25 26 26 26 28 39 21 12 24 26 28 29 30 39 22 25 36 12 39 25 29 25 36 27 12 12 1 25 39 27 30 12 27 27 33 12 8 39 26 30 28 26 25 27 2 39 25 25 27 2 26 40 39 25 28 3 14 27 27 30 12 17 29 27 2 27 12 21 27 41 12 33 28 29 39 25 28 17 30 39 26 41 26 30 25 27 12 30 39 27 38 12 39 25 25 2 25 0 6 0 30 24 0 19 24 32 28 2 19 29 39 28 17 8 39 12 20 32 27 3 32 12 39 31 20 24 19 21 10 19 32 28 7 32 24 19 12 39 39 28 28 19 20 32 12 12 19 31 39 39 25 31 26 23 19 28 17 19 33 25 24 31 24 12 27 23 39 28 41 17 19 19 12 32 12 20 19 31 33 39 19 19 12 19 20 20 39 39 39 19 22 0 18 9 32 20 39 39 19 39 7 28 30 30 28 9 22 28 9 0 2 8 1 12 30 8 39 2 39 28 39 13 29 39 28 11 2 30 41 8 30 30 2 28 30 2 39 39 39 9 7 2 28 10 10 8 29 11 3 29 39 30 10 0 9 7 30 11 12 7 29 26 10 28 7 2 30 29 29 11 11 8 7 10 30 2 29 10 28 2 10 30 15 26 29 29 39 30 28 11 34 7 8 9 2 29 28 9 12 30 39 18 35 2 34 35 12 12 36 39 8 11 39 34 39 36 34 2 39 18 18 16 12 36 36 34 13 21 8 3 34 11 2 35 39 36 34 34 10 9 11 27 9 17 36 0 39 35 2 12 9 8 36 36 11 2 12 39 3 12 2 18 34 11 9 35 9 12 18 36 11 35 35 10 36 11 36 38 9 24 39 12 34 9 35 39 36 12 17 34 12 35 34 9 9 34 10 39 10 39 37"
7,-0.5755,0.8667,"1 25 25 3 26 12 2 25 39 25 12 12 27 26 5 39 25 27 27 12 27 26 26 25 26 10 25 39 12 26 0 27 26 25 27 27 26 23 25 26 27 39 27 27 12 26 26 25 25 25 25 25 27 26 39 0 25 25 25 39 2 27 25 16 39 25 26 25 27 25 25 12 26 27 25 39 23 12 9 25 27 26 26 25 27 25 27 25 25 25 25 39 12 25 39 3 25 25 25 25 3 12 3 12 39 3 12 24 26 2 26 3 39 22 25 36 12 39 12 34 0 36 27 22 12 1 25 39 27 25 2 27 27 33 12 8 1 26 0 35 26 25 27 40 39 25 25 27 2 3 40 0 25 39 3 14 2 0 27 12 17 25 27 2 27 22 12 27 41 12 33 2 13 41 25 26 17 27 39 26 41 26 13 25 27 25 35 39 27 38 12 39 2 12 0 25 0 6 0 3 24 0 19 24 32 28 2 19 29 39 28 17 8 39 12 20 32 27 3 32 12 39 31 20 24 19 21 10 19 32 28 7 32 24 19 12 39 39 28 28 19 20 32 12 12 19 31 39 39 25 31 26 23 19 28 17 19 33 25 24 31 24 12 27 23 39 28 41 17 19 19 12 32 12 20 19 31 33 39 19 19 12 19 20 20 39 39 39 19 22 27 18 9 32 20 39 39 19 39 7 28 30 30 35 9 22 28 9 12 12 36 12 24 30 8 39 2 39 28 39 13 29 24 28 11 2 30 23 8 30 30 2 23 30 2 35 39 23 9 36 2 28 10 10 34 29 11 3 29 39 30 10 35 9 7 24 39 12 7 24 26 24 28 7 2 30 29 36 23 11 8 12 10 30 2 24 10 24 2 10 30 24 23 29 29 35 30 28 34 34 7 8 9 24 29 28 9 12 30 39 18 35 2 27 35 12 12 36 39 8 35 39 18 39 36 34 2 7 18 18 16 12 36 36 36 13 21 8 3 36 18 2 35 39 34 35 34 17 36 18 27 3 17 36 0 39 8 39 23 21 8 36 36 27 34 12 36 3 12 17 18 2 2 39 39 12 34 18 36 39 17 5 27 13 34 34 38 34 24 18 39 22 21 35 39 36 8 17 34 39 35 2 34 35 35 2 24 20 39 27"
8,-0.5700,0.8500,"1 25 25 3 26 27 2 25 39 25 12 12 0 26 5 39 25 11 27 12 27 26 26 25 27 10 25 39 12 26 0 27 26 25 27 27 26 23 25 26 27 39 26 12 12 25 26 25 25 25 25 25 27 26 39 0 39 25 25 39 2 27 25 16 39 25 26 25 27 25 25 12 26 27 26 39 23 12 9 25 27 26 26 0 12 25 27 25 25 25 25 39 12 25 39 3 25 25 2 25 26 26 26 28 39 21 12 24 26 28 29 30 39 22 25 36 12 39 25 29 25 36 27 12 12 1 25 39 27 30 12 27 27 33 12 8 39 26 30 28 26 25 27 2 39 25 25 27 2 26 40 39 25 28 3 14 27 27 30 12 17 29 27 2 27 12 21 27 41 12 33 28 29 39 25 28 17 30 39 26 41 26 30 25 27 12 30 39 27 38 12 39 25 25 2 25 0 6 0 30 7 9 10 8 17 25 39 17 23 7 39 17 8 39 12 23 8 11 8 32 8 8 10 2 7 11 21 2 24 9 25 7 23 12 39 10 23 11 8 27 28 39 23 12 8 7 17 26 39 25 17 23 39 11 12 10 19 39 11 24 27 17 10 12 39 7 10 41 23 18 9 2 32 25 17 27 21 11 12 39 0 17 11 24 39 39 8 8 7 22 24 12 2 9 11 39 8 20 21 7 28 30 30 28 9 22 28 9 0 2 8 1 12 30 8 39 2 39 28 39 13 29 39 28 11 2 30 41 8 30 30 2 28 30 2 39 39 39 9 7 2 28 10 10 8 29 11 3 29 39 30 10 0 9 7 30 11 12 7 29 26 10 28 7 2 30 29 29 11 11 8 7 10 30 2 29 10 28 2 10 30 15 26 29 29 39 30 28 11 34 7 8 9 2 29 28 9 12 30 39 18 35 2 34 35 12 12 36 39 8 11 39 34 39 36 34 2 39 18 18 16 12 36 36 34 13 21 8 3 34 11 2 35 39 36 34 34 10 9 11 27 9 17 36 0 39 35 2 12 9 8 36 36 11 2 12 39 3 12 2 18 34 11 9 35 9 12 18 36 11 35 35 10 36 11 36 38 9 24 39 12 34 9 35 39 36 12 17 34 12 35 34 9 9 34 10 39 10 39 37"
9,-0.5629,0.8511,"1 25 25 3 26 27 2 25 39 25 12 12 0 26 5 39 25 11 27 12 27 26 26 25 27 10 25 39 12 26 0 27 26 25 27 27 26 23 25 26 27 39 26 12 12 25 26 25 25 25 25 25 27 26 39 0 39 25 25 39 2 27 25 16 39 25 26 25 27 25 25 12 26 27 26 39 23 12 9 25 27 26 26 0 12 25 27 25 25 25 25 39 12 25 39 3 25 25 2 25 3 12 3 12 39 3 12 24 26 2 26 3 39 22 25 36 12 39 12 34 0 36 27 22 12 1 25 39 27 25 2 27 27 33 12 8 1 26 0 35 26 25 27 40 39 25 25 27 2 3 40 0 25 39 3 14 2 0 27 12 17 25 27 2 27 22 12 27 41 12 33 2 13 41 25 26 17 27 39 26 41 26 13 25 27 25 35 39 27 38 12 39 2 12 0 25 0 6 0 3 7 0 7 8 17 25 39 17 23 7 39 17 8 39 12 23 8 6 8 32 8 8 39 2 7 39 21 10 24 24 25 7 23 12 39 17 23 17 8 27 28 39 23 12 8 7 17 26 39 25 17 23 39 11 12 17 19 39 18 24 27 17 12 12 39 7 24 41 23 18 17 18 32 25 17 27 21 39 12 17 0 17 7 24 39 39 8 8 7 22 24 12 9 11 18 8 8 20 21 7 28 30 30 35 9 22 28 9 12 12 36 12 24 30 8 39 2 39 28 39 13 29 24 28 11 2 30 23 8 30 30 2 23 30 2 35 39 23 9 36 2 28 10 10 34 29 11 3 29 39 30 10 35 9 7 24 39 12 7 24 26 24 28 7 2 30 29 36 23 11 8 12 10 30 2 24 10 24 2 10 30 24 23 29 29 35 30 28 34 34 7 8 9 24 29 28 9 12 30 39 18 35 2 34 35 12 12 36 39 8 35 39 34 39 36 34 2 7 18 18 16 12 36 36 36 13 21 8 3 36 18 2 35 39 34 35 34 17 36 18 27 3 17 36 0 39 35 39 12 21 8 36 36 27 36 12 36 3 12 17 18 34 35 39 39 12 34 18 36 36 35 36 27 36 34 36 38 34 24 39 34 34 39 35 39 36 12 17 34 12 35 34 34 35 35 2 24 20 39 27"
10,-0.5418,0.8333,"1 25 25 3 26 27 12 25 39 25 12 12 0 26 5 39 25 11 15 27 27 26 26 25 27 10 25 27 12 26 0 27 27 25 25 27 26 23 25 26 27 39 26 12 12 2 26 12 25 25 25 25 27 25 39 26 39 25 25 39 2 27 25 16 26 25 26 25 27 25 25 12 26 27 26 25 23 12 9 12 27 26 26 0 12 27 27 25 25 25 25 39 12 25 26 3 25 25 12 25 3 12 3 12 39 3 12 24 26 2 26 3 39 22 25 36 12 39 12 34 0 36 27 22 12 1 25 39 27 25 2 27 27 33 12 8 1 26 0 35 26 25 27 40 39 25 25 27 2 3 40 0 25 39 3 14 2 0 27 12 17 25 27 2 27 22 12 27 41 12 33 2 13 12 25 26 12 27 39 26 42 26 13 25 27 25 35 39 27 38 12 39 2 12 0 25 0 6 0 3 24 31 19 24 32 28 2 19 29 31 33 17 8 39 12 20 32 27 19 32 12 19 31 20 24 19 21 31 12 32 12 32 20 20 12 12 19 39 28 28 19 20 32 12 12 33 19 39 39 12 31 39 23 19 28 17 19 32 25 24 12 32 12 27 23 39 33 41 17 19 19 12 32 39 19 19 31 33 39 12 19 39 19 19 20 39 39 39 19 22 27 18 9 32 12 32 39 12 39 7 4 39 30 28 10 22 28 2 0 2 8 1 12 30 8 2 39 39 28 39 13 11 39 10 11 2 30 41 8 2 11 11 28 30 2 39 39 39 9 7 2 28 10 10 9 29 11 3 10 39 9 10 0 9 7 30 2 12 7 29 26 10 28 11 2 30 11 29 11 11 10 7 9 30 11 29 10 28 2 11 39 15 2 11 29 39 30 28 11 34 7 8 9 39 29 28 9 12 30 39 18 35 2 34 35 12 12 36 39 8 35 39 34 39 36 34 2 7 18 18 16 12 36 36 36 13 21 8 3 36 18 2 35 39 34 35 34 17 36 18 27 3 17 36 0 39 35 39 12 21 8 36 36 27 36 12 36 3 12 17 18 34 35 39 39 12 34 18 36 36 35 36 27 36 34 36 38 34 24 39 34 34 21 35 39 36 12 17 34 12 35 34 34 35 35 2 24 20 39 27"
