# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6359,0.9167,0.9359,-0.2024,0.2555,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 18 0 20 1 37 29 36 1 3 21 29 16 28 23 24 20 9 4 36 38 41 26 18 41 15 39 8 12 21 6 35 17 16 13 24 12 42 33 26 24 8 23 26 16 9 0 41 24 23 37 28 14 36 34 14 34 33 10 35 28 37 12 5 24 18 31 2 41 42 33 0 29 4 36 31 12 30 17 18 19 29 26 38 20 7 10 18 13 5 15 31 17 17 42 7 11 13 36 35 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 27 18 6 3 12 1 24 32 7 27 24 32 33 28 26 8 10 11 36 2 9 6 13 37 8 13 1 39 37 32 6 33 39 7 6 33 38 32 0 40 17 19 37 25 19 7 24 2 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 33 23 23 18 16 42 33 1 39 3 23 28 24 10 35 7 39 20 33 17 38 29 22 20 31 6 3 22 9 34 33 5 31 38 22 31 18 6 2 16 19 31 8 22 37 30 30 14 5 30 14 39 22 29 4 3 20 27 26 40 11 28 2 7 30 12 17 21 37 19 40 18 35 28 27 14 27 2 23 35 40 0 17 2 0 30 33 0 8 26 33 27 15 26 17 10 40 15 25 20 28 33 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
1,2,-0.6950,0.9500,0.8499,-0.2808,0.0832,"32 19 23 12 40 20 35 39 41 33 19 9 15 39 36 32 23 25 41 20 30 24 12 20 1 41 36 39 26 20 12 0 39 31 2 19 24 23 13 32 38 33 36 33 34 39 23 28 31 34 32 35 11 34 37 36 30 3 12 23 31 12 32 2 12 24 23 2 23 22 39 0 12 32 6 23 2 23 19 31 32 31 19 20 37 19 4 33 33 23 34 33 10 21 39 35 20 1 24 19 8 32 40 34 25 16 12 26 10 2 41 0 26 35 26 21 7 11 13 15 12 12 17 41 38 12 2 7 25 40 26 20 13 20 39 8 26 18 40 8 7 0 0 10 7 0 26 8 8 6 27 30 2 7 1 7 35 7 11 3 12 35 19 2 37 10 29 3 24 12 4 12 2 27 22 28 7 7 8 1 25 11 2 8 14 29 14 0 25 41 31 7 7 42 27 31 25 2 8 13 38 12 6 14 39 37 33 41 12 32 39 19 11 39 6 39 2 27 10 39 26 20 39 33 39 15 10 3 20 19 5 13 26 11 9 31 19 11 2 19 31 20 32 4 11 41 31 19 31 33 32 19 19 26 11 32 27 33 5 39 22 9 7 30 12 25 26 13 25 39 2 30 32 20 12 33 25 10 27 41 10 8 33 12 12 0 25 36 20 32 35 28 39 19 12 11 20 9 40 33 39 23 16 42 28 9 23 9 8 1 11 1 24 34 9 39 34 42 17 4 30 39 11 4 11 10 11 13 37 11 39 24 23 12 1 19 39 37 24 28 12 9 19 23 10 30 10 28 9 11 30 9 24 25 23 24 11 11 15 29 18 31 12 3 2 14 12 16 28 35 33 39 0 9 39 30 31 40 31 4 23 0 30 39 30 23 21 12 12 15 23 30 28 6 39 24 23 2 33 24 32 33 21 5 26 40 35 12 11 14 2 33 4 5 37 39 9 37 2 8 38 8 35 29 41 11 32 31 31 10 2 23 23 29 23 2 31 33 20 34 31 12 10 31 29 10 11 33 3 13 10 25 9 35 35 10 9 28 10 40 10 0 33 2 13 2 42 15 33 19 9 39 36 9 26 7 31 2 33 37 33 12 4 10 16 1 11 32 9 10 10 2 36 12 10 33 9 2 12 39"
2,2,-0.6950,0.9500,0.8499,-0.2873,0.1507,"32 19 23 12 40 20 35 39 41 33 19 9 15 39 36 32 23 25 41 20 30 24 12 20 1 41 36 39 26 20 12 0 39 31 2 19 24 23 13 32 38 33 36 33 34 39 23 28 31 34 32 35 11 34 37 36 30 3 12 23 31 12 32 2 12 24 23 2 23 22 39 0 12 32 6 23 2 23 19 31 32 31 19 20 37 19 4 33 33 23 34 33 10 21 39 35 20 1 24 19 8 32 40 34 25 16 12 26 10 2 41 0 26 35 26 21 7 11 13 15 12 12 17 41 38 12 2 7 25 40 26 20 13 20 39 8 26 18 40 8 7 0 0 10 7 0 26 8 8 6 27 30 2 7 1 7 35 7 11 3 12 35 19 2 37 10 29 3 24 12 4 12 2 27 22 28 7 7 8 1 25 11 2 8 14 29 14 0 25 41 31 7 7 42 27 31 25 2 8 13 38 12 6 14 39 37 33 41 12 32 39 19 11 39 6 39 2 27 10 39 26 20 39 33 39 15 10 3 20 19 5 13 26 11 9 31 19 11 2 19 31 20 32 4 11 41 31 19 31 33 32 19 19 26 11 32 27 33 5 39 22 9 7 30 12 25 26 13 25 39 2 30 32 20 12 33 25 10 27 41 10 8 33 12 12 0 25 36 20 32 35 28 39 19 12 11 20 9 40 33 39 23 16 42 28 9 23 9 8 1 11 1 24 34 9 39 34 42 17 4 30 39 11 4 11 10 11 13 37 11 39 24 23 12 1 19 39 37 24 28 12 9 19 23 10 30 10 28 9 11 30 9 24 25 23 24 11 11 15 29 18 31 12 3 2 14 12 16 28 35 33 39 0 9 39 30 31 40 31 4 23 0 30 39 30 23 21 12 12 15 23 30 28 6 39 24 23 2 33 24 32 33 21 5 26 40 35 12 11 14 2 33 4 5 37 39 9 37 2 8 38 8 35 29 41 11 32 31 31 10 2 23 23 29 23 2 31 33 20 34 31 12 10 31 29 10 11 33 3 13 10 25 9 35 35 10 9 28 10 40 10 0 33 2 13 2 42 15 33 19 9 39 36 9 26 7 31 2 33 37 33 12 4 10 16 1 11 32 9 10 10 2 36 12 10 33 9 2 12 39"
3,2,-0.6950,0.9500,0.8499,-0.2815,0.0947,"32 19 23 12 40 20 35 39 41 33 19 9 15 39 36 32 23 25 41 20 30 24 12 20 1 41 36 39 26 20 12 0 39 31 2 19 24 23 13 32 38 33 36 33 34 39 23 28 31 34 32 35 11 34 37 36 30 3 12 23 31 12 32 2 12 24 23 2 23 22 39 0 12 32 6 23 2 23 19 31 32 31 19 20 37 19 4 33 33 23 34 33 10 21 39 35 20 1 24 19 8 32 40 34 25 16 12 26 10 2 41 0 26 35 26 21 7 11 13 15 12 12 17 41 38 12 2 7 25 40 26 20 13 20 39 8 26 18 40 8 7 0 0 10 7 0 26 8 8 6 27 30 2 7 1 7 35 7 11 3 12 35 19 2 37 10 29 3 24 12 4 12 2 27 22 28 7 7 8 1 25 11 2 8 14 29 14 0 25 41 31 7 7 42 27 31 25 2 8 13 38 12 6 14 39 37 33 41 12 32 39 19 11 39 6 39 2 27 10 39 26 20 39 33 39 15 10 3 20 19 5 13 26 11 9 31 19 11 2 19 31 20 32 4 11 41 31 19 31 33 32 19 19 26 11 32 27 33 5 39 22 9 7 30 12 25 26 13 25 39 2 30 32 20 12 33 25 10 27 41 10 8 33 12 12 0 25 36 20 32 35 28 39 19 12 11 20 9 40 33 39 23 16 42 28 9 23 9 8 1 11 1 24 34 9 39 34 42 17 4 30 39 11 4 11 10 11 13 37 11 39 24 23 12 1 19 39 37 24 28 12 9 19 23 10 30 10 28 9 11 30 9 24 25 23 24 11 11 15 29 18 31 12 3 2 14 12 16 28 35 33 39 0 9 39 30 31 40 31 4 23 0 30 39 30 23 21 12 12 15 23 30 28 6 39 24 23 2 33 24 32 33 21 5 26 40 35 12 11 14 2 33 4 5 37 39 9 37 2 8 38 8 35 29 41 11 32 31 31 10 2 23 23 29 23 2 31 33 20 34 31 12 10 31 29 10 11 33 3 13 10 25 9 35 35 10 9 28 10 40 10 0 33 2 13 2 42 15 33 19 9 39 36 9 26 7 31 2 33 37 33 12 4 10 16 1 11 32 9 10 10 2 36 12 10 33 9 2 12 39"
4,2,-0.6950,0.9500,0.8499,-0.2871,0.1203,"32 19 23 12 40 20 35 39 41 33 19 9 15 39 36 32 23 25 41 20 30 24 12 20 1 41 36 39 26 20 12 0 39 31 2 19 24 23 13 32 38 33 36 33 34 39 23 28 31 34 32 35 11 34 37 36 30 3 12 23 31 12 32 2 12 24 23 2 23 22 39 0 12 32 6 23 2 23 19 31 32 31 19 20 37 19 4 33 33 23 34 33 10 21 39 35 20 1 24 19 8 32 40 34 25 16 12 26 10 2 41 0 26 35 26 21 7 11 13 15 12 12 17 41 38 12 2 7 25 40 26 20 13 20 39 8 26 18 40 8 7 0 0 10 7 0 26 8 8 6 27 30 2 7 1 7 35 7 11 3 12 35 19 2 37 10 29 3 24 12 4 12 2 27 22 28 7 7 8 1 25 11 2 8 14 29 14 0 25 41 31 7 7 42 27 31 25 2 8 13 38 12 6 14 39 37 33 41 12 32 39 19 11 39 6 39 2 27 10 39 26 20 39 33 39 15 10 3 20 19 5 13 26 11 9 31 19 11 2 19 31 20 32 4 11 41 31 19 31 33 32 19 19 26 11 32 27 33 5 39 22 9 7 30 12 25 26 13 25 39 2 30 32 20 12 33 25 10 27 41 10 8 33 12 12 0 25 36 20 32 35 28 39 19 12 11 20 9 40 33 39 23 16 42 28 9 23 9 8 1 11 1 24 34 9 39 34 42 17 4 30 39 11 4 11 10 11 13 37 11 39 24 23 12 1 19 39 37 24 28 12 9 19 23 10 30 10 28 9 11 30 9 24 25 23 24 11 11 15 29 18 31 12 3 2 14 12 16 28 35 33 39 0 9 39 30 31 40 31 4 23 0 30 39 30 23 21 12 12 15 23 30 28 6 39 24 23 2 33 24 32 33 21 5 26 40 35 12 11 14 2 33 4 5 37 39 9 37 2 8 38 8 35 29 41 11 32 31 31 10 2 23 23 29 23 2 31 33 20 34 31 12 10 31 29 10 11 33 3 13 10 25 9 35 35 10 9 28 10 40 10 0 33 2 13 2 42 15 33 19 9 39 36 9 26 7 31 2 33 37 33 12 4 10 16 1 11 32 9 10 10 2 36 12 10 33 9 2 12 39"
5,2,-0.6950,0.9500,0.8499,-0.2863,0.1163,"32 19 23 12 40 20 35 39 41 33 19 9 15 39 36 32 23 25 41 20 30 24 12 20 1 41 36 39 26 20 12 0 39 31 2 19 24 23 13 32 38 33 36 33 34 39 23 28 31 34 32 35 11 34 37 36 30 3 12 23 31 12 32 2 12 24 23 2 23 22 39 0 12 32 6 23 2 23 19 31 32 31 19 20 37 19 4 33 33 23 34 33 10 21 39 35 20 1 24 19 8 32 40 34 25 16 12 26 10 2 41 0 26 35 26 21 7 11 13 15 12 12 17 41 38 12 2 7 25 40 26 20 13 20 39 8 26 18 40 8 7 0 0 10 7 0 26 8 8 6 27 30 2 7 1 7 35 7 11 3 12 35 19 2 37 10 29 3 24 12 4 12 2 27 22 28 7 7 8 1 25 11 2 8 14 29 14 0 25 41 31 7 7 42 27 31 25 2 8 13 38 12 6 14 39 37 33 41 12 32 39 19 11 39 6 39 2 27 10 39 26 20 39 33 39 15 10 3 20 19 5 13 26 11 9 31 19 11 2 19 31 20 32 4 11 41 31 19 31 33 32 19 19 26 11 32 27 33 5 39 22 9 7 30 12 25 26 13 25 39 2 30 32 20 12 33 25 10 27 41 10 8 33 12 12 0 25 36 20 32 35 28 39 19 12 11 20 9 40 33 39 23 16 42 28 9 23 9 8 1 11 1 24 34 9 39 34 42 17 4 30 39 11 4 11 10 11 13 37 11 39 24 23 12 1 19 39 37 24 28 12 9 19 23 10 30 10 28 9 11 30 9 24 25 23 24 11 11 15 29 18 31 12 3 2 14 12 16 28 35 33 39 0 9 39 30 31 40 31 4 23 0 30 39 30 23 21 12 12 15 23 30 28 6 39 24 23 2 33 24 32 33 21 5 26 40 35 12 11 14 2 33 4 5 37 39 9 37 2 8 38 8 35 29 41 11 32 31 31 10 2 23 23 29 23 2 31 33 20 34 31 12 10 31 29 10 11 33 3 13 10 25 9 35 35 10 9 28 10 40 10 0 33 2 13 2 42 15 33 19 9 39 36 9 26 7 31 2 33 37 33 12 4 10 16 1 11 32 9 10 10 2 36 12 10 33 9 2 12 39"
6,2,-0.6950,0.9500,0.8499,-0.2885,0.1421,"32 19 23 12 40 20 35 39 41 33 19 9 15 39 36 32 23 25 41 20 30 24 12 20 1 41 36 39 26 20 12 0 39 31 2 19 24 23 13 32 38 33 36 33 34 39 23 28 31 34 32 35 11 34 37 36 30 3 12 23 31 12 32 2 12 24 23 2 23 22 39 0 12 32 6 23 2 23 19 31 32 31 19 20 37 19 4 33 33 23 34 33 10 21 39 35 20 1 24 19 8 32 40 34 25 16 12 26 10 2 41 0 26 35 26 21 7 11 13 15 12 12 17 41 38 12 2 7 25 40 26 20 13 20 39 8 26 18 40 8 7 0 0 10 7 0 26 8 8 6 27 30 2 7 1 7 35 7 11 3 12 35 19 2 37 10 29 3 24 12 4 12 2 27 22 28 7 7 8 1 25 11 2 8 14 29 14 0 25 41 31 7 7 42 27 31 25 2 8 13 38 12 6 14 39 37 33 41 12 32 39 19 11 39 6 39 2 27 10 39 26 20 39 33 39 15 10 3 20 19 5 13 26 11 9 31 19 11 2 19 31 20 32 4 11 41 31 19 31 33 32 19 19 26 11 32 27 33 5 39 22 9 7 30 12 25 26 13 25 39 2 30 32 20 12 33 25 10 27 41 10 8 33 12 12 0 25 36 20 32 35 28 39 19 12 11 20 9 40 33 39 23 16 42 28 9 23 9 8 1 11 1 24 34 9 39 34 42 17 4 30 39 11 4 11 10 11 13 37 11 39 24 23 12 1 19 39 37 24 28 12 9 19 23 10 30 10 28 9 11 30 9 24 25 23 24 11 11 15 29 18 31 12 3 2 14 12 16 28 35 33 39 0 9 39 30 31 40 31 4 23 0 30 39 30 23 21 12 12 15 23 30 28 6 39 24 23 2 33 24 32 33 21 5 26 40 35 12 11 14 2 33 4 5 37 39 9 37 2 8 38 8 35 29 41 11 32 31 31 10 2 23 23 29 23 2 31 33 20 34 31 12 10 31 29 10 11 33 3 13 10 25 9 35 35 10 9 28 10 40 10 0 33 2 13 2 42 15 33 19 9 39 36 9 26 7 31 2 33 37 33 12 4 10 16 1 11 32 9 10 10 2 36 12 10 33 9 2 12 39"
7,2,-0.6950,0.9500,0.8499,-0.2877,0.1613,"32 19 23 12 40 20 35 39 41 33 19 9 15 39 36 32 23 25 41 20 30 24 12 20 1 41 36 39 26 20 12 0 39 31 2 19 24 23 13 32 38 33 36 33 34 39 23 28 31 34 32 35 11 34 37 36 30 3 12 23 31 12 32 2 12 24 23 2 23 22 39 0 12 32 6 23 2 23 19 31 32 31 19 20 37 19 4 33 33 23 34 33 10 21 39 35 20 1 24 19 8 32 40 34 25 16 12 26 10 2 41 0 26 35 26 21 7 11 13 15 12 12 17 41 38 12 2 7 25 40 26 20 13 20 39 8 26 18 40 8 7 0 0 10 7 0 26 8 8 6 27 30 2 7 1 7 35 7 11 3 12 35 19 2 37 10 29 3 24 12 4 12 2 27 22 28 7 7 8 1 25 11 2 8 14 29 14 0 25 41 31 7 7 42 27 31 25 2 8 13 38 12 6 14 39 37 33 41 12 32 39 19 11 39 6 39 2 27 10 39 26 20 39 33 39 15 10 3 20 19 5 13 26 11 9 31 19 11 2 19 31 20 32 4 11 41 31 19 31 33 32 19 19 26 11 32 27 33 5 39 22 9 7 30 12 25 26 13 25 39 2 30 32 20 12 33 25 10 27 41 10 8 33 12 12 0 25 36 20 32 35 28 39 19 12 11 20 9 40 33 39 23 16 42 28 9 23 9 8 1 11 1 24 34 9 39 34 42 17 4 30 39 11 4 11 10 11 13 37 11 39 24 23 12 1 19 39 37 24 28 12 9 19 23 10 30 10 28 9 11 30 9 24 25 23 24 11 11 15 29 18 31 12 3 2 14 12 16 28 35 33 39 0 9 39 30 31 40 31 4 23 0 30 39 30 23 21 12 12 15 23 30 28 6 39 24 23 2 33 24 32 33 21 5 26 40 35 12 11 14 2 33 4 5 37 39 9 37 2 8 38 8 35 29 41 11 32 31 31 10 2 23 23 29 23 2 31 33 20 34 31 12 10 31 29 10 11 33 3 13 10 25 9 35 35 10 9 28 10 40 10 0 33 2 13 2 42 15 33 19 9 39 36 9 26 7 31 2 33 37 33 12 4 10 16 1 11 32 9 10 10 2 36 12 10 33 9 2 12 39"
8,2,-0.6950,0.9500,0.8499,-0.2963,0.1151,"32 19 23 12 40 20 35 39 41 33 19 9 15 39 36 32 23 25 41 20 30 24 12 20 1 41 36 39 26 20 12 0 39 31 2 19 24 23 13 32 38 33 36 33 34 39 23 28 31 34 32 35 11 34 37 36 30 3 12 23 31 12 32 2 12 24 23 2 23 22 39 0 12 32 6 23 2 23 19 31 32 31 19 20 37 19 4 33 33 23 34 33 10 21 39 35 20 1 24 19 8 32 40 34 25 16 12 26 10 2 41 0 26 35 26 21 7 11 13 15 12 12 17 41 38 12 2 7 25 40 26 20 13 20 39 8 26 18 40 8 7 0 0 10 7 0 26 8 8 6 27 30 2 7 1 7 35 7 11 3 12 35 19 2 37 10 29 3 24 12 4 12 2 27 22 28 7 7 8 1 25 11 2 8 14 29 14 0 25 41 31 7 7 42 27 31 25 2 8 13 38 12 6 14 39 37 33 41 12 32 39 19 11 39 6 39 2 27 10 39 26 20 39 33 39 15 10 3 20 19 5 13 26 11 9 31 19 11 2 19 31 20 32 4 11 41 31 19 31 33 32 19 19 26 11 32 27 33 5 39 22 9 7 30 12 25 26 13 25 39 2 30 32 20 12 33 25 10 27 41 10 8 33 12 12 0 25 36 20 32 35 28 39 19 12 11 20 9 40 33 39 23 16 42 28 9 23 9 8 1 11 1 24 34 9 39 34 42 17 4 30 39 11 4 11 10 11 13 37 11 39 24 23 12 1 19 39 37 24 28 12 9 19 23 10 30 10 28 9 11 30 9 24 25 23 24 11 11 15 29 18 31 12 3 2 14 12 16 28 35 33 39 0 9 39 30 31 40 31 4 23 0 30 39 30 23 21 12 12 15 23 30 28 6 39 24 23 2 33 24 32 33 21 5 26 40 35 12 11 14 2 33 4 5 37 39 9 37 2 8 38 8 35 29 41 11 32 31 31 10 2 23 23 29 23 2 31 33 20 34 31 12 10 31 29 10 11 33 3 13 10 25 9 35 35 10 9 28 10 40 10 0 33 2 13 2 42 15 33 19 9 39 36 9 26 7 31 2 33 37 33 12 4 10 16 1 11 32 9 10 10 2 36 12 10 33 9 2 12 39"
9,2,-0.6950,0.9500,0.8499,-0.2864,0.1070,"32 19 23 12 40 20 35 39 41 33 19 9 15 39 36 32 23 25 41 20 30 24 12 20 1 41 36 39 26 20 12 0 39 31 2 19 24 23 13 32 38 33 36 33 34 39 23 28 31 34 32 35 11 34 37 36 30 3 12 23 31 12 32 2 12 24 23 2 23 22 39 0 12 32 6 23 2 23 19 31 32 31 19 20 37 19 4 33 33 23 34 33 10 21 39 35 20 1 24 19 8 32 40 34 25 16 12 26 10 2 41 0 26 35 26 21 7 11 13 15 12 12 17 41 38 12 2 7 25 40 26 20 13 20 39 8 26 18 40 8 7 0 0 10 7 0 26 8 8 6 27 30 2 7 1 7 35 7 11 3 12 35 19 2 37 10 29 3 24 12 4 12 2 27 22 28 7 7 8 1 25 11 2 8 14 29 14 0 25 41 31 7 7 42 27 31 25 2 8 13 38 12 6 14 39 37 33 41 12 32 39 19 11 39 6 39 2 27 10 39 26 20 39 33 39 15 10 3 20 19 5 13 26 11 9 31 19 11 2 19 31 20 32 4 11 41 31 19 31 33 32 19 19 26 11 32 27 33 5 39 22 9 7 30 12 25 26 13 25 39 2 30 32 20 12 33 25 10 27 41 10 8 33 12 12 0 25 36 20 32 35 28 39 19 12 11 20 9 40 33 39 23 16 42 28 9 23 9 8 1 11 1 24 34 9 39 34 42 17 4 30 39 11 4 11 10 11 13 37 11 39 24 23 12 1 19 39 37 24 28 12 9 19 23 10 30 10 28 9 11 30 9 24 25 23 24 11 11 15 29 18 31 12 3 2 14 12 16 28 35 33 39 0 9 39 30 31 40 31 4 23 0 30 39 30 23 21 12 12 15 23 30 28 6 39 24 23 2 33 24 32 33 21 5 26 40 35 12 11 14 2 33 4 5 37 39 9 37 2 8 38 8 35 29 41 11 32 31 31 10 2 23 23 29 23 2 31 33 20 34 31 12 10 31 29 10 11 33 3 13 10 25 9 35 35 10 9 28 10 40 10 0 33 2 13 2 42 15 33 19 9 39 36 9 26 7 31 2 33 37 33 12 4 10 16 1 11 32 9 10 10 2 36 12 10 33 9 2 12 39"
