# seed=26
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9318,0.9104,-0.1983,0.2520,"18 36 26 8 18 40 38 9 8 42 41 34 14 35 13 22 36 8 36 39 40 41 13 29 19 13 38 10 39 42 26 11 3 26 9 38 22 1 4 42 2 39 37 2 14 39 6 31 28 8 10 32 25 29 42 8 42 5 11 31 23 32 28 39 36 8 16 21 4 22 35 29 34 33 37 23 7 8 42 23 30 5 7 30 35 2 1 21 35 12 1 7 34 28 29 18 22 15 20 3 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 3 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 26 12 12 39 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 0 42 31 26 9 2 39 33 4 32 42 2 38 23 35 21 25 7 42 41 7 21 12 29 29 25 40 7 3 14 11 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
1,1,-0.6587,0.9318,0.9104,-0.2348,0.2137,"18 36 26 8 18 40 38 9 8 42 41 34 14 35 13 22 36 8 36 39 40 41 13 29 19 13 38 10 39 42 26 11 3 26 9 38 22 1 4 42 2 39 37 2 14 39 6 31 28 8 10 32 25 29 42 8 42 5 11 31 23 32 28 39 36 8 16 21 4 22 35 29 34 33 37 23 7 8 42 23 30 5 7 30 35 2 1 21 35 12 1 7 34 28 29 18 22 15 20 3 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 3 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 26 12 12 39 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 0 42 31 26 9 2 39 33 4 32 42 2 38 23 35 21 25 7 42 41 7 21 12 29 29 25 40 7 3 14 11 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
2,2,-0.6827,0.9545,0.9063,-0.2391,0.1956,"38 33 15 16 40 6 6 5 19 14 32 8 27 1 17 31 38 29 34 40 7 17 17 35 1 33 13 38 23 3 38 10 39 41 24 23 16 32 22 21 17 14 12 38 30 15 30 39 9 2 31 42 17 40 21 11 19 32 35 14 3 20 34 14 1 34 16 33 32 25 38 34 8 21 15 24 14 34 13 31 5 6 21 9 32 31 31 0 5 18 42 2 40 39 42 42 0 37 13 17 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 23 13 26 2 29 7 33 1 40 22 35 22 17 24 25 22 5 23 8 36 13 11 26 18 4 19 13 5 12 33 40 23 2 10 30 2 40 28 21 32 22 3 10 14 6 29 17 39 40 36 29 27 27 14 7 17 23 26 2 33 9 21 38 35 11 4 17 26 0 13 38 41 5 31 22 11 39 4 40 27 8 2 3 25 27 0 20 0 37 4 28 26 31 11 29 6 22 2 2 2 13 23 27 29 6 29 20 6 16 31 23 18 8 39 7 24 32 25 29 13 25 26 24 12 27 2 20 41 0 0 4 39 35 6 39 7 12 0 39 12 10 11 24 37 1 35 17 21 23 35 2 39 26 22 18 26 38 1 31 27 18 26 29 34 0 31 26 27 41 25 22 27 12 26 20 37 27 41 29 22 26 4 39 12 32 40 39 1 1 39 25 36 26 30 37 30 30 12 16 39 11 5 25 19 4 25 5 7 38 8 26 17 14 25 26 22 39 14 8 38 40 9 2 17 24 12 12 30 32 31 26 25 15 4 26 1 19 15 21 28 27 10 29 38 10 17 21 30 14 21 37 36 15 18 39 13 33 9 19 27 15 26 28 22 25 1 21 15 38 15 25 6 38 0 23 20 40 13 39 40 17 10 39 26 40 0 3 25 2 26 39 8 39 39 2 25 7 15 2 39"
3,2,-0.6827,0.9545,0.9063,-0.2410,0.1885,"38 33 15 16 40 6 6 5 19 14 32 8 27 1 17 31 38 29 34 40 7 17 17 35 1 33 13 38 23 3 38 10 39 41 24 23 16 32 22 21 17 14 12 38 30 15 30 39 9 2 31 42 17 40 21 11 19 32 35 14 3 20 34 14 1 34 16 33 32 25 38 34 8 21 15 24 14 34 13 31 5 6 21 9 32 31 31 0 5 18 42 2 40 39 42 42 0 37 13 17 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 23 13 26 2 29 7 33 1 40 22 35 22 17 24 25 22 5 23 8 36 13 11 26 18 4 19 13 5 12 33 40 23 2 10 30 2 40 28 21 32 22 3 10 14 6 29 17 39 40 36 29 27 27 14 7 17 23 26 2 33 9 21 38 35 11 4 17 26 0 13 38 41 5 31 22 11 39 4 40 27 8 2 3 25 27 0 20 0 37 4 28 26 31 11 29 6 22 2 2 2 13 23 27 29 6 29 20 6 16 31 23 18 8 39 7 24 32 25 29 13 25 26 24 12 27 2 20 41 0 0 4 39 35 6 39 7 12 0 39 12 10 11 24 37 1 35 17 21 23 35 2 39 26 22 18 26 38 1 31 27 18 26 29 34 0 31 26 27 41 25 22 27 12 26 20 37 27 41 29 22 26 4 39 12 32 40 39 1 1 39 25 36 26 30 37 30 30 12 16 39 11 5 25 19 4 25 5 7 38 8 26 17 14 25 26 22 39 14 8 38 40 9 2 17 24 12 12 30 32 31 26 25 15 4 26 1 19 15 21 28 27 10 29 38 10 17 21 30 14 21 37 36 15 18 39 13 33 9 19 27 15 26 28 22 25 1 21 15 38 15 25 6 38 0 23 20 40 13 39 40 17 10 39 26 40 0 3 25 2 26 39 8 39 39 2 25 7 15 2 39"
4,2,-0.6827,0.9545,0.9063,-0.2442,0.1688,"38 33 15 16 40 6 6 5 19 14 32 8 27 1 17 31 38 29 34 40 7 17 17 35 1 33 13 38 23 3 38 10 39 41 24 23 16 32 22 21 17 14 12 38 30 15 30 39 9 2 31 42 17 40 21 11 19 32 35 14 3 20 34 14 1 34 16 33 32 25 38 34 8 21 15 24 14 34 13 31 5 6 21 9 32 31 31 0 5 18 42 2 40 39 42 42 0 37 13 17 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 23 13 26 2 29 7 33 1 40 22 35 22 17 24 25 22 5 23 8 36 13 11 26 18 4 19 13 5 12 33 40 23 2 10 30 2 40 28 21 32 22 3 10 14 6 29 17 39 40 36 29 27 27 14 7 17 23 26 2 33 9 21 38 35 11 4 17 26 0 13 38 41 5 31 22 11 39 4 40 27 8 2 3 25 27 0 20 0 37 4 28 26 31 11 29 6 22 2 2 2 13 23 27 29 6 29 20 6 16 31 23 18 8 39 7 24 32 25 29 13 25 26 24 12 27 2 20 41 0 0 4 39 35 6 39 7 12 0 39 12 10 11 24 37 1 35 17 21 23 35 2 39 26 22 18 26 38 1 31 27 18 26 29 34 0 31 26 27 41 25 22 27 12 26 20 37 27 41 29 22 26 4 39 12 32 40 39 1 1 39 25 36 26 30 37 30 30 12 16 39 11 5 25 19 4 25 5 7 38 8 26 17 14 25 26 22 39 14 8 38 40 9 2 17 24 12 12 30 32 31 26 25 15 4 26 1 19 15 21 28 27 10 29 38 10 17 21 30 14 21 37 36 15 18 39 13 33 9 19 27 15 26 28 22 25 1 21 15 38 15 25 6 38 0 23 20 40 13 39 40 17 10 39 26 40 0 3 25 2 26 39 8 39 39 2 25 7 15 2 39"
5,2,-0.6827,0.9545,0.9063,-0.2538,0.1359,"38 33 15 16 40 6 6 5 19 14 32 8 27 1 17 31 38 29 34 40 7 17 17 35 1 33 13 38 23 3 38 10 39 41 24 23 16 32 22 21 17 14 12 38 30 15 30 39 9 2 31 42 17 40 21 11 19 32 35 14 3 20 34 14 1 34 16 33 32 25 38 34 8 21 15 24 14 34 13 31 5 6 21 9 32 31 31 0 5 18 42 2 40 39 42 42 0 37 13 17 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 23 13 26 2 29 7 33 1 40 22 35 22 17 24 25 22 5 23 8 36 13 11 26 18 4 19 13 5 12 33 40 23 2 10 30 2 40 28 21 32 22 3 10 14 6 29 17 39 40 36 29 27 27 14 7 17 23 26 2 33 9 21 38 35 11 4 17 26 0 13 38 41 5 31 22 11 39 4 40 27 8 2 3 25 27 0 20 0 37 4 28 26 31 11 29 6 22 2 2 2 13 23 27 29 6 29 20 6 16 31 23 18 8 39 7 24 32 25 29 13 25 26 24 12 27 2 20 41 0 0 4 39 35 6 39 7 12 0 39 12 10 11 24 37 1 35 17 21 23 35 2 39 26 22 18 26 38 1 31 27 18 26 29 34 0 31 26 27 41 25 22 27 12 26 20 37 27 41 29 22 26 4 39 12 32 40 39 1 1 39 25 36 26 30 37 30 30 12 16 39 11 5 25 19 4 25 5 7 38 8 26 17 14 25 26 22 39 14 8 38 40 9 2 17 24 12 12 30 32 31 26 25 15 4 26 1 19 15 21 28 27 10 29 38 10 17 21 30 14 21 37 36 15 18 39 13 33 9 19 27 15 26 28 22 25 1 21 15 38 15 25 6 38 0 23 20 40 13 39 40 17 10 39 26 40 0 3 25 2 26 39 8 39 39 2 25 7 15 2 39"
6,2,-0.6827,0.9545,0.9063,-0.2527,0.0779,"38 33 15 16 40 6 6 5 19 14 32 8 27 1 17 31 38 29 34 40 7 17 17 35 1 33 13 38 23 3 38 10 39 41 24 23 16 32 22 21 17 14 12 38 30 15 30 39 9 2 31 42 17 40 21 11 19 32 35 14 3 20 34 14 1 34 16 33 32 25 38 34 8 21 15 24 14 34 13 31 5 6 21 9 32 31 31 0 5 18 42 2 40 39 42 42 0 37 13 17 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 23 13 26 2 29 7 33 1 40 22 35 22 17 24 25 22 5 23 8 36 13 11 26 18 4 19 13 5 12 33 40 23 2 10 30 2 40 28 21 32 22 3 10 14 6 29 17 39 40 36 29 27 27 14 7 17 23 26 2 33 9 21 38 35 11 4 17 26 0 13 38 41 5 31 22 11 39 4 40 27 8 2 3 25 27 0 20 0 37 4 28 26 31 11 29 6 22 2 2 2 13 23 27 29 6 29 20 6 16 31 23 18 8 39 7 24 32 25 29 13 25 26 24 12 27 2 20 41 0 0 4 39 35 6 39 7 12 0 39 12 10 11 24 37 1 35 17 21 23 35 2 39 26 22 18 26 38 1 31 27 18 26 29 34 0 31 26 27 41 25 22 27 12 26 20 37 27 41 29 22 26 4 39 12 32 40 39 1 1 39 25 36 26 30 37 30 30 12 16 39 11 5 25 19 4 25 5 7 38 8 26 17 14 25 26 22 39 14 8 38 40 9 2 17 24 12 12 30 32 31 26 25 15 4 26 1 19 15 21 28 27 10 29 38 10 17 21 30 14 21 37 36 15 18 39 13 33 9 19 27 15 26 28 22 25 1 21 15 38 15 25 6 38 0 23 20 40 13 39 40 17 10 39 26 40 0 3 25 2 26 39 8 39 39 2 25 7 15 2 39"
7,2,-0.6827,0.9545,0.9063,-0.2517,0.1779,"38 33 15 16 40 6 6 5 19 14 32 8 27 1 17 31 38 29 34 40 7 17 17 35 1 33 13 38 23 3 38 10 39 41 24 23 16 32 22 21 17 14 12 38 30 15 30 39 9 2 31 42 17 40 21 11 19 32 35 14 3 20 34 14 1 34 16 33 32 25 38 34 8 21 15 24 14 34 13 31 5 6 21 9 32 31 31 0 5 18 42 2 40 39 42 42 0 37 13 17 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 23 13 26 2 29 7 33 1 40 22 35 22 17 24 25 22 5 23 8 36 13 11 26 18 4 19 13 5 12 33 40 23 2 10 30 2 40 28 21 32 22 3 10 14 6 29 17 39 40 36 29 27 27 14 7 17 23 26 2 33 9 21 38 35 11 4 17 26 0 13 38 41 5 31 22 11 39 4 40 27 8 2 3 25 27 0 20 0 37 4 28 26 31 11 29 6 22 2 2 2 13 23 27 29 6 29 20 6 16 31 23 18 8 39 7 24 32 25 29 13 25 26 24 12 27 2 20 41 0 0 4 39 35 6 39 7 12 0 39 12 10 11 24 37 1 35 17 21 23 35 2 39 26 22 18 26 38 1 31 27 18 26 29 34 0 31 26 27 41 25 22 27 12 26 20 37 27 41 29 22 26 4 39 12 32 40 39 1 1 39 25 36 26 30 37 30 30 12 16 39 11 5 25 19 4 25 5 7 38 8 26 17 14 25 26 22 39 14 8 38 40 9 2 17 24 12 12 30 32 31 26 25 15 4 26 1 19 15 21 28 27 10 29 38 10 17 21 30 14 21 37 36 15 18 39 13 33 9 19 27 15 26 28 22 25 1 21 15 38 15 25 6 38 0 23 20 40 13 39 40 17 10 39 26 40 0 3 25 2 26 39 8 39 39 2 25 7 15 2 39"
8,2,-0.6827,0.9545,0.9063,-0.2513,0.1421,"38 33 15 16 40 6 6 5 19 14 32 8 27 1 17 31 38 29 34 40 7 17 17 35 1 33 13 38 23 3 38 10 39 41 24 23 16 32 22 21 17 14 12 38 30 15 30 39 9 2 31 42 17 40 21 11 19 32 35 14 3 20 34 14 1 34 16 33 32 25 38 34 8 21 15 24 14 34 13 31 5 6 21 9 32 31 31 0 5 18 42 2 40 39 42 42 0 37 13 17 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 23 13 26 2 29 7 33 1 40 22 35 22 17 24 25 22 5 23 8 36 13 11 26 18 4 19 13 5 12 33 40 23 2 10 30 2 40 28 21 32 22 3 10 14 6 29 17 39 40 36 29 27 27 14 7 17 23 26 2 33 9 21 38 35 11 4 17 26 0 13 38 41 5 31 22 11 39 4 40 27 8 2 3 25 27 0 20 0 37 4 28 26 31 11 29 6 22 2 2 2 13 23 27 29 6 29 20 6 16 31 23 18 8 39 7 24 32 25 29 13 25 26 24 12 27 2 20 41 0 0 4 39 35 6 39 7 12 0 39 12 10 11 24 37 1 35 17 21 23 35 2 39 26 22 18 26 38 1 31 27 18 26 29 34 0 31 26 27 41 25 22 27 12 26 20 37 27 41 29 22 26 4 39 12 32 40 39 1 1 39 25 36 26 30 37 30 30 12 16 39 11 5 25 19 4 25 5 7 38 8 26 17 14 25 26 22 39 14 8 38 40 9 2 17 24 12 12 30 32 31 26 25 15 4 26 1 19 15 21 28 27 10 29 38 10 17 21 30 14 21 37 36 15 18 39 13 33 9 19 27 15 26 28 22 25 1 21 15 38 15 25 6 38 0 23 20 40 13 39 40 17 10 39 26 40 0 3 25 2 26 39 8 39 39 2 25 7 15 2 39"
9,2,-0.6827,0.9545,0.9063,-0.2591,0.1596,"38 33 15 16 40 6 6 5 19 14 32 8 27 1 17 31 38 29 34 40 7 17 17 35 1 33 13 38 23 3 38 10 39 41 24 23 16 32 22 21 17 14 12 38 30 15 30 39 9 2 31 42 17 40 21 11 19 32 35 14 3 20 34 14 1 34 16 33 32 25 38 34 8 21 15 24 14 34 13 31 5 6 21 9 32 31 31 0 5 18 42 2 40 39 42 42 0 37 13 17 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 23 13 26 2 29 7 33 1 40 22 35 22 17 24 25 22 5 23 8 36 13 11 26 18 4 19 13 5 12 33 40 23 2 10 30 2 40 28 21 32 22 3 10 14 6 29 17 39 40 36 29 27 27 14 7 17 23 26 2 33 9 21 38 35 11 4 17 26 0 13 38 41 5 31 22 11 39 4 40 27 8 2 3 25 27 0 20 0 37 4 28 26 31 11 29 6 22 2 2 2 13 23 27 29 6 29 20 6 16 31 23 18 8 39 7 24 32 25 29 13 25 26 24 12 27 2 20 41 0 0 4 39 35 6 39 7 12 0 39 12 10 11 24 37 1 35 17 21 23 35 2 39 26 22 18 26 38 1 31 27 18 26 29 34 0 31 26 27 41 25 22 27 12 26 20 37 27 41 29 22 26 4 39 12 32 40 39 1 1 39 25 36 26 30 37 30 30 12 16 39 11 5 25 19 4 25 5 7 38 8 26 17 14 25 26 22 39 14 8 38 40 9 2 17 24 12 12 30 32 31 26 25 15 4 26 1 19 15 21 28 27 10 29 38 10 17 21 30 14 21 37 36 15 18 39 13 33 9 19 27 15 26 28 22 25 1 21 15 38 15 25 6 38 0 23 20 40 13 39 40 17 10 39 26 40 0 3 25 2 26 39 8 39 39 2 25 7 15 2 39"
