# seed=2
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9362,0.9142,-0.1858,0.2796,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 1 4 11 26 34 21 7 36 9 36 13 32 36 32 41 14 6 36 34 6 42 37 20 5 36 34 0 2 22 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 36 26 22 21 17 5 11 31 40 34 39 9 3 23 30 32 25 42 1 3 13 38 7 36 22 23 40 14 13 18 15 30 10 23 6 12 31 5 42 14 24 41 14 13 1 35 15 2 25 30 19 32 40 28 40 35 33 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 3 32 33 25 14 36 2 1 34 8 22 3 12 32 42 36 1 5 20 13 25 10 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 0 36 37 26 7 15 0 11 12 4 12 26 42 16 19 31 1 28 34 8 3 14 14 24 9 5 25 38 3 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
1,2,-0.6953,0.9574,0.8739,-0.2742,0.2133,"9 39 24 0 21 39 10 17 21 28 39 10 29 9 33 22 4 22 10 12 21 25 29 30 29 22 11 11 4 21 10 21 29 29 39 2 28 10 22 21 17 12 36 30 17 35 12 30 17 18 40 39 9 2 22 12 33 10 30 41 28 22 18 39 10 16 39 3 29 2 29 18 12 10 10 11 5 35 33 21 1 39 39 22 18 17 29 11 28 30 30 29 22 39 10 17 21 22 13 3 11 2 12 9 11 9 31 24 19 27 8 2 7 19 3 8 5 30 24 27 23 33 2 23 35 13 12 0 4 24 23 10 26 24 25 14 2 24 9 13 19 13 8 19 20 42 32 11 22 9 19 3 4 26 17 8 24 19 23 8 12 11 24 2 37 11 2 25 2 27 39 37 21 20 20 20 10 3 23 42 24 9 2 34 20 32 5 2 5 41 13 5 9 9 8 24 2 29 7 24 19 21 24 8 7 39 24 31 2 18 39 40 11 36 17 39 26 25 18 28 16 40 39 30 12 17 32 27 18 2 24 11 29 5 39 8 39 17 20 16 25 20 25 10 21 10 36 2 40 14 7 27 25 25 25 40 13 37 17 39 18 30 17 36 9 15 7 42 17 13 39 11 34 4 39 39 27 4 0 11 12 33 14 15 18 6 24 17 17 23 28 0 4 31 40 4 17 18 25 9 31 24 3 1 27 12 12 12 37 5 8 27 0 2 3 26 27 2 10 26 2 24 23 25 39 23 34 42 24 27 29 12 22 39 14 1 0 25 23 0 23 20 40 41 12 13 15 41 8 6 15 27 2 39 23 7 15 28 32 12 36 5 23 2 23 0 26 19 6 35 26 27 39 39 23 20 26 4 27 7 23 2 2 12 24 41 13 10 17 6 26 12 11 30 5 27 24 6 22 39 18 0 39 12 32 5 11 3 9 0 2 35 37 28 5 5 9 39 14 29 31 12 27 2 5 12 19 40 12 9 39 19 11 41 6 14 39 33 11 32 39 29 11 11 24 17 32 32 33 10 33 25 24 39 16 11 30 42 22 32 32 36 12 16 10 35 39 1 10 35 32 35 9 33 11 21 36 22 23 2 2 9 42 12 42 8 40 33 42 10 2 33 40 11 11 39 12 34 23 16"
2,3,-0.7179,0.9767,0.8629,-0.2824,0.1939,"32 8 24 10 2 7 10 2 24 10 0 8 2 23 29 40 9 23 10 28 11 8 39 24 11 12 37 24 19 8 2 2 2 27 27 23 38 14 39 12 33 10 2 23 1 24 8 10 20 7 30 9 9 28 23 12 10 14 39 41 2 24 15 2 24 19 24 24 1 28 11 31 0 25 21 39 3 12 33 39 39 8 23 5 24 8 22 23 24 2 39 40 39 12 2 24 9 2 7 4 0 11 28 11 36 35 23 36 23 36 23 29 29 12 24 39 8 12 24 24 23 23 41 24 5 7 30 12 23 42 20 8 28 28 24 2 39 9 23 2 23 12 39 16 24 23 29 13 23 0 23 35 24 11 12 28 36 28 23 28 34 2 30 39 11 34 12 16 25 23 12 29 34 23 23 28 28 12 39 12 10 39 12 23 10 24 9 28 28 25 2 9 29 23 40 41 12 12 12 35 5 39 2 2 21 22 41 5 1 39 18 8 31 30 32 22 2 2 21 22 31 31 32 17 22 19 37 2 11 39 2 0 8 2 22 28 34 30 17 28 22 4 33 32 21 12 29 1 12 32 39 18 39 2 29 21 28 32 18 31 30 22 12 2 28 12 21 22 28 29 12 17 39 21 20 2 2 18 0 39 22 31 31 22 16 30 26 5 30 22 12 7 21 4 22 13 21 33 37 17 27 21 21 35 39 22 12 8 25 27 26 17 33 12 27 3 31 40 18 8 7 21 22 21 31 29 25 31 7 15 26 27 8 12 8 25 34 32 39 27 39 31 27 28 32 21 20 8 7 39 31 30 25 39 17 26 7 26 12 32 8 7 18 27 12 22 7 33 27 37 25 31 22 8 32 37 8 22 22 33 27 21 12 12 21 7 25 32 29 25 39 26 7 31 2 8 18 8 31 7 12 17 39 12 35 2 35 27 12 17 10 35 24 39 19 24 24 24 23 9 31 23 5 20 24 31 12 20 36 39 18 24 33 37 12 32 16 23 7 32 23 32 2 39 19 2 2 26 5 17 5 18 36 11 24 12 12 17 35 23 23 12 23 32 32 39 40 20 14 12 38 33 35 17 39 37 31 12 35 12 18 32 17 31 31 39 31 12 17 24 17 12 23 23 14 12 23 36 2 31"
3,4,-0.7192,0.9767,0.8586,-0.2858,0.1445,"7 8 24 10 2 7 7 2 24 10 7 8 8 8 29 40 9 23 10 28 11 8 39 24 11 12 37 24 16 8 2 2 2 27 27 23 38 14 39 12 33 10 2 23 1 24 8 8 20 7 30 9 8 8 7 12 10 14 39 41 2 24 15 2 24 19 8 24 1 28 11 7 0 25 21 39 3 12 33 39 7 8 8 5 24 8 22 23 24 2 39 40 7 12 2 24 9 2 7 4 0 15 36 11 36 12 29 30 23 36 23 29 29 12 24 39 8 12 24 29 28 23 41 24 5 36 35 2 12 42 30 35 12 28 24 36 39 9 23 2 23 12 39 35 2 23 36 13 23 0 23 39 36 34 2 28 36 28 23 28 39 12 34 39 11 36 36 36 25 23 35 29 34 23 23 28 12 12 12 34 10 35 12 29 10 24 9 39 28 29 2 36 2 23 29 36 12 34 12 35 39 2 9 2 21 22 41 5 39 39 18 8 31 30 32 2 2 2 11 22 31 31 32 2 22 19 37 2 11 39 2 0 8 2 22 28 11 30 17 28 22 4 33 32 21 12 29 1 12 32 10 18 39 2 29 21 28 32 9 31 30 22 12 2 28 2 21 22 39 29 12 2 39 21 11 2 2 18 0 39 9 31 31 22 16 10 26 5 30 22 12 37 21 4 22 13 10 33 37 17 17 39 21 10 39 17 12 39 39 17 26 17 24 12 18 32 31 23 23 12 24 17 18 39 31 11 12 11 7 10 24 23 39 39 31 25 39 32 24 39 32 39 27 28 32 17 12 11 18 39 31 9 24 39 17 26 18 23 12 32 17 18 24 33 17 9 7 33 23 39 39 31 22 8 10 39 8 17 22 33 27 21 18 12 21 24 25 24 29 25 39 23 10 31 18 39 18 39 31 18 35 9 15 18 11 40 12 2 7 39 22 17 12 5 2 2 18 18 2 12 17 36 37 0 18 14 18 35 12 18 39 18 36 33 18 39 12 22 12 12 34 39 34 18 32 22 18 17 12 12 17 2 35 39 23 12 4 29 39 25 13 27 2 21 12 17 26 1 12 15 17 12 12 12 36 18 18 4 12 39 14 24 18 14 7 4 14 15 17 17 13 17 25 12 18 18 12 12 37 12"
4,5,-0.7360,1.0000,0.8800,-0.2880,0.1102,"9 12 9 29 2 29 39 12 28 12 15 9 29 11 35 39 28 28 39 2 11 11 39 9 29 11 12 10 11 10 11 2 23 23 39 16 27 17 25 14 30 29 24 19 9 10 28 23 3 12 39 39 34 11 12 11 35 28 9 35 39 35 5 9 10 11 9 23 11 35 23 28 9 39 10 11 12 30 28 28 26 10 39 10 10 39 39 24 12 9 39 24 23 34 36 39 2 28 35 12 20 2 12 20 39 22 31 34 36 28 19 28 34 12 3 8 25 12 39 3 2 39 19 39 3 12 12 12 30 20 9 28 39 12 28 36 12 30 9 39 28 20 8 25 20 39 39 11 2 36 29 30 39 10 17 8 28 39 23 20 34 35 26 12 19 10 2 30 39 20 20 29 39 39 3 2 10 30 11 42 12 9 2 27 25 32 41 25 39 41 25 5 19 20 39 29 28 20 7 25 29 12 8 0 34 3 29 39 20 39 26 28 39 26 25 7 20 29 7 26 12 25 25 12 25 39 39 27 25 19 24 39 25 27 34 25 12 12 25 27 39 26 30 7 41 25 27 25 2 25 24 28 28 20 12 8 8 0 25 7 8 39 25 26 25 27 0 8 0 20 8 8 26 26 19 8 7 10 29 7 8 24 20 26 25 26 25 12 0 25 13 39 20 39 39 5 14 8 39 30 29 32 28 23 28 28 0 24 10 20 0 30 30 29 41 3 30 29 28 20 24 12 24 0 24 9 24 39 30 12 24 23 29 11 13 30 29 39 41 39 33 39 28 36 33 37 23 10 24 23 7 30 12 39 20 12 21 39 12 23 32 12 36 39 24 30 0 12 12 3 12 29 39 24 2 11 12 35 8 28 29 9 24 30 22 9 39 9 23 34 21 0 36 28 30 31 32 33 29 12 35 7 39 21 7 12 28 36 41 12 8 2 39 22 7 8 0 29 39 29 21 26 25 21 32 28 26 12 21 10 36 26 22 30 29 31 27 25 28 36 26 26 30 22 40 12 39 30 22 0 39 31 21 4 39 7 22 34 35 5 34 22 25 29 36 8 39 29 39 28 2 12 39 40 21 33 34 30 2 1 25 22 39 8 21 8 33 34 28 35 24 24 39 12 30 12 27 39 39 2"
5,5,-0.7360,1.0000,0.8800,-0.2967,0.0993,"9 12 9 29 2 29 39 12 28 12 15 9 29 11 35 39 28 28 39 2 11 11 39 9 29 11 12 10 11 10 11 2 23 23 39 16 27 17 25 14 30 29 24 19 9 10 28 23 3 12 39 39 34 11 12 11 35 28 9 35 39 35 5 9 10 11 9 23 11 35 23 28 9 39 10 11 12 30 28 28 26 10 39 10 10 39 39 24 12 9 39 24 23 34 36 39 2 28 35 12 20 2 12 20 39 22 31 34 36 28 19 28 34 12 3 8 25 12 39 3 2 39 19 39 3 12 12 12 30 20 9 28 39 12 28 36 12 30 9 39 28 20 8 25 20 39 39 11 2 36 29 30 39 10 17 8 28 39 23 20 34 35 26 12 19 10 2 30 39 20 20 29 39 39 3 2 10 30 11 42 12 9 2 27 25 32 41 25 39 41 25 5 19 20 39 29 28 20 7 25 29 12 8 0 34 3 29 39 20 39 26 28 39 26 25 7 20 29 7 26 12 25 25 12 25 39 39 27 25 19 24 39 25 27 34 25 12 12 25 27 39 26 30 7 41 25 27 25 2 25 24 28 28 20 12 8 8 0 25 7 8 39 25 26 25 27 0 8 0 20 8 8 26 26 19 8 7 10 29 7 8 24 20 26 25 26 25 12 0 25 13 39 20 39 39 5 14 8 39 30 29 32 28 23 28 28 0 24 10 20 0 30 30 29 41 3 30 29 28 20 24 12 24 0 24 9 24 39 30 12 24 23 29 11 13 30 29 39 41 39 33 39 28 36 33 37 23 10 24 23 7 30 12 39 20 12 21 39 12 23 32 12 36 39 24 30 0 12 12 3 12 29 39 24 2 11 12 35 8 28 29 9 24 30 22 9 39 9 23 34 21 0 36 28 30 31 32 33 29 12 35 7 39 21 7 12 28 36 41 12 8 2 39 22 7 8 0 29 39 29 21 26 25 21 32 28 26 12 21 10 36 26 22 30 29 31 27 25 28 36 26 26 30 22 40 12 39 30 22 0 39 31 21 4 39 7 22 34 35 5 34 22 25 29 36 8 39 29 39 28 2 12 39 40 21 33 34 30 2 1 25 22 39 8 21 8 33 34 28 35 24 24 39 12 30 12 27 39 39 2"
6,5,-0.7360,1.0000,0.8800,-0.2927,0.1059,"9 12 9 29 2 29 39 12 28 12 15 9 29 11 35 39 28 28 39 2 11 11 39 9 29 11 12 10 11 10 11 2 23 23 39 16 27 17 25 14 30 29 24 19 9 10 28 23 3 12 39 39 34 11 12 11 35 28 9 35 39 35 5 9 10 11 9 23 11 35 23 28 9 39 10 11 12 30 28 28 26 10 39 10 10 39 39 24 12 9 39 24 23 34 36 39 2 28 35 12 20 2 12 20 39 22 31 34 36 28 19 28 34 12 3 8 25 12 39 3 2 39 19 39 3 12 12 12 30 20 9 28 39 12 28 36 12 30 9 39 28 20 8 25 20 39 39 11 2 36 29 30 39 10 17 8 28 39 23 20 34 35 26 12 19 10 2 30 39 20 20 29 39 39 3 2 10 30 11 42 12 9 2 27 25 32 41 25 39 41 25 5 19 20 39 29 28 20 7 25 29 12 8 0 34 3 29 39 20 39 26 28 39 26 25 7 20 29 7 26 12 25 25 12 25 39 39 27 25 19 24 39 25 27 34 25 12 12 25 27 39 26 30 7 41 25 27 25 2 25 24 28 28 20 12 8 8 0 25 7 8 39 25 26 25 27 0 8 0 20 8 8 26 26 19 8 7 10 29 7 8 24 20 26 25 26 25 12 0 25 13 39 20 39 39 5 14 8 39 30 29 32 28 23 28 28 0 24 10 20 0 30 30 29 41 3 30 29 28 20 24 12 24 0 24 9 24 39 30 12 24 23 29 11 13 30 29 39 41 39 33 39 28 36 33 37 23 10 24 23 7 30 12 39 20 12 21 39 12 23 32 12 36 39 24 30 0 12 12 3 12 29 39 24 2 11 12 35 8 28 29 9 24 30 22 9 39 9 23 34 21 0 36 28 30 31 32 33 29 12 35 7 39 21 7 12 28 36 41 12 8 2 39 22 7 8 0 29 39 29 21 26 25 21 32 28 26 12 21 10 36 26 22 30 29 31 27 25 28 36 26 26 30 22 40 12 39 30 22 0 39 31 21 4 39 7 22 34 35 5 34 22 25 29 36 8 39 29 39 28 2 12 39 40 21 33 34 30 2 1 25 22 39 8 21 8 33 34 28 35 24 24 39 12 30 12 27 39 39 2"
7,5,-0.7360,1.0000,0.8800,-0.2935,0.1721,"9 12 9 29 2 29 39 12 28 12 15 9 29 11 35 39 28 28 39 2 11 11 39 9 29 11 12 10 11 10 11 2 23 23 39 16 27 17 25 14 30 29 24 19 9 10 28 23 3 12 39 39 34 11 12 11 35 28 9 35 39 35 5 9 10 11 9 23 11 35 23 28 9 39 10 11 12 30 28 28 26 10 39 10 10 39 39 24 12 9 39 24 23 34 36 39 2 28 35 12 20 2 12 20 39 22 31 34 36 28 19 28 34 12 3 8 25 12 39 3 2 39 19 39 3 12 12 12 30 20 9 28 39 12 28 36 12 30 9 39 28 20 8 25 20 39 39 11 2 36 29 30 39 10 17 8 28 39 23 20 34 35 26 12 19 10 2 30 39 20 20 29 39 39 3 2 10 30 11 42 12 9 2 27 25 32 41 25 39 41 25 5 19 20 39 29 28 20 7 25 29 12 8 0 34 3 29 39 20 39 26 28 39 26 25 7 20 29 7 26 12 25 25 12 25 39 39 27 25 19 24 39 25 27 34 25 12 12 25 27 39 26 30 7 41 25 27 25 2 25 24 28 28 20 12 8 8 0 25 7 8 39 25 26 25 27 0 8 0 20 8 8 26 26 19 8 7 10 29 7 8 24 20 26 25 26 25 12 0 25 13 39 20 39 39 5 14 8 39 30 29 32 28 23 28 28 0 24 10 20 0 30 30 29 41 3 30 29 28 20 24 12 24 0 24 9 24 39 30 12 24 23 29 11 13 30 29 39 41 39 33 39 28 36 33 37 23 10 24 23 7 30 12 39 20 12 21 39 12 23 32 12 36 39 24 30 0 12 12 3 12 29 39 24 2 11 12 35 8 28 29 9 24 30 22 9 39 9 23 34 21 0 36 28 30 31 32 33 29 12 35 7 39 21 7 12 28 36 41 12 8 2 39 22 7 8 0 29 39 29 21 26 25 21 32 28 26 12 21 10 36 26 22 30 29 31 27 25 28 36 26 26 30 22 40 12 39 30 22 0 39 31 21 4 39 7 22 34 35 5 34 22 25 29 36 8 39 29 39 28 2 12 39 40 21 33 34 30 2 1 25 22 39 8 21 8 33 34 28 35 24 24 39 12 30 12 27 39 39 2"
8,5,-0.7360,1.0000,0.8800,-0.2968,0.0839,"9 12 9 29 2 29 39 12 28 12 15 9 29 11 35 39 28 28 39 2 11 11 39 9 29 11 12 10 11 10 11 2 23 23 39 16 27 17 25 14 30 29 24 19 9 10 28 23 3 12 39 39 34 11 12 11 35 28 9 35 39 35 5 9 10 11 9 23 11 35 23 28 9 39 10 11 12 30 28 28 26 10 39 10 10 39 39 24 12 9 39 24 23 34 36 39 2 28 35 12 20 2 12 20 39 22 31 34 36 28 19 28 34 12 3 8 25 12 39 3 2 39 19 39 3 12 12 12 30 20 9 28 39 12 28 36 12 30 9 39 28 20 8 25 20 39 39 11 2 36 29 30 39 10 17 8 28 39 23 20 34 35 26 12 19 10 2 30 39 20 20 29 39 39 3 2 10 30 11 42 12 9 2 27 25 32 41 25 39 41 25 5 19 20 39 29 28 20 7 25 29 12 8 0 34 3 29 39 20 39 26 28 39 26 25 7 20 29 7 26 12 25 25 12 25 39 39 27 25 19 24 39 25 27 34 25 12 12 25 27 39 26 30 7 41 25 27 25 2 25 24 28 28 20 12 8 8 0 25 7 8 39 25 26 25 27 0 8 0 20 8 8 26 26 19 8 7 10 29 7 8 24 20 26 25 26 25 12 0 25 13 39 20 39 39 5 14 8 39 30 29 32 28 23 28 28 0 24 10 20 0 30 30 29 41 3 30 29 28 20 24 12 24 0 24 9 24 39 30 12 24 23 29 11 13 30 29 39 41 39 33 39 28 36 33 37 23 10 24 23 7 30 12 39 20 12 21 39 12 23 32 12 36 39 24 30 0 12 12 3 12 29 39 24 2 11 12 35 8 28 29 9 24 30 22 9 39 9 23 34 21 0 36 28 30 31 32 33 29 12 35 7 39 21 7 12 28 36 41 12 8 2 39 22 7 8 0 29 39 29 21 26 25 21 32 28 26 12 21 10 36 26 22 30 29 31 27 25 28 36 26 26 30 22 40 12 39 30 22 0 39 31 21 4 39 7 22 34 35 5 34 22 25 29 36 8 39 29 39 28 2 12 39 40 21 33 34 30 2 1 25 22 39 8 21 8 33 34 28 35 24 24 39 12 30 12 27 39 39 2"
9,5,-0.7360,1.0000,0.8800,-0.3003,0.1209,"9 12 9 29 2 29 39 12 28 12 15 9 29 11 35 39 28 28 39 2 11 11 39 9 29 11 12 10 11 10 11 2 23 23 39 16 27 17 25 14 30 29 24 19 9 10 28 23 3 12 39 39 34 11 12 11 35 28 9 35 39 35 5 9 10 11 9 23 11 35 23 28 9 39 10 11 12 30 28 28 26 10 39 10 10 39 39 24 12 9 39 24 23 34 36 39 2 28 35 12 20 2 12 20 39 22 31 34 36 28 19 28 34 12 3 8 25 12 39 3 2 39 19 39 3 12 12 12 30 20 9 28 39 12 28 36 12 30 9 39 28 20 8 25 20 39 39 11 2 36 29 30 39 10 17 8 28 39 23 20 34 35 26 12 19 10 2 30 39 20 20 29 39 39 3 2 10 30 11 42 12 9 2 27 25 32 41 25 39 41 25 5 19 20 39 29 28 20 7 25 29 12 8 0 34 3 29 39 20 39 26 28 39 26 25 7 20 29 7 26 12 25 25 12 25 39 39 27 25 19 24 39 25 27 34 25 12 12 25 27 39 26 30 7 41 25 27 25 2 25 24 28 28 20 12 8 8 0 25 7 8 39 25 26 25 27 0 8 0 20 8 8 26 26 19 8 7 10 29 7 8 24 20 26 25 26 25 12 0 25 13 39 20 39 39 5 14 8 39 30 29 32 28 23 28 28 0 24 10 20 0 30 30 29 41 3 30 29 28 20 24 12 24 0 24 9 24 39 30 12 24 23 29 11 13 30 29 39 41 39 33 39 28 36 33 37 23 10 24 23 7 30 12 39 20 12 21 39 12 23 32 12 36 39 24 30 0 12 12 3 12 29 39 24 2 11 12 35 8 28 29 9 24 30 22 9 39 9 23 34 21 0 36 28 30 31 32 33 29 12 35 7 39 21 7 12 28 36 41 12 8 2 39 22 7 8 0 29 39 29 21 26 25 21 32 28 26 12 21 10 36 26 22 30 29 31 27 25 28 36 26 26 30 22 40 12 39 30 22 0 39 31 21 4 39 7 22 34 35 5 34 22 25 29 36 8 39 29 39 28 2 12 39 40 21 33 34 30 2 1 25 22 39 8 21 8 33 34 28 35 24 24 39 12 30 12 27 39 39 2"
