# seed=18
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6329,0.9091,0.9207,-0.1953,0.2527,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.7095,0.9545,0.8167,-0.2650,0.1575,"9 39 12 34 30 26 30 7 16 28 12 26 32 40 1 39 3 8 0 31 39 15 26 23 35 10 26 8 6 31 30 16 9 39 34 0 31 19 39 39 30 1 30 38 1 27 30 14 12 15 22 28 27 29 42 26 1 28 29 11 26 25 11 3 12 34 29 26 16 34 18 12 12 26 29 12 29 12 28 30 11 21 42 30 29 41 0 21 16 12 26 19 18 4 27 18 24 6 25 28 34 0 30 20 4 7 42 39 8 19 39 39 39 26 20 12 13 8 0 23 39 20 24 7 20 13 15 8 34 18 7 20 37 4 39 16 8 17 18 34 20 7 23 8 33 30 4 19 33 27 7 30 0 12 2 17 23 19 30 19 7 42 19 39 20 12 22 12 5 33 39 8 7 19 20 23 35 35 24 11 7 7 2 1 4 39 23 19 0 19 7 24 19 10 19 23 7 24 14 36 20 41 30 30 28 19 20 20 30 40 0 20 42 1 39 5 6 20 5 19 0 19 6 15 12 39 20 37 20 21 30 10 9 39 19 35 5 30 28 27 39 4 0 20 1 39 10 14 26 36 20 39 25 19 36 30 27 30 7 28 7 3 25 19 19 15 22 40 1 0 24 41 19 16 12 19 19 9 19 28 30 19 20 16 28 19 19 40 20 9 20 9 16 30 14 17 12 2 29 20 39 12 41 26 33 0 2 21 38 39 34 27 15 25 20 31 0 31 41 19 26 19 26 24 8 0 21 39 33 36 3 27 40 30 16 28 20 19 32 28 9 0 20 16 42 1 21 22 39 1 39 14 27 29 2 39 41 33 31 32 31 35 18 33 19 20 39 0 28 13 19 9 29 26 7 27 18 36 39 9 21 27 6 19 33 28 33 3 32 14 41 35 29 31 0 41 2 3 32 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 39 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 3 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 13 36 4 20 39 16 7 8 26 34 26"
2,2,-0.7095,0.9545,0.8167,-0.2724,0.1941,"9 39 12 34 30 26 30 7 16 28 12 26 32 40 1 39 3 8 0 31 39 15 26 23 35 10 26 8 6 31 30 16 9 39 34 0 31 19 39 39 30 1 30 38 1 27 30 14 12 15 22 28 27 29 42 26 1 28 29 11 26 25 11 3 12 34 29 26 16 34 18 12 12 26 29 12 29 12 28 30 11 21 42 30 29 41 0 21 16 12 26 19 18 4 27 18 24 6 25 28 34 0 30 20 4 7 42 39 8 19 39 39 39 26 20 12 13 8 0 23 39 20 24 7 20 13 15 8 34 18 7 20 37 4 39 16 8 17 18 34 20 7 23 8 33 30 4 19 33 27 7 30 0 12 2 17 23 19 30 19 7 42 19 39 20 12 22 12 5 33 39 8 7 19 20 23 35 35 24 11 7 7 2 1 4 39 23 19 0 19 7 24 19 10 19 23 7 24 14 36 20 41 30 30 28 19 20 20 30 40 0 20 42 1 39 5 6 20 5 19 0 19 6 15 12 39 20 37 20 21 30 10 9 39 19 35 5 30 28 27 39 4 0 20 1 39 10 14 26 36 20 39 25 19 36 30 27 30 7 28 7 3 25 19 19 15 22 40 1 0 24 41 19 16 12 19 19 9 19 28 30 19 20 16 28 19 19 40 20 9 20 9 16 30 14 17 12 2 29 20 39 12 41 26 33 0 2 21 38 39 34 27 15 25 20 31 0 31 41 19 26 19 26 24 8 0 21 39 33 36 3 27 40 30 16 28 20 19 32 28 9 0 20 16 42 1 21 22 39 1 39 14 27 29 2 39 41 33 31 32 31 35 18 33 19 20 39 0 28 13 19 9 29 26 7 27 18 36 39 9 21 27 6 19 33 28 33 3 32 14 41 35 29 31 0 41 2 3 32 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 39 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 3 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 13 36 4 20 39 16 7 8 26 34 26"
3,2,-0.7095,0.9545,0.8167,-0.2665,0.1491,"9 39 12 34 30 26 30 7 16 28 12 26 32 40 1 39 3 8 0 31 39 15 26 23 35 10 26 8 6 31 30 16 9 39 34 0 31 19 39 39 30 1 30 38 1 27 30 14 12 15 22 28 27 29 42 26 1 28 29 11 26 25 11 3 12 34 29 26 16 34 18 12 12 26 29 12 29 12 28 30 11 21 42 30 29 41 0 21 16 12 26 19 18 4 27 18 24 6 25 28 34 0 30 20 4 7 42 39 8 19 39 39 39 26 20 12 13 8 0 23 39 20 24 7 20 13 15 8 34 18 7 20 37 4 39 16 8 17 18 34 20 7 23 8 33 30 4 19 33 27 7 30 0 12 2 17 23 19 30 19 7 42 19 39 20 12 22 12 5 33 39 8 7 19 20 23 35 35 24 11 7 7 2 1 4 39 23 19 0 19 7 24 19 10 19 23 7 24 14 36 20 41 30 30 28 19 20 20 30 40 0 20 42 1 39 5 6 20 5 19 0 19 6 15 12 39 20 37 20 21 30 10 9 39 19 35 5 30 28 27 39 4 0 20 1 39 10 14 26 36 20 39 25 19 36 30 27 30 7 28 7 3 25 19 19 15 22 40 1 0 24 41 19 16 12 19 19 9 19 28 30 19 20 16 28 19 19 40 20 9 20 9 16 30 14 17 12 2 29 20 39 12 41 26 33 0 2 21 38 39 34 27 15 25 20 31 0 31 41 19 26 19 26 24 8 0 21 39 33 36 3 27 40 30 16 28 20 19 32 28 9 0 20 16 42 1 21 22 39 1 39 14 27 29 2 39 41 33 31 32 31 35 18 33 19 20 39 0 28 13 19 9 29 26 7 27 18 36 39 9 21 27 6 19 33 28 33 3 32 14 41 35 29 31 0 41 2 3 32 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 39 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 3 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 13 36 4 20 39 16 7 8 26 34 26"
4,2,-0.7095,0.9545,0.8167,-0.2677,0.1633,"9 39 12 34 30 26 30 7 16 28 12 26 32 40 1 39 3 8 0 31 39 15 26 23 35 10 26 8 6 31 30 16 9 39 34 0 31 19 39 39 30 1 30 38 1 27 30 14 12 15 22 28 27 29 42 26 1 28 29 11 26 25 11 3 12 34 29 26 16 34 18 12 12 26 29 12 29 12 28 30 11 21 42 30 29 41 0 21 16 12 26 19 18 4 27 18 24 6 25 28 34 0 30 20 4 7 42 39 8 19 39 39 39 26 20 12 13 8 0 23 39 20 24 7 20 13 15 8 34 18 7 20 37 4 39 16 8 17 18 34 20 7 23 8 33 30 4 19 33 27 7 30 0 12 2 17 23 19 30 19 7 42 19 39 20 12 22 12 5 33 39 8 7 19 20 23 35 35 24 11 7 7 2 1 4 39 23 19 0 19 7 24 19 10 19 23 7 24 14 36 20 41 30 30 28 19 20 20 30 40 0 20 42 1 39 5 6 20 5 19 0 19 6 15 12 39 20 37 20 21 30 10 9 39 19 35 5 30 28 27 39 4 0 20 1 39 10 14 26 36 20 39 25 19 36 30 27 30 7 28 7 3 25 19 19 15 22 40 1 0 24 41 19 16 12 19 19 9 19 28 30 19 20 16 28 19 19 40 20 9 20 9 16 30 14 17 12 2 29 20 39 12 41 26 33 0 2 21 38 39 34 27 15 25 20 31 0 31 41 19 26 19 26 24 8 0 21 39 33 36 3 27 40 30 16 28 20 19 32 28 9 0 20 16 42 1 21 22 39 1 39 14 27 29 2 39 41 33 31 32 31 35 18 33 19 20 39 0 28 13 19 9 29 26 7 27 18 36 39 9 21 27 6 19 33 28 33 3 32 14 41 35 29 31 0 41 2 3 32 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 39 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 3 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 13 36 4 20 39 16 7 8 26 34 26"
5,2,-0.7095,0.9545,0.8167,-0.2639,0.1761,"9 39 12 34 30 26 30 7 16 28 12 26 32 40 1 39 3 8 0 31 39 15 26 23 35 10 26 8 6 31 30 16 9 39 34 0 31 19 39 39 30 1 30 38 1 27 30 14 12 15 22 28 27 29 42 26 1 28 29 11 26 25 11 3 12 34 29 26 16 34 18 12 12 26 29 12 29 12 28 30 11 21 42 30 29 41 0 21 16 12 26 19 18 4 27 18 24 6 25 28 34 0 30 20 4 7 42 39 8 19 39 39 39 26 20 12 13 8 0 23 39 20 24 7 20 13 15 8 34 18 7 20 37 4 39 16 8 17 18 34 20 7 23 8 33 30 4 19 33 27 7 30 0 12 2 17 23 19 30 19 7 42 19 39 20 12 22 12 5 33 39 8 7 19 20 23 35 35 24 11 7 7 2 1 4 39 23 19 0 19 7 24 19 10 19 23 7 24 14 36 20 41 30 30 28 19 20 20 30 40 0 20 42 1 39 5 6 20 5 19 0 19 6 15 12 39 20 37 20 21 30 10 9 39 19 35 5 30 28 27 39 4 0 20 1 39 10 14 26 36 20 39 25 19 36 30 27 30 7 28 7 3 25 19 19 15 22 40 1 0 24 41 19 16 12 19 19 9 19 28 30 19 20 16 28 19 19 40 20 9 20 9 16 30 14 17 12 2 29 20 39 12 41 26 33 0 2 21 38 39 34 27 15 25 20 31 0 31 41 19 26 19 26 24 8 0 21 39 33 36 3 27 40 30 16 28 20 19 32 28 9 0 20 16 42 1 21 22 39 1 39 14 27 29 2 39 41 33 31 32 31 35 18 33 19 20 39 0 28 13 19 9 29 26 7 27 18 36 39 9 21 27 6 19 33 28 33 3 32 14 41 35 29 31 0 41 2 3 32 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 39 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 3 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 13 36 4 20 39 16 7 8 26 34 26"
6,2,-0.7095,0.9545,0.8167,-0.2646,0.1632,"9 39 12 34 30 26 30 7 16 28 12 26 32 40 1 39 3 8 0 31 39 15 26 23 35 10 26 8 6 31 30 16 9 39 34 0 31 19 39 39 30 1 30 38 1 27 30 14 12 15 22 28 27 29 42 26 1 28 29 11 26 25 11 3 12 34 29 26 16 34 18 12 12 26 29 12 29 12 28 30 11 21 42 30 29 41 0 21 16 12 26 19 18 4 27 18 24 6 25 28 34 0 30 20 4 7 42 39 8 19 39 39 39 26 20 12 13 8 0 23 39 20 24 7 20 13 15 8 34 18 7 20 37 4 39 16 8 17 18 34 20 7 23 8 33 30 4 19 33 27 7 30 0 12 2 17 23 19 30 19 7 42 19 39 20 12 22 12 5 33 39 8 7 19 20 23 35 35 24 11 7 7 2 1 4 39 23 19 0 19 7 24 19 10 19 23 7 24 14 36 20 41 30 30 28 19 20 20 30 40 0 20 42 1 39 5 6 20 5 19 0 19 6 15 12 39 20 37 20 21 30 10 9 39 19 35 5 30 28 27 39 4 0 20 1 39 10 14 26 36 20 39 25 19 36 30 27 30 7 28 7 3 25 19 19 15 22 40 1 0 24 41 19 16 12 19 19 9 19 28 30 19 20 16 28 19 19 40 20 9 20 9 16 30 14 17 12 2 29 20 39 12 41 26 33 0 2 21 38 39 34 27 15 25 20 31 0 31 41 19 26 19 26 24 8 0 21 39 33 36 3 27 40 30 16 28 20 19 32 28 9 0 20 16 42 1 21 22 39 1 39 14 27 29 2 39 41 33 31 32 31 35 18 33 19 20 39 0 28 13 19 9 29 26 7 27 18 36 39 9 21 27 6 19 33 28 33 3 32 14 41 35 29 31 0 41 2 3 32 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 39 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 3 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 13 36 4 20 39 16 7 8 26 34 26"
7,2,-0.7095,0.9545,0.8167,-0.2677,0.1547,"9 39 12 34 30 26 30 7 16 28 12 26 32 40 1 39 3 8 0 31 39 15 26 23 35 10 26 8 6 31 30 16 9 39 34 0 31 19 39 39 30 1 30 38 1 27 30 14 12 15 22 28 27 29 42 26 1 28 29 11 26 25 11 3 12 34 29 26 16 34 18 12 12 26 29 12 29 12 28 30 11 21 42 30 29 41 0 21 16 12 26 19 18 4 27 18 24 6 25 28 34 0 30 20 4 7 42 39 8 19 39 39 39 26 20 12 13 8 0 23 39 20 24 7 20 13 15 8 34 18 7 20 37 4 39 16 8 17 18 34 20 7 23 8 33 30 4 19 33 27 7 30 0 12 2 17 23 19 30 19 7 42 19 39 20 12 22 12 5 33 39 8 7 19 20 23 35 35 24 11 7 7 2 1 4 39 23 19 0 19 7 24 19 10 19 23 7 24 14 36 20 41 30 30 28 19 20 20 30 40 0 20 42 1 39 5 6 20 5 19 0 19 6 15 12 39 20 37 20 21 30 10 9 39 19 35 5 30 28 27 39 4 0 20 1 39 10 14 26 36 20 39 25 19 36 30 27 30 7 28 7 3 25 19 19 15 22 40 1 0 24 41 19 16 12 19 19 9 19 28 30 19 20 16 28 19 19 40 20 9 20 9 16 30 14 17 12 2 29 20 39 12 41 26 33 0 2 21 38 39 34 27 15 25 20 31 0 31 41 19 26 19 26 24 8 0 21 39 33 36 3 27 40 30 16 28 20 19 32 28 9 0 20 16 42 1 21 22 39 1 39 14 27 29 2 39 41 33 31 32 31 35 18 33 19 20 39 0 28 13 19 9 29 26 7 27 18 36 39 9 21 27 6 19 33 28 33 3 32 14 41 35 29 31 0 41 2 3 32 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 39 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 3 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 13 36 4 20 39 16 7 8 26 34 26"
8,2,-0.7095,0.9545,0.8167,-0.2627,0.1664,"9 39 12 34 30 26 30 7 16 28 12 26 32 40 1 39 3 8 0 31 39 15 26 23 35 10 26 8 6 31 30 16 9 39 34 0 31 19 39 39 30 1 30 38 1 27 30 14 12 15 22 28 27 29 42 26 1 28 29 11 26 25 11 3 12 34 29 26 16 34 18 12 12 26 29 12 29 12 28 30 11 21 42 30 29 41 0 21 16 12 26 19 18 4 27 18 24 6 25 28 34 0 30 20 4 7 42 39 8 19 39 39 39 26 20 12 13 8 0 23 39 20 24 7 20 13 15 8 34 18 7 20 37 4 39 16 8 17 18 34 20 7 23 8 33 30 4 19 33 27 7 30 0 12 2 17 23 19 30 19 7 42 19 39 20 12 22 12 5 33 39 8 7 19 20 23 35 35 24 11 7 7 2 1 4 39 23 19 0 19 7 24 19 10 19 23 7 24 14 36 20 41 30 30 28 19 20 20 30 40 0 20 42 1 39 5 6 20 5 19 0 19 6 15 12 39 20 37 20 21 30 10 9 39 19 35 5 30 28 27 39 4 0 20 1 39 10 14 26 36 20 39 25 19 36 30 27 30 7 28 7 3 25 19 19 15 22 40 1 0 24 41 19 16 12 19 19 9 19 28 30 19 20 16 28 19 19 40 20 9 20 9 16 30 14 17 12 2 29 20 39 12 41 26 33 0 2 21 38 39 34 27 15 25 20 31 0 31 41 19 26 19 26 24 8 0 21 39 33 36 3 27 40 30 16 28 20 19 32 28 9 0 20 16 42 1 21 22 39 1 39 14 27 29 2 39 41 33 31 32 31 35 18 33 19 20 39 0 28 13 19 9 29 26 7 27 18 36 39 9 21 27 6 19 33 28 33 3 32 14 41 35 29 31 0 41 2 3 32 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 39 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 3 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 13 36 4 20 39 16 7 8 26 34 26"
9,2,-0.7095,0.9545,0.8167,-0.2676,0.1650,"9 39 12 34 30 26 30 7 16 28 12 26 32 40 1 39 3 8 0 31 39 15 26 23 35 10 26 8 6 31 30 16 9 39 34 0 31 19 39 39 30 1 30 38 1 27 30 14 12 15 22 28 27 29 42 26 1 28 29 11 26 25 11 3 12 34 29 26 16 34 18 12 12 26 29 12 29 12 28 30 11 21 42 30 29 41 0 21 16 12 26 19 18 4 27 18 24 6 25 28 34 0 30 20 4 7 42 39 8 19 39 39 39 26 20 12 13 8 0 23 39 20 24 7 20 13 15 8 34 18 7 20 37 4 39 16 8 17 18 34 20 7 23 8 33 30 4 19 33 27 7 30 0 12 2 17 23 19 30 19 7 42 19 39 20 12 22 12 5 33 39 8 7 19 20 23 35 35 24 11 7 7 2 1 4 39 23 19 0 19 7 24 19 10 19 23 7 24 14 36 20 41 30 30 28 19 20 20 30 40 0 20 42 1 39 5 6 20 5 19 0 19 6 15 12 39 20 37 20 21 30 10 9 39 19 35 5 30 28 27 39 4 0 20 1 39 10 14 26 36 20 39 25 19 36 30 27 30 7 28 7 3 25 19 19 15 22 40 1 0 24 41 19 16 12 19 19 9 19 28 30 19 20 16 28 19 19 40 20 9 20 9 16 30 14 17 12 2 29 20 39 12 41 26 33 0 2 21 38 39 34 27 15 25 20 31 0 31 41 19 26 19 26 24 8 0 21 39 33 36 3 27 40 30 16 28 20 19 32 28 9 0 20 16 42 1 21 22 39 1 39 14 27 29 2 39 41 33 31 32 31 35 18 33 19 20 39 0 28 13 19 9 29 26 7 27 18 36 39 9 21 27 6 19 33 28 33 3 32 14 41 35 29 31 0 41 2 3 32 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 39 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 3 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 13 36 4 20 39 16 7 8 26 34 26"
