rank,fitness,winrate,genome
1,-0.7335,1.0000,"4 25 2 31 12 14 20 11 7 33 12 39 26 12 12 2 2 12 2 27 12 2 12 23 2 33 20 2 12 32 20 2 19 2 20 38 25 23 2 31 12 24 40 2 28 19 26 5 7 33 12 28 12 2 12 34 33 28 12 39 12 23 26 2 2 33 39 39 22 39 2 20 39 7 12 32 27 32 12 26 39 7 39 2 13 21 23 23 8 8 15 19 20 19 12 23 31 12 25 5 22 15 11 22 12 26 22 16 23 22 39 22 22 22 12 12 39 22 12 21 22 21 19 10 9 23 12 12 22 22 23 10 15 12 11 2 0 24 10 12 21 11 21 22 29 23 9 21 39 14 20 21 24 12 12 3 31 21 21 22 22 30 39 23 4 22 10 21 2 22 39 2 39 13 32 12 22 29 12 22 9 22 11 30 39 20 37 22 21 12 9 11 9 20 20 20 21 22 20 33 39 12 26 12 7 19 39 34 26 12 37 27 12 2 12 12 25 27 12 36 2 20 21 36 26 39 36 7 39 26 25 36 19 21 39 2 35 33 25 19 39 32 0 32 23 19 39 11 26 20 26 25 14 19 8 20 36 12 26 25 39 20 26 39 14 36 12 39 0 26 10 9 11 36 21 11 2 25 12 33 12 16 2 26 26 39 25 42 11 20 12 32 25 27 27 39 12 27 7 31 39 36 31 29 15 23 30 39 29 9 39 2 28 24 18 30 10 26 10 30 29 24 17 36 23 39 28 23 17 12 23 24 23 12 39 12 22 39 24 9 24 32 28 12 22 29 30 28 29 13 28 30 24 39 12 29 34 34 28 22 39 5 28 22 39 33 19 18 11 39 12 32 23 36 10 39 29 22 36 29 28 17 29 39 30 24 12 39 29 33 30 10 28 17 12 23 30 12 39 39 17 2 2 39 22 18 7 2 2 41 39 12 21 8 2 18 2 35 21 12 2 9 16 7 2 7 38 7 17 17 8 2 8 8 8 7 21 2 8 17 27 18 5 7 11 25 7 7 8 17 8 4 17 7 0 34 22 2 40 31 22 12 17 22 8 39 9 2 8 2 11 2 4 11 17 0 8 8 25 21 2 7 11 7 41 2 21 2 7 9 21 2 12 34 2 7 18 2 22 40"
2,-0.7169,1.0000,"4 12 2 31 12 38 7 11 7 33 8 39 26 12 39 2 10 12 2 27 12 5 12 23 2 33 7 2 2 7 12 23 2 32 20 2 8 23 2 2 12 24 40 10 28 19 26 5 7 33 12 2 7 2 12 34 2 28 12 39 12 2 26 2 2 33 39 39 22 39 42 20 39 7 12 2 2 32 19 26 39 7 39 39 23 21 23 23 7 8 7 19 20 2 12 23 8 12 25 8 25 25 17 21 26 25 39 26 21 26 39 26 17 26 22 14 26 39 35 21 25 25 25 25 26 12 27 39 25 9 12 26 25 12 26 22 7 12 39 17 24 17 12 23 25 23 17 12 28 21 28 26 18 27 25 25 25 39 18 10 39 9 39 25 4 25 12 30 17 25 25 26 12 21 39 11 12 39 12 7 7 30 26 12 17 25 21 12 39 27 12 21 25 25 21 39 21 18 17 12 39 7 27 25 7 4 27 33 27 27 2 2 26 2 25 38 2 11 26 27 18 7 2 25 26 17 27 8 2 26 17 26 17 2 19 2 18 32 26 3 2 12 8 27 27 12 33 11 25 27 26 8 26 8 33 18 39 8 26 25 15 26 25 39 25 11 18 18 9 2 32 26 31 7 8 12 33 39 39 33 12 12 27 36 32 7 27 31 11 8 33 25 23 8 22 25 2 33 25 27 31 32 12 31 15 32 28 29 29 28 28 32 24 39 31 17 28 12 17 31 29 31 29 3 0 39 3 30 8 8 31 8 12 40 7 7 33 7 39 7 28 8 23 24 12 32 31 33 3 7 12 17 7 8 29 29 31 24 33 22 8 23 24 24 28 7 32 18 31 18 39 29 31 0 23 29 12 0 18 12 8 0 32 12 27 28 12 24 23 23 8 17 39 12 12 28 8 8 1 35 17 2 2 25 22 18 7 2 2 41 39 12 12 12 2 18 2 35 39 12 2 9 16 7 2 7 38 7 17 17 25 26 8 26 8 26 21 2 8 17 27 18 5 12 11 25 7 7 8 39 8 4 39 7 0 34 22 2 25 31 22 12 17 22 8 27 9 2 8 27 11 2 4 11 17 27 8 25 25 21 2 7 11 7 41 2 21 39 7 27 21 2 39 34 2 27 18 2 22 25"
3,-0.7104,0.9744,"4 25 2 13 12 38 20 11 7 20 8 39 26 22 8 2 10 12 2 27 31 2 12 23 2 6 20 2 19 39 20 23 19 36 20 38 25 23 25 19 24 24 40 10 28 19 26 5 7 33 2 28 27 2 12 34 33 28 36 23 15 23 26 2 2 26 39 39 22 39 24 20 39 7 12 13 27 2 19 26 39 7 39 39 23 21 23 23 8 8 26 19 20 19 12 23 19 12 25 5 39 15 2 20 38 26 39 16 23 24 30 28 19 20 20 12 39 39 12 39 30 42 19 12 19 23 12 12 12 0 23 12 15 12 3 2 0 24 22 19 24 23 19 23 29 23 9 12 23 14 20 30 24 12 12 3 31 40 9 10 12 30 39 23 4 4 10 42 2 30 32 28 24 13 32 12 14 29 40 12 19 25 11 30 9 20 37 12 39 12 17 38 2 20 20 20 30 29 20 33 39 12 26 19 7 19 39 34 26 19 2 27 25 27 12 12 25 27 12 36 2 20 21 36 26 39 36 7 39 26 25 36 19 21 39 2 35 33 25 19 39 32 0 32 23 19 39 11 26 20 26 25 14 19 8 20 36 34 26 25 39 20 26 39 14 36 12 39 36 26 10 9 11 36 21 11 2 25 12 33 12 16 2 26 26 39 25 35 11 20 12 32 25 27 27 39 12 27 7 31 29 36 18 34 15 33 28 39 36 1 28 12 24 39 18 36 28 26 17 35 21 24 17 36 21 39 3 11 17 24 36 23 39 21 39 24 22 34 21 9 24 12 12 41 22 5 39 28 12 30 36 34 12 24 12 29 34 34 36 22 40 5 24 22 39 18 19 18 38 18 36 19 29 36 24 30 22 22 36 12 16 17 22 39 27 22 12 35 24 33 34 17 23 17 24 34 35 34 12 35 7 9 2 39 22 8 10 36 2 41 22 7 21 39 9 39 12 35 21 12 39 9 16 7 10 17 38 7 8 11 2 12 8 7 8 21 21 12 8 8 27 7 8 8 11 25 7 39 8 10 8 0 21 7 9 34 22 22 40 31 22 2 9 22 22 8 9 7 8 9 11 2 4 11 0 0 8 7 25 21 11 7 11 9 41 34 21 7 21 9 21 21 29 34 7 21 18 12 22 40"
4,-0.5937,0.8864,"12 39 3 12 12 9 28 10 3 22 0 32 33 12 12 21 32 22 10 12 12 2 12 12 0 31 32 21 12 22 20 22 12 21 12 39 21 23 2 21 3 32 12 31 28 19 26 22 7 22 27 0 22 21 26 12 21 28 12 12 22 23 21 41 12 12 39 29 33 39 33 18 39 22 21 3 27 28 32 22 2 22 39 22 3 12 23 23 33 8 39 28 0 31 12 23 17 26 2 22 25 27 25 21 26 27 39 26 21 26 39 25 17 26 26 14 26 39 26 25 25 25 27 25 26 26 16 12 25 39 26 16 39 12 26 25 26 3 39 17 24 17 12 23 25 23 12 12 28 39 28 26 18 27 25 25 25 39 18 25 25 12 39 25 4 25 12 12 25 25 26 25 12 12 27 11 12 39 12 25 26 30 26 12 17 39 21 12 39 25 12 0 39 25 26 25 12 39 25 25 39 39 8 18 7 29 33 7 12 12 28 30 39 28 25 38 29 29 18 28 23 12 7 12 23 12 27 8 32 24 28 7 23 17 31 12 18 7 23 5 29 23 33 27 28 18 24 11 23 12 26 2 8 2 12 12 39 12 8 12 18 26 29 12 2 12 23 39 9 39 2 30 2 29 23 3 33 39 33 7 12 23 18 2 23 2 17 31 24 8 23 8 8 23 39 23 23 12 28 29 0 32 12 11 27 3 28 31 29 32 39 25 38 39 11 12 39 27 10 31 0 12 27 0 25 27 39 25 39 25 31 11 39 40 12 16 15 26 9 3 26 12 26 9 9 12 41 33 33 12 0 3 27 39 12 27 12 3 33 10 39 23 3 39 28 7 32 18 9 25 25 39 31 27 25 39 12 12 18 25 8 0 32 11 27 39 25 11 23 27 26 39 39 39 0 28 8 39 26 9 17 2 23 39 28 12 12 2 23 30 39 12 21 8 12 18 2 29 23 12 12 28 16 7 39 7 28 7 17 17 23 12 8 8 8 12 21 2 8 23 24 18 5 7 11 25 12 7 8 17 14 4 12 7 30 34 22 2 23 31 12 30 17 15 8 39 23 28 12 39 39 2 4 11 23 28 29 8 25 21 24 29 12 39 41 29 12 12 12 9 21 30 12 34 28 7 28 2 22 40"
5,-0.5673,0.8605,"12 25 2 8 21 11 10 10 26 33 39 7 21 7 12 2 2 22 0 2 12 2 2 39 9 5 20 2 12 2 20 28 26 2 8 26 22 41 39 2 25 9 39 10 28 19 26 2 7 39 21 28 12 22 26 11 2 21 12 10 12 8 29 7 21 10 21 29 22 39 27 21 7 7 39 26 27 28 39 12 10 10 39 2 3 21 23 7 2 11 2 28 29 19 21 23 2 22 2 5 25 27 25 21 26 27 39 26 21 26 39 25 12 26 26 12 26 39 26 25 25 25 27 25 26 26 16 12 25 39 26 16 39 12 26 25 26 3 12 17 24 17 12 23 25 23 12 12 28 39 12 26 18 27 25 25 25 39 18 25 25 12 39 25 4 25 12 12 25 25 26 25 12 12 27 11 12 39 12 25 26 30 12 12 17 39 21 12 39 25 12 27 39 25 26 25 12 39 25 15 39 39 8 18 7 29 33 7 12 12 28 30 39 28 25 38 29 29 18 28 23 12 7 12 23 12 27 8 32 24 28 7 23 17 31 12 18 7 23 5 29 23 33 27 28 18 24 11 23 12 26 2 8 2 12 12 39 12 8 12 18 26 29 12 2 12 23 39 9 39 2 30 2 29 23 3 33 39 33 7 12 23 18 2 23 2 17 31 24 8 23 8 8 23 39 23 23 12 28 29 32 32 12 31 27 29 9 33 9 32 39 39 10 33 26 33 28 27 33 31 31 11 27 0 25 27 12 25 39 9 33 33 39 40 30 12 10 26 31 29 26 12 31 24 28 12 39 10 9 39 0 3 27 39 39 12 39 3 33 22 39 23 10 39 28 7 2 11 27 25 25 39 31 32 25 39 39 9 10 25 33 0 32 30 11 39 25 39 32 10 26 39 9 39 0 28 9 16 28 35 17 2 23 39 28 12 12 2 23 30 39 12 21 8 12 18 2 29 23 12 12 28 16 7 39 7 28 7 17 17 23 12 8 8 8 12 21 2 8 23 24 18 5 7 11 25 12 7 8 17 14 4 12 7 30 34 22 2 23 31 12 30 17 15 8 39 23 28 12 39 39 2 4 11 23 28 29 8 25 21 24 29 12 37 41 29 12 12 12 9 21 30 12 34 28 7 28 2 22 40"
6,-0.5389,0.8298,"12 39 3 12 12 9 28 10 3 22 0 32 33 12 12 21 32 22 10 12 12 2 12 12 0 31 32 21 12 22 20 22 12 21 12 39 21 23 2 21 3 32 12 31 28 19 26 22 7 22 27 0 22 21 26 12 21 28 12 12 22 23 21 41 12 12 39 29 33 39 33 18 39 22 21 3 27 28 32 22 2 22 39 22 3 12 23 23 33 8 39 28 0 31 12 23 17 26 2 22 25 27 25 21 26 27 39 26 21 26 39 25 17 26 26 14 26 39 26 25 25 25 27 25 26 26 16 12 25 39 26 16 39 12 26 25 26 3 39 17 24 17 12 23 25 23 12 12 28 39 28 26 18 27 25 25 25 39 18 25 25 12 39 25 4 25 12 12 25 25 26 25 12 12 27 11 12 39 12 25 26 30 26 12 17 39 21 12 39 25 12 0 39 25 26 25 12 39 25 25 39 39 8 18 7 29 33 7 12 12 28 30 39 28 25 38 29 29 18 28 23 12 7 12 23 12 27 8 32 24 28 7 23 17 31 12 18 7 23 5 29 23 33 27 28 18 24 11 23 12 26 2 8 2 12 12 39 12 8 12 18 26 29 12 2 12 23 39 9 39 2 30 2 29 23 3 33 39 33 7 12 23 18 2 23 2 17 31 24 8 23 8 8 23 39 23 23 12 28 29 0 32 12 31 27 3 28 31 29 32 39 25 3 3 26 12 25 27 17 31 0 12 27 0 25 27 3 25 39 25 31 27 39 40 12 16 15 26 32 3 26 12 26 24 39 12 41 33 33 12 0 3 27 39 12 27 12 3 33 22 39 23 3 39 28 7 32 18 27 25 25 39 31 27 25 39 12 12 18 25 8 0 32 25 27 39 25 39 23 27 26 39 39 39 0 28 8 39 26 35 17 2 23 39 28 12 12 2 23 30 39 12 21 8 12 18 2 29 23 12 12 28 16 7 39 7 28 7 17 17 23 12 8 8 8 12 21 2 8 23 24 18 5 7 11 25 12 7 8 17 14 4 12 7 30 34 22 2 23 31 12 30 17 15 8 39 23 28 12 39 39 2 4 11 23 28 29 8 25 21 24 29 12 39 41 29 12 12 12 9 21 30 12 34 28 7 28 2 22 40"
7,-0.5387,0.8293,"12 39 3 12 12 9 28 10 3 22 0 32 33 12 12 21 32 22 10 12 12 2 12 12 0 31 32 21 12 22 20 22 12 21 12 39 21 23 2 21 3 32 12 31 28 19 26 22 7 22 27 0 22 21 26 12 21 28 12 12 22 23 21 41 12 12 39 29 33 39 33 18 39 22 21 3 27 28 32 22 2 22 39 22 3 12 23 23 33 8 39 28 0 31 12 23 17 26 2 22 25 27 25 21 26 27 39 26 21 26 39 25 17 26 26 14 26 39 26 25 25 25 27 25 26 26 16 12 25 39 26 16 39 12 26 25 26 3 39 17 24 17 12 23 25 23 12 12 28 39 28 26 18 27 25 25 25 39 18 25 25 12 39 25 4 25 12 12 25 25 26 25 12 12 27 11 12 39 12 25 26 30 26 12 17 39 21 12 39 25 12 0 39 25 26 25 12 39 25 25 39 39 8 18 7 29 33 7 12 12 28 30 39 28 25 38 29 29 18 28 23 12 7 12 23 12 27 8 32 24 28 7 23 17 31 12 18 7 23 5 29 23 33 27 28 18 24 11 23 12 26 2 8 2 12 12 39 12 8 12 18 26 29 12 2 12 23 39 9 39 2 30 2 29 23 3 33 39 33 7 12 23 18 2 23 2 17 31 24 8 23 8 8 23 39 23 23 12 28 29 0 32 12 31 27 3 28 31 29 32 39 25 3 3 26 12 25 27 17 31 0 12 27 0 25 27 3 25 39 25 31 27 39 40 12 16 15 26 32 3 26 12 26 24 39 12 41 33 33 12 0 3 27 39 12 27 12 3 33 22 39 23 3 39 28 7 32 18 27 25 25 39 31 27 25 39 12 12 18 25 8 0 32 25 27 39 25 39 23 27 26 39 39 39 0 28 8 39 26 35 17 2 23 39 28 12 12 2 23 30 39 12 21 8 12 18 2 29 23 12 12 28 16 7 39 7 28 7 17 17 23 12 8 8 8 12 21 2 8 23 24 18 5 7 11 25 12 7 8 17 14 4 12 7 30 34 22 2 23 31 12 30 37 15 8 39 23 28 12 39 39 2 4 11 23 28 29 8 25 21 24 29 12 39 41 29 12 12 12 9 21 30 12 34 28 7 28 2 22 40"
8,-0.5196,0.8095,"12 39 2 12 12 9 28 10 31 22 32 32 33 12 12 21 32 22 10 12 12 2 12 12 22 31 32 21 12 22 20 22 12 21 12 39 21 23 2 21 25 32 12 31 28 19 26 22 7 22 27 31 22 21 26 12 21 28 12 12 22 23 21 2 12 12 39 29 33 39 33 18 39 22 21 18 27 28 32 22 2 22 39 22 33 12 23 23 33 8 39 28 39 31 12 23 17 26 2 22 25 27 25 21 26 27 39 26 21 26 39 25 17 26 26 14 26 39 26 25 25 25 27 25 26 26 16 12 25 39 26 16 39 12 26 25 26 3 39 17 24 17 12 23 25 23 12 12 28 39 28 26 18 27 25 25 25 39 18 25 25 12 39 25 4 25 12 12 25 25 26 25 12 12 27 11 12 39 12 25 26 30 26 12 17 39 21 12 39 25 12 27 39 25 26 25 12 39 25 25 39 39 8 18 7 29 33 7 12 12 28 30 39 28 25 38 29 29 18 28 23 12 7 12 23 12 27 8 32 24 28 7 23 17 31 12 18 7 23 5 29 23 33 27 28 18 24 11 23 12 26 2 8 2 12 12 39 12 8 12 18 26 29 12 2 12 23 39 9 39 2 30 2 29 23 3 33 39 33 7 12 23 18 2 23 2 17 31 24 8 23 8 8 23 39 23 23 12 28 29 0 32 12 28 27 3 29 31 28 25 39 12 3 3 26 12 25 27 17 31 0 12 27 0 25 27 3 30 26 25 31 29 28 25 12 28 30 12 32 3 26 29 30 29 39 12 30 26 26 12 30 28 12 39 12 27 28 3 25 22 39 23 3 39 28 27 32 18 27 25 25 39 31 27 29 39 12 12 26 25 25 0 12 25 27 39 25 39 12 27 28 39 39 25 0 28 8 39 26 26 17 2 23 39 28 12 12 2 23 30 39 12 21 8 12 18 2 29 23 12 12 28 16 7 39 7 28 7 17 17 23 12 8 8 8 12 21 2 8 23 24 18 5 7 11 25 12 7 8 17 14 4 12 7 30 34 22 2 23 31 12 30 17 15 8 39 23 28 12 39 39 2 4 11 23 28 29 8 25 21 24 29 12 37 41 29 12 12 12 9 21 30 12 34 28 7 28 2 22 40"
9,-0.5127,0.8000,"12 25 2 8 21 11 10 10 26 10 39 7 10 7 12 2 2 22 2 2 12 2 12 39 2 30 11 2 12 2 20 28 26 11 39 26 22 41 39 8 25 11 39 10 28 11 10 5 7 39 21 28 12 22 26 11 2 21 12 10 9 8 29 7 21 10 39 2 22 39 27 21 39 7 11 26 27 28 39 39 10 10 39 5 10 21 23 7 2 11 10 10 29 9 21 23 2 22 2 11 25 27 25 21 26 27 39 26 21 26 39 25 4 26 26 14 26 2 26 25 25 25 27 25 26 26 16 12 25 39 26 16 39 12 26 25 26 3 39 2 24 17 12 23 25 23 12 12 28 39 28 26 18 27 25 25 25 39 18 25 25 12 39 25 4 25 12 2 25 25 26 25 12 12 27 11 12 39 12 25 26 30 26 12 2 39 21 12 39 25 12 27 39 25 26 25 2 39 25 25 12 15 39 25 7 10 33 33 27 12 31 39 28 28 19 38 12 12 26 27 2 11 8 32 9 12 28 20 39 2 39 12 12 28 39 12 19 7 12 19 2 31 29 20 28 12 28 11 20 27 12 20 39 12 10 12 20 19 28 25 19 11 28 19 12 11 18 8 12 30 32 26 2 12 39 28 33 12 33 20 28 8 7 39 9 12 30 19 12 29 28 28 39 8 20 9 2 7 29 27 32 32 12 23 27 29 9 33 23 32 39 2 10 24 26 33 28 27 33 31 31 11 27 0 24 27 12 25 39 9 33 33 39 40 30 23 23 26 0 29 26 12 31 39 28 23 39 10 24 23 0 3 27 39 39 12 39 39 33 22 39 23 10 39 24 7 2 11 27 25 25 39 23 32 25 39 39 9 10 25 33 0 32 30 11 24 12 39 32 10 26 39 12 39 0 28 24 31 12 35 12 7 24 8 28 37 21 12 39 41 39 12 12 12 24 23 21 32 7 5 2 24 7 30 7 24 2 2 23 24 18 12 28 12 2 30 39 2 22 24 32 12 28 11 39 0 23 28 23 30 9 23 23 34 24 28 39 12 12 24 7 39 9 12 8 2 21 31 28 42 28 32 9 7 17 12 39 41 21 29 7 7 10 29 36 27 12 24 23 8 21 12 8 12 0 29 33 29 28 27"
10,-0.5036,0.7907,"36 25 2 8 35 11 10 10 26 33 12 34 21 7 35 2 34 22 0 2 12 2 2 39 9 5 20 36 36 2 20 28 26 2 8 26 22 41 39 2 34 36 39 10 35 34 26 2 36 39 21 28 12 22 36 34 2 36 35 34 12 8 29 39 21 10 21 29 22 39 27 21 34 7 39 26 27 28 39 12 10 10 39 2 36 21 23 7 2 36 2 28 29 19 21 23 2 22 2 5 25 27 25 21 26 27 39 26 21 26 39 25 4 26 26 14 26 2 26 25 25 25 27 25 26 26 16 12 25 39 26 16 39 12 26 25 26 3 39 2 24 17 12 23 25 23 12 12 28 39 28 26 18 27 25 25 25 39 18 25 25 12 39 25 4 25 12 2 25 25 26 25 12 12 27 11 12 39 12 25 26 30 26 12 2 39 21 12 39 25 12 27 39 25 26 25 2 39 25 25 12 15 39 25 7 10 33 33 27 12 31 39 28 28 19 38 12 12 26 27 2 11 8 32 9 12 28 20 39 2 39 12 12 28 39 12 19 7 12 19 2 31 29 20 28 12 28 11 20 27 12 20 39 12 10 12 20 19 28 25 19 11 28 19 12 11 18 8 12 30 32 26 2 12 39 28 33 12 33 20 28 8 7 39 9 12 30 19 12 29 28 28 39 8 20 9 2 7 29 27 32 32 12 31 27 29 9 33 9 32 39 39 10 33 26 33 28 27 33 31 31 11 27 0 25 27 12 25 39 9 33 33 39 40 30 12 10 26 31 29 26 12 31 24 28 12 39 10 9 39 0 3 27 39 39 12 39 3 33 22 39 23 10 39 28 7 2 11 27 25 25 39 31 32 25 39 39 9 10 25 33 0 32 30 11 39 25 39 32 10 26 39 9 39 0 28 9 16 28 35 8 7 12 23 28 37 21 24 39 41 39 8 24 12 7 39 12 12 7 7 24 12 7 39 7 12 24 7 21 24 18 12 8 26 2 30 8 7 22 24 32 23 7 11 39 24 12 8 8 23 9 39 10 34 23 28 39 39 12 26 23 39 9 10 8 2 21 31 12 23 22 32 8 12 17 12 39 8 21 24 8 7 23 29 36 27 39 12 12 8 12 12 8 12 0 29 33 24 36 27"
