rank,fitness,winrate,genome
1,-0.7323,1.0000,"10 0 9 11 2 10 2 11 2 21 10 3 11 0 1 2 2 2 2 9 2 2 2 3 11 7 11 11 2 7 2 1 0 0 9 2 3 2 3 11 2 2 0 0 9 2 2 13 2 3 9 2 3 2 2 2 10 2 2 2 0 2 2 10 2 2 2 0 3 11 2 2 11 3 9 2 0 2 0 3 13 2 2 0 2 9 9 7 10 2 9 2 7 2 2 0 0 2 3 2 5 41 0 6 0 0 37 3 2 37 42 5 0 0 41 2 3 3 5 3 41 0 5 3 2 0 4 37 6 3 4 2 21 2 0 0 3 4 2 2 42 3 6 4 2 42 3 4 0 2 41 41 0 5 6 13 0 5 0 0 3 42 2 41 2 42 2 42 3 2 3 3 13 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 3 6 3 37 2 2 13 0 13 0 3 3 3 1 3 0 1 41 41 3 1 0 1 41 0 41 38 12 0 38 13 0 41 13 38 17 17 41 38 3 3 0 0 38 3 38 38 0 1 0 1 0 12 41 3 0 3 38 1 0 13 0 0 3 0 38 3 0 3 3 41 13 0 0 38 0 41 41 0 13 0 0 1 12 13 0 3 13 38 41 0 41 0 3 0 13 3 0 0 3 41 1 41 3 0 3 0 4 0 2 37 0 3 2 0 38 6 2 2 2 6 2 2 2 7 22 2 2 2 3 2 0 6 2 8 2 3 2 2 0 7 0 2 2 2 3 2 0 2 37 2 7 2 2 2 42 0 7 2 2 2 2 2 0 2 6 37 2 0 2 5 2 2 5 2 8 2 2 9 7 5 2 2 5 2 2 7 6 2 3 2 2 7 3 2 2 2 0 0 8 6 0 4 2 41 2 1 38 2 6 0 2 17 6 3 5 13 3 2 38 0 0 2 12 2 3 1 2 13 13 0 3 0 0 2 3 1 12 3 0 2 0 12 0 2 1 13 38 2 12 2 0 38 6 38 2 0 17 37 2 37 38 37 4 38 38 3 2 18 1 18 2 37 3 4 3 1 2 3 2 38 2 13 3 2 13 0 38 2 3 13 37 38 6 5 2 13 2 5 2 0 0 2 4 0 12"
2,-0.7197,1.0000,"42 0 9 11 6 42 2 42 2 4 10 3 11 42 4 2 2 42 42 42 2 2 42 3 11 7 11 37 2 42 2 1 2 0 42 5 3 2 3 42 37 2 37 42 9 2 42 42 2 42 2 2 42 42 42 2 42 2 42 42 0 2 2 10 2 42 2 0 3 5 5 2 42 3 42 2 42 42 0 42 42 2 42 42 42 42 42 7 10 2 42 42 42 5 2 0 0 5 37 2 4 37 0 4 6 6 37 2 2 37 2 2 0 2 2 2 5 3 5 4 2 0 2 2 2 0 2 4 2 3 4 2 21 2 0 2 37 4 2 2 37 3 6 2 2 2 3 4 0 4 2 2 37 5 6 2 2 5 0 0 2 42 2 2 2 2 2 6 3 2 2 2 13 0 2 3 6 5 37 2 6 2 37 5 2 2 2 0 37 3 2 2 0 2 37 6 3 37 2 2 13 0 13 0 3 3 3 1 3 0 1 41 41 3 1 0 1 41 0 41 38 12 0 38 13 0 41 13 38 17 17 41 38 3 3 0 0 38 3 38 38 0 1 0 1 0 12 41 3 0 3 38 1 0 13 0 0 3 0 38 3 0 3 3 41 13 0 0 38 0 41 41 0 13 0 0 1 12 13 0 3 13 38 41 0 41 0 3 0 13 3 0 0 3 41 1 41 3 0 3 0 4 0 2 37 0 3 2 0 38 6 2 2 2 6 2 2 2 7 22 2 2 2 3 2 0 6 2 8 2 3 2 2 0 7 0 2 2 2 3 2 0 2 37 2 7 2 2 2 42 0 7 2 2 2 2 2 0 2 6 37 2 0 2 5 2 2 5 2 8 2 2 9 7 5 2 2 5 2 2 7 6 2 3 2 2 7 3 2 2 2 0 0 8 6 0 4 2 41 2 1 38 2 6 0 2 17 6 3 5 13 3 2 38 0 0 2 12 2 3 1 2 13 13 0 3 0 0 2 3 1 12 3 0 2 0 12 0 2 1 13 38 2 12 2 0 38 6 38 2 0 17 37 2 37 38 37 4 38 38 3 2 18 1 18 2 37 3 4 3 1 2 3 2 38 2 13 3 2 13 0 38 2 3 13 37 38 6 5 2 13 2 5 2 0 0 2 4 0 12"
3,-0.7023,0.9655,"10 0 9 11 2 10 2 11 2 21 10 3 11 0 1 2 2 2 2 9 2 2 2 3 11 7 11 11 2 7 2 1 0 0 9 2 3 2 3 11 2 2 0 0 9 2 2 13 2 3 9 2 3 2 2 2 10 2 2 2 0 2 2 10 2 2 2 0 3 11 2 2 11 3 9 2 0 2 0 3 13 2 2 0 2 9 9 7 10 2 9 2 7 2 2 0 0 2 3 2 5 41 0 6 0 0 37 3 2 37 42 5 0 0 41 2 3 3 5 3 41 0 5 3 2 0 4 37 6 3 4 2 21 2 0 0 3 4 2 2 42 3 6 4 2 42 3 4 0 2 41 41 0 5 6 13 0 5 0 0 3 42 2 41 2 42 2 42 3 2 3 3 13 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 3 6 3 37 2 2 13 0 13 0 3 3 3 1 3 0 1 41 41 3 1 0 1 41 0 41 38 12 0 38 13 0 41 13 38 17 17 41 38 3 3 0 0 38 3 38 38 0 1 0 1 0 12 41 3 0 3 38 1 0 13 0 0 3 0 38 3 0 3 3 41 13 0 0 38 0 41 41 0 13 0 0 1 12 13 0 3 13 38 41 0 41 0 3 0 13 3 0 0 3 41 1 41 3 0 3 0 4 0 2 37 0 3 2 0 38 6 2 2 2 6 2 2 2 7 22 2 2 2 3 2 0 6 2 8 2 3 2 2 0 7 0 2 2 2 3 2 0 2 37 2 7 2 2 2 42 0 7 2 2 2 2 2 0 2 6 37 2 0 2 5 2 2 5 2 8 2 2 9 7 5 2 2 5 2 2 7 6 2 3 2 2 7 3 2 2 2 0 0 8 6 0 4 2 41 2 1 38 2 6 0 2 17 6 3 5 13 3 2 38 0 0 2 12 2 3 1 2 13 13 0 3 0 0 2 3 1 12 3 0 2 0 12 0 2 1 13 38 2 12 2 0 38 6 38 2 0 17 37 2 37 38 37 4 38 38 3 2 18 1 18 2 37 3 4 3 1 2 3 2 38 2 13 3 2 13 0 38 2 3 13 37 38 6 5 2 13 2 5 2 0 0 2 4 0 12"
4,-0.6999,0.9524,"10 0 9 11 2 10 2 11 2 21 10 3 11 0 1 2 2 2 2 9 2 2 2 3 11 7 11 11 2 7 2 1 0 0 9 2 3 2 3 11 2 2 0 0 9 2 2 13 2 3 9 2 3 2 2 2 10 2 2 2 0 2 2 10 2 2 2 0 3 11 2 2 11 3 9 2 0 2 0 3 13 2 2 0 2 9 9 7 10 2 9 2 7 2 2 0 0 2 3 2 5 41 0 6 0 0 37 3 2 37 42 5 0 0 41 2 3 3 5 3 41 0 5 3 2 0 4 37 6 3 4 2 21 2 0 0 3 4 2 2 42 3 6 4 2 42 3 4 0 2 41 41 0 5 6 13 0 5 0 0 3 42 2 41 2 42 2 42 3 2 3 3 13 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 3 6 3 37 2 2 13 0 13 0 3 3 3 1 3 0 1 41 41 3 1 0 1 41 0 41 38 12 0 38 13 0 41 13 38 17 17 41 38 3 3 0 0 38 3 38 38 0 1 0 1 0 12 41 3 0 3 38 1 0 13 0 0 3 0 38 3 0 3 3 41 13 0 0 38 0 41 41 0 13 0 0 1 12 13 0 3 13 38 41 0 41 0 3 0 13 3 0 0 3 41 1 41 3 0 3 0 2 0 2 8 0 3 3 0 38 6 2 3 3 2 2 37 2 7 22 2 2 0 3 2 0 6 2 8 7 3 3 2 0 7 0 5 5 7 3 2 0 0 2 2 7 2 2 2 42 0 7 0 2 8 7 3 0 0 7 7 2 0 2 5 2 3 8 8 8 2 5 9 7 3 0 2 3 2 2 7 6 2 3 2 3 7 3 5 9 2 0 0 8 6 0 4 2 41 3 1 38 2 6 0 2 17 6 3 5 13 3 2 38 0 0 2 12 2 3 1 2 13 13 0 3 0 0 2 3 1 12 3 0 2 0 12 0 2 1 13 38 2 12 2 0 38 6 38 2 0 17 37 2 37 38 37 4 38 38 3 2 18 1 18 2 37 3 4 3 1 2 3 2 38 2 13 3 2 13 0 38 2 3 13 37 38 6 5 2 13 2 5 2 0 0 2 4 0 12"
5,-0.6923,0.9524,"10 0 9 11 2 10 2 11 2 21 10 3 11 0 1 2 2 2 2 9 2 2 2 3 11 7 11 11 2 7 2 1 0 0 9 2 3 2 3 11 2 2 0 0 9 2 2 13 2 3 9 2 3 2 2 2 10 2 2 2 0 2 2 10 2 2 2 0 3 11 2 2 11 3 9 2 0 2 0 3 13 2 2 0 2 9 9 7 10 2 9 2 7 2 2 0 0 2 3 2 5 41 0 6 0 0 0 3 3 37 42 5 0 38 41 3 3 3 5 3 0 0 1 3 2 38 4 3 38 3 4 0 13 2 0 0 1 0 2 3 42 0 0 4 38 13 3 3 0 2 41 0 0 5 0 3 0 13 0 0 3 42 2 0 2 0 2 1 3 0 3 0 13 0 0 13 6 1 37 0 0 0 0 13 6 0 13 0 37 3 5 2 0 0 38 3 3 37 2 2 13 0 13 0 3 3 3 1 3 0 1 41 41 3 1 0 1 41 0 41 38 12 0 38 13 0 41 13 38 17 17 41 38 3 3 0 0 38 3 38 38 0 1 0 1 0 12 41 3 0 3 38 1 0 13 0 0 3 0 38 3 0 3 3 41 13 0 0 38 0 41 41 0 13 0 0 1 12 13 0 3 13 38 41 0 41 0 3 0 13 3 0 0 3 41 1 41 3 0 3 4 2 6 4 2 0 3 3 2 37 6 4 4 3 2 2 6 2 4 22 2 2 5 4 2 0 2 2 8 2 4 3 2 0 7 0 5 4 7 3 2 2 0 6 2 7 37 2 2 2 0 7 0 6 4 7 3 0 0 7 7 37 0 2 5 2 3 8 5 8 2 5 2 7 3 6 2 2 2 2 7 6 2 3 37 5 5 3 5 9 5 2 6 8 6 0 4 2 5 3 1 38 2 6 0 2 17 6 3 5 13 3 2 38 0 0 2 12 2 3 1 2 13 13 0 3 0 0 2 3 1 12 3 0 2 0 12 0 2 1 13 38 2 12 2 0 38 6 38 2 0 17 37 2 37 38 37 4 38 38 3 2 18 1 18 2 37 3 4 3 1 2 3 2 38 2 13 3 2 13 0 38 2 3 13 37 38 6 5 2 13 2 5 2 0 0 2 4 0 12"
6,-0.6888,0.9231,"10 0 9 11 2 10 2 11 2 21 10 3 11 0 1 2 2 2 2 9 2 2 2 3 11 7 11 11 2 7 2 1 0 0 9 2 3 2 3 11 2 2 0 0 9 2 2 13 2 3 9 2 3 2 2 2 10 2 2 2 0 2 2 10 2 2 2 0 3 11 2 2 11 3 9 2 0 2 0 3 13 2 2 0 2 9 9 7 10 2 9 2 7 2 2 0 0 2 3 2 5 41 0 6 0 0 37 3 2 37 42 5 0 0 41 2 3 3 5 3 41 0 5 3 2 0 4 37 6 3 4 2 21 2 0 0 3 4 2 2 42 3 6 4 2 42 3 4 0 2 41 41 0 5 6 13 0 5 0 0 3 42 2 41 2 42 2 42 3 2 3 3 13 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 3 6 3 37 2 2 25 2 2 13 26 2 26 12 0 16 12 16 0 12 25 16 16 25 16 16 12 25 38 12 42 16 25 12 25 25 26 12 16 16 12 25 1 25 12 27 16 25 0 25 25 1 16 26 25 12 2 26 25 12 16 16 25 25 25 25 3 16 0 42 2 16 16 27 16 16 25 16 16 25 16 16 12 25 16 16 25 29 12 4 27 28 1 12 16 25 12 5 16 0 42 25 16 25 25 0 0 2 2 2 8 0 12 7 7 38 6 16 12 2 12 2 37 2 12 22 16 2 2 2 16 16 16 12 8 7 7 12 2 8 7 12 5 16 7 4 2 0 38 2 2 7 2 2 2 2 12 16 0 2 16 16 12 2 6 16 12 2 12 2 5 16 2 12 8 8 2 5 16 7 16 12 2 4 16 12 12 16 2 6 12 5 7 3 5 9 16 0 16 12 6 16 4 16 5 6 27 25 26 25 16 26 25 25 16 5 13 16 12 25 27 25 16 12 12 26 12 2 25 13 25 26 25 0 27 25 26 26 26 0 27 0 25 25 2 25 25 25 25 25 16 25 25 25 38 2 27 26 25 27 25 38 27 25 38 26 25 25 26 1 12 2 25 12 25 16 1 12 26 2 16 2 25 25 25 13 0 25 16 25 26 25 38 25 25 16 13 25 25 16 0 0 2 16 25 27"
7,-0.6243,0.8636,"7 7 2 8 2 0 7 7 8 7 35 8 2 2 0 3 8 38 7 7 40 2 2 2 31 31 7 2 32 2 8 40 0 3 7 7 2 40 2 13 2 2 40 2 2 40 8 2 2 2 2 2 0 2 8 2 7 33 7 8 7 34 40 7 7 13 7 2 7 13 3 2 2 8 40 34 8 2 0 2 2 8 2 7 2 1 8 31 3 7 8 2 2 8 8 2 2 2 13 2 5 41 0 6 0 0 37 3 2 37 42 5 0 0 41 2 3 3 5 3 41 0 5 3 2 0 4 37 6 3 4 2 21 2 0 0 3 4 2 2 42 3 6 4 2 42 3 4 0 2 41 41 0 5 6 13 0 5 0 0 3 42 2 41 2 42 2 42 3 2 3 3 13 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 3 6 3 37 2 2 3 0 13 0 41 3 38 3 0 13 38 41 3 13 1 0 13 41 0 41 38 1 13 38 13 1 41 13 38 17 17 41 38 13 3 0 41 38 41 1 38 1 1 1 1 3 12 41 41 41 3 38 3 3 13 0 41 3 1 38 0 41 1 1 13 13 41 38 38 0 41 41 0 0 0 41 1 12 13 0 3 3 38 41 41 41 41 3 38 0 0 41 41 38 41 1 41 1 0 3 0 2 2 2 8 0 0 7 7 38 6 2 5 2 2 2 37 2 7 22 2 2 2 2 2 4 6 2 8 7 7 7 2 8 7 2 5 5 7 4 2 0 38 2 2 7 2 2 2 42 3 7 0 2 8 7 4 2 6 7 7 2 2 2 5 2 2 8 8 8 2 5 9 7 4 2 2 4 2 2 7 6 2 6 2 5 7 3 5 9 2 0 7 8 6 2 4 2 5 6 38 25 2 37 6 2 27 5 0 12 2 12 2 0 5 2 2 2 6 4 19 19 9 37 2 5 2 2 3 2 2 2 13 2 25 0 37 2 27 0 2 2 37 2 2 2 6 2 13 9 2 2 38 3 1 19 12 2 27 2 2 12 13 12 25 2 9 0 2 4 0 2 12 6 2 0 19 2 27 2 4 12 10 25 37 5 4 2 5 3 2 12 0 2 25 37 27 5 7 9"
8,-0.6188,0.8400,"21 0 2 2 21 13 2 13 10 21 21 3 11 0 1 2 3 3 2 3 0 2 2 3 0 7 11 13 2 7 41 1 0 0 2 2 3 7 3 3 2 2 0 0 2 2 1 13 2 3 0 10 3 9 2 0 0 13 1 2 0 7 2 2 0 9 2 0 3 2 2 3 2 3 0 2 0 3 0 3 13 3 3 0 9 3 2 7 0 0 3 2 7 3 3 0 0 1 3 13 5 41 0 6 0 0 37 3 2 37 42 5 0 0 41 2 3 3 5 3 41 0 5 3 2 0 4 37 6 3 4 2 21 2 0 0 3 4 2 2 42 3 6 4 2 42 3 4 0 2 41 41 0 5 6 13 0 5 0 0 3 42 2 41 2 42 2 42 3 2 3 3 13 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 3 6 3 37 2 2 3 0 13 0 41 3 38 3 0 13 38 41 3 13 1 0 13 41 0 41 38 1 13 38 13 1 41 13 38 17 17 41 38 13 3 0 41 38 41 1 38 1 1 1 1 3 12 41 41 41 3 38 3 3 13 0 41 3 1 38 0 41 1 1 13 13 41 38 38 0 41 41 0 0 0 41 1 12 13 0 3 3 38 41 41 41 41 3 38 0 0 41 41 38 41 1 41 1 0 3 27 12 40 23 12 25 12 21 27 21 26 12 27 21 25 40 12 31 21 23 21 12 40 40 27 25 12 12 25 12 26 12 12 12 25 25 40 12 12 27 21 23 27 40 26 25 12 40 23 12 21 40 27 22 40 12 21 26 25 12 21 21 21 27 27 25 12 40 12 26 21 12 26 12 12 12 27 40 23 25 25 27 31 40 16 25 21 40 27 23 27 12 12 31 12 12 12 23 12 12 9 25 3 12 9 27 27 25 0 12 12 12 25 0 12 12 8 26 12 12 19 19 9 19 26 25 12 9 0 25 12 12 7 0 25 9 12 12 27 0 19 12 0 41 26 3 12 12 12 9 9 26 26 12 27 19 12 25 27 0 26 12 9 12 25 26 9 26 9 12 9 19 12 25 3 19 19 42 27 12 25 12 10 25 12 26 12 26 19 3 7 12 12 12 25 27 27 0 7 9"
9,-0.6099,0.8462,"10 0 9 11 2 10 2 11 2 21 10 3 11 0 1 2 2 2 2 9 2 2 2 3 11 7 11 11 2 7 2 1 0 0 9 2 3 2 3 11 2 2 0 0 9 2 2 13 2 3 9 2 3 2 2 2 10 2 2 2 0 2 2 10 2 2 2 0 3 11 2 2 11 3 9 2 0 2 0 3 13 2 2 0 2 9 9 7 10 2 9 2 7 2 2 0 0 2 3 2 5 41 0 6 0 0 37 3 2 37 42 5 0 0 41 2 3 3 5 3 41 0 5 3 2 0 4 37 6 3 4 2 21 2 0 0 3 4 2 2 42 3 6 4 2 42 3 4 0 2 41 41 0 5 6 13 0 5 0 0 3 42 2 41 2 42 2 42 3 2 3 3 13 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 3 6 3 37 2 2 25 2 2 13 26 2 26 12 0 16 12 16 0 12 25 16 16 25 16 16 12 25 38 12 42 16 25 12 25 25 26 12 16 16 12 25 1 25 12 27 16 25 0 25 25 1 16 26 25 12 2 26 25 12 16 16 25 25 25 25 3 16 0 42 2 16 16 27 16 16 25 16 16 25 16 16 12 25 16 16 25 29 12 4 27 28 1 12 16 25 12 5 16 0 42 25 16 25 25 0 0 2 2 2 8 0 12 7 7 38 6 16 12 2 12 2 37 2 12 22 16 2 2 2 16 16 16 12 8 7 7 12 2 8 7 12 5 16 7 4 2 0 38 2 2 7 2 2 2 2 12 16 0 2 16 16 12 2 6 16 12 2 12 2 5 16 2 12 8 8 2 5 16 7 16 12 2 4 16 12 12 16 2 6 12 5 7 3 5 9 16 0 16 12 6 16 4 16 5 6 27 25 26 25 16 26 25 25 16 5 13 16 12 25 27 25 16 12 12 26 12 2 25 13 25 26 25 0 27 25 26 26 26 0 27 0 25 25 2 25 25 25 25 25 16 25 25 25 38 2 27 26 25 27 25 38 27 25 38 26 25 25 26 1 12 2 25 12 25 16 1 12 26 2 16 2 25 25 25 13 0 25 16 25 26 25 38 25 25 16 13 25 25 16 0 0 2 16 25 27"
10,-0.5994,0.8276,"7 7 2 8 2 0 7 7 8 7 35 8 2 2 0 3 8 38 7 7 40 2 2 2 31 31 7 2 32 2 8 40 0 3 7 7 2 40 2 13 2 2 40 2 2 40 8 2 2 2 2 2 0 2 8 2 7 33 7 8 7 34 40 7 7 13 7 2 7 13 3 2 2 8 40 34 8 2 0 2 2 8 2 7 2 1 8 31 3 7 8 2 2 8 8 2 2 2 13 2 5 41 0 13 0 13 37 3 13 3 38 38 0 38 41 0 3 1 13 3 41 1 5 38 13 0 13 37 6 3 4 3 13 3 1 3 13 4 2 13 42 0 6 13 2 1 3 4 13 3 41 41 0 38 6 13 0 3 0 0 1 42 2 41 2 3 2 0 3 2 3 3 13 0 0 3 0 3 1 0 3 0 0 37 6 3 2 0 13 3 13 2 0 2 3 6 13 37 2 2 3 0 13 0 41 3 38 3 0 13 38 41 3 13 1 0 13 41 0 41 38 1 13 38 13 1 41 13 38 17 17 41 38 13 3 0 41 38 41 1 38 1 1 1 1 3 12 41 41 41 3 38 3 3 13 0 41 3 1 38 0 41 1 1 13 13 41 38 38 0 41 41 0 0 0 41 1 12 13 0 3 3 38 41 41 41 41 3 38 0 0 41 41 38 41 1 41 1 0 3 0 2 2 2 8 0 0 7 7 38 6 2 5 2 2 2 37 2 7 22 2 2 2 2 2 4 6 2 8 7 7 7 2 8 7 2 5 5 7 4 2 0 38 2 2 7 2 2 2 42 3 7 0 2 8 7 4 2 6 7 7 2 2 2 5 2 2 8 8 8 2 5 9 7 4 2 2 4 2 2 7 6 2 6 2 5 7 3 5 9 2 0 7 8 6 2 4 2 5 6 1 38 2 6 0 2 17 6 3 5 13 3 2 38 0 0 2 12 2 3 1 2 13 13 0 3 0 0 2 3 1 12 3 0 2 0 12 0 2 1 13 38 2 12 2 0 38 6 38 2 0 17 37 2 37 38 37 4 38 38 3 2 18 1 18 2 37 3 4 3 1 2 3 2 38 2 13 3 2 13 0 38 2 3 13 37 38 6 5 2 13 2 5 2 0 0 2 4 0 12"
