rank,fitness,winrate,genome
1,-0.7035,0.9333,"34 13 25 39 36 12 28 7 35 34 21 39 8 8 35 34 12 30 8 35 7 23 8 34 29 34 18 8 34 8 12 32 36 12 34 21 36 8 39 39 28 7 12 8 35 13 22 12 30 34 7 8 7 29 40 39 30 30 36 34 12 12 8 7 12 24 34 8 28 34 36 12 35 34 28 34 34 39 34 1 14 34 15 8 7 22 7 8 36 30 35 7 36 34 12 2 22 39 30 7 35 12 7 36 24 36 35 35 10 31 8 7 34 27 28 25 5 36 20 39 8 36 31 9 0 35 8 20 34 15 39 40 39 39 39 32 35 12 39 33 37 12 39 36 33 7 28 33 5 6 37 33 41 1 40 39 28 34 5 7 7 7 34 32 21 0 13 35 35 29 7 18 7 1 7 13 18 39 36 2 8 7 32 17 8 38 4 22 35 7 39 7 33 10 38 8 33 31 36 31 28 7 12 8 22 42 6 39 0 30 8 36 2 31 36 7 22 7 30 29 28 29 8 12 36 2 7 32 28 27 38 14 42 28 10 2 7 30 35 12 19 37 25 12 12 15 12 8 29 30 39 7 19 38 31 30 9 12 0 8 34 39 12 8 30 12 36 39 7 13 10 7 12 1 10 12 6 25 6 28 14 7 29 12 8 30 30 37 7 23 2 14 13 8 8 2 12 17 10 40 0 10 29 6 25 39 15 27 1 13 17 22 19 16 18 40 0 25 39 24 42 27 26 28 17 28 39 30 28 39 31 2 29 12 35 39 30 26 22 7 39 24 4 11 23 12 2 18 7 28 32 2 25 13 30 28 29 30 28 28 25 11 8 29 25 33 34 9 28 28 18 37 28 20 29 34 28 30 20 39 15 37 29 9 2 20 38 20 8 29 30 2 26 41 2 21 29 38 2 7 8 34 8 26 20 7 8 36 36 7 35 1 24 36 7 24 8 12 12 31 29 36 7 31 23 23 22 12 24 26 12 15 7 35 6 34 7 8 8 33 39 27 33 26 23 8 8 23 7 35 23 8 24 35 39 34 18 7 8 39 35 24 0 7 36 34 12 8 12 24 15 39 8 36 8 8 24 8 35 23 0 33 40 2 2 23 34 23 8 7 7 14 7 8 8 32 32 33 12 39"
2,-0.7005,0.9556,"36 35 25 12 4 12 3 25 35 12 12 21 12 36 17 34 2 39 13 10 35 23 14 3 12 39 12 39 34 34 22 12 2 35 35 34 34 35 39 8 4 39 12 12 0 13 22 12 25 21 35 39 1 13 22 36 36 16 34 29 12 35 35 36 34 22 7 28 21 34 35 25 21 2 33 34 34 39 34 1 14 39 6 36 36 22 40 0 13 9 12 2 36 34 34 39 22 39 21 37 24 12 41 36 24 39 40 39 10 31 8 22 9 21 28 11 22 17 20 2 8 33 9 9 38 35 39 20 10 9 39 40 39 13 22 32 22 9 11 21 11 12 39 22 22 42 28 22 5 21 37 33 41 1 40 39 2 34 5 7 21 32 34 32 21 21 21 11 29 29 10 9 22 1 1 13 18 22 14 2 40 13 11 21 3 38 9 39 32 6 21 9 33 21 38 21 22 31 12 31 34 26 12 35 36 42 6 11 0 30 27 34 25 31 12 39 34 11 30 39 34 27 35 12 36 2 39 32 10 34 27 14 34 27 11 39 34 30 11 2 25 26 25 35 10 22 12 37 36 30 12 8 4 38 31 9 9 12 0 42 34 9 39 29 30 27 35 36 28 34 36 34 6 34 10 35 12 39 10 28 14 39 29 12 8 34 10 34 8 27 10 14 13 34 39 2 12 36 10 40 0 10 1 28 34 39 35 28 39 12 17 22 28 28 18 40 29 25 39 39 34 36 28 29 17 39 34 5 33 39 12 2 28 29 39 29 12 26 22 28 37 24 4 30 23 40 2 18 34 0 32 12 39 13 12 35 39 30 30 7 25 35 36 29 39 33 34 28 28 39 30 37 34 29 30 30 28 42 20 28 36 37 24 9 2 29 38 20 35 15 29 12 26 41 2 21 12 38 30 7 11 9 2 11 22 39 39 9 12 39 3 10 24 39 12 11 18 17 12 39 12 18 0 9 18 0 0 3 31 12 18 25 9 12 7 11 11 17 39 18 18 25 9 17 24 17 1 9 12 17 12 12 12 39 2 18 34 12 18 31 5 41 31 26 18 34 31 25 18 18 17 18 39 14 18 11 12 9 21 25 18 14 0 25 12 12 10 9 12 18 18 40 39 31 12 18 12 14 32 12"
3,-0.6773,0.9434,"36 35 25 12 4 12 3 25 35 12 12 21 12 36 17 34 2 39 13 10 2 23 14 3 12 39 12 39 34 34 22 12 2 35 35 34 34 35 39 8 4 39 12 12 0 13 22 12 25 21 35 39 1 13 22 36 36 16 34 29 12 35 35 36 34 22 7 28 21 34 35 25 21 39 33 34 34 39 34 1 14 39 6 36 36 22 40 0 13 9 12 2 36 34 34 39 22 39 21 37 24 12 41 36 24 39 39 12 10 31 8 39 9 21 28 11 23 17 23 2 8 33 9 9 23 35 39 20 10 9 39 23 39 13 22 32 39 9 11 23 11 12 39 22 22 12 28 22 39 21 37 33 23 1 24 39 2 23 5 7 21 24 39 32 21 21 21 11 39 29 24 9 22 1 12 13 18 22 14 2 40 13 11 21 3 12 24 39 32 6 21 9 33 21 38 23 22 31 12 31 34 26 12 35 36 42 6 11 0 30 27 34 25 31 12 39 34 11 30 39 34 27 35 12 36 2 39 32 10 34 27 14 34 27 11 39 34 30 11 2 25 26 25 35 10 22 12 37 36 30 12 8 4 38 31 9 9 12 0 42 34 9 39 29 30 27 35 36 28 34 36 34 6 34 10 35 12 39 10 28 14 39 29 12 8 34 10 34 8 27 10 14 13 34 39 2 12 36 10 40 18 7 15 22 22 26 34 12 33 12 7 18 11 12 18 11 26 18 26 39 25 31 32 2 26 31 26 12 26 18 31 33 25 39 8 10 29 21 32 12 7 26 8 9 31 39 39 0 27 26 31 1 21 19 7 29 12 21 22 10 11 11 39 21 39 22 11 39 31 26 17 12 21 12 29 27 25 22 9 22 39 21 22 12 2 39 22 21 25 39 31 12 12 26 30 18 39 31 25 12 40 27 11 38 22 26 8 25 12 26 3 27 3 39 12 16 37 39 39 39 12 1 0 26 22 0 0 3 31 6 26 23 16 27 7 32 27 25 22 32 26 25 1 6 24 0 1 25 12 1 27 0 2 39 15 35 27 14 25 25 5 41 31 26 41 34 34 36 7 12 15 26 0 27 40 11 25 17 21 12 24 10 6 15 23 26 24 9 23 24 23 40 12 37 24 1 18 26 39 1"
4,-0.5806,0.8750,"34 33 35 16 39 33 28 11 35 39 10 39 8 32 16 12 31 12 35 2 32 33 36 32 3 9 9 12 0 2 31 32 39 3 34 2 31 31 34 39 39 7 10 34 31 0 39 32 9 35 39 12 39 36 34 39 0 12 0 31 36 12 8 2 12 24 12 34 14 32 36 31 12 34 34 36 34 36 12 39 35 39 10 33 9 12 12 2 32 36 34 12 1 41 33 36 35 31 30 11 23 39 39 8 10 23 23 11 7 39 23 24 24 39 23 24 39 39 20 9 23 9 24 10 23 23 10 2 39 11 23 0 23 12 39 7 23 24 39 2 11 23 10 39 12 23 23 13 23 6 2 39 11 23 39 39 9 34 17 24 39 11 23 23 23 23 18 39 24 39 9 9 24 24 23 24 11 23 11 24 39 8 24 23 24 18 21 23 39 7 17 10 24 9 23 24 11 3 39 8 39 3 27 28 0 34 12 0 36 14 30 36 34 1 38 39 3 39 34 34 30 36 35 28 34 27 12 34 36 36 12 36 30 36 36 0 28 12 29 39 16 12 36 36 36 20 34 29 34 12 34 36 20 30 16 39 35 28 39 35 36 20 28 35 34 30 35 29 36 35 12 34 39 34 36 3 12 4 36 36 12 36 39 34 12 29 0 36 12 34 34 36 19 28 39 34 36 12 36 34 25 39 8 25 25 25 27 27 6 8 40 12 39 12 7 40 0 7 26 25 8 39 7 26 7 8 39 25 26 26 12 27 39 7 39 25 8 39 26 27 7 27 27 26 7 8 40 18 8 27 39 2 12 7 12 29 27 25 39 0 39 7 8 26 0 12 8 27 26 28 18 39 7 20 30 26 8 26 0 7 28 25 25 26 26 20 2 12 27 26 7 2 26 12 7 7 7 27 28 8 40 27 2 26 20 0 31 11 32 40 31 2 22 26 27 27 11 39 32 12 27 33 32 33 22 4 25 10 27 31 32 12 39 32 0 32 39 39 2 12 12 39 31 6 32 40 39 31 39 2 10 33 33 33 39 12 33 39 26 36 12 10 39 26 33 27 31 12 25 31 3 36 31 27 12 39 36 12 39 2 12 27 12 2 10 12 39 27 12 25 39 12 2 39 32 2 26 11 33 12"
5,-0.5364,0.8293,"34 33 35 16 39 33 28 11 35 39 10 39 8 32 16 12 31 12 35 2 32 33 36 32 3 9 9 12 0 2 31 32 39 3 34 2 31 31 34 39 39 7 10 34 31 0 39 32 9 35 39 12 39 36 34 39 0 12 0 31 36 12 8 2 12 24 12 34 14 32 36 31 12 34 34 36 34 36 12 39 35 39 10 33 9 12 12 2 32 36 34 12 1 41 33 36 35 31 30 11 0 7 28 8 30 29 35 30 7 39 28 23 28 39 28 23 30 39 24 39 24 36 12 30 8 0 12 2 39 29 23 0 39 12 39 7 29 8 12 23 39 23 12 18 30 28 28 24 8 6 24 39 39 29 7 28 12 12 29 12 7 0 23 29 21 30 30 28 35 39 28 18 28 39 7 12 18 24 21 30 23 12 23 39 30 18 12 39 24 38 17 8 39 18 39 0 23 39 18 23 39 3 27 28 0 34 12 0 36 14 30 36 34 1 38 39 3 39 34 34 30 36 35 28 34 27 12 34 36 36 12 36 30 36 36 0 28 12 29 39 16 12 36 36 36 20 34 29 34 12 34 36 20 30 16 39 35 28 39 35 36 20 28 35 34 30 35 29 36 35 12 34 39 34 36 3 12 4 36 36 12 36 39 34 12 29 0 36 12 34 34 36 19 28 39 34 36 12 36 34 25 39 8 25 25 25 27 27 6 8 40 12 39 12 7 40 0 7 26 25 8 39 7 26 7 8 39 25 26 26 12 27 39 7 39 25 8 39 26 27 7 27 27 26 7 8 26 18 8 27 39 2 12 7 12 29 27 25 39 0 39 7 8 26 0 12 8 27 26 28 18 39 7 20 30 26 8 26 0 7 28 25 25 26 26 20 2 12 27 26 7 2 26 12 7 7 7 27 28 8 40 27 2 26 20 0 31 11 32 34 31 2 22 26 27 27 11 39 32 12 27 33 32 33 22 4 25 10 27 31 32 12 39 32 0 32 39 39 2 12 12 39 31 6 32 40 39 31 39 2 10 33 33 33 39 12 33 39 26 36 12 10 39 26 33 27 31 12 25 31 3 36 31 27 12 39 36 12 39 2 12 27 12 2 10 12 39 27 12 39 39 12 2 39 32 2 26 11 33 12"
6,-0.5351,0.8298,"34 33 35 16 39 33 28 11 35 39 10 39 8 32 16 12 31 12 35 2 32 33 36 32 3 9 9 12 0 2 31 32 39 3 34 2 31 31 34 39 39 7 10 34 31 0 39 32 9 35 39 12 39 36 34 39 0 12 0 31 36 12 8 2 12 24 12 34 14 32 36 31 12 34 34 36 34 36 12 39 35 39 10 33 9 12 12 2 32 36 34 12 1 41 33 36 35 31 30 11 23 39 39 8 10 23 23 11 7 39 23 24 24 39 23 24 39 39 20 9 23 9 24 10 23 23 10 2 39 11 23 0 23 12 39 7 23 24 39 2 11 23 10 39 12 23 23 13 23 6 2 39 11 23 39 39 9 34 17 24 39 11 23 23 23 23 18 39 24 39 9 9 24 24 23 24 11 23 11 24 39 8 24 23 24 18 21 23 39 7 17 10 24 9 23 24 11 3 39 8 39 3 27 28 0 34 12 0 36 14 30 36 34 1 38 39 3 39 34 34 30 36 35 28 34 27 12 34 36 36 12 36 30 36 36 0 28 12 29 39 16 12 36 36 36 20 34 29 34 12 34 36 20 30 16 39 35 28 39 35 36 20 28 35 34 30 35 29 36 35 12 34 39 34 36 3 12 4 36 36 12 36 39 34 12 29 0 36 12 34 34 36 19 28 39 34 36 12 36 34 25 39 8 25 25 25 27 27 6 8 40 12 39 12 7 40 0 7 26 25 8 39 7 26 7 8 39 25 26 26 12 27 39 7 39 25 8 39 26 27 7 27 27 26 7 8 40 18 8 27 39 2 12 7 12 29 27 25 39 0 39 7 8 26 0 12 8 27 26 28 18 39 7 20 30 26 8 26 0 7 28 25 25 26 26 20 2 12 27 26 7 2 26 12 7 7 7 27 28 8 40 27 2 26 20 0 31 11 32 34 31 2 22 26 27 27 11 39 32 12 27 33 32 33 22 4 25 10 27 31 32 12 39 32 0 32 39 39 2 12 12 39 31 6 32 40 39 31 39 2 10 33 33 33 39 12 33 39 26 36 12 10 39 26 33 27 31 12 25 31 3 36 31 27 12 39 36 12 39 2 12 27 12 2 10 12 39 27 12 25 39 12 2 39 32 2 26 11 33 12"
7,-0.5265,0.8200,"34 33 35 16 39 33 28 7 35 39 29 39 8 34 16 12 31 34 35 2 32 6 36 12 36 34 12 34 0 2 31 36 39 3 12 36 29 31 39 39 39 7 33 34 28 0 39 36 30 35 7 4 15 36 34 39 0 12 34 39 36 12 35 34 12 24 12 34 14 29 35 31 28 34 12 36 34 2 12 39 2 39 36 33 12 12 12 2 35 36 34 12 35 41 29 36 30 31 29 12 30 12 28 30 10 23 39 23 7 39 23 24 24 39 12 29 20 19 28 9 23 39 29 10 8 20 39 2 29 24 24 0 23 12 39 7 24 23 39 20 39 24 24 39 39 23 19 13 23 6 24 39 11 29 29 39 9 19 17 24 39 23 23 23 19 28 20 29 28 28 12 19 24 28 9 24 28 24 11 24 23 8 39 12 24 18 21 12 29 7 17 12 19 9 24 24 24 3 18 23 39 3 27 28 0 34 12 0 36 14 30 36 34 1 38 39 3 39 34 34 30 36 35 28 34 27 12 34 36 36 12 36 30 36 36 0 28 12 29 39 16 12 36 36 36 20 34 29 34 12 34 36 20 30 16 39 35 28 39 35 36 20 28 35 34 30 35 29 36 35 12 34 39 34 36 3 12 4 36 36 12 36 39 34 12 29 0 36 12 34 34 36 19 28 39 34 36 12 36 34 25 39 8 33 25 25 27 39 6 8 40 12 31 12 7 40 0 7 26 25 32 39 7 26 7 12 39 25 26 26 12 27 39 7 39 25 8 33 31 27 7 33 27 26 7 8 26 18 8 27 39 2 12 31 12 29 27 25 39 0 39 7 8 32 32 12 8 27 31 28 18 39 7 20 30 26 8 26 0 39 31 25 25 26 32 20 31 12 39 26 7 2 26 33 7 7 7 27 28 8 40 27 2 26 20 0 31 11 32 34 1 2 22 26 27 27 11 39 32 12 27 33 32 33 22 4 25 10 27 31 32 12 39 32 0 32 39 39 2 12 12 39 31 6 32 40 39 31 39 2 10 33 33 33 39 12 33 39 26 36 12 10 39 26 33 27 31 12 25 31 3 36 31 27 12 39 36 12 39 2 12 27 12 2 10 12 39 27 12 25 39 12 2 39 32 2 26 11 33 12"
8,-0.5238,0.8163,"34 33 35 16 39 33 28 11 35 39 10 39 8 32 16 12 31 12 35 2 32 33 36 32 3 9 9 12 0 2 31 32 39 3 34 2 31 31 34 39 39 7 10 34 31 0 39 32 9 35 39 12 39 36 34 39 0 12 0 31 36 12 8 2 12 24 12 34 14 32 36 31 12 34 34 36 34 36 12 39 35 39 10 33 9 12 12 2 32 36 34 12 1 41 33 36 35 31 30 11 23 39 39 8 10 23 23 11 7 39 23 24 24 39 23 24 39 39 20 9 23 9 24 10 23 23 10 2 39 11 23 0 23 12 39 7 23 24 39 2 11 23 10 39 12 23 23 13 23 6 2 39 11 23 39 39 9 34 17 24 39 11 23 23 23 23 18 39 24 39 9 9 24 24 23 24 11 23 11 24 39 8 24 23 24 18 21 23 39 7 17 10 24 9 23 24 11 3 39 8 39 3 27 28 0 34 12 0 36 14 30 36 34 1 38 39 3 39 34 34 30 36 35 28 34 27 12 34 36 36 12 36 30 36 36 0 28 12 29 39 16 12 36 36 36 20 34 29 34 12 34 36 20 30 16 39 35 28 39 35 36 20 28 35 34 30 35 29 36 35 12 34 39 34 36 3 12 4 36 36 12 36 39 34 12 29 0 36 12 34 34 36 19 28 39 34 36 12 36 34 25 39 8 25 25 25 27 27 6 8 40 12 39 12 7 40 0 7 26 25 8 39 7 26 7 8 39 25 26 26 12 27 39 7 39 25 8 39 26 27 7 27 27 26 7 8 40 18 8 27 39 2 12 7 12 29 27 25 39 0 39 7 8 26 0 12 8 27 26 28 18 39 7 20 30 26 8 26 0 7 28 25 25 26 26 20 2 12 27 26 7 2 26 12 7 7 7 27 28 8 40 27 2 26 20 0 31 11 32 34 31 2 22 26 27 27 11 39 32 12 27 33 32 33 22 4 25 10 27 31 32 12 39 32 0 32 39 39 2 12 12 39 31 6 32 40 39 31 39 2 10 33 33 33 39 12 33 39 26 36 12 10 39 26 33 27 31 12 25 31 3 36 31 27 12 39 36 12 39 2 12 27 12 2 10 12 39 27 12 25 39 12 2 39 32 2 26 11 33 12"
9,-0.5235,0.8140,"34 33 35 16 20 33 28 11 35 39 10 39 8 32 16 12 19 12 35 19 32 33 36 32 3 39 9 12 0 20 31 19 39 3 34 2 31 31 34 39 19 7 10 34 31 0 39 20 20 35 39 20 19 36 19 39 0 12 0 31 19 12 8 2 12 24 12 12 14 32 36 31 12 34 34 36 34 36 12 39 19 39 19 33 9 12 12 20 19 36 34 12 19 41 39 36 12 31 30 11 23 12 23 8 10 23 35 23 7 39 23 24 24 39 23 29 20 19 20 9 23 39 24 10 8 20 39 2 39 24 24 0 23 12 39 7 24 23 39 20 11 24 24 39 23 23 19 13 23 6 24 39 11 12 39 39 9 19 17 24 39 23 23 23 19 4 20 39 23 39 9 19 24 24 9 24 11 24 11 24 23 8 39 23 24 18 21 12 39 7 17 12 19 9 24 24 24 3 18 23 39 39 27 35 0 35 12 0 36 34 30 36 34 1 35 39 3 39 34 34 30 36 35 28 34 27 12 34 36 36 12 36 30 36 36 36 28 12 29 35 16 12 35 36 35 20 34 36 34 34 34 36 20 30 35 39 35 28 39 35 35 20 28 35 34 30 35 29 36 35 12 35 39 34 36 12 12 4 36 35 12 36 39 34 12 29 0 36 12 39 34 36 19 28 39 34 36 39 36 34 25 39 8 25 25 25 27 27 6 8 40 12 39 12 7 40 0 7 26 25 8 39 7 26 7 8 39 25 26 26 12 27 39 7 39 25 8 39 26 27 7 27 27 26 7 8 26 18 8 27 39 2 12 7 12 29 27 25 39 0 39 7 8 26 0 12 8 27 26 28 18 39 7 20 30 26 8 26 0 7 28 25 25 26 26 20 2 12 27 26 7 2 26 12 7 7 7 27 28 8 40 27 2 26 20 0 31 11 32 34 1 2 22 26 27 27 11 39 32 12 27 33 32 33 22 4 25 10 27 31 32 12 39 32 0 32 39 39 2 12 12 39 31 6 32 40 39 31 39 2 10 33 33 33 39 12 33 39 26 36 12 10 39 26 33 27 31 12 25 31 3 36 31 27 12 39 36 12 39 2 12 27 12 2 10 12 39 27 12 25 39 12 2 39 32 2 26 11 33 12"
10,-0.5132,0.8043,"34 33 35 16 39 33 28 11 35 39 10 39 8 32 16 12 31 12 35 2 32 33 36 32 3 9 9 12 0 2 31 32 39 3 34 2 31 31 34 39 39 7 10 34 31 0 39 32 9 35 39 12 39 36 34 39 0 12 0 31 36 12 8 2 12 24 12 34 14 32 36 31 12 34 34 36 34 36 12 39 35 39 10 33 9 12 12 2 32 36 34 12 1 41 33 36 35 31 30 11 23 39 23 19 19 23 39 19 7 24 23 24 20 19 9 29 19 19 20 23 39 20 12 10 19 20 23 2 39 24 39 24 24 12 19 7 19 11 39 20 11 23 10 19 23 23 19 13 12 6 2 39 11 19 39 39 9 19 17 24 24 11 23 23 24 4 20 23 23 39 9 19 20 24 9 24 20 23 11 24 39 19 39 23 12 18 21 9 39 7 17 10 23 19 19 24 11 3 24 8 39 3 27 28 0 34 12 0 36 14 30 36 34 1 38 39 3 39 34 34 30 36 35 28 34 27 12 34 36 36 12 36 30 36 36 0 28 12 29 39 16 12 36 36 36 20 34 29 34 12 34 36 20 30 16 39 35 28 39 35 36 20 28 35 34 30 35 29 36 35 12 34 39 34 36 3 12 4 36 36 12 36 39 34 12 29 0 36 12 34 34 36 19 28 39 34 36 12 36 34 25 39 8 25 25 25 27 27 6 8 40 12 39 12 7 40 0 7 26 25 8 39 7 26 7 8 39 25 26 26 2 27 39 7 39 25 8 39 26 27 7 27 27 2 7 8 26 18 8 27 39 2 12 7 12 29 27 25 39 0 39 7 8 26 0 42 8 27 26 28 18 39 7 20 30 26 8 26 0 12 28 25 25 26 26 20 2 12 27 26 7 2 26 12 7 7 7 27 28 8 40 27 2 26 20 0 31 11 32 34 31 2 22 26 27 27 11 39 32 12 27 33 32 33 22 4 25 10 27 31 32 12 39 32 0 32 39 39 2 12 12 39 31 6 32 40 39 31 39 2 10 33 33 33 39 12 33 39 26 36 12 10 39 26 33 27 31 12 25 31 3 36 31 27 12 39 36 12 39 2 12 27 12 2 10 12 39 27 12 25 39 12 2 39 32 2 26 11 33 12"
