# seed=37
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7747,0.9333,0.5288,-0.2992,0.1683,"6 2 24 28 37 28 6 2 19 5 2 2 6 5 37 28 20 2 28 37 2 2 2 2 19 30 2 2 29 19 37 5 28 2 28 2 2 2 2 37 23 2 30 28 28 2 6 2 30 28 2 19 2 28 5 5 2 2 28 28 42 37 37 2 6 28 2 2 2 30 28 28 30 28 5 2 4 2 2 30 2 2 2 19 2 2 19 6 29 28 2 28 2 2 2 19 37 28 6 24 12 30 2 2 2 6 12 2 6 2 2 16 2 12 2 12 2 6 16 10 2 2 6 5 12 16 16 5 9 16 15 6 25 37 5 2 12 12 2 2 2 12 12 12 2 12 16 12 6 2 16 12 16 5 2 11 37 4 16 37 2 2 2 9 9 6 2 4 12 2 2 12 16 9 16 2 5 12 12 2 2 2 12 12 5 17 5 2 6 12 2 5 37 2 5 16 2 16 12 12 25 25 3 33 12 31 14 12 12 25 12 27 12 32 12 32 26 12 27 32 14 12 12 33 12 27 3 12 26 12 25 15 12 12 25 15 31 25 12 12 12 12 12 12 14 33 12 12 31 33 12 12 12 32 12 25 12 25 32 12 31 12 12 12 12 17 12 33 12 12 12 13 12 38 31 15 0 26 12 12 12 32 0 12 31 32 12 25 33 25 25 32 19 0 12 13 15 12 26 31 36 29 2 28 28 31 28 28 28 31 28 28 30 34 28 36 28 28 37 34 28 28 29 28 30 34 2 28 30 28 34 30 29 31 2 29 28 5 28 28 30 28 28 28 34 28 28 4 30 6 28 34 2 28 28 28 28 35 28 28 34 28 28 35 25 37 28 30 28 28 34 28 28 4 29 2 34 5 34 34 34 2 28 30 28 28 34 28 29 29 29 35 31 28 6 12 28 28 5 35 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 12 25 25 0 27 25 25 25 26 26 25 25 25 26 25 25 25 25 25 25 25 25 27 25 27 25 27 25 25 25 25 25 26 25 25 12 39 26 25 25 25 25 25 25 25 25 25 25 27 27 25 25 25 25 25 27 27 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 25 25 26 26 25 26 25"
11,5,-0.7840,0.9630,0.5967,-0.3042,0.1909,"17 10 11 39 28 2 2 19 2 2 10 11 9 28 2 11 28 2 39 17 10 2 2 10 10 2 2 4 2 39 2 42 42 39 42 2 28 6 11 2 2 2 39 2 2 39 2 2 5 10 10 2 11 11 9 30 9 11 39 37 5 9 2 10 42 2 6 4 28 2 5 10 6 42 19 42 2 9 19 42 42 2 29 9 39 11 39 2 2 2 42 39 11 11 9 2 39 10 9 2 21 17 3 15 17 15 18 17 19 14 31 15 19 17 17 19 19 17 18 17 15 15 17 15 17 17 14 19 3 17 17 14 17 19 15 15 19 17 17 22 15 19 14 19 31 17 15 13 17 17 19 17 19 41 22 14 17 21 19 15 17 19 14 15 18 17 19 19 19 15 21 37 18 17 38 15 17 19 21 19 17 17 19 31 19 21 17 15 15 17 17 19 0 14 15 14 17 17 15 14 2 1 2 2 2 13 2 5 2 2 5 2 2 5 2 4 2 4 6 6 34 37 2 2 2 2 2 3 3 4 2 6 13 2 2 35 5 2 2 5 6 0 2 2 5 2 2 4 2 2 34 2 2 5 2 2 1 2 2 4 2 38 2 2 0 5 2 2 2 6 2 2 2 37 6 2 5 2 13 2 2 2 1 2 2 2 0 1 4 2 2 2 2 2 2 2 13 1 2 2 41 0 19 41 12 41 41 11 41 41 41 41 41 38 21 41 13 19 41 41 20 41 38 21 41 19 19 3 19 41 41 0 19 19 19 41 19 20 38 9 19 3 41 41 20 9 41 19 41 19 41 19 41 19 40 13 41 20 41 12 41 41 41 9 11 19 41 1 41 41 41 2 0 20 1 3 19 41 41 0 19 19 0 41 19 41 20 9 13 3 9 41 41 41 41 9 41 19 41 19 28 42 29 0 39 12 29 37 28 42 28 38 42 0 0 28 12 42 29 42 2 12 38 13 1 28 34 13 0 3 13 42 28 30 38 42 30 30 28 13 42 42 42 3 28 38 4 42 28 39 0 38 42 1 29 3 38 4 5 34 30 12 28 28 4 4 0 38 34 36 38 28 28 28 3 39 0 3 37 1 42 3 37 42 3 29 13 42 28 42 42 3 28 28 42 13 38 28 28 13"
12,5,-0.7808,0.9286,0.4927,-0.3061,0.1887,"17 10 11 39 28 2 2 19 2 2 10 11 9 28 2 11 28 2 39 17 10 2 2 10 10 2 2 4 2 39 2 42 42 39 42 2 28 6 11 2 2 2 39 2 2 39 2 2 5 10 10 2 11 11 9 30 9 11 39 37 5 9 2 10 42 2 6 4 28 2 5 10 6 42 19 42 2 9 19 42 42 2 29 9 39 11 39 2 2 2 42 39 11 11 9 2 39 10 9 2 21 17 3 15 17 15 18 17 19 14 31 15 19 17 17 19 19 17 18 17 15 15 17 15 17 17 14 19 3 17 17 14 17 19 15 15 19 17 17 22 15 19 14 19 31 17 15 13 17 17 19 17 19 41 22 14 17 21 19 15 17 19 14 15 18 17 19 19 19 15 21 37 18 17 38 15 17 19 21 19 17 17 19 31 19 21 17 15 15 17 17 19 0 14 15 14 17 17 15 14 2 1 2 2 2 13 2 5 2 2 5 2 2 5 2 4 2 4 6 6 34 37 2 2 2 2 2 3 3 4 2 6 13 2 2 35 5 2 2 5 6 0 2 2 5 2 2 4 2 2 34 2 2 5 2 2 1 2 2 4 2 38 2 2 0 5 2 2 2 6 2 2 2 37 6 2 5 2 13 2 2 2 1 2 2 2 0 1 4 2 2 2 2 2 2 2 13 1 2 2 41 0 19 41 12 41 41 11 41 41 41 41 41 38 21 41 13 19 41 41 20 41 38 21 41 19 19 3 19 41 41 0 19 19 19 41 19 20 38 9 19 3 41 41 20 9 41 19 41 19 41 19 41 19 40 13 41 20 41 12 41 41 41 9 11 19 41 1 41 41 41 2 0 20 1 3 19 41 41 0 19 19 0 41 19 41 20 9 13 3 9 41 41 41 41 9 41 19 41 19 28 42 29 0 39 12 29 37 28 42 28 38 42 0 0 28 12 42 29 42 2 12 38 13 1 28 34 13 0 3 13 42 28 30 38 42 30 30 28 13 42 42 42 3 28 38 4 42 28 39 0 38 42 1 29 3 38 4 5 34 30 12 28 28 4 4 0 38 34 36 38 28 28 28 3 39 0 3 37 1 42 3 37 42 3 29 13 42 28 42 42 3 28 28 42 13 38 28 28 13"
13,5,-0.7711,0.9643,0.6440,-0.3041,0.1838,"17 10 11 39 28 2 2 19 2 2 10 11 9 28 2 11 28 2 39 17 10 2 2 10 10 2 2 4 2 39 2 42 42 39 42 2 28 6 11 2 2 2 39 2 2 39 2 2 5 10 10 2 11 11 9 30 9 11 39 37 5 9 2 10 42 2 6 4 28 2 5 10 6 42 19 42 2 9 19 42 42 2 29 9 39 11 39 2 2 2 42 39 11 11 9 2 39 10 9 2 21 17 3 15 17 15 18 17 19 14 31 15 19 17 17 19 19 17 18 17 15 15 17 15 17 17 14 19 3 17 17 14 17 19 15 15 19 17 17 22 15 19 14 19 31 17 15 13 17 17 19 17 19 41 22 14 17 21 19 15 17 19 14 15 18 17 19 19 19 15 21 37 18 17 38 15 17 19 21 19 17 17 19 31 19 21 17 15 15 17 17 19 0 14 15 14 17 17 15 14 2 1 2 2 2 13 2 5 2 2 5 2 2 5 2 4 2 4 6 6 34 37 2 2 2 2 2 3 3 4 2 6 13 2 2 35 5 2 2 5 6 0 2 2 5 2 2 4 2 2 34 2 2 5 2 2 1 2 2 4 2 38 2 2 0 5 2 2 2 6 2 2 2 37 6 2 5 2 13 2 2 2 1 2 2 2 0 1 4 2 2 2 2 2 2 2 13 1 2 2 41 0 19 41 12 41 41 11 41 41 41 41 41 38 21 41 13 19 41 41 20 41 38 21 41 19 19 3 19 41 41 0 19 19 19 41 19 20 38 9 19 3 41 41 20 9 41 19 41 19 41 19 41 19 40 13 41 20 41 12 41 41 41 9 11 19 41 1 41 41 41 2 0 20 1 3 19 41 41 0 19 19 0 41 19 41 20 9 13 3 9 41 41 41 41 9 41 19 41 19 28 42 29 0 39 12 29 37 28 42 28 38 42 0 0 28 12 42 29 42 2 12 38 13 1 28 34 13 0 3 13 42 28 30 38 42 30 30 28 13 42 42 42 3 28 38 4 42 28 39 0 38 42 1 29 3 38 4 5 34 30 12 28 28 4 4 0 38 34 36 38 28 28 28 3 39 0 3 37 1 42 3 37 42 3 29 13 42 28 42 42 3 28 28 42 13 38 28 28 13"
14,6,-0.8062,0.9545,0.4945,-0.3074,0.1557,"21 2 21 2 21 21 21 22 31 21 2 2 2 21 21 2 2 21 2 2 22 37 31 21 37 21 2 2 2 21 21 2 5 31 2 21 2 2 21 21 37 23 2 6 21 2 37 2 2 37 21 2 2 21 2 21 2 2 22 2 21 21 31 32 21 2 21 2 6 4 2 21 21 28 5 2 31 31 2 31 2 2 2 6 28 32 2 2 6 21 28 5 22 2 2 31 6 2 22 21 6 2 2 2 2 17 2 2 2 2 4 2 2 2 17 2 17 2 2 2 6 2 2 2 17 5 4 2 37 37 5 6 2 2 6 2 6 37 2 5 2 2 2 2 2 2 6 2 2 2 18 2 2 2 2 2 42 2 37 2 2 6 2 18 4 37 6 5 6 37 2 2 2 37 2 2 18 2 2 2 2 2 2 2 4 2 2 37 6 5 2 5 6 2 4 2 2 2 2 2 2 35 6 12 5 2 37 2 12 6 13 13 2 6 4 5 34 1 3 37 1 4 2 6 6 0 0 0 2 13 3 4 37 42 36 1 1 5 34 0 1 2 37 37 2 2 1 37 28 4 4 3 2 37 2 4 1 5 36 4 2 2 5 2 0 2 2 13 2 1 37 5 2 5 2 2 38 13 5 2 2 2 2 5 0 4 13 0 2 12 3 30 30 34 2 38 0 2 2 6 2 4 2 2 37 5 37 6 2 5 6 37 37 5 2 4 2 37 36 2 26 12 2 5 5 4 2 2 5 37 6 9 2 2 36 25 34 4 5 37 25 4 5 5 2 37 6 26 2 2 6 12 12 35 2 2 5 12 12 2 4 2 6 4 2 2 2 5 37 6 2 4 5 2 2 4 4 2 12 6 37 5 6 2 5 37 4 2 2 6 4 2 12 6 4 2 6 4 2 6 41 7 41 10 7 41 10 7 7 9 0 11 7 8 41 33 41 33 7 8 41 8 28 7 7 1 8 7 31 41 41 31 7 41 7 7 7 13 7 7 8 7 7 0 7 9 8 7 7 41 7 7 41 7 8 7 7 8 3 7 31 31 7 11 7 7 41 7 41 7 7 8 9 7 11 7 7 7 7 9 7 41 7 7 3 7 38 1 7 7 7 8 8 7 13 8 10 8 33 7"
15,6,-0.8006,0.9565,0.5197,-0.3038,0.1790,"21 2 21 2 21 21 21 22 31 21 2 2 2 21 21 2 2 21 2 2 22 37 31 21 37 21 2 2 2 21 21 2 5 31 2 21 2 2 21 21 37 23 2 6 21 2 37 2 2 37 21 2 2 21 2 21 2 2 22 2 21 21 31 32 21 2 21 2 6 4 2 21 21 28 5 2 31 31 2 31 2 2 2 6 28 32 2 2 6 21 28 5 22 2 2 31 6 2 22 21 6 2 2 2 2 17 2 2 2 2 4 2 2 2 17 2 17 2 2 2 6 2 2 2 17 5 4 2 37 37 5 6 2 2 6 2 6 37 2 5 2 2 2 2 2 2 6 2 2 2 18 2 2 2 2 2 42 2 37 2 2 6 2 18 4 37 6 5 6 37 2 2 2 37 2 2 18 2 2 2 2 2 2 2 4 2 2 37 6 5 2 5 6 2 4 2 2 2 2 2 2 35 6 12 5 2 37 2 12 6 13 13 2 6 4 5 34 1 3 37 1 4 2 6 6 0 0 0 2 13 3 4 37 42 36 1 1 5 34 0 1 2 37 37 2 2 1 37 28 4 4 3 2 37 2 4 1 5 36 4 2 2 5 2 0 2 2 13 2 1 37 5 2 5 2 2 38 13 5 2 2 2 2 5 0 4 13 0 2 12 3 30 30 34 2 38 0 2 2 6 2 4 2 2 37 5 37 6 2 5 6 37 37 5 2 4 2 37 36 2 26 12 2 5 5 4 2 2 5 37 6 9 2 2 36 25 34 4 5 37 25 4 5 5 2 37 6 26 2 2 6 12 12 35 2 2 5 12 12 2 4 2 6 4 2 2 2 5 37 6 2 4 5 2 2 4 4 2 12 6 37 5 6 2 5 37 4 2 2 6 4 2 12 6 4 2 6 4 2 6 41 7 41 10 7 41 10 7 7 9 0 11 7 8 41 33 41 33 7 8 41 8 28 7 7 1 8 7 31 41 41 31 7 41 7 7 7 13 7 7 8 7 7 0 7 9 8 7 7 41 7 7 41 7 8 7 7 8 3 7 31 31 7 11 7 7 41 7 41 7 7 8 9 7 11 7 7 7 7 9 7 41 7 7 3 7 38 1 7 7 7 8 8 7 13 8 10 8 33 7"
16,6,-0.7592,0.9091,0.4997,-0.3022,0.1288,"21 2 21 2 21 21 21 22 31 21 2 2 2 21 21 2 2 21 2 2 22 37 31 21 37 21 2 2 2 21 21 2 5 31 2 21 2 2 21 21 37 23 2 6 21 2 37 2 2 37 21 2 2 21 2 21 2 2 22 2 21 21 31 32 21 2 21 2 6 4 2 21 21 28 5 2 31 31 2 31 2 2 2 6 28 32 2 2 6 21 28 5 22 2 2 31 6 2 22 21 6 2 2 2 2 17 2 2 2 2 4 2 2 2 17 2 17 2 2 2 6 2 2 2 17 5 4 2 37 37 5 6 2 2 6 2 6 37 2 5 2 2 2 2 2 2 6 2 2 2 18 2 2 2 2 2 42 2 37 2 2 6 2 18 4 37 6 5 6 37 2 2 2 37 2 2 18 2 2 2 2 2 2 2 4 2 2 37 6 5 2 5 6 2 4 2 2 2 2 2 2 35 6 12 5 2 37 2 12 6 13 13 2 6 4 5 34 1 3 37 1 4 2 6 6 0 0 0 2 13 3 4 37 42 36 1 1 5 34 0 1 2 37 37 2 2 1 37 28 4 4 3 2 37 2 4 1 5 36 4 2 2 5 2 0 2 2 13 2 1 37 5 2 5 2 2 38 13 5 2 2 2 2 5 0 4 13 0 2 12 3 30 30 34 2 38 0 2 2 6 2 4 2 2 37 5 37 6 2 5 6 37 37 5 2 4 2 37 36 2 26 12 2 5 5 4 2 2 5 37 6 9 2 2 36 25 34 4 5 37 25 4 5 5 2 37 6 26 2 2 6 12 12 35 2 2 5 12 12 2 4 2 6 4 2 2 2 5 37 6 2 4 5 2 2 4 4 2 12 6 37 5 6 2 5 37 4 2 2 6 4 2 12 6 4 2 6 4 2 6 41 7 41 10 7 41 10 7 7 9 0 11 7 8 41 33 41 33 7 8 41 8 28 7 7 1 8 7 31 41 41 31 7 41 7 7 7 13 7 7 8 7 7 0 7 9 8 7 7 41 7 7 41 7 8 7 7 8 3 7 31 31 7 11 7 7 41 7 41 7 7 8 9 7 11 7 7 7 7 9 7 41 7 7 3 7 38 1 7 7 7 8 8 7 13 8 10 8 33 7"
17,6,-0.7766,0.9286,0.5065,-0.3054,0.1495,"21 2 21 2 21 21 21 22 31 21 2 2 2 21 21 2 2 21 2 2 22 37 31 21 37 21 2 2 2 21 21 2 5 31 2 21 2 2 21 21 37 23 2 6 21 2 37 2 2 37 21 2 2 21 2 21 2 2 22 2 21 21 31 32 21 2 21 2 6 4 2 21 21 28 5 2 31 31 2 31 2 2 2 6 28 32 2 2 6 21 28 5 22 2 2 31 6 2 22 21 6 2 2 2 2 17 2 2 2 2 4 2 2 2 17 2 17 2 2 2 6 2 2 2 17 5 4 2 37 37 5 6 2 2 6 2 6 37 2 5 2 2 2 2 2 2 6 2 2 2 18 2 2 2 2 2 42 2 37 2 2 6 2 18 4 37 6 5 6 37 2 2 2 37 2 2 18 2 2 2 2 2 2 2 4 2 2 37 6 5 2 5 6 2 4 2 2 2 2 2 2 35 6 12 5 2 37 2 12 6 13 13 2 6 4 5 34 1 3 37 1 4 2 6 6 0 0 0 2 13 3 4 37 42 36 1 1 5 34 0 1 2 37 37 2 2 1 37 28 4 4 3 2 37 2 4 1 5 36 4 2 2 5 2 0 2 2 13 2 1 37 5 2 5 2 2 38 13 5 2 2 2 2 5 0 4 13 0 2 12 3 30 30 34 2 38 0 2 2 6 2 4 2 2 37 5 37 6 2 5 6 37 37 5 2 4 2 37 36 2 26 12 2 5 5 4 2 2 5 37 6 9 2 2 36 25 34 4 5 37 25 4 5 5 2 37 6 26 2 2 6 12 12 35 2 2 5 12 12 2 4 2 6 4 2 2 2 5 37 6 2 4 5 2 2 4 4 2 12 6 37 5 6 2 5 37 4 2 2 6 4 2 12 6 4 2 6 4 2 6 41 7 41 10 7 41 10 7 7 9 0 11 7 8 41 33 41 33 7 8 41 8 28 7 7 1 8 7 31 41 41 31 7 41 7 7 7 13 7 7 8 7 7 0 7 9 8 7 7 41 7 7 41 7 8 7 7 8 3 7 31 31 7 11 7 7 41 7 41 7 7 8 9 7 11 7 7 7 7 9 7 41 7 7 3 7 38 1 7 7 7 8 8 7 13 8 10 8 33 7"
18,7,-0.8105,0.9615,0.5033,-0.3023,0.1369,"21 2 21 2 21 21 21 22 31 21 2 2 2 21 21 2 2 21 2 2 22 37 31 21 37 21 2 2 2 21 21 2 5 31 2 21 2 2 21 21 37 23 2 6 21 2 37 2 2 37 21 2 2 21 2 21 2 2 22 2 21 21 31 32 21 2 21 2 6 4 2 21 21 28 5 2 31 31 2 31 2 2 2 6 28 32 2 2 6 21 28 5 22 2 2 31 6 2 22 21 6 2 2 2 2 17 2 2 2 2 4 2 2 2 17 2 17 2 2 2 6 2 2 2 17 5 4 2 37 37 5 6 2 2 6 2 6 37 2 5 2 2 2 2 2 2 6 2 2 2 18 2 2 2 2 2 42 2 37 2 2 6 2 18 4 37 6 5 6 37 2 2 2 37 2 2 18 2 2 2 2 2 2 2 4 2 2 37 6 5 2 5 6 2 4 2 2 2 2 2 2 35 6 12 5 2 37 2 12 6 13 13 2 6 4 5 34 1 3 37 1 4 2 6 6 0 0 0 2 13 3 4 37 42 36 1 1 5 34 0 1 2 37 37 2 2 1 37 28 4 4 3 2 37 2 4 1 5 36 4 2 2 5 2 0 2 2 13 2 1 37 5 2 5 2 2 38 13 5 2 2 2 2 5 0 4 13 0 2 12 3 30 30 34 2 38 0 2 2 6 2 4 2 2 37 5 37 6 2 5 6 37 37 5 2 4 2 37 36 2 26 12 2 5 5 4 2 2 5 37 6 9 2 2 36 25 34 4 5 37 25 4 5 5 2 37 6 26 2 2 6 12 12 35 2 2 5 12 12 2 4 2 6 4 2 2 2 5 37 6 2 4 5 2 2 4 4 2 12 6 37 5 6 2 5 37 4 2 2 6 4 2 12 6 4 2 6 4 2 6 41 7 41 10 7 41 10 7 7 9 0 11 7 8 41 33 41 33 7 8 41 8 28 7 7 1 8 7 31 41 41 31 7 41 7 7 7 13 7 7 8 7 7 0 7 9 8 7 7 41 7 7 41 7 8 7 7 8 3 7 31 31 7 11 7 7 41 7 41 7 7 8 9 7 11 7 7 7 7 9 7 41 7 7 3 7 38 1 7 7 7 8 8 7 13 8 10 8 33 7"
19,7,-0.7837,0.9394,0.5189,-0.3077,0.1234,"21 2 21 2 21 21 21 22 31 21 2 2 2 21 21 2 2 21 2 2 22 37 31 21 37 21 2 2 2 21 21 2 5 31 2 21 2 2 21 21 37 23 2 6 21 2 37 2 2 37 21 2 2 21 2 21 2 2 22 2 21 21 31 32 21 2 21 2 6 4 2 21 21 28 5 2 31 31 2 31 2 2 2 6 28 32 2 2 6 21 28 5 22 2 2 31 6 2 22 21 6 2 2 2 2 17 2 2 2 2 4 2 2 2 17 2 17 2 2 2 6 2 2 2 17 5 4 2 37 37 5 6 2 2 6 2 6 37 2 5 2 2 2 2 2 2 6 2 2 2 18 2 2 2 2 2 42 2 37 2 2 6 2 18 4 37 6 5 6 37 2 2 2 37 2 2 18 2 2 2 2 2 2 2 4 2 2 37 6 5 2 5 6 2 4 2 2 2 2 2 2 35 6 12 5 2 37 2 12 6 13 13 2 6 4 5 34 1 3 37 1 4 2 6 6 0 0 0 2 13 3 4 37 42 36 1 1 5 34 0 1 2 37 37 2 2 1 37 28 4 4 3 2 37 2 4 1 5 36 4 2 2 5 2 0 2 2 13 2 1 37 5 2 5 2 2 38 13 5 2 2 2 2 5 0 4 13 0 2 12 3 30 30 34 2 38 0 2 2 6 2 4 2 2 37 5 37 6 2 5 6 37 37 5 2 4 2 37 36 2 26 12 2 5 5 4 2 2 5 37 6 9 2 2 36 25 34 4 5 37 25 4 5 5 2 37 6 26 2 2 6 12 12 35 2 2 5 12 12 2 4 2 6 4 2 2 2 5 37 6 2 4 5 2 2 4 4 2 12 6 37 5 6 2 5 37 4 2 2 6 4 2 12 6 4 2 6 4 2 6 41 7 41 10 7 41 10 7 7 9 0 11 7 8 41 33 41 33 7 8 41 8 28 7 7 1 8 7 31 41 41 31 7 41 7 7 7 13 7 7 8 7 7 0 7 9 8 7 7 41 7 7 41 7 8 7 7 8 3 7 31 31 7 11 7 7 41 7 41 7 7 8 9 7 11 7 7 7 7 9 7 41 7 7 3 7 38 1 7 7 7 8 8 7 13 8 10 8 33 7"
20,7,-0.7664,0.9231,0.5223,-0.3109,0.1302,"21 2 21 2 21 21 21 22 31 21 2 2 2 21 21 2 2 21 2 2 22 37 31 21 37 21 2 2 2 21 21 2 5 31 2 21 2 2 21 21 37 23 2 6 21 2 37 2 2 37 21 2 2 21 2 21 2 2 22 2 21 21 31 32 21 2 21 2 6 4 2 21 21 28 5 2 31 31 2 31 2 2 2 6 28 32 2 2 6 21 28 5 22 2 2 31 6 2 22 21 6 2 2 2 2 17 2 2 2 2 4 2 2 2 17 2 17 2 2 2 6 2 2 2 17 5 4 2 37 37 5 6 2 2 6 2 6 37 2 5 2 2 2 2 2 2 6 2 2 2 18 2 2 2 2 2 42 2 37 2 2 6 2 18 4 37 6 5 6 37 2 2 2 37 2 2 18 2 2 2 2 2 2 2 4 2 2 37 6 5 2 5 6 2 4 2 2 2 2 2 2 35 6 12 5 2 37 2 12 6 13 13 2 6 4 5 34 1 3 37 1 4 2 6 6 0 0 0 2 13 3 4 37 42 36 1 1 5 34 0 1 2 37 37 2 2 1 37 28 4 4 3 2 37 2 4 1 5 36 4 2 2 5 2 0 2 2 13 2 1 37 5 2 5 2 2 38 13 5 2 2 2 2 5 0 4 13 0 2 12 3 30 30 34 2 38 0 2 2 6 2 4 2 2 37 5 37 6 2 5 6 37 37 5 2 4 2 37 36 2 26 12 2 5 5 4 2 2 5 37 6 9 2 2 36 25 34 4 5 37 25 4 5 5 2 37 6 26 2 2 6 12 12 35 2 2 5 12 12 2 4 2 6 4 2 2 2 5 37 6 2 4 5 2 2 4 4 2 12 6 37 5 6 2 5 37 4 2 2 6 4 2 12 6 4 2 6 4 2 6 41 7 41 10 7 41 10 7 7 9 0 11 7 8 41 33 41 33 7 8 41 8 28 7 7 1 8 7 31 41 41 31 7 41 7 7 7 13 7 7 8 7 7 0 7 9 8 7 7 41 7 7 41 7 8 7 7 8 3 7 31 31 7 11 7 7 41 7 41 7 7 8 9 7 11 7 7 7 7 9 7 41 7 7 3 7 38 1 7 7 7 8 8 7 13 8 10 8 33 7"
21,7,-0.8071,0.9600,0.5098,-0.3261,0.1237,"21 2 21 2 21 21 21 22 31 21 2 2 2 21 21 2 2 21 2 2 22 37 31 21 37 21 2 2 2 21 21 2 5 31 2 21 2 2 21 21 37 23 2 6 21 2 37 2 2 37 21 2 2 21 2 21 2 2 22 2 21 21 31 32 21 2 21 2 6 4 2 21 21 28 5 2 31 31 2 31 2 2 2 6 28 32 2 2 6 21 28 5 22 2 2 31 6 2 22 21 6 2 2 2 2 17 2 2 2 2 4 2 2 2 17 2 17 2 2 2 6 2 2 2 17 5 4 2 37 37 5 6 2 2 6 2 6 37 2 5 2 2 2 2 2 2 6 2 2 2 18 2 2 2 2 2 42 2 37 2 2 6 2 18 4 37 6 5 6 37 2 2 2 37 2 2 18 2 2 2 2 2 2 2 4 2 2 37 6 5 2 5 6 2 4 2 2 2 2 2 2 35 6 12 5 2 37 2 12 6 13 13 2 6 4 5 34 1 3 37 1 4 2 6 6 0 0 0 2 13 3 4 37 42 36 1 1 5 34 0 1 2 37 37 2 2 1 37 28 4 4 3 2 37 2 4 1 5 36 4 2 2 5 2 0 2 2 13 2 1 37 5 2 5 2 2 38 13 5 2 2 2 2 5 0 4 13 0 2 12 3 30 30 34 2 38 0 2 2 6 2 4 2 2 37 5 37 6 2 5 6 37 37 5 2 4 2 37 36 2 26 12 2 5 5 4 2 2 5 37 6 9 2 2 36 25 34 4 5 37 25 4 5 5 2 37 6 26 2 2 6 12 12 35 2 2 5 12 12 2 4 2 6 4 2 2 2 5 37 6 2 4 5 2 2 4 4 2 12 6 37 5 6 2 5 37 4 2 2 6 4 2 12 6 4 2 6 4 2 6 41 7 41 10 7 41 10 7 7 9 0 11 7 8 41 33 41 33 7 8 41 8 28 7 7 1 8 7 31 41 41 31 7 41 7 7 7 13 7 7 8 7 7 0 7 9 8 7 7 41 7 7 41 7 8 7 7 8 3 7 31 31 7 11 7 7 41 7 41 7 7 8 9 7 11 7 7 7 7 9 7 41 7 7 3 7 38 1 7 7 7 8 8 7 13 8 10 8 33 7"
22,7,-0.7572,0.8750,0.3927,-0.3111,0.1207,"21 2 21 2 21 21 21 22 31 21 2 2 2 21 21 2 2 21 2 2 22 37 31 21 37 21 2 2 2 21 21 2 5 31 2 21 2 2 21 21 37 23 2 6 21 2 37 2 2 37 21 2 2 21 2 21 2 2 22 2 21 21 31 32 21 2 21 2 6 4 2 21 21 28 5 2 31 31 2 31 2 2 2 6 28 32 2 2 6 21 28 5 22 2 2 31 6 2 22 21 6 2 2 2 2 17 2 2 2 2 4 2 2 2 17 2 17 2 2 2 6 2 2 2 17 5 4 2 37 37 5 6 2 2 6 2 6 37 2 5 2 2 2 2 2 2 6 2 2 2 18 2 2 2 2 2 42 2 37 2 2 6 2 18 4 37 6 5 6 37 2 2 2 37 2 2 18 2 2 2 2 2 2 2 4 2 2 37 6 5 2 5 6 2 4 2 2 2 2 2 2 35 6 12 5 2 37 2 12 6 13 13 2 6 4 5 34 1 3 37 1 4 2 6 6 0 0 0 2 13 3 4 37 42 36 1 1 5 34 0 1 2 37 37 2 2 1 37 28 4 4 3 2 37 2 4 1 5 36 4 2 2 5 2 0 2 2 13 2 1 37 5 2 5 2 2 38 13 5 2 2 2 2 5 0 4 13 0 2 12 3 30 30 34 2 38 0 2 2 6 2 4 2 2 37 5 37 6 2 5 6 37 37 5 2 4 2 37 36 2 26 12 2 5 5 4 2 2 5 37 6 9 2 2 36 25 34 4 5 37 25 4 5 5 2 37 6 26 2 2 6 12 12 35 2 2 5 12 12 2 4 2 6 4 2 2 2 5 37 6 2 4 5 2 2 4 4 2 12 6 37 5 6 2 5 37 4 2 2 6 4 2 12 6 4 2 6 4 2 6 41 7 41 10 7 41 10 7 7 9 0 11 7 8 41 33 41 33 7 8 41 8 28 7 7 1 8 7 31 41 41 31 7 41 7 7 7 13 7 7 8 7 7 0 7 9 8 7 7 41 7 7 41 7 8 7 7 8 3 7 31 31 7 11 7 7 41 7 41 7 7 8 9 7 11 7 7 7 7 9 7 41 7 7 3 7 38 1 7 7 7 8 8 7 13 8 10 8 33 7"
